Date,Open,High,Low,Close,Volume,Change
2002-03-05 00:00:00,1678,1713,1582,1617,491709,-0.0409252669039146
2002-03-06 00:00:00,1615,1685,1574,1617,322015,0.0
2002-03-07 00:00:00,1615,1664,1547,1603,432638,-0.0086580086580086
2002-03-08 00:00:00,1602,1775,1587,1665,935324,0.0386774797255147
2002-03-11 00:00:00,1699,1726,1636,1728,323854,0.0378378378378378
2002-03-12 00:00:00,1719,1796,1692,1769,675675,0.0237268518518518
2002-03-13 00:00:00,1796,1975,1796,1865,1269955,0.0542679479932164
2002-03-14 00:00:00,1865,1899,1809,1901,278873,0.0193029490616623
2002-03-15 00:00:00,1899,2093,1872,2011,802760,0.0578642819568648
2002-03-18 00:00:00,2037,2121,1954,2011,530854,0.0
2002-03-19 00:00:00,2030,2245,2009,2246,961206,0.1168572849328692
2002-03-20 00:00:00,2349,2501,2307,2405,950440,0.0707925200356189
2002-03-21 00:00:00,2349,2417,2231,2418,569167,0.0054054054054053
2002-03-22 00:00:00,2473,2555,2390,2446,518144,0.011579818031431
2002-03-25 00:00:00,2417,2466,2245,2349,682859,-0.0396565821749795
2002-03-26 00:00:00,2403,2417,2293,2294,519216,-0.0234142188165176
2002-03-27 00:00:00,2278,2328,2189,2253,478297,-0.0178727114210984
2002-03-28 00:00:00,2320,2396,2155,2183,695206,-0.0310696848646249
2002-03-29 00:00:00,2182,2231,2072,2171,378878,-0.005497022446175
2002-04-01 00:00:00,2155,2265,2044,2045,255295,-0.0580377706126209
2002-04-02 00:00:00,2037,2182,1933,2183,317607,0.0674816625916869
2002-04-03 00:00:00,2141,2286,2121,2246,278749,0.0288593678424187
2002-04-04 00:00:00,2258,2314,2182,2267,274828,0.0093499554764024
2002-04-08 00:00:00,2286,2459,2265,2267,417354,0.0
2002-04-09 00:00:00,2307,2313,2182,2183,239947,-0.0370533745037494
2002-04-10 00:00:00,2182,2203,2030,2129,244714,-0.0247366010077874
2002-04-11 00:00:00,2141,2320,2058,2129,532895,0.0
2002-04-12 00:00:00,2051,2085,1878,1880,615834,-0.1169563175199623
2002-04-15 00:00:00,1864,1864,1657,1789,715260,-0.0484042553191489
2002-04-16 00:00:00,1767,1844,1747,1810,319369,0.0117384013415315
2002-04-17 00:00:00,1816,1851,1740,1742,372615,-0.0375690607734806
2002-04-18 00:00:00,1719,1844,1706,1796,472348,0.0309988518943742
2002-04-19 00:00:00,1864,1892,1713,1754,502888,-0.0233853006681514
2002-04-22 00:00:00,1740,1740,1547,1548,381925,-0.1174458380843785
2002-04-23 00:00:00,1409,1463,1367,1368,725946,-0.1162790697674418
2002-04-24 00:00:00,1340,1395,1270,1299,492612,-0.050438596491228
2002-04-25 00:00:00,1228,1353,1228,1261,291871,-0.029253271747497995
2002-04-26 00:00:00,1272,1318,1263,1278,295116,0.0134813639968278
2002-04-29 00:00:00,1228,1263,1228,1237,285470,-0.0320813771517997
2002-04-30 00:00:00,1242,1288,1240,1244,344280,0.0056588520614389
2002-05-02 00:00:00,1270,1388,1266,1388,466451,0.1157556270096462
2002-05-03 00:00:00,1380,1395,1319,1332,357552,-0.0403458213256484
2002-05-06 00:00:00,1313,1341,1278,1304,376410,-0.0210210210210209
2002-05-07 00:00:00,1326,1430,1318,1362,728445,0.044478527607362
2002-05-08 00:00:00,1353,1422,1335,1341,431824,-0.0154185022026431
2002-05-09 00:00:00,1380,1380,1300,1332,223791,-0.0067114093959731
2002-05-10 00:00:00,1313,1331,1289,1311,170145,-0.0157657657657657
2002-05-13 00:00:00,1333,1380,1327,1369,447235,0.0442410373760489
2002-05-14 00:00:00,1369,1369,1338,1341,237263,-0.0204528853177501
2002-05-15 00:00:00,1357,1367,1326,1348,222348,0.0052199850857568
2002-05-16 00:00:00,1361,1422,1333,1424,323409,0.056379821958457
2002-05-17 00:00:00,1436,1471,1409,1430,469128,0.0042134831460673
2002-05-20 00:00:00,1436,1451,1378,1403,237400,-0.0188811188811188
2002-05-21 00:00:00,1388,1430,1319,1325,296856,-0.0555951532430506
2002-05-22 00:00:00,1284,1324,1263,1272,386918,-0.04
2002-05-23 00:00:00,1324,1337,1249,1251,491181,-0.0165094339622641
2002-05-24 00:00:00,1249,1263,1191,1216,257929,-0.0279776179056754
2002-05-27 00:00:00,1185,1194,1070,1071,493598,-0.1192434210526315
2002-05-28 00:00:00,1118,1123,1067,1085,365061,0.0130718954248365
2002-05-29 00:00:00,1076,1076,1001,1023,199772,-0.0571428571428571
2002-05-30 00:00:00,966,1032,966,986,150675,-0.0361681329423264
2002-05-31 00:00:00,984,1020,984,992,117920,0.0060851926977687
2002-06-03 00:00:00,991,1008,941,991,141788,-0.001008064516129
2002-06-04 00:00:00,941,986,941,986,93482,-0.0050454086781028
2002-06-05 00:00:00,995,1052,995,1023,142088,0.0375253549695739
2002-06-07 00:00:00,1006,1019,989,989,75409,-0.0332355816226783
2002-06-10 00:00:00,991,1021,989,1023,114299,0.0343781597573307
2002-06-11 00:00:00,1024,1078,1021,1062,156119,0.0381231671554251
2002-06-12 00:00:00,1042,1092,1042,1093,109726,0.0291902071563088
2002-06-14 00:00:00,1070,1123,1070,1093,172253,0.0
2002-06-17 00:00:00,1118,1160,1110,1133,121307,0.0365965233302836
2002-06-18 00:00:00,1174,1174,1078,1112,210993,-0.0185348631950573
2002-06-19 00:00:00,1118,1118,1011,1011,138208,-0.0908273381294964
2002-06-20 00:00:00,1001,1032,1001,1023,112494,0.0118694362017803
2002-06-21 00:00:00,904,1014,904,1007,91780,-0.0156402737047898
2002-06-24 00:00:00,980,1001,935,951,68544,-0.0556107249255213
2002-06-25 00:00:00,952,973,904,905,69076,-0.0483701366982124
2002-06-26 00:00:00,885,885,797,797,130818,-0.1193370165745856
2002-06-27 00:00:00,825,831,801,809,108209,0.0150564617314929
2002-06-28 00:00:00,814,872,814,860,102158,0.0630407911001236
2002-07-02 00:00:00,841,847,810,836,98408,-0.027906976744186004
2002-07-03 00:00:00,827,877,822,864,98911,0.0334928229665072
2002-07-04 00:00:00,938,938,878,905,135366,0.0474537037037037
2002-07-05 00:00:00,904,940,902,915,176735,0.011049723756906
2002-07-08 00:00:00,960,960,862,882,144972,-0.0360655737704918
2002-07-09 00:00:00,888,921,877,924,111544,0.0476190476190476
2002-07-10 00:00:00,925,1032,911,1034,432211,0.119047619047619
2002-07-11 00:00:00,1032,1100,1012,1020,510533,-0.0135396518375241
2002-07-12 00:00:00,1062,1063,979,1062,208910,0.0411764705882353
2002-07-15 00:00:00,1062,1062,1025,1029,121405,-0.0310734463276836
2002-07-16 00:00:00,1016,1032,956,967,124463,-0.0602526724975704
2002-07-18 00:00:00,973,1032,959,995,213719,0.0289555325749741
2002-07-19 00:00:00,966,980,902,940,88266,-0.0552763819095477
2002-07-22 00:00:00,829,883,827,843,81860,-0.103191489361702
2002-07-23 00:00:00,827,886,822,886,92415,0.0510083036773427
2002-07-24 00:00:00,858,864,832,844,61343,-0.0474040632054175
2002-07-25 00:00:00,877,904,860,861,127771,0.0201421800947867
2002-07-26 00:00:00,959,962,888,930,479168,0.0801393728222996
2002-07-29 00:00:00,953,1014,843,872,444704,-0.0623655913978494
2002-07-30 00:00:00,893,909,871,872,183125,0.0
2002-07-31 00:00:00,871,890,853,861,109888,-0.0126146788990825
2002-08-01 00:00:00,832,877,832,843,64468,-0.0209059233449477
2002-08-02 00:00:00,827,835,818,826,81890,-0.0201660735468565
2002-08-05 00:00:00,825,825,780,781,107758,-0.0544794188861985
2002-08-06 00:00:00,724,755,687,715,316501,-0.0845070422535211
2002-08-07 00:00:00,728,746,717,718,136596,0.0041958041958041
2002-08-08 00:00:00,717,736,717,738,88898,0.0278551532033426
2002-08-09 00:00:00,746,762,726,732,109344,-0.008130081300813
2002-08-12 00:00:00,724,777,724,756,153323,0.0327868852459016
2002-08-13 00:00:00,774,797,766,792,230830,0.0476190476190476
2002-08-14 00:00:00,770,787,755,781,125624,-0.0138888888888888
2002-08-16 00:00:00,786,825,786,821,146175,0.0512163892445582
2002-08-19 00:00:00,808,916,807,853,500847,0.0389768574908648
2002-08-20 00:00:00,867,869,834,846,180317,-0.0082063305978897
2002-08-21 00:00:00,869,869,841,855,126910,0.0106382978723404
2002-08-22 00:00:00,856,880,856,861,141377,0.0070175438596491
2002-08-23 00:00:00,860,872,829,831,103235,-0.0348432055749129
2002-08-26 00:00:00,821,823,806,812,103934,-0.0228640192539109
2002-08-27 00:00:00,810,822,810,823,41959,0.0135467980295567
2002-08-28 00:00:00,822,822,773,778,76880,-0.0546780072904009
2002-08-29 00:00:00,762,817,759,815,60109,0.0475578406169665
2002-08-30 00:00:00,815,820,803,809,40732,-0.007361963190184
2002-09-02 00:00:00,834,834,797,804,49110,-0.0061804697156984
2002-09-03 00:00:00,807,821,789,795,81600,-0.0111940298507462
2002-09-04 00:00:00,764,793,764,779,54514,-0.020125786163522
2002-09-05 00:00:00,766,790,766,767,82696,-0.0154043645699615
2002-09-06 00:00:00,746,773,717,732,70342,-0.0456323337679269
2002-09-09 00:00:00,717,743,707,731,61212,-0.0013661202185791
2002-09-10 00:00:00,724,767,717,761,111070,0.0410396716826264
2002-09-11 00:00:00,747,794,747,774,88888,0.0170827858081472
2002-09-12 00:00:00,765,778,757,766,63879,-0.0103359173126614
2002-09-13 00:00:00,746,752,719,732,68491,-0.0443864229765013
2002-09-16 00:00:00,743,759,731,760,60173,0.0382513661202186
2002-09-17 00:00:00,780,780,757,760,74176,0.0
2002-09-18 00:00:00,757,762,735,746,62875,-0.0184210526315788
2002-09-19 00:00:00,746,766,740,755,75420,0.0120643431635387
2002-09-23 00:00:00,731,744,720,725,68930,-0.0397350993377483
2002-09-24 00:00:00,704,722,689,692,68640,-0.0455172413793103
2002-09-25 00:00:00,696,722,634,660,121713,-0.0462427745664739
2002-09-26 00:00:00,665,687,642,645,55686,-0.0227272727272727
2002-09-27 00:00:00,634,651,586,611,74107,-0.0527131782945736
2002-09-30 00:00:00,589,591,544,558,67063,-0.0867430441898526
2002-10-01 00:00:00,524,579,524,567,34552,0.0161290322580645
2002-10-02 00:00:00,579,586,553,554,45724,-0.0229276895943563
2002-10-04 00:00:00,534,564,534,550,27542,-0.0072202166064981
2002-10-07 00:00:00,536,551,528,539,34229,-0.02
2002-10-08 00:00:00,536,549,528,546,48214,0.0129870129870128
2002-10-09 00:00:00,549,610,549,611,270308,0.119047619047619
2002-10-10 00:00:00,619,623,541,553,247579,-0.0949263502454992
2002-10-11 00:00:00,573,614,570,605,268808,0.0940325497287521
2002-10-14 00:00:00,643,676,623,663,337903,0.0958677685950413
2002-10-15 00:00:00,659,684,653,670,246209,0.0105580693815987
2002-10-16 00:00:00,682,707,656,663,159021,-0.0104477611940299
2002-10-17 00:00:00,659,680,633,669,166956,0.009049773755656
2002-10-18 00:00:00,685,685,666,678,140579,0.0134529147982063
2002-10-21 00:00:00,664,679,625,631,92823,-0.0693215339233038
2002-10-22 00:00:00,633,649,607,619,101673,-0.0190174326465927
2002-10-23 00:00:00,604,646,604,636,87263,0.0274636510500807
2002-10-24 00:00:00,625,644,623,639,81967,0.0047169811320755
2002-10-25 00:00:00,632,654,625,649,71813,0.0156494522691705
2002-10-28 00:00:00,656,672,651,652,99896,0.0046224961479199
2002-10-29 00:00:00,635,646,626,628,74654,-0.0368098159509202
2002-10-30 00:00:00,619,632,605,608,50970,-0.0318471337579617
2002-10-31 00:00:00,610,615,589,595,56222,-0.0213815789473684
2002-11-01 00:00:00,579,616,579,605,54587,0.0168067226890755
2002-11-04 00:00:00,604,609,592,598,41226,-0.0115702479338842
2002-11-05 00:00:00,586,602,586,598,33409,0.0
2002-11-06 00:00:00,595,607,592,607,54438,0.0150501672240803
2002-11-07 00:00:00,626,677,612,676,308245,0.113673805601318
2002-11-08 00:00:00,665,666,634,657,137459,-0.0281065088757396
2002-11-11 00:00:00,655,673,653,666,133777,0.0136986301369863
2002-11-12 00:00:00,643,656,634,636,122622,-0.045045045045045
2002-11-13 00:00:00,642,646,606,607,108632,-0.0455974842767296
2002-11-14 00:00:00,595,629,595,622,73016,0.0247116968698517
2002-11-15 00:00:00,618,634,616,624,49112,0.0032154340836012
2002-11-18 00:00:00,615,631,615,628,23578,0.0064102564102563
2002-11-19 00:00:00,616,640,616,641,70480,0.0207006369426752
2002-11-20 00:00:00,637,652,634,649,74490,0.0124804992199687
2002-11-21 00:00:00,661,717,651,678,386885,0.044684129429891986
2002-11-22 00:00:00,701,701,670,671,123675,-0.0103244837758111
2002-11-25 00:00:00,676,750,676,752,307087,0.1207153502235469
2002-11-26 00:00:00,756,814,726,788,317687,0.0478723404255319
2002-11-27 00:00:00,760,811,760,788,153741,0.0
2002-11-28 00:00:00,807,841,786,811,171039,0.0291878172588833
2002-11-29 00:00:00,827,841,794,840,148754,0.0357583230579532
2002-12-02 00:00:00,835,860,822,851,133983,0.013095238095238002
2002-12-03 00:00:00,848,862,827,837,112505,-0.0164512338425382
2002-12-04 00:00:00,802,822,766,774,119620,-0.0752688172043011
2002-12-05 00:00:00,766,810,766,778,82111,0.0051679586563306
2002-12-06 00:00:00,760,794,759,781,106753,0.0038560411311054
2002-12-09 00:00:00,781,839,781,831,178981,0.0640204865556979
2002-12-10 00:00:00,827,929,807,861,518680,0.036101083032491
2002-12-11 00:00:00,868,883,843,857,135200,-0.0046457607433216
2002-12-12 00:00:00,869,877,850,865,88391,0.0093348891481914
2002-12-13 00:00:00,867,932,862,897,265391,0.0369942196531791
2002-12-16 00:00:00,894,896,818,839,126800,-0.064659977703456
2002-12-17 00:00:00,837,913,837,864,246067,0.0297973778307509
2002-12-18 00:00:00,835,856,827,834,156057,-0.0347222222222222
2002-12-20 00:00:00,844,850,817,836,90722,0.0023980815347721
2002-12-23 00:00:00,843,875,740,743,144451,-0.111244019138756
2002-12-24 00:00:00,698,756,673,699,100205,-0.0592193808882907
2002-12-26 00:00:00,679,716,655,689,119893,-0.0143061516452074
2002-12-27 00:00:00,649,696,649,678,61814,-0.015965166908563002
2002-12-30 00:00:00,663,675,634,636,50396,-0.0619469026548672
2003-01-02 00:00:00,634,677,634,664,52050,0.0440251572327043
2003-01-03 00:00:00,694,717,690,708,66854,0.0662650602409637
2003-01-06 00:00:00,731,741,693,730,57395,0.0310734463276836
2003-01-07 00:00:00,738,746,694,709,44027,-0.0287671232876712
2003-01-08 00:00:00,703,717,699,703,44409,-0.008462623413258
2003-01-09 00:00:00,691,701,669,675,55652,-0.0398293029871977
2003-01-10 00:00:00,707,707,621,663,80353,-0.0177777777777777
2003-01-13 00:00:00,652,693,652,681,33321,0.0271493212669682
2003-01-14 00:00:00,689,762,666,762,141096,0.118942731277533
2003-01-15 00:00:00,766,776,717,734,215253,-0.0367454068241469
2003-01-16 00:00:00,717,723,693,699,97570,-0.047683923705722
2003-01-17 00:00:00,701,707,666,670,88461,-0.0414878397711016
2003-01-20 00:00:00,642,663,642,649,55557,-0.0313432835820896
2003-01-21 00:00:00,642,672,634,669,76547,0.0308166409861325
2003-01-22 00:00:00,663,672,634,649,39910,-0.0298953662182361
2003-01-23 00:00:00,622,649,622,638,56387,-0.0169491525423728
2003-01-24 00:00:00,658,658,592,622,68196,-0.0250783699059561
2003-01-27 00:00:00,586,604,579,586,112560,-0.0578778135048231
2003-01-28 00:00:00,579,598,562,586,68483,0.0
2003-01-29 00:00:00,581,592,553,556,59664,-0.0511945392491467
2003-01-30 00:00:00,549,572,549,563,35879,0.0125899280575538
2003-02-03 00:00:00,554,579,554,581,35365,0.0319715808170515
2003-02-04 00:00:00,582,649,582,622,300440,0.0705679862306367
2003-02-05 00:00:00,610,619,600,607,64490,-0.0241157556270096
2003-02-06 00:00:00,604,606,579,595,44511,-0.0197693574958813
2003-02-07 00:00:00,599,599,567,575,17169,-0.0336134453781512
2003-02-10 00:00:00,562,575,560,565,41459,-0.017391304347826
2003-02-11 00:00:00,560,579,551,567,36307,0.0035398230088494
2003-02-12 00:00:00,579,579,559,565,27997,-0.0035273368606701
2003-02-13 00:00:00,567,570,554,556,44954,-0.0159292035398229
2003-02-14 00:00:00,546,569,546,556,27938,0.0
2003-02-17 00:00:00,568,585,564,586,39666,0.0539568345323742
2003-02-18 00:00:00,583,592,573,593,28531,0.0119453924914676
2003-02-19 00:00:00,592,610,588,601,44939,0.0134907251264755
2003-02-20 00:00:00,600,604,572,584,41448,-0.0282861896838602
2003-02-21 00:00:00,592,592,570,575,30916,-0.0154109589041095
2003-02-24 00:00:00,570,642,570,626,426609,0.08869565217391301
2003-02-25 00:00:00,621,621,575,588,229310,-0.060702875399360985
2003-02-26 00:00:00,600,600,572,593,68936,0.0085034013605442
2003-02-27 00:00:00,582,586,573,588,44495,-0.0084317032040471
2003-02-28 00:00:00,586,590,565,581,57293,-0.0119047619047618
2003-03-03 00:00:00,567,579,565,577,50677,-0.0068846815834767
2003-03-04 00:00:00,564,576,562,577,33755,0.0
2003-03-05 00:00:00,565,565,544,567,42272,-0.0173310225303292
2003-03-06 00:00:00,558,586,557,567,38015,0.0
2003-03-07 00:00:00,538,552,538,539,43951,-0.0493827160493827
2003-03-10 00:00:00,508,566,508,548,46367,0.0166975881261595
2003-03-11 00:00:00,525,548,524,548,29009,0.0
2003-03-12 00:00:00,532,562,531,563,44797,0.0273722627737227
2003-03-13 00:00:00,562,600,551,553,87212,-0.0177619893428063
2003-03-14 00:00:00,586,586,558,560,43228,0.0126582278481013
2003-03-17 00:00:00,543,562,524,553,48162,-0.0124999999999999
2003-03-18 00:00:00,553,569,553,558,30530,0.0090415913200723
2003-03-19 00:00:00,572,578,557,560,41050,0.0035842293906809
2003-03-20 00:00:00,572,595,565,596,138872,0.0642857142857142
2003-03-21 00:00:00,595,616,586,608,96020,0.0201342281879195
2003-03-24 00:00:00,642,644,579,581,109835,-0.0444078947368421
2003-03-25 00:00:00,551,578,544,567,61859,-0.0240963855421686
2003-03-26 00:00:00,572,583,562,567,58363,0.0
2003-03-27 00:00:00,559,570,559,570,37692,0.0052910052910053
2003-03-28 00:00:00,564,575,562,567,30462,-0.0052631578947368
2003-03-31 00:00:00,558,567,549,567,40088,0.0
2003-04-01 00:00:00,549,572,549,570,31346,0.0052910052910053
2003-04-02 00:00:00,562,572,562,565,24417,-0.0087719298245614
2003-04-03 00:00:00,581,621,572,615,227631,0.0884955752212388
2003-04-04 00:00:00,621,621,585,607,81002,-0.0130081300813008
2003-04-07 00:00:00,623,625,607,617,141190,0.016474464579901
2003-04-08 00:00:00,615,615,599,609,64963,-0.012965964343598
2003-04-09 00:00:00,597,632,581,600,322145,-0.0147783251231526
2003-04-10 00:00:00,604,616,586,595,86890,-0.0083333333333333
2003-04-11 00:00:00,612,612,588,590,65205,-0.0084033613445377
2003-04-14 00:00:00,585,600,585,593,85930,0.0050847457627118
2003-04-15 00:00:00,604,647,601,638,321608,0.0758853288364249
2003-04-16 00:00:00,642,649,623,633,165744,-0.0078369905956112
2003-04-17 00:00:00,629,637,612,617,91568,-0.0252764612954186
2003-04-18 00:00:00,623,669,621,652,137517,0.0567260940032414
2003-04-21 00:00:00,674,707,659,679,338414,0.0414110429447853
2003-04-22 00:00:00,687,687,646,651,147730,-0.0412371134020618
2003-04-23 00:00:00,672,672,649,654,124439,0.0046082949308756
2003-04-24 00:00:00,663,722,663,715,647251,0.0932721712538227
2003-04-25 00:00:00,716,716,628,629,333059,-0.1202797202797202
2003-04-28 00:00:00,594,616,579,588,141659,-0.0651828298887122
2003-04-29 00:00:00,600,612,595,607,120921,0.032312925170067994
2003-04-30 00:00:00,606,616,592,593,68631,-0.0230642504118616
2003-05-02 00:00:00,588,610,581,598,108924,0.0084317032040472
2003-05-06 00:00:00,598,607,592,596,68878,-0.0033444816053511
2003-05-07 00:00:00,597,602,591,596,61468,0.0
2003-05-09 00:00:00,592,602,582,598,90527,0.0033557046979866
2003-05-12 00:00:00,602,612,597,608,129973,0.0167224080267558
2003-05-13 00:00:00,618,618,583,595,81795,-0.0213815789473684
2003-05-14 00:00:00,586,594,572,593,87244,-0.0033613445378151
2003-05-15 00:00:00,602,602,576,582,58013,-0.0185497470489038
2003-05-16 00:00:00,567,583,567,581,41523,-0.0017182130584192
2003-05-19 00:00:00,570,578,554,570,56495,-0.0189328743545611
2003-05-20 00:00:00,555,573,555,575,41185,0.0087719298245614
2003-05-21 00:00:00,565,583,562,572,31492,-0.0052173913043478
2003-05-22 00:00:00,569,578,562,565,52446,-0.0122377622377621
2003-05-23 00:00:00,572,573,562,565,39337,0.0
2003-05-26 00:00:00,565,583,565,569,80999,0.0070796460176991
2003-05-27 00:00:00,573,579,562,574,35483,0.0087873462214411
2003-05-28 00:00:00,576,605,574,582,91305,0.0139372822299652
2003-05-29 00:00:00,592,592,574,582,40538,0.0
2003-05-30 00:00:00,586,588,572,584,54273,0.0034364261168384
2003-06-02 00:00:00,582,592,581,586,52641,0.0034246575342464
2003-06-03 00:00:00,582,612,582,596,161978,0.0170648464163822
2003-06-04 00:00:00,602,604,592,595,52664,-0.0016778523489933
2003-06-05 00:00:00,604,604,582,584,41908,-0.0184873949579832
2003-06-09 00:00:00,578,586,564,579,53446,-0.0085616438356164
2003-06-10 00:00:00,570,579,565,572,62162,-0.0120898100172711
2003-06-11 00:00:00,582,639,572,603,542584,0.0541958041958041
2003-06-12 00:00:00,595,607,579,584,100846,-0.0315091210613598
2003-06-13 00:00:00,592,602,583,598,74070,0.023972602739726
2003-06-16 00:00:00,589,607,589,595,62976,-0.0050167224080267
2003-06-17 00:00:00,600,626,600,614,122982,0.0319327731092438
2003-06-18 00:00:00,618,619,602,604,54730,-0.01628664495114
