Date,Open,High,Low,Close,Volume,Change
2018-07-04,9565,9575,9517,9518,5,0.001473063973064
2018-07-05,9531,9531,9468,9508,15,-0.0010506408909434
2018-07-06,9423,9477,9336,9479,5,-0.0030500631047538
2018-07-09,9507,9702,9507,9704,116,0.0237366810845025
2018-07-10,9745,9755,9682,9718,28728,0.0014427040395712
2018-07-11,9687,9745,9638,9723,5,0.0005145091582629999
2018-07-12,9726,9785,9722,9777,5,0.0055538414069731
2018-07-13,9858,9907,9814,9875,9912,0.0100235245985476
2018-07-16,9848,9848,9765,9777,5,-0.0099240506329113
2018-07-17,9755,9795,9755,9763,5,-0.0014319320855068
2018-07-18,9872,9902,9800,9801,25,0.0038922462357882
2018-07-19,9858,9912,9853,9880,62,0.0080604019997958
2018-07-20,9843,9843,9785,9845,5,-0.0035425101214574
2018-07-23,9707,9707,9555,9558,127,-0.0291518537328593
2018-07-24,9643,9668,9619,9670,5,0.0117179326218874
2018-07-25,9672,9712,9540,9568,40,-0.0105480868665976
2018-07-26,9648,9736,9648,9738,5,0.017767558528428002
2018-07-27,9722,9770,9722,9763,384218,0.0025672622715136
2018-07-30,9750,9750,9628,9631,49,-0.0135204342927378
2018-07-31,9605,9614,9590,9616,15,-0.0015574706676357
2018-08-01,9653,9653,9619,9631,310,0.0015599001663892
2018-08-02,9595,9648,9473,9489,47,-0.0147440556536184
2018-08-03,9545,9555,9507,9558,25,0.0072715776161871
2018-08-06,9565,9565,9423,9426,79,-0.0138104205900816
2018-08-07,9492,9550,9482,9553,42948,0.0134733715255674
2018-08-08,9609,9609,9497,9518,43,-0.0036637705432848
2018-08-09,9497,9512,9492,9504,5,-0.0014708972473208
2018-08-10,9463,9463,9292,9294,37,-0.0220959595959595
2018-08-13,9224,9229,9122,9167,69,-0.0136647299332902
2018-08-14,9254,9274,9254,9269,14,0.0111268681138867
2018-08-16,9054,9161,9049,9162,34,-0.0115438558636314
2018-08-17,9210,9210,9137,9138,14,-0.0026195153896528
2018-08-20,9181,9181,9079,9079,16,-0.0064565550448676
2018-08-21,9107,9307,9107,9309,35,0.0253331864742814
2018-08-22,9307,9385,9307,9363,222,0.0058008378988076
2018-08-23,9385,9473,9355,9474,10,0.011855174623518
2018-08-24,9443,9507,9414,9508,12,0.0035887692632468
2018-08-27,9614,9643,9600,9645,1203,0.0144089188052165
2018-08-28,9663,9663,9512,9513,85,-0.0136858475894245
2018-08-29,9600,9663,9595,9665,60,0.0159781351834331
2018-08-30,9658,9726,9653,9699,7,0.0035178479048112
2018-08-31,9619,9672,9619,9675,52,-0.002474481905351
2018-09-03,9677,9717,9585,9611,40771,-0.0066149870801033
2018-09-04,9633,9717,9633,9718,30,0.0111330766829673
2018-09-05,9663,9663,9560,9563,54,-0.0159497839061535
2018-09-06,9414,9468,9414,9445,45,-0.0123392240928579
2018-09-07,9316,9360,9254,9309,41752,-0.0143991529910004
2018-09-10,9370,9385,9355,9363,25,0.0058008378988076
2018-09-11,9395,9395,9331,9348,53,-0.0016020506247997
2018-09-12,9355,9355,9249,9289,34,-0.0063115104835258
2018-09-13,9269,9269,9229,9236,45,-0.0057056733771126
2018-09-14,9365,9414,9360,9411,10415,0.0189475963620615
2018-09-17,9405,9405,9331,9338,6,-0.0077568802465199
2018-09-18,9278,9390,9278,9391,40802,0.0056757335617905
2018-09-19,9468,9468,9405,9421,5,0.0031945479714621
2018-09-20,9428,9487,9418,9441,45,0.0021229168878038
2018-09-21,9448,9448,9380,9396,2013,-0.0047664442326025
2018-09-27,9414,9414,9360,9372,1127,-0.0025542784163473
2018-09-28,9409,9409,9274,9284,32,-0.0093896713615023
2018-10-01,9345,9345,9269,9289,25,0.0005385609651011
2018-10-02,9316,9316,9112,9123,173,-0.0178705996339756
2018-10-04,9156,9156,8991,9001,29,-0.0133727940370491
2018-10-05,8932,8991,8893,8962,47,-0.0043328519053438
2018-10-08,8907,9029,8907,8952,47,-0.00111582236108
2018-10-10,8932,8942,8879,8884,5,-0.0075960679177837
2018-10-11,8615,8702,8537,8537,134,-0.0390589824403422
2018-10-12,8639,8815,8610,8816,23038,0.032681269766897
2018-10-15,8742,8747,8679,8679,7,-0.0155399274047186
2018-10-16,8771,8771,8674,8674,70006,-0.0005761032377001
2018-10-17,8791,8844,8712,8714,153,0.0046114825916532
2018-10-18,8707,8737,8664,8664,6,-0.0057378930456736
2018-10-19,8576,8751,8576,8752,61,0.0101569713758078
2018-10-22,8639,8722,8629,8689,40,-0.0071983546617916
2018-10-23,8684,8684,8484,8484,37,-0.0235930486822418
2018-10-24,8595,8595,8356,8357,62,-0.0149693540782649
2018-10-25,8069,8180,7961,8173,106085,-0.0220174703841091
2018-10-26,8147,8147,7912,8021,20005,-0.0185978220971491
2018-10-29,8059,8059,7897,7933,109006,-0.0109712005984291
2018-10-30,7878,8210,7859,8202,113747,0.0339089877725955
2018-10-31,8239,8283,8161,8285,16,0.0101194830529138
2018-11-01,8342,8385,8234,8256,21064,-0.0035003017501509
2018-11-02,8415,8629,8415,8631,35006,0.045421511627907016
2018-11-05,8512,8517,8454,8504,5,-0.0147144015757154
2018-11-06,8517,8517,8381,8479,192505,-0.00293979303857
2018-11-07,8487,8571,8469,8469,19,-0.0011793843613633
2018-11-08,8684,8684,8576,8577,125022,0.0127523910733262
2018-11-09,8561,8605,8532,8552,65,-0.0029147720648244
2018-11-12,8512,8654,8512,8636,54,0.0098222637979419
2018-11-13,8492,8522,8376,8523,52,-0.0130847614636405
2018-11-14,8487,8522,8444,8450,47,-0.0085650592514372
2018-11-15,8527,8561,8449,8562,7,0.0132544378698225
2018-11-16,8600,8600,8492,8494,9,-0.0079420696099041
2018-11-19,8542,8542,8474,8514,9,0.0023546032493524
2018-11-20,8361,8376,8312,8333,11,-0.0212591026544515
2018-11-21,8190,8283,8190,8280,120,-0.0063602544101764
2018-11-22,8307,8342,8307,8338,5,0.0070048309178742
2018-11-23,8371,8371,8307,8310,114,-0.0033581194531062
2018-11-26,8390,8552,8390,8552,6,0.0291215403128759
2018-11-27,8566,8595,8487,8591,40,0.0045603367633302
2018-11-28,8654,8737,8654,8738,109,0.0171109300430682
2018-11-29,8869,8879,8786,8786,5,0.0054932478828106
2018-11-30,8761,8761,8624,8636,18,-0.0170726155246984
2018-12-03,8781,8786,8747,8782,5,0.0169059749884206
2018-12-04,8747,8747,8615,8631,15,-0.0171942609883852
2018-12-05,8502,8581,8502,8547,41,-0.0097323600973235
2018-12-06,8405,8405,8229,8280,41,-0.0312390312390312
2018-12-07,8390,8390,8283,8338,5,0.0070048309178742
2018-12-10,8185,8185,8112,8158,6,-0.0215879107699688
2018-12-11,8190,8190,8097,8133,30004,-0.0030644765873988
2018-12-12,8200,8302,8200,8305,56,0.0211484077216279
2018-12-13,8361,8361,8322,8324,5,0.0022877784467187
2018-12-14,8297,8297,8044,8060,8,-0.03171552138395
2018-12-17,8059,8152,8059,8138,18,0.0096774193548387
2018-12-18,8020,8069,8000,8002,12,-0.0167117227820102
2018-12-19,8000,8034,7966,8031,40,0.0036240939765059
2018-12-20,7902,7970,7873,7915,7,-0.0144440293861287
2018-12-21,7927,8025,7927,8012,5,0.0122552116234997
2018-12-24,7980,8029,7975,8026,20,0.0017473789316027
2018-12-26,7952,7995,7878,7928,66314,-0.0122103164714677
2018-12-27,8092,8142,8083,8110,26446,0.0229566094853683
2018-12-28,8171,8171,8117,8143,20,0.0040690505548706
2019-01-02,8180,8190,8000,8012,70,-0.0160874370625077
2019-01-03,7932,7932,7829,7831,10,-0.0225911133300049
2019-01-04,7849,7849,7678,7821,10,-0.0012769761205465
2019-01-07,7957,8069,7957,8056,46,0.0300473085283212
2019-01-08,8005,8083,7990,7993,9,-0.0078202581926514
2019-01-09,8069,8302,8069,8305,14,0.0390341548855248
2019-01-10,8361,8400,8347,8377,11,0.008669476219145
2019-01-11,8454,8507,8429,8499,200013,0.0145636862838725
2019-01-14,8410,8410,8337,8362,20560,-0.0161195434757029
2019-01-15,8400,8532,8400,8533,5,0.020449653193016004
2019-01-16,8542,8595,8497,8596,45,0.0073831009023790015
2019-01-17,8669,8669,8566,8567,13,-0.0033736621684504
2019-01-18,8649,8649,8581,8591,5,0.0028014474144975
2019-01-21,8639,8727,8624,8699,19,0.0125712955418462
2019-01-22,8761,8761,8532,8572,609,-0.014599379238993
2019-01-23,8542,8634,8542,8631,5,0.0068828744750351
2019-01-24,8684,8742,8684,8743,5,0.0129764801297647
2019-01-25,8854,9103,8854,9104,65736,0.0412901749971406
2019-01-28,9156,9156,8986,9046,10,-0.0063708260105448
2019-01-29,8996,9088,8888,9089,69,0.0047534822020782
2019-01-30,9107,9224,9098,9181,29,0.0101221256463857
2019-01-31,9278,9278,9079,9079,50,-0.0111099008822568
2019-02-01,9161,9206,9142,9143,1858,0.0070492344971913
2019-02-07,9264,9321,9244,9269,192,0.0137810346713331
2019-02-08,9151,9151,9039,9059,176,-0.0226561657136692
2019-02-11,9024,9122,9001,9123,10,0.007064797439011
2019-02-12,9132,9321,9132,9269,347,0.0160035076181079
2019-02-13,9428,9428,9331,9343,1855,0.0079836012514833
2019-02-14,9345,9414,9341,9416,25353,0.0078133361875201
2019-02-15,9370,9370,9206,9264,11,-0.016142735768903998
2019-02-18,9292,9375,9292,9376,6,0.012089810017271002
2019-02-19,9302,9390,9302,9348,40251,-0.0029863481228669
2019-02-20,9395,9468,9385,9455,22,0.0114462986735131
2019-02-21,9375,9458,9375,9436,85615,-0.0020095187731359
2019-02-22,9380,9409,9302,9411,105,-0.0026494277236116
2019-02-25,9448,9453,9341,9376,40,-0.003719052172989
2019-02-26,9418,9418,9312,9348,25,-0.0029863481228669
2019-02-27,9345,9385,9345,9386,5,0.0040650406504065
2019-02-28,9292,9292,9142,9143,17,-0.0258896228425313
2019-03-04,9244,9244,9112,9113,5,-0.0032811987312698
2019-03-05,9014,9039,9001,9026,13,-0.0095468012729068
2019-03-06,9019,9019,8991,9016,5,-0.0011079104808331
2019-03-07,8986,9064,8922,8943,30038,-0.0080967169476485
2019-03-08,8951,8951,8844,8846,9,-0.0108464721010846
2019-03-11,8874,8874,8805,8849,22947,0.0003391363328058
2019-03-12,8951,8951,8932,8943,96447,0.0106226692281614
2019-03-13,8917,8922,8839,8923,52092,-0.0022363860002236
2019-03-14,8922,8922,8869,8894,5,-0.0032500280174828
2019-03-15,8917,8971,8917,8948,5,0.0060715088823926
2019-03-18,8976,8976,8893,8928,29812,-0.0022351363433169
2019-03-19,8879,8947,8864,8894,9,-0.0038082437275985
2019-03-20,8907,8966,8815,8967,405,0.0082077805261975
2019-03-21,9098,9274,9098,9211,168035,0.0272108843537415
2019-03-22,9316,9316,9249,9284,5,0.0079253066985125
2019-03-25,9093,9093,8976,8977,8,-0.0330676432572166
2019-03-26,9010,9039,9010,9011,2272,0.0037874568341316
2019-03-27,8947,9117,8947,9104,2140023,0.0103207191210743
2019-03-28,9014,9093,9010,9026,129,-0.0085676625659051
2019-03-29,9083,9137,9034,9138,16,0.0124085973853311
2019-04-01,9191,9274,9191,9241,59,0.0112716130444299
2019-04-02,9336,9336,9264,9279,7226,0.004112109079104
2019-04-03,9297,9468,9297,9469,7879,0.0204763444336675
2019-04-04,9497,9536,9390,9455,7867,-0.001478508818249
2019-04-05,9497,9497,9395,9450,17040,-0.0005288207297725
2019-04-08,9492,9492,9360,9381,18085,-0.0073015873015872
2019-04-09,9405,9517,9405,9479,18015,0.0104466474789468
2019-04-10,9409,9526,9409,9523,15,0.0046418398565248
2019-04-11,9555,9565,9526,9553,11,0.0031502677727606
2019-04-12,9512,9540,9507,9533,11,-0.0020935831675913
2019-04-15,9595,9595,9531,9568,1001,0.0036714570439526
2019-04-16,9575,9609,9550,9611,19386,0.0044941471571906
2019-04-17,9668,9677,9623,9631,69138,0.0020809489127042
2019-04-18,9668,9668,9443,9460,17852,-0.0177551656110476
2019-04-19,9526,9526,9487,9489,13990,0.0030655391120506
2019-04-22,9482,9502,9390,9450,61,-0.0041100221308884
2019-04-23,9487,9487,9414,9460,54,0.0010582010582009
2019-04-24,9428,9428,9191,9289,142,-0.018076109936575
2019-04-25,9292,9405,9292,9376,11,0.0093659166756379
2019-04-26,9239,9316,9239,9279,100011,-0.0103455631399317
2019-04-29,9308,9415,9298,9416,10,0.0147645220390129
2019-04-30,9424,9424,9274,9391,848,-0.0026550552251486
2019-05-02,9478,9508,9478,9494,5,0.010967948035353
2019-05-03,9473,9473,9406,9406,10,-0.0092690120075837
2019-05-07,9254,9303,9201,9304,75,-0.0108441420369976
2019-05-08,9181,9278,9166,9279,94,-0.0026870163370593
2019-05-09,9229,9229,8874,8874,25,-0.0436469447138699
2019-05-10,8922,8922,8747,8821,20,-0.0059725039441064
2019-05-13,8707,8791,8697,8699,23505,-0.0138306314476817
2019-05-14,8576,8742,8556,8728,23560,0.00333371651914
2019-05-15,8756,8844,8756,8831,12691,0.0118010999083408
2019-05-16,8815,8815,8610,8621,916,-0.0237798663797984
2019-05-17,8669,8669,8552,8572,4399,-0.0056837953833661
2019-05-20,8624,8624,8469,8509,85,-0.0073495100326644
2019-05-21,8522,8712,8522,8631,12,0.0143377600188037
2019-05-22,8649,8654,8571,8631,42,0.0
2019-05-23,8590,8624,8566,8621,12,-0.0011586142973004
2019-05-24,8624,8624,8547,8562,16,-0.0068437536248695
2019-05-27,8547,8590,8522,8572,42,0.0011679514132212
2019-05-28,8586,8586,8527,8528,82,-0.0051329911339244
2019-05-29,8479,8479,8420,8440,14,-0.0103189493433395
2019-05-30,8459,8581,8459,8577,12,0.0162322274881516
2019-05-31,8492,8619,8492,8596,388,0.0022152267692665
2019-06-03,8566,8805,8566,8801,18,0.0238483015355979
2019-06-04,8766,8766,8697,8723,16,-0.0088626292466764
2019-06-05,8805,8844,8659,8674,14,-0.0056173334861859
2019-06-07,8679,8766,8644,8743,20,0.0079548074706017
2019-06-10,8819,8864,8747,8864,30,0.0138396431430858
2019-06-11,8912,9039,8912,9026,12,0.0182761732851985
2019-06-12,8966,9014,8879,8918,5863,-0.011965433192998
2019-06-13,8844,8844,8751,8846,18,-0.0080735590939672
2019-06-14,8761,8800,8756,8786,5796,-0.0067827266561157
2019-06-17,8786,8849,8771,8786,10,0.0
2019-06-18,8805,8824,8795,8796,12,0.0011381743683132
2019-06-19,8947,8976,8893,8977,4976,0.0205775352432924
2019-06-20,8971,9044,8971,9046,1310,0.0076863094575025
2019-06-21,9005,9005,8937,8948,59028,-0.0108335175768294
2019-06-24,8951,8991,8922,8957,49244,0.0010058113544926
2019-06-25,8976,8986,8912,8933,21,-0.0026794685720665
2019-06-26,8961,8981,8907,8981,95,0.0053733348259263
2019-06-27,9019,9191,9019,9157,7283,0.0195969268455629
2019-06-28,9186,9186,9098,9143,21,-0.0015288850060063
2019-07-01,9142,9142,9103,9118,5044,-0.0027343322760582
2019-07-02,9024,9146,9024,9099,10,-0.0020837903048914
2019-07-03,9093,9093,8956,8957,74,-0.0156061105616002
2019-07-04,9005,9103,9005,9099,8373,0.0158535223847269
2019-07-05,9083,9083,8966,8967,1642,-0.0145070886910649
2019-07-08,8819,8819,8692,8767,5048,-0.0223040035686405
2019-07-09,8815,8815,8742,8777,12,0.0011406410402645
2019-07-10,8849,8937,8849,8904,10147,0.014469636550073996
2019-07-11,8986,9014,8951,8996,3099,0.0103324348607367
2019-07-12,8991,9059,8991,9046,10,0.0055580257892395
2019-07-15,9039,9098,9005,9099,1039,0.0058589431793056
2019-07-16,9103,9146,9083,9148,64817,0.0053852071656226
2019-07-17,9069,9079,9034,9069,41357,-0.0086357673808482
2019-07-18,9079,9079,9029,9046,73929,-0.0025361120299922
2019-07-19,9146,9181,9117,9181,23048,0.0149237231925714
2019-07-22,9166,9224,9142,9226,136,0.004901426859819
2019-07-23,9269,9327,9254,9274,93,0.0052026880554953
2019-07-24,9234,9322,9156,9157,50,-0.0126159154625835
2019-07-25,9229,9229,9064,9133,15,-0.0026209457245822
2019-07-26,9083,9127,9069,9118,129,-0.0016423957078725
2019-07-29,9029,9029,8937,8943,30,-0.0191928054397894
2019-07-30,8996,9054,8971,9036,640,0.01039919490104
2019-07-31,9029,9029,8864,8933,318,-0.0113988490482513
2019-08-01,8849,8966,8844,8938,85,0.0005597223777007
2019-08-02,8810,8879,8795,8859,12,-0.008838666368315
2019-08-05,8795,8795,8619,8640,3200,-0.0247206230951574
2019-08-06,8449,8517,8381,8421,24,-0.0253472222222221
2019-08-07,8497,8497,8381,8401,21,-0.0023750148438427
2019-08-08,8474,8487,8400,8401,332,0.0
2019-08-09,8542,8547,8492,8528,724,0.015117247946673
2019-08-12,8581,8644,8581,8616,1505,0.0103189493433395
2019-08-13,8556,8556,8537,8547,13,-0.0080083565459609
2019-08-14,8742,8756,8688,8738,100,0.0223470223470223
2019-08-16,8639,8692,8624,8694,83304,-0.0050354772259098
2019-08-19,8747,8747,8615,8669,351998,-0.0028755463538072
2019-08-20,8697,8776,8688,8767,57216,0.0113046487484138
2019-08-21,8722,8751,8707,8733,1182,-0.0038781795368997
2019-08-22,8722,8722,8571,8582,832,-0.0172907362876445
2019-08-23,8610,8639,8590,8616,1161,0.0039617804707527
2019-08-26,8429,8459,8400,8435,42,-0.0210074280408542
2019-08-27,8517,8561,8492,8523,861,0.0104327208061647
2019-08-28,8527,8586,8512,8586,232,0.0073917634635691
2019-08-29,8581,8581,8497,8523,730,-0.0073375262054506
2019-08-30,8639,8761,8639,8752,368,0.02686847354218
2019-09-02,8688,8727,8688,8728,11,-0.0027422303473492
2019-09-03,8684,8742,8684,8704,15,-0.002749770852429001
2019-09-04,8712,8849,8712,8849,288,0.0166590073529411
2019-09-05,8956,9049,8947,9016,933,0.0188721889479037
2019-09-06,9049,9049,8971,9011,75,-0.0005545696539485
2019-09-09,9034,9083,9005,9041,521,0.0033292642326046
2019-09-10,8991,9034,8971,9036,11,-0.0005530361685653
2019-09-11,9069,9069,8971,9021,4877,-0.0016600265604249
2019-09-16,8947,8971,8947,8972,10,-0.0054317703137124
2019-09-17,8976,9010,8976,8981,10,0.0010031208203298
2019-09-18,8996,9054,8996,9026,10,0.0050105778866496
2019-09-19,9107,9176,9107,9177,97349,0.0167294482605806
2019-09-20,9176,9196,9161,9186,55906,0.0009807126511931
2019-09-23,9186,9201,9146,9201,123,0.0016329196603526
2019-09-24,9196,9254,9161,9255,1126,0.0058689272905119
2019-09-25,9176,9176,9059,9064,13,-0.0206374932468935
2019-09-26,9156,9171,9103,9123,11,0.0065092674315976
2019-09-27,9034,9044,8991,8996,43,-0.0139208593664365
2019-09-30,8956,9093,8956,9094,35857,0.0108937305469096
2019-10-01,9093,9146,9093,9113,35894,0.0020892896415218
2019-10-02,9029,9029,8912,8914,4978,-0.0218369362449248
2019-10-04,8932,9005,8893,8938,551,0.0026923939869867
2019-10-07,9049,9049,8932,8977,122180,0.0043633922577757
2019-10-08,9024,9103,8996,9104,10188,0.0141472652333742
2019-10-10,9034,9127,8956,9099,36,-0.00054920913884
2019-10-11,9181,9181,9117,9153,5105,0.0059347181008901
2019-10-14,9298,9298,9166,9196,1227,0.0046979132524855
2019-10-15,9176,9181,9176,9181,10,-0.0016311439756415
2019-10-16,9254,9283,9214,9269,206,0.0095850125258687
2019-10-17,9224,9224,9142,9191,61,-0.0084151472650771
2019-10-18,9186,9239,9054,9089,380,-0.011097813078011002
2019-10-21,9112,9161,9107,9162,22,0.0080316866541974
