Date,Open,High,Low,Close,Volume,Change
2018-03-12 00:00:00,64400,64400,62800,63300,1500,0.0047619047619047
2018-03-13 00:00:00,63300,63600,62600,63500,688,0.0031595576619274
2018-03-14 00:00:00,63500,63500,62700,63200,752,-0.0047244094488189
2018-03-15 00:00:00,63000,63200,62400,63100,1751,-0.0015822784810126
2018-03-16 00:00:00,63200,63500,62700,63300,2081,0.0031695721077653
2018-03-19 00:00:00,63000,63400,62600,63300,1563,0.0
2018-03-20 00:00:00,62600,63300,62600,62700,856,-0.0094786729857819
2018-03-21 00:00:00,62100,63000,62100,63000,517,0.0047846889952152
2018-03-22 00:00:00,62600,63000,61500,62100,2028,-0.0142857142857142
2018-03-23 00:00:00,61100,62700,61100,61600,1533,-0.0080515297906602
2018-03-26 00:00:00,61000,61300,60000,61000,2098,-0.0097402597402597
2018-03-27 00:00:00,61500,61900,61100,61300,3014,0.0049180327868851
2018-03-28 00:00:00,61500,61500,61000,61100,2087,-0.0032626427406199
2018-03-29 00:00:00,61000,61500,60300,61200,3349,0.0016366612111293
2018-03-30 00:00:00,61300,61400,61100,61300,2024,0.0016339869281045
2018-04-02 00:00:00,61500,64400,61500,62600,13636,0.0212071778140292
2018-04-03 00:00:00,63700,64000,62200,63200,9055,0.0095846645367412
2018-04-04 00:00:00,63300,63300,62000,62500,3949,-0.0110759493670885
2018-04-05 00:00:00,62300,62800,62000,62600,2793,0.0016
2018-04-06 00:00:00,63300,63300,61300,62200,3436,-0.0063897763578274
2018-04-09 00:00:00,62200,62200,61300,61700,2271,-0.0080385852090032
2018-04-10 00:00:00,61700,61700,60000,61200,2047,-0.0081037277147487
2018-04-11 00:00:00,60900,61500,60600,60900,1915,-0.0049019607843137
2018-04-12 00:00:00,60900,61500,60400,60400,2075,-0.0082101806239737
2018-04-13 00:00:00,60800,61300,60400,60900,989,0.0082781456953642
2018-04-16 00:00:00,60500,60900,60500,60900,1013,0.0
2018-04-17 00:00:00,61800,61800,60800,61000,1613,0.0016420361247948
2018-04-18 00:00:00,60700,61600,60400,61100,1499,0.001639344262295
2018-04-19 00:00:00,61100,61700,60400,60900,3105,-0.0032733224222586
2018-04-20 00:00:00,61500,62900,60900,62000,4370,0.0180623973727422
2018-04-23 00:00:00,61200,61800,60700,61600,2069,-0.0064516129032258
2018-04-24 00:00:00,62800,62800,61200,61700,1563,0.0016233766233766
2018-04-25 00:00:00,61700,61700,60900,61300,2418,-0.0064829821717989
2018-04-26 00:00:00,61400,62200,61200,61300,1538,0.0
2018-04-27 00:00:00,61300,61600,60500,61100,1831,-0.0032626427406199
2018-04-30 00:00:00,61900,61900,60500,61000,3196,-0.0016366612111292
2018-05-02 00:00:00,60800,60900,60400,60800,2691,-0.0032786885245901
2018-05-03 00:00:00,60600,60800,60400,60400,2834,-0.006578947368420999
2018-05-04 00:00:00,60500,60800,60000,60300,3347,-0.0016556291390728
2018-05-08 00:00:00,60300,60600,59500,60200,2168,-0.0016583747927031
2018-05-09 00:00:00,60400,61500,59600,61300,5850,0.0182724252491695
2018-05-10 00:00:00,61700,61700,60300,61000,1719,-0.0048939641109299
2018-05-11 00:00:00,61000,61400,60700,61300,1125,0.0049180327868851
2018-05-14 00:00:00,60900,62300,60100,61700,3848,0.0065252854812398
2018-05-15 00:00:00,61700,62900,61000,61700,3495,0.0
2018-05-16 00:00:00,60400,62000,60000,60700,1467,-0.0162074554294975
2018-05-17 00:00:00,61500,61500,60100,60600,2013,-0.00164744645799
2018-05-18 00:00:00,60600,60900,60100,60600,977,0.0
2018-05-21 00:00:00,60600,62500,60600,61900,5591,0.0214521452145215
2018-05-23 00:00:00,62900,64500,61200,63300,11843,0.0226171243941841
2018-05-24 00:00:00,63300,64500,62100,62500,5229,-0.0126382306477093
2018-05-25 00:00:00,62500,62500,60200,61700,2553,-0.0128
2018-05-28 00:00:00,61700,62300,60700,61200,1849,-0.0081037277147487
2018-05-29 00:00:00,60900,62500,60100,60700,3797,-0.0081699346405228
2018-05-30 00:00:00,60900,61600,60000,60400,2907,-0.0049423393739703
2018-05-31 00:00:00,60400,61300,60100,60300,1818,-0.0016556291390728
2018-06-01 00:00:00,60300,60800,59900,60000,2114,-0.0049751243781094
2018-06-04 00:00:00,59900,60600,59900,60300,2372,0.0049999999999998
2018-06-05 00:00:00,60300,60300,59800,60200,2473,-0.0016583747927031
2018-06-07 00:00:00,59800,60200,59500,60100,2422,-0.0016611295681062
2018-06-08 00:00:00,60100,60100,59800,59900,2965,-0.0033277870216306
2018-06-11 00:00:00,60000,60100,59700,59900,1856,0.0
2018-06-12 00:00:00,59900,60300,59500,60300,4116,0.0066777963272119
2018-06-14 00:00:00,59800,60000,59700,59800,1396,-0.0082918739635157
2018-06-15 00:00:00,59700,60000,59600,60000,1249,0.0033444816053511
2018-06-18 00:00:00,60200,60200,57400,58100,4256,-0.0316666666666666
2018-06-19 00:00:00,57500,59600,56900,56900,3021,-0.0206540447504303
2018-06-20 00:00:00,58400,58400,55800,57000,1551,0.0017574692442883
2018-06-21 00:00:00,58500,58500,56000,56200,700,-0.0140350877192982
2018-06-22 00:00:00,57300,57300,55500,56300,1013,0.001779359430605
2018-06-25 00:00:00,57400,58500,55900,56300,1565,0.0
2018-06-26 00:00:00,55800,57100,55800,56600,124,0.0053285968028418
2018-06-27 00:00:00,59400,59400,56600,57800,2121,0.0212014134275617
2018-06-28 00:00:00,59600,59600,57100,57600,555,-0.0034602076124568
2018-06-29 00:00:00,58400,58400,56900,58100,894,0.0086805555555555
2018-07-02 00:00:00,56200,58500,54100,54300,7957,-0.0654044750430292
2018-07-03 00:00:00,53500,55700,53500,54200,1038,-0.001841620626151
2018-07-04 00:00:00,54200,54300,52100,53500,2101,-0.0129151291512915
2018-07-05 00:00:00,54800,54800,51000,51700,2103,-0.033644859813084
2018-07-06 00:00:00,53000,53000,51000,52100,805,0.0077369439071566
2018-07-09 00:00:00,52400,53300,51500,51800,640,-0.0057581573896353
2018-07-10 00:00:00,53900,53900,51500,52300,767,0.0096525096525097
2018-07-11 00:00:00,52300,53800,50800,52500,1302,0.0038240917782026
2018-07-12 00:00:00,50600,52500,50600,52000,218,-0.0095238095238094
2018-07-13 00:00:00,51000,52500,51000,52200,766,0.0038461538461538
2018-07-16 00:00:00,52500,52500,51300,52000,389,-0.0038314176245211
2018-07-17 00:00:00,52000,53900,52000,53100,1647,0.021153846153846
2018-07-18 00:00:00,52200,54000,52200,53800,1180,0.0131826741996232
2018-07-19 00:00:00,52900,54400,51500,52000,826,-0.0334572490706319
2018-07-20 00:00:00,52600,52600,51000,52100,414,0.0019230769230769
2018-07-23 00:00:00,52100,52100,50400,50500,303,-0.0307101727447216
2018-07-24 00:00:00,50000,51800,50000,51500,373,0.0198019801980198
2018-07-25 00:00:00,51500,51500,50800,51400,102,-0.0019417475728155
2018-07-26 00:00:00,50500,51500,50500,51500,420,0.0019455252918287
2018-07-27 00:00:00,51500,52800,50600,51300,384,-0.0038834951456309993
2018-07-30 00:00:00,51300,51500,51000,51400,434,0.0019493177387914
2018-07-31 00:00:00,51400,51800,51100,51800,192,0.0077821011673151
2018-08-01 00:00:00,52900,52900,51400,51400,369,-0.0077220077220077
2018-08-02 00:00:00,51400,52500,51200,51700,1006,0.0058365758754863
2018-08-03 00:00:00,52700,52700,51400,52000,349,0.0058027079303675
2018-08-06 00:00:00,53000,53000,52000,52600,634,0.0115384615384614
2018-08-07 00:00:00,52000,53000,51400,52400,1042,-0.0038022813688213
2018-08-08 00:00:00,52400,52400,51600,51900,327,-0.0095419847328244
2018-08-09 00:00:00,51700,52300,51600,51700,570,-0.0038535645472062
2018-08-10 00:00:00,53700,53700,51000,51200,1100,-0.0096711798839458
2018-08-13 00:00:00,50800,51200,50000,50700,1689,-0.009765625
2018-08-14 00:00:00,49500,51700,49400,50200,985,-0.009861932938856
2018-08-16 00:00:00,49900,50200,49850,50000,923,-0.0039840637450199
2018-08-17 00:00:00,49200,49800,49050,49400,2171,-0.012
2018-08-20 00:00:00,49000,49800,49000,49800,1356,0.0080971659919029
2018-08-21 00:00:00,49150,50200,49150,50000,594,0.0040160642570281
2018-08-22 00:00:00,50600,51400,49900,50000,1467,0.0
2018-08-23 00:00:00,49850,52000,49850,52000,4707,0.04
2018-08-24 00:00:00,53700,53700,51200,52000,885,0.0
2018-08-27 00:00:00,52000,52800,52000,52500,100,0.0096153846153845
2018-08-28 00:00:00,52500,53000,50600,51800,287,-0.0133333333333333
2018-08-29 00:00:00,52600,52600,51400,51800,304,0.0
2018-08-30 00:00:00,50500,51800,49900,50500,3111,-0.025096525096525
2018-08-31 00:00:00,49400,50400,49400,50300,693,-0.0039603960396039
2018-09-03 00:00:00,49700,50700,49600,50100,570,-0.0039761431411531
2018-09-04 00:00:00,49850,50500,49550,50100,363,0.0
2018-09-05 00:00:00,49850,50200,49550,50100,673,0.0
2018-09-06 00:00:00,49600,50400,49600,50100,642,0.0
2018-09-07 00:00:00,49800,50700,49750,50300,697,0.0039920159680639
2018-09-10 00:00:00,50300,57800,49900,56100,10933,0.1153081510934392
2018-09-11 00:00:00,57500,58500,56100,57500,14208,0.0249554367201425
2018-09-12 00:00:00,58000,58000,56600,57100,3491,-0.0069565217391304
2018-09-13 00:00:00,57900,62000,57100,59100,15181,0.0350262697022767
2018-09-14 00:00:00,60000,60000,55000,57700,12413,-0.0236886632825719
2018-09-17 00:00:00,57600,57600,56000,56000,2371,-0.0294627383015597
2018-09-18 00:00:00,56300,56300,54800,55900,3717,-0.0017857142857142
2018-09-19 00:00:00,55500,56500,54800,56400,2344,0.0089445438282647
2018-09-20 00:00:00,56400,56400,55200,56300,1700,-0.00177304964539
2018-09-21 00:00:00,57700,57700,56300,57200,924,0.0159857904085256
2018-09-27 00:00:00,57000,57000,55900,56700,1293,-0.0087412587412587
2018-09-28 00:00:00,55500,59000,55500,58500,5782,0.0317460317460318
2018-10-01 00:00:00,58600,58800,57200,57900,1388,-0.0102564102564102
2018-10-02 00:00:00,56700,58500,56700,58500,2811,0.0103626943005181
2018-10-04 00:00:00,59000,60400,57200,60400,4074,0.0324786324786325
2018-10-05 00:00:00,61500,62500,57000,57700,22700,-0.0447019867549668
2018-10-08 00:00:00,67500,71500,60200,61200,88973,0.0606585788561524
2018-10-10 00:00:00,62400,63400,60400,61200,15360,0.0
2018-10-11 00:00:00,62800,76500,59500,71500,263817,0.1683006535947713
2018-10-12 00:00:00,68900,75000,66500,68000,69951,-0.0489510489510489
2018-10-15 00:00:00,67000,70700,64000,64000,31789,-0.0588235294117647
2018-10-16 00:00:00,63300,64700,60600,61200,21066,-0.0437499999999999
2018-10-17 00:00:00,61200,62600,58500,58500,24623,-0.0441176470588234
2018-10-18 00:00:00,57700,58400,56400,56700,10118,-0.0307692307692307
2018-10-19 00:00:00,56200,58200,55300,56800,10489,0.0017636684303350004
2018-10-22 00:00:00,56800,57000,55000,55200,7072,-0.028169014084507005
2018-10-23 00:00:00,56300,56700,52000,53400,11133,-0.0326086956521739
2018-10-24 00:00:00,53500,54500,52000,52700,6619,-0.0131086142322097
2018-10-25 00:00:00,51300,52700,49900,51800,8675,-0.01707779886148
2018-10-26 00:00:00,52500,52500,49750,49800,6886,-0.0386100386100386
2018-10-29 00:00:00,48700,50900,45850,47150,9278,-0.0532128514056224
2018-10-30 00:00:00,47150,48000,46150,48000,5090,0.0180275715800635
2018-10-31 00:00:00,48350,49850,48200,48950,2147,0.0197916666666666
2018-11-01 00:00:00,49250,51300,49100,50700,2543,0.0357507660878446
2018-11-02 00:00:00,51900,52400,50700,52000,3948,0.0256410256410255
2018-11-05 00:00:00,52100,52100,50600,51000,2026,-0.0192307692307692
2018-11-06 00:00:00,51600,52000,50900,51000,1386,0.0
2018-11-07 00:00:00,52500,52500,50700,51500,3887,0.0098039215686274
2018-11-08 00:00:00,52400,52400,51300,51700,2143,0.0038834951456309993
2018-11-09 00:00:00,51700,55500,51300,53000,6930,0.0251450676982591
2018-11-12 00:00:00,52500,53500,51900,53100,1542,0.0018867924528302
2018-11-13 00:00:00,51200,53000,51200,53000,2753,-0.0018832391713747
2018-11-14 00:00:00,53000,54400,52000,53000,2247,0.0
2018-11-15 00:00:00,52800,54400,52400,54400,5163,0.0264150943396226
2018-11-16 00:00:00,55000,55800,54000,54200,1825,-0.0036764705882352
2018-11-19 00:00:00,54200,56300,54200,55000,4179,0.014760147601476004
2018-11-20 00:00:00,54900,56800,54200,56300,4171,0.0236363636363636
2018-11-21 00:00:00,56300,57000,55200,56600,4576,0.0053285968028418
2018-11-22 00:00:00,58800,59000,55200,55200,6040,-0.0247349823321554
2018-11-23 00:00:00,55200,56500,55100,55200,1602,0.0
2018-11-26 00:00:00,55200,56800,54300,55700,1609,0.0090579710144926
2018-11-27 00:00:00,56200,57000,54900,56300,2342,0.0107719928186713
2018-11-28 00:00:00,57000,57000,55800,55800,1971,-0.0088809946714032
2018-11-29 00:00:00,57400,57400,55200,55200,1603,-0.010752688172043
2018-11-30 00:00:00,55200,55800,54300,54600,1665,-0.0108695652173913
2018-12-03 00:00:00,56500,56500,54200,54300,1798,-0.0054945054945054
2018-12-04 00:00:00,54300,56000,53500,53700,1524,-0.011049723756906
2018-12-05 00:00:00,53700,54700,52900,54500,1726,0.0148975791433891
2018-12-06 00:00:00,53900,54500,53500,53500,249,-0.018348623853211003
2018-12-07 00:00:00,53500,56700,52500,52900,1287,-0.011214953271027998
2018-12-10 00:00:00,52100,54800,52000,52400,794,-0.0094517958412098
2018-12-11 00:00:00,51600,54000,51600,52300,1284,-0.0019083969465648
2018-12-12 00:00:00,54300,54300,52500,53400,351,0.0210325047801147
2018-12-13 00:00:00,54700,54800,53400,54300,1065,0.0168539325842695
2018-12-14 00:00:00,53600,54600,53500,53600,667,-0.012891344383057
2018-12-17 00:00:00,53700,54100,53000,53800,654,0.0037313432835821
2018-12-18 00:00:00,52500,54200,51500,51500,3906,-0.0427509293680297
2018-12-19 00:00:00,53000,53300,52200,53000,786,0.0291262135922329
2018-12-20 00:00:00,53000,53400,52100,52900,1670,-0.0018867924528301
2018-12-21 00:00:00,52200,53400,52100,53200,1333,0.0056710775047259
2018-12-24 00:00:00,52900,54000,52500,53200,1157,0.0
2018-12-26 00:00:00,52700,53400,50600,52400,1249,-0.0150375939849624
2018-12-27 00:00:00,53100,53100,51000,51600,1247,-0.0152671755725191
2018-12-28 00:00:00,50600,53400,50600,53400,3714,0.0348837209302326
2019-01-02 00:00:00,53500,53500,50700,51400,1301,-0.0374531835205992
2019-01-03 00:00:00,53400,53400,50000,51300,968,-0.0019455252918287
2019-01-04 00:00:00,51300,51800,50000,51700,1712,0.0077972709551656
2019-01-07 00:00:00,51700,52000,51000,51800,896,0.0019342359767891
2019-01-08 00:00:00,51800,52600,50600,52100,629,0.0057915057915058
2019-01-09 00:00:00,52100,52700,50000,52000,758,-0.0019193857965451
2019-01-10 00:00:00,52000,52600,51200,52600,928,0.0115384615384614
2019-01-11 00:00:00,52600,52600,51400,52600,936,0.0
2019-01-14 00:00:00,51500,52600,50800,51900,1004,-0.0133079847908744
2019-01-15 00:00:00,51500,52000,50600,52000,1244,0.0019267822736031
2019-01-16 00:00:00,51400,51900,50600,51900,1094,-0.0019230769230769
2019-01-17 00:00:00,51000,51700,50200,51300,2001,-0.0115606936416184
2019-01-18 00:00:00,51100,52400,50400,51200,1281,-0.0019493177387914
2019-01-21 00:00:00,51100,52400,50600,51200,861,0.0
2019-01-22 00:00:00,51200,51400,50900,51300,220,0.001953125
2019-01-23 00:00:00,51300,52400,51000,52400,1427,0.0214424951267055
2019-01-24 00:00:00,51300,52400,51300,52400,873,0.0
2019-01-25 00:00:00,52200,52400,51200,52300,517,-0.0019083969465648
2019-01-28 00:00:00,52300,53300,51900,52400,671,0.0019120458891013
2019-01-29 00:00:00,51800,52200,50700,52200,2387,-0.0038167938931297
2019-01-30 00:00:00,51300,52300,51300,52200,542,0.0
2019-01-31 00:00:00,51500,52600,51500,52300,1787,0.0019157088122605
2019-02-01 00:00:00,52800,53000,51900,52600,1347,0.0057361376673039
2019-02-07 00:00:00,52600,54200,51700,51900,1245,-0.0133079847908744
2019-02-08 00:00:00,51900,52700,51600,52000,401,0.0019267822736031
2019-02-11 00:00:00,51800,51900,51100,51800,1522,-0.0038461538461538
2019-02-12 00:00:00,51300,52200,51300,52000,1212,0.0038610038610038
2019-02-13 00:00:00,52000,52700,51500,52600,1602,0.0115384615384614
2019-02-14 00:00:00,52200,52600,51400,52600,1012,0.0
2019-02-15 00:00:00,51600,52400,51500,52100,813,-0.0095057034220532
2019-02-18 00:00:00,52100,52600,51600,51900,1078,-0.0038387715930902
2019-02-19 00:00:00,51500,52000,51400,51900,1014,0.0
2019-02-20 00:00:00,51800,52000,51200,51800,981,-0.0019267822736031
2019-02-21 00:00:00,51800,55000,51800,52300,2224,0.0096525096525097
2019-02-22 00:00:00,52300,53100,51800,52400,1142,0.0019120458891013
2019-02-25 00:00:00,52400,53200,52000,52300,1380,-0.0019083969465648
2019-02-26 00:00:00,52300,52700,52000,52200,1349,-0.0019120458891013
2019-02-27 00:00:00,52200,52600,51800,52500,1003,0.0057471264367816
2019-02-28 00:00:00,52500,53900,52000,52600,2419,0.0019047619047618
2019-03-04 00:00:00,52600,52900,51500,52500,4065,-0.0019011406844106
2019-03-05 00:00:00,51500,52400,51100,52000,370,-0.0095238095238094
2019-03-06 00:00:00,52000,52600,51100,51700,811,-0.0057692307692307
2019-03-07 00:00:00,51500,52300,50800,51700,2291,0.0
2019-03-08 00:00:00,51500,51600,51000,51300,1171,-0.0077369439071566
2019-03-11 00:00:00,51900,51900,50800,51300,491,0.0
2019-03-12 00:00:00,51300,51800,50900,51300,412,0.0
2019-03-13 00:00:00,51300,51600,50400,51000,630,-0.0058479532163743
2019-03-14 00:00:00,51000,52100,50500,51200,936,0.0039215686274509
2019-03-15 00:00:00,51100,51700,50600,51300,1596,0.001953125
2019-03-18 00:00:00,51300,51800,51200,51600,405,0.0058479532163742
2019-03-19 00:00:00,51600,51900,51100,51500,580,-0.001937984496124
2019-03-20 00:00:00,51000,52500,50200,51400,1041,-0.0019417475728155
2019-03-21 00:00:00,50600,51400,50500,51300,724,-0.0019455252918287
2019-03-22 00:00:00,50900,51200,49850,50600,3096,-0.013645224171540002
2019-03-25 00:00:00,50200,50500,49800,49800,2436,-0.0158102766798419
2019-03-26 00:00:00,49850,51000,49850,49900,406,0.002008032128514
2019-03-27 00:00:00,49600,50400,49400,49850,234,-0.0010020040080159
2019-03-28 00:00:00,49800,50000,49600,49700,912,-0.0030090270812437
2019-03-29 00:00:00,50500,50500,49650,50300,259,0.0120724346076459
2019-04-01 00:00:00,50200,50200,49750,49800,833,-0.0099403578528827
2019-04-02 00:00:00,49800,50200,49650,50000,574,0.0040160642570281
2019-04-03 00:00:00,49700,50200,49700,50000,422,0.0
2019-04-04 00:00:00,49950,50500,49950,50300,328,0.006
2019-04-05 00:00:00,50300,50300,50100,50200,226,-0.0019880715705765
2019-04-08 00:00:00,50100,50400,50100,50400,730,0.0039840637450199
2019-04-09 00:00:00,50000,50600,50000,50500,286,0.0019841269841269
2019-04-10 00:00:00,50500,50500,49900,50200,956,-0.0059405940594059
2019-04-11 00:00:00,50000,50800,50000,50600,695,0.0079681274900398
2019-04-12 00:00:00,50400,51500,50000,51200,1173,0.0118577075098813
2019-04-15 00:00:00,51400,54700,50900,53100,8432,0.037109375
2019-04-16 00:00:00,54100,69000,53000,69000,212511,0.2994350282485876
2019-04-17 00:00:00,74200,84900,63400,65300,309072,-0.05362318840579701
2019-04-18 00:00:00,63200,65500,55600,56400,90948,-0.1362940275650842
2019-04-19 00:00:00,64000,73300,58100,59200,557160,0.0496453900709219
2019-04-22 00:00:00,64000,76500,62400,71300,414748,0.2043918918918918
2019-04-23 00:00:00,67200,69200,64000,66600,96259,-0.0659186535764375
2019-04-24 00:00:00,64300,68200,60500,61000,77621,-0.084084084084084
2019-04-25 00:00:00,61000,63300,57000,58000,48134,-0.0491803278688525
2019-04-26 00:00:00,59000,59900,56900,57900,22510,-0.0017241379310344
2019-04-29 00:00:00,57100,57900,56000,56700,18245,-0.0207253886010362
2019-04-30 00:00:00,58500,61800,58100,59000,32641,0.0405643738977072
2019-05-02 00:00:00,59900,59900,58100,58600,9642,-0.0067796610169491
2019-05-03 00:00:00,59400,67500,59100,61100,82209,0.0426621160409557
2019-05-07 00:00:00,59600,64400,59200,61000,14120,-0.0016366612111292
2019-05-08 00:00:00,61600,66900,60000,65300,64993,0.0704918032786885
2019-05-09 00:00:00,64700,66000,61600,61800,21242,-0.0535987748851455
2019-05-10 00:00:00,61800,63400,58600,58600,14892,-0.0517799352750809
2019-05-13 00:00:00,55600,57400,52500,52500,21572,-0.1040955631399317
2019-05-14 00:00:00,50500,61900,50100,55000,34750,0.0476190476190476
2019-05-15 00:00:00,54300,56300,54200,55400,10275,0.0072727272727273
2019-05-16 00:00:00,56000,56600,53000,53100,9505,-0.0415162454873646
2019-05-17 00:00:00,54000,54400,52700,52700,7548,-0.007532956685499002
2019-05-20 00:00:00,53400,53400,51100,51700,6386,-0.0189753320683111
