Date,Open,High,Low,Close,Volume,Change
2018-08-31,10005,10010,9985,10010,301,0.0095814422592033
2018-09-03,10050,10055,10005,10005,212,-0.0004995004995005
2018-09-04,10000,10000,10000,10000,1,-0.0004997501249375
2018-09-05,10000,10000,10000,10000,2,0.0
2018-09-06,10065,10085,10065,10085,259,0.0084999999999999
2018-09-07,10170,10170,10110,10115,11524,0.0029747149231531
2018-09-10,10130,10130,10130,10130,19,0.0014829461196244
2018-09-11,10130,10130,10075,10075,329,-0.0054294175715695
2018-09-12,10085,10085,10085,10085,0,0.0009925558312655
2018-09-13,10060,10060,10060,10060,223,-0.0024789291026277
2018-09-14,9980,10035,9975,9975,1502,-0.0084493041749502
2018-09-17,9995,10065,9995,10060,146,0.0085213032581452
2018-09-18,10085,10085,10005,10005,743,-0.0054671968190854
2018-09-19,10000,10000,9965,9965,739,-0.0039980009995002
2018-09-20,9945,9970,9945,9965,1394,0.0
2018-09-21,9930,9930,9880,9890,1644,-0.0075263421976918
2018-09-27,9870,9875,9825,9840,854,-0.0050556117290192
2018-09-28,9810,9810,9730,9760,2303,-0.008130081300813
2018-10-01,9780,9780,9715,9760,13456,0.0
2018-10-02,9755,9815,9750,9790,1017,0.0030737704918033
2018-10-04,9805,9870,9805,9870,2512,0.0081716036772216
2018-10-05,9900,9910,9875,9905,902,0.00354609929078
2018-10-08,9905,9920,9890,9915,772,0.0010095911155982
2018-10-10,9975,10020,9975,10010,927,0.0095814422592033
2018-10-11,10155,10180,10120,10165,4038,0.0154845154845155
2018-10-12,10100,10100,10020,10030,1746,-0.013280865715691002
2018-10-15,10070,10095,10065,10095,1153,0.0064805583250249
2018-10-16,10090,10110,10025,10040,478,-0.0054482417038137
2018-10-17,10200,10200,9965,10025,669,-0.0014940239043824
2018-10-18,9995,10055,9995,10055,208,0.0029925187032417
2018-10-19,10115,10120,10035,10035,229,-0.00198906016907
2018-10-22,10050,10050,9995,9995,397,-0.0039860488290981
2018-10-23,10030,10095,10030,10095,3649,0.0100050025012505
2018-10-24,10080,10080,10000,10000,754,-0.0094105993065873
2018-10-25,10140,10160,10100,10110,2758,0.0109999999999998
2018-10-26,10105,10160,10095,10160,460,0.0049455984174084
2018-10-29,10145,10180,10130,10180,21452,0.0019685039370078
2018-10-30,10145,10145,10085,10090,2865,-0.0088408644400785
2018-10-31,10060,10060,10020,10025,2284,-0.006442021803766
2018-11-01,10065,10410,10030,10040,154253,0.001496259351621
2018-11-02,9950,10025,9885,9925,54063,-0.0114541832669322
2018-11-05,9880,9930,9875,9885,5764,-0.0040302267002518
2018-11-06,9885,9915,9870,9885,7931,0.0
2018-11-07,9870,9910,9830,9910,11221,0.0025290844714214
2018-11-08,9800,9825,9800,9810,12922,-0.0100908173562058
2018-11-09,9805,9870,9805,9855,275,0.0045871559633028
2018-11-12,9890,9925,9875,9925,651,0.0071029934043633
2018-11-13,10000,10000,9895,9915,7519,-0.0010075566750630002
2018-11-14,9885,9895,9875,9895,964,-0.0020171457387796
2018-11-15,9940,9960,9910,9920,4138,0.0025265285497726
2018-11-16,9890,9930,9890,9915,294,-0.0005040322580645
2018-11-19,9955,9980,9955,9975,562,0.0060514372163389
2018-11-20,9995,9995,9970,9975,1282,0.0
2018-11-21,10005,10010,9975,9980,1410,0.0005012531328321
2018-11-22,9950,9975,9950,9965,7637,-0.001503006012024
2018-11-23,9940,9990,9940,9985,455,0.0020070245860512
2018-11-26,9960,9985,9940,9940,1694,-0.0045067601402103
2018-11-27,9925,9925,9910,9920,2441,-0.0020120724346076
2018-11-28,9900,9910,9855,9865,1050,-0.0055443548387096
2018-11-29,9860,9865,9835,9860,11266,-0.0005068423720222
2018-11-30,9835,9860,9830,9850,496,-0.0010141987829614
2018-12-03,9780,9795,9755,9765,5553,-0.0086294416243655
2018-12-04,9760,9800,9750,9765,7891,0.0
2018-12-05,9820,9825,9805,9820,408,0.0056323604710701
2018-12-06,9835,9950,9830,9895,15096,0.0076374745417515
2018-12-07,9870,9885,9855,9855,6113,-0.0040424456796361
2018-12-10,9945,9970,9940,9970,8952,0.0116692034500254
2018-12-11,9945,9975,9935,9955,1919,-0.0015045135406218
2018-12-12,9900,9905,9850,9895,5753,-0.0060271220492215
2018-12-13,9880,9880,9845,9855,11440,-0.0040424456796361
2018-12-14,9900,9910,9900,9910,470,0.0055809233891426
2018-12-17,9910,9920,9890,9895,762,-0.0015136226034309
2018-12-18,9980,10005,9975,10000,501,0.010611419909045
2018-12-19,9980,9980,9945,9950,8305,-0.005
2018-12-20,9970,10030,9970,10025,8972,0.0075376884422111
2018-12-21,10060,10070,10050,10050,211,0.0024937655860348
2018-12-24,10095,10100,10030,10070,924,0.0019900497512437
2018-12-26,10145,10150,10130,10135,282834,0.006454816285998001
2018-12-27,10070,10070,10055,10055,155,-0.007893438579181
2018-12-28,10050,10060,10050,10060,1677,0.0004972650422674
2019-01-02,10060,10200,10060,10200,889,0.0139165009940358
2019-01-03,10405,10560,10390,10560,4859,0.0352941176470589
2019-01-04,10425,10435,10315,10375,3038,-0.0175189393939394
2019-01-07,10380,10380,10240,10325,2836,-0.0048192771084337
2019-01-08,10260,10310,10260,10295,93,-0.0029055690072639
2019-01-09,10290,10290,10245,10270,2429,-0.0024283632831471
2019-01-10,10295,10345,10295,10330,2198,0.0058422590068158
2019-01-11,10300,10300,10245,10265,4191,-0.0062923523717328
2019-01-14,10270,10375,10270,10375,84,0.0107160253287872
2019-01-15,10340,10340,10275,10290,4061,-0.0081927710843373
2019-01-16,10310,10335,10290,10295,2589,0.0004859086491739
2019-01-17,10260,10295,10235,10295,919,0.0
2019-01-18,10240,10240,10215,10215,256,-0.0077707625060708
2019-01-21,10205,10245,10205,10235,240,0.0019579050416054
2019-01-22,10255,10305,10255,10305,970,0.0068392769907181
2019-01-23,10300,10300,10235,10235,3098,-0.0067928190198932
2019-01-24,10245,10265,10245,10260,112,0.0024425989252565
2019-01-25,10245,10245,10185,10185,1844,-0.0073099415204678
2019-01-28,10200,10200,10175,10185,30,0.0
2019-01-29,10220,10220,10180,10180,343,-0.0004909180166912
2019-01-30,10180,10180,10175,10175,2188,-0.0004911591355599
2019-01-31,10175,10200,10150,10150,4726,-0.0024570024570024
2019-02-01,10155,10245,10155,10240,1513,0.0088669950738915
2019-02-07,10165,10165,10165,10165,1059,-0.00732421875
2019-02-08,10230,10230,10180,10190,140,0.0024594195769798
2019-02-11,10195,10200,10190,10195,116,0.0004906771344455
2019-02-12,10165,10170,10100,10135,4404,-0.0058852378616969
2019-02-13,10120,10125,10090,10090,1202,-0.0044400592007893
2019-02-14,10105,10105,10085,10095,7106,0.0004955401387511
2019-02-15,10165,10175,10165,10170,1901,0.0074294205052005
2019-02-18,10150,10150,10120,10135,1224,-0.0034414945919371
2019-02-19,10245,10245,10140,10160,1700,0.0024666995559941
2019-02-20,10120,10120,10075,10085,963,-0.0073818897637795
2019-02-21,10105,10125,10095,10115,2569,0.0029747149231531
2019-02-22,10115,10120,10115,10120,51,0.0004943153732082
2019-02-25,10090,10095,10060,10095,1293,-0.0024703557312253
2019-02-26,10030,10060,10010,10055,1473,-0.0039623576027736
2019-02-27,10075,10095,10060,10070,1070,0.0014917951268025
2019-02-28,10215,10215,10030,10080,1020,0.0009930486593843
2019-03-04,10015,10015,9940,9940,182490,-0.0138888888888888
2019-03-05,9980,9990,9980,9980,2206,0.0040241448692153
2019-03-06,10020,10040,9995,10040,5997,0.006012024048096
2019-03-07,10050,10055,10040,10050,3747,0.0009960159362549
2019-03-08,10085,10175,10085,10175,1426,0.0124378109452736
2019-03-11,10175,10180,10165,10175,3146,0.0
2019-03-12,10090,10115,10060,10065,1307,-0.0108108108108108
2019-03-13,10105,10140,10105,10140,26,0.0074515648286139
2019-03-14,10135,10135,10110,10110,267,-0.0029585798816568
2019-03-15,10130,10165,10125,10165,17,0.0054401582591494
2019-03-18,10165,10175,10135,10145,3432,-0.0019675356615839
2019-03-19,10135,10140,10135,10140,31,-0.000492853622474
2019-03-20,10115,10115,10085,10090,604,-0.004930966469428
2019-03-21,10100,10130,10100,10125,2105,0.0034687809712585
2019-03-22,10135,10135,10110,10110,401,-0.0014814814814815
2019-03-25,10200,10285,10200,10265,7242,0.0153313550939664
2019-03-26,10200,10240,10200,10210,83,-0.0053580126643936
2019-03-27,10210,10235,10205,10225,249,0.0014691478942212
2019-03-28,10240,10290,10240,10250,758,0.0024449877750611
2019-03-29,10200,10220,10180,10220,285,-0.0029268292682926
2019-04-01,10185,10185,10115,10130,1325,-0.0088062622309197
2019-04-02,10130,10165,10115,10165,1526,0.0034550839091807
2019-04-03,10180,10180,10110,10110,31,-0.0054107230693556
2019-04-04,10110,10140,10110,10125,325,0.0014836795252226
2019-04-05,10125,10130,10125,10130,252,0.0004938271604937
2019-04-08,10130,10210,10130,10210,203,0.0078973346495556
2019-04-09,10210,10225,10200,10220,237,0.0009794319294809
2019-04-10,10230,10230,10210,10215,503,-0.0004892367906066
2019-04-11,10350,10350,10210,10255,546,0.003915810083210999
2019-04-12,10255,10255,10185,10185,134,-0.0068259385665528
2019-04-15,10185,10185,10065,10075,1773,-0.0108001963672066
2019-04-16,10300,10300,10090,10095,144,0.0019851116625311
2019-04-17,10300,10300,10080,10090,353,-0.0004952947003467
2019-04-18,10070,10080,10070,10080,140,-0.0009910802775024
2019-04-19,10075,10140,10075,10140,105,0.0059523809523809
2019-04-22,10120,10140,10120,10120,219,-0.0019723865877712
2019-04-23,10120,10140,10120,10140,20,0.0019762845849802
2019-04-24,10150,10210,10150,10210,1292,0.0069033530571991
2019-04-25,10210,10285,10210,10275,337,0.0063663075416258
2019-04-26,10275,10350,10275,10335,1291,0.0058394160583941
2019-04-29,10335,10345,10295,10345,12720,0.0009675858732463
2019-04-30,10345,10400,10335,10400,6087,0.0053165780570323
2019-05-02,10400,10405,10350,10400,17516,0.0
2019-05-03,10440,10450,10405,10445,3252,0.0043269230769231
2019-05-07,10550,10550,10500,10515,1363,0.006701771182384
2019-05-08,10850,10850,10540,10580,3685,0.0061816452686638
2019-05-09,10580,10675,10580,10660,287345,0.0075614366729679
2019-05-10,10660,10695,10640,10680,12968,0.0018761726078799
2019-05-13,10690,10760,10670,10760,4959,0.0074906367041198
2019-05-14,10750,10840,10750,10775,3487,0.0013940520446096
2019-05-15,10805,10810,10775,10805,952,0.0027842227378189
2019-05-16,10810,10840,10785,10830,1519,0.0023137436372049
2019-05-17,10850,10850,10755,10850,67622,0.0018467220683286
2019-05-20,10850,10850,10715,10810,67199,-0.0036866359447004
2019-05-21,10810,10810,10735,10750,2827,-0.0055504162812211
2019-05-22,10750,10785,10730,10770,1267,0.001860465116279
2019-05-23,10770,10770,10720,10740,2685,-0.0027855153203342
2019-05-24,10740,10805,10740,10745,2571,0.0004655493482308
2019-05-27,10745,10790,10725,10725,1331,-0.0018613308515588
2019-05-28,10715,10790,10715,10790,543,0.0060606060606061
2019-05-29,10810,10865,10770,10865,595,0.0069508804448563
2019-05-30,10815,10815,10780,10780,2170,-0.0078232857800276
2019-05-31,10810,10835,10805,10835,1737,0.0051020408163264
2019-06-03,10875,10925,10800,10865,6098,0.0027688047992615
2019-06-04,10880,10895,10870,10885,2074,0.0018407731247123
2019-06-05,10885,10885,10800,10870,1707,-0.0013780431786862
2019-06-07,10765,10840,10765,10785,2361,-0.0078196872125114
2019-06-10,10675,10800,10675,10800,1710,0.0013908205841446
2019-06-11,10800,10810,10800,10810,737,0.0009259259259259
2019-06-12,10830,10850,10810,10850,176,0.0037002775208141
2019-06-13,10870,10870,10825,10850,2253,0.0
2019-06-14,10850,10880,10850,10880,167,0.0027649769585254
2019-06-17,10880,10880,10830,10830,248,-0.0045955882352941
2019-06-18,10860,10860,10860,10860,12,0.002770083102493
2019-06-19,10815,10815,10765,10765,106,-0.0087476979742172
2019-06-20,10765,10770,10750,10765,2143,0.0
2019-06-21,10715,10780,10715,10745,1218,-0.0018578727357175
2019-06-24,10740,10745,10675,10720,210,-0.0023266635644485
2019-06-25,10705,10705,10665,10700,1498,-0.001865671641791
2019-06-26,10735,10740,10715,10715,583,0.0014018691588784
2019-06-27,10665,10675,10645,10650,56,-0.0060662622491833
2019-06-28,10655,10685,10655,10680,12,0.0028169014084507
2019-07-01,10680,10680,10560,10620,1941,-0.0056179775280899
2019-07-02,10670,10675,10620,10660,1061,0.0037664783427495
2019-07-03,10715,10825,10715,10825,138,0.0154784240150094
2019-07-04,10735,10800,10735,10800,4054,-0.0023094688221708
2019-07-05,10790,10790,10740,10750,77,-0.0046296296296296
2019-07-08,10765,10785,10765,10785,385,0.0032558139534883
2019-07-09,10740,10740,10735,10735,27,-0.0046360686138154
2019-07-10,10735,10735,10735,10735,7,0.0
2019-07-11,10750,10815,10730,10740,1425,0.0004657661853748
2019-07-12,10755,10805,10755,10805,152,0.0060521415270018
2019-07-15,10840,10855,10805,10850,129,0.0041647385469689
2019-07-16,10825,10840,10815,10815,329,-0.0032258064516128
2019-07-17,10815,10815,10805,10805,912,-0.0009246417013407
2019-07-18,10890,10890,10820,10820,828,0.0013882461823229
2019-07-19,10840,10840,10840,10840,1,0.0018484288354898
2019-07-22,10820,10875,10820,10855,233,0.0013837638376383
2019-07-23,10855,10855,10820,10845,150,-0.0009212344541685
2019-07-24,10900,10900,10835,10835,833,-0.0009220839096357
2019-07-25,10780,10830,10780,10785,498,-0.004614674665436
2019-07-26,10785,10830,10770,10830,420,0.0041724617524339
2019-07-29,10850,10850,10775,10835,47,0.0004616805170822
2019-07-30,10800,10800,10750,10800,606,-0.0032302722658053
2019-07-31,10820,10820,10820,10820,132,0.0018518518518517
2019-08-01,10820,10865,10805,10820,987,0.0
2019-08-02,10900,11115,10900,11115,7251,0.027264325323475
2019-08-05,11275,11450,11225,11400,14366,0.0256410256410255
2019-08-06,11520,11520,11205,11365,13312,-0.0030701754385964
2019-08-07,11365,11430,11315,11390,756,0.0021997360316761
2019-08-08,11390,11390,11320,11350,768,-0.0035118525021948
2019-08-09,11345,11375,11310,11375,1412,0.002202643171806
2019-08-12,11450,11485,11420,11485,1939,0.0096703296703297
2019-08-13,11460,11510,11455,11500,2943,0.0013060513713538
2019-08-14,11405,11405,11235,11345,2889,-0.0134782608695652
2019-08-16,11500,11500,11340,11360,2284,0.0013221683561039
2019-08-19,11370,11370,11300,11330,2874,-0.0026408450704225
2019-08-20,11360,11360,11255,11260,1815,-0.0061782877316858
2019-08-21,11255,11265,11155,11210,18965,-0.0044404973357016
2019-08-22,11180,11215,11180,11215,573,0.0004460303300624
2019-08-23,11305,11305,11255,11290,818,0.0066874721355327
2019-08-26,11500,11550,11425,11475,1741,0.0163861824623561
2019-08-27,11395,11405,11335,11405,1909,-0.0061002178649237
2019-08-28,11510,11510,11395,11410,4028,0.0004384042086804
2019-08-29,11610,11610,11365,11365,872,-0.0039439088518843
2019-08-30,11235,11305,11235,11305,496,-0.0052793664760228
2019-09-02,11350,11360,11305,11335,4179,0.0026536930561698
2019-09-03,11335,11410,11335,11360,2170,0.0022055580061755
2019-09-04,11330,11355,11320,11320,2104,-0.0035211267605633
2019-09-05,11260,11260,11115,11140,2707,-0.0159010600706713
2019-09-06,11125,11125,11055,11055,2940,-0.0076301615798922
2019-09-09,11040,11090,11035,11060,1713,0.0004522840343736
2019-09-10,11040,11050,10975,11040,1275,-0.0018083182640145
2019-09-11,10990,10990,10950,10960,1424,-0.0072463768115942
2019-09-16,10960,10960,10855,10855,2398,-0.0095802919708029
2019-09-17,10860,10900,10860,10900,1687,0.0041455550437585
2019-09-18,10840,11400,10840,10895,146,-0.0004587155963302
2019-09-19,10895,11035,10895,11000,315,0.0096374483708123
2019-09-20,10985,10985,10950,10950,746,-0.0045454545454545
2019-09-23,10955,11015,10955,10995,329,0.0041095890410958
2019-09-24,10995,11015,10960,11010,756,0.0013642564802183
2019-09-25,11100,11100,11055,11100,321,0.0081743869209809
2019-09-26,11060,11095,11010,11070,2340,-0.0027027027027026
2019-09-27,11070,11070,11035,11070,130,0.0
2019-09-30,11000,11040,11000,11015,187,-0.0049683830171635
2019-10-01,11015,11015,10965,10970,2450,-0.0040853381752156
2019-10-02,10970,11080,10970,11040,1110,0.0063810391978122
2019-10-04,11110,11190,11075,11080,811,0.0036231884057971
2019-10-07,11080,11135,11065,11080,352,0.0
2019-10-08,11075,11080,11000,11040,348,-0.0036101083032491
2019-10-10,11040,11130,11000,11030,1141,-0.0009057971014492
2019-10-11,10965,10980,10885,10885,1132,-0.0131459655485041
2019-10-14,10795,10870,10795,10835,11875,-0.0045934772622875
2019-10-15,10865,10865,10805,10865,11187,0.0027688047992615
2019-10-16,10775,10850,10775,10810,14986,-0.005062126092959
2019-10-17,10820,10840,10765,10780,322,-0.0027752081406104
2019-10-18,10780,10780,10735,10780,81,0.0
2019-10-21,10795,10795,10730,10730,186,-0.0046382189239332
2019-10-22,10715,10715,10640,10640,467,-0.0083876980428704
2019-10-23,10755,10755,10710,10710,60,0.006578947368420999
2019-10-24,10645,10700,10645,10700,91,-0.0009337068160597
2019-10-25,10730,10730,10710,10710,411,0.0009345794392523
2019-10-28,10695,10695,10605,10670,603,-0.003734827264239001
2019-10-29,10650,10650,10610,10610,34,-0.0056232427366448
2019-10-30,10640,10650,10595,10600,546,-0.000942507068803
2019-10-31,10595,10595,10535,10565,3443,-0.0033018867924528
2019-11-01,10690,10740,10690,10725,268,0.0151443445338381
2019-11-04,10675,10675,10565,10580,1681,-0.0135198135198135
2019-11-05,10600,10600,10505,10505,828,-0.0070888468809073
2019-11-06,10505,10525,10485,10520,424,0.0014278914802474
2019-11-07,10535,10550,10535,10545,1149,0.0023764258555132
2019-11-08,10500,10500,10435,10450,351,-0.009009009009009002
2019-11-11,10470,10570,10470,10570,415,0.0114832535885167
2019-11-12,10545,10585,10545,10575,94,0.0004730368968779
2019-11-13,10575,10615,10570,10585,245,0.0009456264775413
2019-11-14,10615,10675,10615,10675,93,0.0085025980160604
2019-11-15,10675,10690,10605,10635,646,-0.0037470725995316
2019-11-18,10605,10605,10550,10550,1377,-0.007992477668077
2019-11-19,10625,10690,10625,10685,647,0.0127962085308057
2019-11-20,10685,10700,10675,10690,911,0.0004679457182967
2019-11-21,10690,10775,10680,10730,1428,0.0037418147801684
2019-11-22,10750,10775,10700,10775,712,0.0041938490214352
2019-11-25,10745,10745,10675,10720,53,-0.0051044083526682
2019-11-26,10675,10675,10615,10665,143,-0.0051305970149253
2019-11-27,10655,10655,10625,10625,505,-0.003750586029067
2019-11-28,10635,10635,10630,10635,1550,0.0009411764705882
2019-11-29,10675,10685,10630,10680,181,0.004231311706629
2019-12-02,10630,10675,10605,10645,1046,-0.0032771535580524
2019-12-03,10730,10765,10715,10760,325,0.0108031939877877
2019-12-04,10875,10890,10830,10885,1232,0.0116171003717471
2019-12-05,10785,10855,10785,10835,1259,-0.0045934772622875
2019-12-06,10835,10835,10775,10835,919,0.0
2019-12-09,10825,10880,10820,10825,550,-0.0009229349330872
2019-12-10,10870,10870,10820,10825,451,0.0
2019-12-11,10795,10895,10795,10875,1004,0.0046189376443417
2019-12-12,10835,10870,10795,10795,1137,-0.0073563218390804
2019-12-13,10635,10650,10545,10570,4240,-0.0208429828624363
2019-12-16,10655,10655,10620,10620,715,0.0047303689687796
2019-12-17,10590,10590,10500,10515,935,-0.0098870056497175
2019-12-18,10515,10540,10515,10520,208,0.0004755111745124
2019-12-19,10560,10560,10505,10520,68,0.0
2019-12-20,10535,10540,10520,10520,109,0.0
2019-12-23,10500,10520,10475,10515,105,-0.0004752851711026
2019-12-24,10515,10520,10475,10515,366,0.0
2019-12-26,10450,10515,10450,10500,317,-0.0014265335235378
2019-12-27,10530,10530,10455,10485,53,-0.0014285714285714
2019-12-30,10485,10485,10450,10475,266,-0.0009537434430137
2020-01-02,10450,10510,10450,10510,851,0.0033412887828161
2020-01-03,10580,10665,10525,10645,625,0.0128449096098952
2020-01-06,10655,10705,10650,10695,1072,0.0046970408642554
2020-01-07,10670,10670,10580,10635,5522,-0.0056100981767180005
2020-01-08,10770,10810,10640,10705,6848,0.006582040432534
2020-01-09,10475,10535,10460,10460,3820,-0.0228865016347501
2020-01-10,10460,10490,10450,10455,696,-0.0004780114722753
2020-01-13,10455,10455,10415,10425,612,-0.0028694404591105
2020-01-14,10390,10390,10345,10355,4894,-0.0067146282973621
2020-01-15,10410,10410,10400,10400,74,0.0043457267020763
2020-01-16,10400,10450,10400,10450,18,0.0048076923076922
2020-01-17,10425,10425,10400,10415,15,-0.0033492822966507
2020-01-20,10415,10420,10380,10380,1305,-0.0033605376860297
2020-01-21,10380,10485,10380,10485,243,0.0101156069364161
2020-01-22,10455,10480,10420,10480,140,-0.0004768717215068
2020-01-23,10480,10530,10480,10500,127,0.0019083969465649
2020-01-28,10630,10695,10630,10690,1611,0.0180952380952381
2020-01-29,10670,10675,10600,10665,1552,-0.0023386342376052
2020-01-30,10685,10775,10685,10775,590,0.0103141115799343
2020-01-31,10730,10825,10710,10825,494,0.0046403712296982
2020-02-03,10935,10935,10855,10900,4341,0.0069284064665127
2020-02-04,10895,10895,10745,10745,3927,-0.0142201834862385
2020-02-05,10730,10770,10665,10770,1202,0.0023266635644485
2020-02-06,10665,10665,10610,10615,1131,-0.0143918291550603
2020-02-07,10695,10695,10680,10690,777,0.0070654733867168
2020-02-10,10775,10775,10710,10715,189,0.0023386342376052
2020-02-11,10685,10685,10600,10600,5502,-0.0107326178254782
2020-02-12,10600,10640,10600,10615,110,0.0014150943396227
2020-02-13,10615,10655,10595,10620,577,0.0004710315591145
2020-02-14,10685,10685,10605,10660,644,0.0037664783427495
2020-02-17,10595,10660,10575,10650,89,-0.0009380863039399
2020-02-18,10695,10695,10645,10685,432,0.0032863849765258
2020-02-19,10685,10725,10685,10685,190,0.0
2020-02-20,10620,11100,10550,10550,1312,-0.0126345343940103
2020-02-21,10630,10635,10630,10630,185,0.0075829383886256
2020-02-24,10745,10820,10745,10820,2635,0.0178739416745061
2020-02-25,10820,10820,10750,10760,878,-0.0055452865064694
2020-02-26,10865,10915,10850,10860,601,0.0092936802973977
2020-02-27,10850,10905,10845,10895,502,0.0032228360957642
