Date,Open,High,Low,Close,Volume,Change
2021-04-19,10844,11134,10824,11015,295932,0.0156754264638081
2021-04-20,11009,11059,10934,11010,105088,-0.0004539264639128
2021-04-21,10929,10954,10809,10875,118269,-0.0122615803814714
2021-04-22,10884,10894,10619,10645,89721,-0.0211494252873563
2021-04-23,10644,10769,10584,10730,86850,0.0079849694692344
2021-04-26,10699,10709,10609,10630,102911,-0.0093196644920783
2021-04-27,10639,10639,10339,10355,142141,-0.0258701787394167
2021-04-28,10344,10414,10150,10195,100011,-0.0154514727184934
2021-04-29,10235,10290,10075,10095,113318,-0.0098087297694948
2021-04-30,10095,10100,9985,9995,108459,-0.009905894006934
2021-05-03,9980,9980,9480,9505,400215,-0.049024512256127986
2021-05-04,9360,9600,9310,9595,305639,0.0094687006838505
2021-05-06,9580,9630,9515,9610,223170,0.0015633142261595
2021-05-07,9620,10000,9620,9920,259182,0.032258064516129
2021-05-10,10045,10195,9980,10165,197353,0.0246975806451612
2021-05-11,10100,10130,9940,10005,97614,-0.0157402852926709
2021-05-12,10075,10245,10005,10055,242207,0.0049975012493752
2021-05-13,9940,10250,9920,10085,183204,0.002983590253605
2021-05-14,10225,10490,10120,10490,289405,0.0401586514625682
2021-05-17,10505,10520,10240,10260,130303,-0.0219256434699713
2021-05-18,10270,10425,10260,10425,86391,0.0160818713450292
2021-05-20,10430,10440,10265,10380,70046,-0.0043165467625899
2021-05-21,10435,10440,10220,10240,96075,-0.0134874759152215
2021-05-24,10305,10360,10065,10065,101096,-0.01708984375
2021-05-25,10075,10240,10000,10205,201763,0.0139095876800794
2021-05-26,10205,10240,10100,10100,84775,-0.0102890739833414
2021-05-27,10110,10155,9880,10155,72086,0.0054455445544554
2021-05-28,10155,10260,10115,10210,113814,0.0054160512063023
2021-05-31,10210,10285,10185,10285,74353,0.0073457394711067
2021-06-01,10380,10380,10175,10200,84870,-0.0082644628099173
2021-06-02,10205,10205,10040,10045,80132,-0.0151960784313724
2021-06-03,10035,10145,9985,10085,95879,0.0039820806371329
2021-06-04,10065,10160,9995,10130,39282,0.0044620723847297
2021-06-07,10210,10215,10085,10120,47951,-0.0009871668311944
2021-06-08,10230,10405,10230,10360,222608,0.0237154150197629
2021-06-09,10400,10400,10125,10145,138279,-0.0207528957528957
2021-06-10,10185,10420,10120,10380,144403,0.0231641202562837
2021-06-11,10415,10425,10345,10365,84656,-0.0014450867052022
2021-06-14,10445,10570,10395,10555,300076,0.0183309213699951
2021-06-15,10540,10540,10395,10435,138917,-0.0113690194220748
2021-06-16,10395,10435,10335,10425,169323,-0.0009583133684715
2021-06-17,10415,10530,10355,10490,201197,0.0062350119904077
2021-06-18,10500,10560,10450,10555,207406,0.0061963775023832
2021-06-21,10500,10690,10455,10660,282811,0.0099478919943154
2021-06-22,10710,10725,10485,10545,187071,-0.0107879924953095
2021-06-23,10545,10790,10540,10725,362534,0.0170697012802276
2021-06-24,10755,10820,10630,10675,167077,-0.0046620046620046
2021-06-25,10745,10750,10420,10490,167529,-0.0173302107728337
2021-06-28,10550,10570,10485,10490,170564,0.0
2021-06-29,10490,10610,10480,10530,138214,0.003813155386082001
2021-06-30,10545,10590,10500,10510,264525,-0.0018993352326686
2021-07-01,10550,10740,10480,10725,376000,0.0204567078972406
2021-07-02,10725,10810,10680,10800,437204,0.006993006993007
2021-07-05,10870,10980,10830,10965,385191,0.0152777777777777
2021-07-06,10890,10895,10665,10685,357448,-0.0255357957136342
2021-07-07,10710,10720,10605,10660,150666,-0.0023397285914833
2021-07-08,10705,10790,10685,10690,208761,0.0028142589118198
2021-07-09,10630,10665,10425,10560,264147,-0.0121608980355472
2021-07-12,10630,10640,10560,10600,84149,0.0037878787878788
2021-07-13,10620,10710,10570,10670,139135,0.0066037735849056
2021-07-14,10675,10675,10540,10550,161208,-0.0112464854732895
2021-07-15,10570,10700,10570,10635,148612,0.0080568720379146
2021-07-16,10625,10750,10515,10675,125772,0.003761165961448
