Date,Open,High,Low,Close,Volume,Change
2009-12-01,75223,75317,75223,75339,4110,0.0011428115822624
2009-12-02,75171,75223,75171,75242,200,-0.001287513771088
2009-12-03,75200,75200,75181,75203,120,-0.000518327529837
2009-12-04,75142,75142,75122,75140,200,-0.0008377325372658
2009-12-07,74947,74973,74947,75000,220,-0.0018631887143998
2009-12-08,73995,75098,73978,75119,1281,0.0015866666666666
2009-12-09,75214,75254,75205,75238,3050,0.0015841531436786
2009-12-10,75157,75157,74833,74967,309,-0.0036019032935484
2009-12-11,74901,74966,74901,74985,2693,0.0002401056464844
2009-12-14,74982,75040,74982,75050,5002,0.0008668400346736
2009-12-15,75032,75157,75032,75152,9310,0.001359093937375
2009-12-16,75135,75149,75002,75050,1160,-0.001357249308069
2009-12-17,74967,75090,74967,75112,1420,0.0008261159227180001
2009-12-18,75165,75205,75142,75198,1822,0.0011449568644157
2009-12-21,75135,75178,75135,75198,201,0.0
2009-12-22,74914,74938,74914,74957,102,-0.0032048724700125
2009-12-23,74950,75040,74942,75063,1520,0.0014141441092894
2009-12-24,74952,74952,74952,74976,1,-0.001159026417809
2009-12-28,74881,74891,74877,74913,220,-0.0008402688860434
2009-12-29,74894,74925,74894,74931,2330,0.0002402787233191
2009-12-30,74905,74905,74905,74926,2000,-6.672805647867097e-05
2010-01-04,74770,74770,74719,74756,200,-0.0022689053199156
2010-01-05,74821,74919,74780,74940,4800,0.0024613408957141
2010-01-06,74955,74977,74896,74918,1660,-0.0002935681878836
2010-01-07,74910,75076,74910,75096,8758,0.002375931017913
2010-01-08,75103,75172,75048,75070,4691,-0.0003462235005858
2010-01-11,75053,75216,75053,75226,10308,0.0020780604768881
2010-01-12,75210,75268,75210,75281,5290,0.0007311301943477
2010-01-13,75296,75337,75259,75359,6889,0.0010361180111848
2010-01-14,75314,75342,75268,75363,4401,5.307926060593715e-05
2010-01-15,75122,75423,75122,75387,2958,0.0003184586600852
2010-01-18,75365,75365,75277,75305,1110,-0.0010877206945494
2010-01-19,75287,75321,75287,75322,1800,0.0002257486222694
2010-01-20,75321,75321,75268,75337,3601,0.0001991450041156
2010-01-21,75347,75400,75346,75421,11588,0.0011149899783637
2010-01-22,75411,75457,75411,75441,21018,0.000265178133411
2010-01-25,75426,75433,75426,75452,610,0.000145809307936
2010-01-26,75448,75493,75448,75515,3391,0.0008349679266288
2010-01-27,75475,75484,75475,75507,1200,-0.000105939217374
2010-01-28,75364,75402,75341,75424,20250,-0.0010992358324394
2010-01-29,75423,75496,75411,75518,11870,0.0012462876537973
2010-02-01,75476,75476,75458,75489,700,-0.0003840144071611
2010-02-02,75399,75505,75399,75528,1101,0.0005166315622142
2010-02-03,75512,75573,75512,75577,6038,0.0006487660205487
2010-02-04,75567,75599,75567,75617,8655,0.0005292615478253
2010-02-05,75715,75715,75647,75712,5621,0.0012563312482642
2010-02-08,75635,75642,75635,75665,600,-0.0006207734573119
2010-02-09,75590,75647,75590,75668,1100,3.964845040638209e-05
2010-02-10,75609,75632,75609,75651,1100,-0.0002246656446582
2010-02-11,75647,75801,75647,75827,7635,0.0023264728820504
2010-02-12,75805,75939,75805,75961,7774,0.0017671805557386
2010-02-16,75925,75942,75925,75963,2100,2.632930056223337e-05
2010-02-17,75902,75914,75902,75935,1600,-0.0003686005028763
2010-02-18,75917,75955,75917,75976,1500,0.0005399354711266
2010-02-19,75801,75896,75801,75849,3061,-0.0016715804991049
2010-02-22,75783,75798,75783,75823,1700,-0.0003427863254624
2010-02-23,75801,75848,75801,75837,10267,0.0001846405444259
2010-02-24,75888,76001,75888,76018,10216,0.0023866977860411
2010-02-25,76010,76162,76010,76180,13345,0.0021310742192639
2010-02-26,76105,76111,76105,76131,310,-0.0006432134418482
2010-03-02,76112,76135,76112,76151,1900,0.0002627050741486
2010-03-03,76136,76207,76136,76229,3000,0.0010242807054405
2010-03-04,76207,76292,76207,76310,8899,0.0010625877290795
2010-03-05,76296,76315,76296,76337,3291,0.0003538199449613
2010-03-08,76202,76229,76202,76250,101,-0.0011396832466562
2010-03-09,76242,76296,76242,76315,2100,0.0008524590163934
2010-03-10,76315,76381,76304,76392,8590,0.0010089759549236
2010-03-11,76376,76638,76368,76659,9882,0.0034951303801444
2010-03-12,76642,76757,76642,76692,4125,0.0004304778303916
2010-03-15,76688,76708,76671,76731,8147,0.0005085276169614
2010-03-16,76718,76852,76718,76871,13197,0.0018245559161225
2010-03-17,76912,77000,76912,77014,9335,0.0018602593956107
2010-03-18,77031,77031,77031,77056,30,0.000545355389929
2010-03-19,77036,77116,77036,77109,7843,0.0006878114617939999
2010-03-22,77025,77127,77025,77146,2010,0.0004798402261734
2010-03-23,77137,77146,76980,77044,4089,-0.0013221683561039
2010-03-24,76916,76916,76687,76784,1990,-0.0033746949794922
2010-03-25,76611,76837,76611,76859,4510,0.0009767659929151
2010-03-26,76924,77005,76924,77029,12251,0.0022118424647732
2010-03-29,76870,76942,76870,76959,61,-0.0009087486531046
2010-03-30,76830,76830,76761,76820,50,-0.0018061565249029
2010-03-31,76837,76873,76837,76871,10250,0.00066388961208
2010-04-01,76902,76987,76900,77005,1945,0.0017431801329499
2010-04-02,76987,77004,76987,77025,3002,0.0002597233945846
2010-04-05,76997,76997,76912,77018,507,-9.087958455045175e-05
2010-04-06,76912,77023,76912,77044,1715,0.0003375834220571
2010-04-07,77025,77140,77025,77155,1830,0.0014407351643217
2010-04-08,77206,77284,77206,77299,1800,0.0018663728857495
2010-04-09,77284,77284,77205,77231,21,-0.0008797009016934
2010-04-12,77104,77104,77104,77123,30,-0.0013984021960093
2010-04-13,77078,77078,77044,77065,35,-0.0007520454339172
2010-04-14,76981,77027,76912,77053,730,-0.0001557127100499
2010-04-15,76919,77026,76919,77035,731,-0.0002336054404111
2010-04-16,77095,77095,77095,77117,1520,0.0010644512234698
2010-04-19,77248,77248,77137,77231,75,0.0014782732730784
2010-04-20,77221,77221,77221,77245,1704,0.0001812743587419
2010-04-21,77146,77226,77146,77231,347,-0.0001812415043045
2010-04-22,77206,77284,77206,77299,1800,0.0008804754567466
2010-04-23,77306,77306,77306,77322,1700,0.0002975458932197
2010-04-26,77284,77324,77284,77349,1813,0.0003491891053
2010-04-27,77341,77431,77341,77451,2300,0.0013186983671411
2010-04-28,77448,77600,77448,77619,3201,0.0021691133749079
2010-04-29,77637,77637,77637,77660,3600,0.0005282211829578
2010-04-30,77582,77609,77582,77635,600,-0.0003219160442956
2010-05-03,77578,77578,77496,77514,1060,-0.0015585753848135
2010-05-04,77384,77484,77364,77501,684,-0.0001677116391877
2010-05-06,77546,77584,77431,77451,2068,-0.0006451529657681
2010-05-07,77281,77448,77281,77466,575,0.0001936708370453
2010-05-10,77465,77465,77465,77479,20,0.0001678155577931
2010-05-11,77469,77582,77469,77599,6090,0.0015488067734483
2010-05-12,77508,77508,77431,77451,30,-0.0019072410726942
2010-05-13,77330,77347,77215,77240,140,-0.0027243031077713
2010-05-14,77265,77324,77265,77349,520,0.0014111859140342
2010-05-17,77287,77287,77206,77299,91,-0.0006464207682064
2010-05-18,77253,77319,77253,77341,102,0.0005433446745752
2010-05-19,77358,77358,77358,77377,10,0.0004654710955378
2010-05-20,77360,77431,77360,77451,6100,0.0009563565400572
2010-05-24,77508,77508,77508,77524,101,0.0009425314069539
2010-05-25,77591,77655,77591,77674,150,0.0019348846808731
2010-05-26,77655,77655,77655,77674,54,0.0
2010-05-27,77582,77655,77582,77611,60,-0.0008110822154131
2010-05-28,77679,77679,77670,77690,30,0.0010178969475975
2010-05-31,77688,77727,77688,77747,3080,0.0007336851589652
2010-06-01,77744,77749,77744,77765,3013,0.000231520187274
2010-06-03,77767,77802,77767,77824,6050,0.0007586960714973
2010-06-04,77729,77729,77712,77734,30,-0.0011564555921053
2010-06-07,77767,77840,77762,77854,19937,0.0015437260400854
2010-06-08,77859,77859,77859,77879,100,0.0003211138798262
2010-06-09,0,0,0,77861,0,-0.0002311277751383
2010-06-10,77859,77859,77701,77879,15,0.0002311812075364
2010-06-11,77701,77701,77701,77725,50,-0.0019774265206281
2010-06-14,77785,77785,77785,77802,10,0.0009906722418784
2010-06-15,77766,77766,77766,77783,10,-0.00024420966042
2010-06-16,77701,77701,77701,77725,10,-0.0007456642196881
2010-06-17,77746,77746,77746,77763,10,0.0004889031843036
2010-06-18,77735,77735,77735,77753,10,-0.0001285958617851
2010-06-21,77600,77600,77600,77620,10,-0.0017105449307421
2010-06-22,77466,77466,77466,77481,10,-0.0017907755733058
2010-06-23,77433,77433,77433,77453,1,-0.0003613789187026
2010-06-24,77495,77495,77495,77513,3,0.0007746633442216
2010-06-25,77500,77500,77500,77516,10,3.870318527221528e-05
2010-06-28,0,0,0,77516,0,0.0
2010-06-29,77499,77574,77499,77592,4001,0.0009804427473036
2010-06-30,77631,77639,77631,77661,4500,0.0008892669347355
2010-07-01,77706,77782,77706,77797,10000,0.0017512007313837
2010-07-02,77690,77785,77690,77802,140,6.4269830456265e-05
2010-07-05,77784,77800,77784,77820,20,0.0002313565203979
2010-07-06,77822,77822,77822,77840,10,0.0002570033410433
2010-07-07,77718,77718,77718,77740,10,-0.001284686536485
2010-07-08,77618,77618,77618,77644,10,-0.0012348855158219
2010-07-09,77602,77602,77602,77624,10,-0.0002575859048993
2010-07-12,77546,77600,77546,77620,2,-5.153045449857174e-05
2010-07-13,77596,77596,77596,77616,10,-5.153311002314975e-05
2010-07-14,0,0,0,77616,0,0.0
2010-07-15,77600,77639,77600,77661,30,0.0005797773654916
2010-07-16,77669,77731,77666,77736,7496,0.0009657356974543
2010-07-19,77726,77746,77726,77763,4511,0.0003473294226612
2010-07-20,0,0,0,77767,0,5.143834471410536e-05
2010-07-21,77833,77833,77833,77849,2000,0.0010544318284104
2010-07-22,77874,77894,77874,77896,11248,0.0006037328674741
2010-07-23,77951,77951,77874,77967,3,0.0009114717058642
2010-07-26,0,0,0,77967,0,0.0
2010-07-27,77965,77965,77965,77983,1,0.0002052150268703
2010-07-28,78016,78016,78016,78039,10,0.0007181052280624
2010-07-29,78081,78081,78081,78105,10,0.0008457309806635
2010-07-30,78090,78090,78090,78113,10,0.0001024262211126
2010-08-02,0,0,0,78085,0,-0.000358455058697
2010-08-03,78012,78012,78012,78034,30,-0.0006531344048152
2010-08-04,78022,78081,78022,78105,2001,0.0009098598047005
2010-08-05,0,0,0,78053,0,-0.0006657704372319
2010-08-06,77971,77971,77971,77992,2,-0.0007815202490615
2010-08-09,77954,78001,77954,78025,7,0.0004231203200328
2010-08-10,0,0,0,77980,0,-0.0005767382249278
2010-08-11,78007,78122,78007,78140,4000,0.0020518081559375
2010-08-12,78235,78235,78235,78254,2000,0.0014589198873815
2010-08-13,78311,78311,78311,78330,1,0.0009711963605694
2010-08-16,78326,78326,78326,78346,30,0.0002042640112345
2010-08-17,78348,78356,78348,78377,4100,0.0003956806984402
2010-08-18,78306,78306,78306,78326,100,-0.0006507010985365
2010-08-19,78467,78552,78467,78569,4100,0.0031024180987155
2010-08-20,78575,78656,78575,78678,4001,0.0013873156079369
2010-08-23,78684,78777,78667,78688,2121,0.0001271003330027
2010-08-24,78700,78724,78700,78743,4000,0.0006989629930866
2010-08-25,78881,78910,78881,78932,2107,0.002400213352298
2010-08-26,0,0,0,78971,0,0.0004940961840571
2010-08-27,78946,78953,78946,78976,101,6.331438122852973e-05
2010-08-30,78788,78881,78788,78903,103,-0.0009243314424635
2010-08-31,78991,79039,78991,79054,2100,0.0019137421897772
2010-09-01,78933,78933,78826,78856,150,-0.0025046170971739995
2010-09-02,78925,78925,78896,78917,2010,0.0007735619356801
2010-09-03,78878,78905,78817,78856,290,-0.000772964000152
2010-09-06,78812,78828,78774,78794,910,-0.0007862432788880001
2010-09-07,78799,78841,78799,78860,10,0.0008376272304997
2010-09-08,78988,78995,78988,79018,13,0.0020035505959929
2010-09-09,79028,79478,79028,79409,10007,0.0049482396416007
2010-09-10,79385,79385,79342,79359,10,-0.0006296515508317
2010-09-13,79262,79349,79262,79333,20,-0.0003276250960823
2010-09-14,79380,79380,79380,79399,5,0.0008319362686397
2010-09-15,79465,79480,79390,79409,2010,0.0001259461706066
2010-09-16,79398,79428,79398,79445,10,0.0004533491165987
2010-09-17,0,0,0,79445,0,0.0
2010-09-20,79402,79402,79281,79300,10,-0.0018251620618037
2010-09-24,79413,79453,79413,79471,30,0.002156368221942
2010-09-27,79475,79583,79475,79603,20,0.0016609832517522
2010-09-28,79602,79606,79532,79626,29,0.00028893383415200003
2010-09-29,79649,79753,79649,79774,25,0.0018586893728178
2010-09-30,79788,79788,79788,79813,10,0.0004888810890766
2010-10-01,79847,79949,79847,79970,20,0.0019670980917896
2010-10-04,80013,80013,79999,80015,2005,0.0005627110166313
2010-10-05,79915,79986,79851,79984,750,-0.0003874273573705
2010-10-06,79996,79996,79940,79961,65,-0.0002875575115023
2010-10-07,79978,79978,79978,79999,5,0.0004752316754417
2010-10-08,79931,80021,79931,80035,15,0.0004500056250702
2010-10-11,80021,80021,79939,80008,25,-0.0003373524083213
2010-10-12,79945,80053,79945,80075,115,0.0008374162583741
2010-10-13,80055,80055,79986,80005,267,-0.0008741804558226
2010-10-14,80021,80353,79915,80374,3625,0.0046122117367664
2010-10-15,80427,80510,80427,80527,15,0.0019036006668822
2010-10-18,80481,80481,80440,80477,335,-0.0006209097569759
2010-10-19,80432,80432,80245,80267,510,-0.0026094412068043
2010-10-20,79991,80085,79986,80097,165,-0.0021179314039393
2010-10-21,79952,80050,79952,80071,20,-0.00032460641472200003
2010-10-22,79801,80053,79796,80075,140,4.995566434784493e-05
2010-10-25,80085,80085,80085,80108,5,0.0004121136434591
2010-10-26,79907,79907,79876,79902,316,-0.0025715284366105
2010-10-27,79864,79864,79765,79806,620,-0.0012014718029585
2010-10-28,79892,79986,79868,80005,17,0.002493546851114
2010-10-29,80048,80048,79940,79961,10,-0.0005499656271482
2010-11-01,79908,79908,79733,79752,15,-0.0026137742149298
2010-11-02,79645,79645,79606,79626,10,-0.0015798976828167
2010-11-03,79613,79652,79557,79661,330,0.0004395549192475
2010-11-04,79693,79693,79659,79682,10,0.0002636170773653
2010-11-05,79419,79419,79419,79438,1687,-0.0030621721342335
2010-11-08,79339,79358,79250,79372,22,-0.0008308366273068
2010-11-09,79308,79362,79308,79385,20,0.0001637857178853
2010-11-10,79237,79422,79237,79441,27010,0.0007054229388423
2010-11-11,79484,79523,79484,79508,100,0.0008433932100553
2010-11-12,79486,79486,79379,79467,20,-0.0005156713789807
2010-11-15,79517,79536,79453,79471,23,5.0335359331521445e-05
2010-11-16,79453,79753,79453,79774,20,0.0038127115551584
2010-11-17,79755,79781,79691,79794,20,0.0002507082508085
2010-11-18,79891,79891,79693,79861,20,0.0008396621299846
2010-11-19,79868,79910,79796,79928,20,0.0008389576889846
2010-11-22,79879,79915,79762,79821,20,-0.0013387048343509
2010-11-23,79857,79864,79819,79839,23,0.0002255045664674
2010-11-24,79745,79835,79695,79853,27,0.0001753528977066
2010-11-25,79821,79921,79804,79944,20,0.0011395940039822
2010-11-26,79940,80002,79865,79908,20,-0.0004503152206544
2010-11-29,79955,80055,79940,80077,20,0.0021149321719977
2010-11-30,80133,80231,80101,80252,30,0.0021853965558149
2010-12-01,80175,80200,80157,80216,20,-0.000448586951104
2010-12-02,80159,80207,80151,80230,20,0.0001745287723147
2010-12-03,80242,80300,80242,80319,520,0.0011093107316464
2010-12-06,80391,80391,80287,80309,20,-0.0001245035421257
2010-12-07,80317,80345,80299,80344,520,0.0004358166581579
2010-12-08,80148,80259,80068,80156,9120,-0.0023399382654585
2010-12-09,80164,80164,80087,80118,20,-0.0004740755526723
2010-12-10,80098,80172,80098,80192,21,0.0009236376344892
2010-12-13,80104,80104,79995,80033,427,-0.0019827414205906
2010-12-14,79969,79969,79891,79965,1200,-0.0008496495195732
2010-12-15,79658,79681,79616,79637,20,-0.004101794535109
2010-12-16,79775,79783,79729,79807,20,0.0021346861383528
2010-12-17,79887,79954,79850,79863,20,0.000701692833962
2010-12-20,79815,79836,79756,79843,20,-0.0002504288594217
2010-12-21,79921,80083,79921,80095,20,0.0031561940307853
2010-12-22,80173,80291,80164,80311,20,0.0026967975529059
2010-12-23,80244,80291,80190,80306,20,-6.22579721333283e-05
2010-12-24,80248,80275,80214,80237,20,-0.0008592135083306
2010-12-27,80092,80116,80060,80112,20,-0.0015578847663796
2010-12-28,80116,80150,80076,80098,20,-0.0001747553425204
2010-12-29,80006,80006,79964,79998,20,-0.0012484706234862
2010-12-30,80099,80150,80099,80156,20,0.0019750493762344
2011-01-03,80044,80044,79935,79969,20,-0.0023329507460452
2011-01-04,79837,79930,79821,79951,1395,-0.0002250872212982
2011-01-05,79909,79958,79882,79944,20,-8.755362659629283e-05
2011-01-06,79754,79795,79754,79791,20,-0.0019138396877814
2011-01-07,79774,79783,79693,79722,29,-0.0008647591833665
2011-01-10,79749,79765,79733,79794,20,0.0009031384059607
2011-01-11,79850,79850,79725,79769,1208,-0.0003133067649196
2011-01-12,79782,79899,79769,79843,25,0.0009276786721659
2011-01-13,79895,79909,79695,79739,20,-0.0013025562666733
2011-01-14,79718,79750,79691,79708,25,-0.0003887683567639
2011-01-17,79665,79691,79653,79708,20,0.0
2011-01-18,79691,79741,79691,79757,30,0.0006147438149244
2011-01-19,79693,79693,79551,79564,20,-0.0024198502952719
2011-01-20,79477,79519,79477,79536,20,-0.0003519179528429
2011-01-21,79454,79578,79454,79585,537,0.0006160732247033
2011-01-24,79567,79578,79564,79599,320,0.00017591254633400006
2011-01-25,79465,79484,79465,79509,20,-0.0011306674706969
2011-01-26,79446,79538,79446,79536,20,0.0003395841980153
2011-01-27,79612,79612,79592,79629,20,0.0011692818346409
2011-01-28,79651,79651,79597,79633,20,5.0232955330242746e-05
2011-01-31,79631,79631,79478,79521,20,-0.0014064520990041
2011-02-01,79474,79474,79450,79471,20,-0.0006287647288137
2011-02-07,79397,79397,79397,79417,3000,-0.0006794931484439999
2011-02-08,79356,79384,79338,79375,879,-0.0005288540236977
2011-02-09,79317,79437,79307,79445,520,0.0008818897637794
2011-02-10,79515,79583,79450,79606,20,0.0020265592548303
2011-02-11,79583,79583,79578,79599,1000,-8.793307037158193e-05
2011-02-14,79665,79678,79559,79585,20,-0.0001758816065527
2011-02-15,79637,79644,79592,79633,20,0.0006031287302883
2011-02-16,79650,79680,79643,79690,21,0.0007157836575288
2011-02-17,79691,79691,79626,79699,20,0.000112937633329
2011-02-18,0,0,0,79718,0,0.0002383969685944
2011-02-21,79770,79790,79729,79765,30,0.0005895782633784
2011-02-22,79812,79864,79798,79877,25,0.0014041246160596
2011-02-23,79974,79991,79853,79947,31,0.0008763473841031
2011-02-24,79977,80078,79859,80066,3600,0.0014884861220558
2011-02-25,79948,80067,79925,80066,1030,0.0
2011-02-28,80117,80117,80024,80114,40,0.0005995054080383
2011-03-02,80037,80091,79922,80024,50,-0.0011233991562024
2011-03-03,79816,79944,79803,79951,30,-0.0009122263321004
2011-03-04,79881,79890,79755,79846,60,-0.0013133043989443
2011-03-07,79895,79958,79816,79979,1030,0.0016657064849836
2011-03-08,80015,80039,79913,79935,130,-0.0005501444129083
2011-03-09,80053,80165,80053,80089,50,0.0019265653343341
2011-03-10,80191,80431,80191,80348,29,0.0032339022837093
2011-03-11,80479,80534,80440,80459,3030,0.0013814905162543
2011-03-14,80638,80717,80568,80615,2010,0.0019388757006675
2011-03-15,80622,80908,80622,80794,3003,0.0022204304409849
2011-03-16,80717,80786,80534,80676,3023,-0.0014605044929079
2011-03-17,80713,80785,80467,80607,30,-0.0008552729436263
2011-03-18,80544,80617,80426,80607,3028,0.0
2011-03-21,80389,80517,80343,80490,1027,-0.0014514868435744
2011-03-22,80322,80544,80322,80439,5412,-0.0006336190831158
2011-03-23,80492,80492,80492,80507,50,0.0008453610810676
2011-03-24,80667,80712,80528,80699,120,0.0023848857863291
2011-03-25,80552,80552,80416,80549,27,-0.0018587590924299
2011-03-28,80422,80552,80422,80558,30,0.0001117332307043
2011-03-29,80617,80627,80472,80569,30,0.0001365475806252
2011-03-30,80532,80537,80360,80504,30,-0.0008067619059439
2011-03-31,80488,80609,80464,80579,30,0.0009316307264235
2011-04-01,80587,80717,80548,80699,230,0.0014892217575299
2011-04-04,80592,80727,80577,80732,7924,0.0004089270003346
2011-04-05,80796,80796,80735,80757,2100,0.0003096665510577
2011-04-06,80516,80688,80516,80703,34,-0.0006686726847208
2011-04-07,0,0,0,80703,0,0.0
2011-04-08,80739,80739,80739,80762,2005,0.0007310756725276
2011-04-11,80504,80512,80332,80361,30,-0.0049652064089547
2011-04-12,80638,80697,80500,80699,40,0.0042060203332461
2011-04-13,80744,80744,80657,80716,30,0.0002106593638087
2011-04-14,80698,80698,80698,80716,20,0.0
2011-04-15,80695,80698,80657,80716,341,0.0
2011-04-18,80793,80793,80727,80809,131,0.0011521879181326
2011-04-19,80830,80830,80830,80853,100,0.0005444938063829
2011-04-20,80761,80786,80692,80766,49,-0.0010760268635672
2011-04-21,80707,80707,80555,80724,31,-0.0005200208008319999
2011-04-22,80649,80662,80614,80633,30,-0.0011272979535206
2011-04-25,80552,80564,80416,80569,30,-0.0007937196929297
2011-04-26,80517,80581,80517,80599,185,0.0003723516488971
2011-04-27,80596,80601,80523,80611,129,0.0001488852219009
2011-04-28,80622,80622,80613,80634,224,0.0002853208619171
2011-04-29,80778,80778,80778,80794,100,0.0019842746236078
2011-05-02,80768,80786,80630,80801,130,8.664009703696074e-05
2011-05-03,80735,80735,80735,80757,5,-0.0005445477159936
2011-05-04,80654,80761,80634,80778,30,0.0002600393773914
2011-05-06,80803,80815,80803,80836,30,0.0007180172819332
2011-05-09,80819,80823,80680,80846,38,0.000123707259142
2011-05-11,80823,80882,80749,80874,135,0.0003463374811369
2011-05-12,80878,80939,80870,80957,3162,0.0010262878057225
2011-05-13,81092,81092,81092,81106,3000,0.0018404832194869
2011-05-16,81110,81110,80995,81020,31,-0.0010603407885976
2011-05-17,81128,81166,81044,81167,3027,0.0018143668230066
2011-05-18,81123,81123,80997,81119,30,-0.0005913733413825
2011-05-19,81054,81147,81054,81148,30,0.0003574994760784
2011-05-20,81107,81166,81092,81124,31,-0.0002957559027948
2011-05-23,81171,81208,81154,81185,3007,0.0007519353089098
2011-05-24,81203,81247,81203,81264,21,0.0009730861612367
2011-05-25,81288,81327,81288,81343,3137,0.0009721401850757
2011-05-26,81342,81346,81242,81339,21,-4.917448336061448e-05
