Date,Open,High,Low,Close,Volume,Change
2019-12-30 00:00:00,11550,11750,11450,11750,19415,0.0129310344827586
2020-01-02 00:00:00,11750,11950,11600,11950,33277,0.0170212765957447
2020-01-03 00:00:00,11950,12150,11800,12050,37471,0.0083682008368199
2020-01-06 00:00:00,12000,12050,11600,11750,33968,-0.0248962655601659
2020-01-07 00:00:00,11750,12100,11750,11850,26218,0.0085106382978723
2020-01-08 00:00:00,11850,11900,11050,11050,102321,-0.0675105485232067
2020-01-09 00:00:00,11300,11950,11250,11600,27331,0.0497737556561086
2020-01-10 00:00:00,11700,11750,11400,11600,21281,0.0
2020-01-13 00:00:00,11550,11800,11500,11800,33941,0.0172413793103447
2020-01-14 00:00:00,11850,12100,11700,11800,29105,0.0
2020-01-15 00:00:00,11850,12050,11650,12000,37662,0.0169491525423728
2020-01-16 00:00:00,12000,12250,11800,12050,41214,0.0041666666666666
2020-01-17 00:00:00,12250,13850,12100,12700,1196306,0.0539419087136929
2020-01-20 00:00:00,12750,12850,12150,12150,135812,-0.0433070866141732
2020-01-21 00:00:00,12150,12250,11750,11750,73441,-0.0329218106995884
2020-01-22 00:00:00,11750,12050,11700,11750,59895,0.0
2020-01-23 00:00:00,11700,11800,11550,11650,28518,-0.0085106382978723
2020-01-28 00:00:00,11200,11450,11100,11450,49975,-0.0171673819742489
2020-01-29 00:00:00,11450,11650,11350,11450,36030,0.0
2020-01-30 00:00:00,11400,11550,11150,11350,39635,-0.0087336244541484
2020-01-31 00:00:00,11250,11600,11200,11250,23999,-0.0088105726872246
2020-02-03 00:00:00,11050,11150,10500,10900,50834,-0.031111111111111
2020-02-04 00:00:00,11100,11200,10850,11000,31506,0.0091743119266054
2020-02-05 00:00:00,11100,11250,10900,11050,16736,0.0045454545454546
2020-02-06 00:00:00,11100,11300,11100,11300,15378,0.0226244343891401
2020-02-07 00:00:00,11350,11350,11100,11200,13237,-0.0088495575221239
2020-02-10 00:00:00,11200,11450,11100,11350,10526,0.0133928571428572
2020-02-11 00:00:00,11250,11400,11250,11400,17546,0.0044052863436123
2020-02-12 00:00:00,11350,11450,11250,11350,12084,-0.0043859649122807
2020-02-13 00:00:00,11350,12000,11300,11700,75573,0.0308370044052863
2020-02-14 00:00:00,11700,11950,11550,11700,40977,0.0
2020-02-17 00:00:00,11700,11700,11550,11700,17733,0.0
2020-02-18 00:00:00,11750,12000,11600,11750,31388,0.0042735042735042
2020-02-19 00:00:00,11850,11850,11500,11750,33220,0.0
2020-02-20 00:00:00,11650,11950,11600,11750,41031,0.0
2020-02-21 00:00:00,11600,11700,11050,11200,32062,-0.0468085106382978
2020-02-24 00:00:00,10850,11000,10500,10500,33434,-0.0625
2020-02-25 00:00:00,10200,10650,10100,10450,20857,-0.0047619047619047
2020-02-26 00:00:00,10350,10400,9970,10050,57442,-0.0382775119617224
2020-02-27 00:00:00,10050,10700,9900,9950,60608,-0.0099502487562188
2020-02-28 00:00:00,9900,9900,9080,9130,60870,-0.0824120603015075
2020-03-02 00:00:00,9160,9570,9080,9470,22192,0.0372398685651698
2020-03-03 00:00:00,9540,9900,9410,9540,26683,0.0073917634635691
2020-03-04 00:00:00,9600,9910,9500,9770,18620,0.0241090146750524
2020-03-05 00:00:00,9820,10250,9820,10100,32195,0.0337768679631524
2020-03-06 00:00:00,10100,10250,9770,9860,19343,-0.0237623762376237
2020-03-09 00:00:00,9860,9860,9040,9080,32080,-0.0791075050709939
2020-03-10 00:00:00,8800,9060,8700,9000,30417,-0.0088105726872246
2020-03-11 00:00:00,8990,9090,8300,8460,27491,-0.06
2020-03-12 00:00:00,8400,8400,7470,7470,72706,-0.1170212765957446
2020-03-13 00:00:00,6700,6950,6160,6620,69801,-0.1137884872824631
2020-03-16 00:00:00,6430,6900,6100,6100,63351,-0.0785498489425982
2020-03-17 00:00:00,5320,6210,5320,6210,64788,0.0180327868852459
2020-03-18 00:00:00,6290,6370,5800,5820,27475,-0.0628019323671497
2020-03-19 00:00:00,5820,6060,4640,4640,74884,-0.2027491408934707
2020-03-20 00:00:00,4715,5150,4700,5000,65185,0.0775862068965518
2020-03-23 00:00:00,4540,4900,4525,4870,24874,-0.026
2020-03-24 00:00:00,4900,5300,4900,5240,30759,0.0759753593429157
2020-03-25 00:00:00,5590,5780,5320,5760,37137,0.0992366412213741
2020-03-26 00:00:00,5770,6140,5730,6060,34187,0.0520833333333332
2020-03-27 00:00:00,6090,6300,5900,6110,56424,0.0082508250825081
2020-03-30 00:00:00,6070,6290,5680,6290,31842,0.0294599018003274
2020-03-31 00:00:00,6290,6620,6230,6500,45292,0.0333863275039745
2020-04-01 00:00:00,6570,6990,6300,6550,38733,0.0076923076923076
2020-04-02 00:00:00,6620,6680,6420,6650,17810,0.0152671755725191
2020-04-03 00:00:00,6820,8600,6660,7610,359475,0.1443609022556391
2020-04-06 00:00:00,7830,7980,7590,7780,106011,0.0223390275952692
2020-04-07 00:00:00,8000,8010,7660,7940,68781,0.0205655526992287
2020-04-08 00:00:00,7940,8290,7730,8290,64058,0.0440806045340049
2020-04-09 00:00:00,8340,8400,8200,8370,54510,0.0096501809408926
2020-04-10 00:00:00,8370,8570,7950,8300,30815,-0.008363201911589001
2020-04-13 00:00:00,8250,8250,7800,7920,22251,-0.0457831325301204
2020-04-14 00:00:00,7830,8150,7830,8000,19149,0.0101010101010101
2020-04-16 00:00:00,8070,8070,7860,8010,12859,0.0012499999999999
2020-04-17 00:00:00,8160,9400,8100,8590,197758,0.0724094881398251
2020-04-20 00:00:00,8630,8860,8450,8690,28574,0.0116414435389988
2020-04-21 00:00:00,8500,8690,8100,8250,41061,-0.0506329113924051
2020-04-22 00:00:00,8000,8500,7940,8500,14928,0.0303030303030302
2020-04-23 00:00:00,8500,8520,8320,8440,12468,-0.0070588235294117
2020-04-24 00:00:00,8440,8490,8100,8480,13767,0.0047393364928909
2020-04-27 00:00:00,8520,8740,8440,8650,17107,0.0200471698113207
2020-04-28 00:00:00,8700,8780,8540,8700,16890,0.0057803468208093
2020-04-29 00:00:00,8660,8900,8620,8860,19483,0.0183908045977012
2020-05-04 00:00:00,8820,8860,8560,8690,10663,-0.0191873589164786
2020-05-06 00:00:00,8690,9540,8690,9190,36270,0.0575373993095511
2020-05-07 00:00:00,9190,9280,9110,9230,15442,0.0043525571273121
2020-05-08 00:00:00,9270,9280,9120,9250,8421,0.0021668472372697
2020-05-11 00:00:00,9440,9440,9180,9310,14105,0.0064864864864864
2020-05-12 00:00:00,9210,10100,9150,9450,43421,0.0150375939849625
2020-05-13 00:00:00,9450,9800,9370,9550,12396,0.0105820105820106
2020-05-14 00:00:00,9800,9800,9450,9690,16692,0.0146596858638743
2020-05-15 00:00:00,9740,9770,8850,8850,86936,-0.0866873065015479
2020-05-18 00:00:00,8850,8850,8400,8500,42716,-0.03954802259887
2020-05-19 00:00:00,8660,8950,8580,8930,14316,0.0505882352941176
2020-05-20 00:00:00,8930,10350,8920,9700,264865,0.0862262038073908
2020-05-21 00:00:00,9700,10750,9700,10300,196103,0.0618556701030927
2020-05-22 00:00:00,10400,10450,9810,9950,54073,-0.0339805825242718
2020-05-25 00:00:00,9950,10450,9820,9920,53067,-0.0030150753768843
2020-05-26 00:00:00,10050,10350,9920,10300,47593,0.0383064516129032
2020-05-27 00:00:00,10250,11400,10250,11250,434444,0.0922330097087378
2020-05-28 00:00:00,11100,11850,10600,11050,439206,-0.0177777777777777
2020-05-29 00:00:00,10900,11150,10700,11150,59836,0.009049773755656
2020-06-01 00:00:00,11150,12000,10850,11300,163613,0.0134529147982063
2020-06-02 00:00:00,11250,11750,11200,11300,78017,0.0
2020-06-03 00:00:00,11300,11400,10900,11250,71662,-0.0044247787610619
2020-06-04 00:00:00,11150,11250,11000,11100,31145,-0.0133333333333333
2020-06-05 00:00:00,11200,11300,10850,10950,25905,-0.0135135135135134
2020-06-08 00:00:00,11000,11100,10750,11100,33368,0.0136986301369863
2020-06-09 00:00:00,11100,11300,10900,11150,20538,0.0045045045045044
2020-06-10 00:00:00,11150,11150,10600,10650,44382,-0.0448430493273542
2020-06-11 00:00:00,10700,13100,10700,11700,717042,0.0985915492957747
2020-06-12 00:00:00,11000,12350,10750,11900,337904,0.017094017094017
2020-06-15 00:00:00,12250,12900,10800,10800,395362,-0.0924369747899159
2020-06-16 00:00:00,11300,11850,11200,11550,73605,0.0694444444444444
2020-06-17 00:00:00,11350,11700,10950,11400,70349,-0.0129870129870129
2020-06-18 00:00:00,11500,12850,11250,12850,240369,0.1271929824561404
2020-06-19 00:00:00,13000,13200,11950,12450,169828,-0.0311284046692607
2020-06-22 00:00:00,12250,13100,12250,12750,97089,0.0240963855421687
2020-06-23 00:00:00,12900,13100,12250,12700,92653,-0.0039215686274509
2020-06-24 00:00:00,12800,12900,12300,12350,59607,-0.0275590551181101
2020-06-25 00:00:00,12050,12300,11700,12000,64601,-0.0283400809716599
2020-06-26 00:00:00,12000,12400,11650,12150,105379,0.0124999999999999
2020-06-29 00:00:00,12750,12900,12050,12650,194022,0.0411522633744856
2020-06-30 00:00:00,12700,12850,12350,12450,92012,-0.0158102766798419
2020-07-01 00:00:00,12650,12700,11750,12100,58013,-0.0281124497991968
2020-07-02 00:00:00,12000,12300,11750,12000,62627,-0.0082644628099173
2020-07-03 00:00:00,11850,11950,11250,11350,120333,-0.0541666666666666
2020-07-06 00:00:00,11550,11800,11500,11700,49506,0.0308370044052863
2020-07-07 00:00:00,11900,11900,11150,11400,32211,-0.0256410256410256
2020-07-08 00:00:00,11400,11800,11150,11650,42829,0.0219298245614034
2020-07-09 00:00:00,11850,13150,11700,12650,487179,0.0858369098712446
2020-07-10 00:00:00,12650,12950,12200,12250,109434,-0.0316205533596838
2020-07-13 00:00:00,12550,13850,12550,13850,362304,0.1306122448979592
2020-07-14 00:00:00,14000,14000,13000,13100,253481,-0.0541516245487364
2020-07-15 00:00:00,13200,13400,12600,13050,102556,-0.0038167938931297
2020-07-16 00:00:00,13050,13300,12700,12850,87986,-0.0153256704980843
2020-07-17 00:00:00,12850,13100,12550,13000,51105,0.0116731517509727
2020-07-20 00:00:00,13100,13100,12550,12700,48512,-0.0230769230769231
2020-07-21 00:00:00,12750,13900,12550,13900,333168,0.094488188976378
2020-07-22 00:00:00,13900,14200,13600,13700,175603,-0.0143884892086331
2020-07-23 00:00:00,13900,14000,13450,13600,72926,-0.0072992700729926
2020-07-24 00:00:00,13400,14400,13250,13500,137735,-0.0073529411764705
2020-07-27 00:00:00,13500,13700,12900,13200,62759,-0.0222222222222222
2020-07-28 00:00:00,13450,13500,12700,13100,66800,-0.0075757575757575
2020-07-29 00:00:00,13100,13250,12900,12950,24402,-0.0114503816793892
2020-07-30 00:00:00,12900,13500,12850,13300,57959,0.0270270270270269
2020-07-31 00:00:00,13300,13300,12950,13050,25319,-0.018796992481203
2020-08-03 00:00:00,13000,13200,12900,12950,35412,-0.007662835249042
2020-08-04 00:00:00,13000,13150,12650,12900,44531,-0.0038610038610038
2020-08-05 00:00:00,13050,13050,12700,12900,31341,0.0
2020-08-06 00:00:00,12900,13500,12700,13350,60333,0.0348837209302326
2020-08-07 00:00:00,13550,13550,13000,13250,30541,-0.0074906367041198
2020-08-10 00:00:00,13250,13350,12800,13000,23889,-0.0188679245283018
2020-08-11 00:00:00,13000,13000,12600,12900,39213,-0.0076923076923076
2020-08-12 00:00:00,12750,13000,12200,12250,68176,-0.0503875968992247
2020-08-13 00:00:00,12350,12450,11750,11800,72029,-0.036734693877551
2020-08-14 00:00:00,11650,12350,11500,12200,70553,0.0338983050847456
2020-08-18 00:00:00,12100,12100,10800,10800,60422,-0.1147540983606557
2020-08-19 00:00:00,10800,11500,10800,11200,36003,0.0370370370370369
2020-08-20 00:00:00,11200,11450,10300,10500,61927,-0.0625
2020-08-21 00:00:00,10500,11000,10150,10800,29819,0.0285714285714284
2020-08-24 00:00:00,10800,11300,10700,10900,19516,0.0092592592592593
2020-08-25 00:00:00,10900,11950,10900,11850,39330,0.0871559633027523
2020-08-26 00:00:00,12000,12100,11650,12050,36731,0.0168776371308017
2020-08-27 00:00:00,11900,12250,11400,11800,47030,-0.020746887966805
2020-08-28 00:00:00,11750,12150,11450,11600,30697,-0.0169491525423728
2020-08-31 00:00:00,11600,12700,11600,12000,45706,0.0344827586206897
2020-09-01 00:00:00,12000,12200,11550,12000,32768,0.0
2020-09-02 00:00:00,12000,12850,12000,12850,73497,0.0708333333333333
2020-09-03 00:00:00,12850,13000,12600,12750,38873,-0.0077821011673151
2020-09-04 00:00:00,12000,16550,11800,15650,1329899,0.2274509803921569
2020-09-07 00:00:00,15750,17950,15400,16000,1259909,0.0223642172523961
2020-09-08 00:00:00,16300,17000,15150,16300,465065,0.01875
2020-09-09 00:00:00,15850,18300,15750,16800,683185,0.0306748466257669
2020-09-10 00:00:00,16900,20550,16750,18750,1198815,0.1160714285714286
2020-09-11 00:00:00,18700,19150,17350,18000,410446,-0.04
2020-09-14 00:00:00,17950,18000,17200,17200,131630,-0.0444444444444444
2020-09-15 00:00:00,17400,17550,16750,17550,117453,0.0203488372093023
2020-09-16 00:00:00,17850,19050,17700,18100,407732,0.0313390313390313
2020-09-17 00:00:00,18200,18200,16950,17150,134989,-0.0524861878453039
2020-09-18 00:00:00,17150,18450,17100,18000,169801,0.0495626822157433
2020-09-21 00:00:00,18100,18150,16300,17300,170952,-0.0388888888888888
2020-09-22 00:00:00,17300,17300,15600,15850,142280,-0.083815028901734
2020-09-23 00:00:00,16150,16500,15450,16350,84810,0.0315457413249211
2020-09-24 00:00:00,15700,15900,14600,14750,102127,-0.0978593272171254
2020-09-25 00:00:00,14950,15700,13900,15200,83781,0.0305084745762711
2020-09-28 00:00:00,15250,16650,15250,16500,65636,0.0855263157894736
2020-09-29 00:00:00,16550,17200,16200,16700,44850,0.0121212121212122
2020-10-05 00:00:00,17100,17450,16750,17200,76602,0.0299401197604789
2020-10-06 00:00:00,17400,17850,16750,17100,49704,-0.0058139534883721
2020-10-07 00:00:00,16850,17300,16800,17300,49369,0.0116959064327486
2020-10-08 00:00:00,17400,19400,17300,18850,614015,0.0895953757225433
2020-10-12 00:00:00,18500,19250,18150,19200,239449,0.0185676392572944
2020-10-13 00:00:00,19200,20050,18850,19100,377828,-0.0052083333333333
2020-10-14 00:00:00,19100,20050,18600,18600,288447,-0.0261780104712041
2020-10-15 00:00:00,18600,18600,17250,17500,186460,-0.0591397849462365
2020-10-16 00:00:00,17400,17700,16250,16700,117798,-0.0457142857142857
2020-10-19 00:00:00,16700,16850,16000,16000,40983,-0.0419161676646706
2020-10-20 00:00:00,15550,16600,15550,16200,61416,0.0124999999999999
2020-10-21 00:00:00,16900,17200,16400,16650,87300,0.0277777777777776
2020-10-22 00:00:00,16600,16600,15800,16000,42526,-0.039039039039039
2020-10-23 00:00:00,16000,16400,15800,16200,28419,0.0124999999999999
2020-10-26 00:00:00,16200,16200,14500,14550,81651,-0.1018518518518518
2020-10-27 00:00:00,14550,15100,14050,14300,77040,-0.0171821305841924
2020-10-28 00:00:00,14350,15300,14350,15200,50154,0.0629370629370629
2020-10-29 00:00:00,14700,15400,14550,15250,37155,0.0032894736842106
2020-10-30 00:00:00,15200,15750,14750,15000,35425,-0.0163934426229508
2020-11-02 00:00:00,16150,16300,15200,16050,54090,0.07
2020-11-03 00:00:00,16450,16650,15750,16050,41998,0.0
2020-11-04 00:00:00,16050,16300,14900,15000,95179,-0.0654205607476635
2020-11-05 00:00:00,15650,17150,15600,16800,154343,0.1200000000000001
2020-11-06 00:00:00,17100,17100,16200,16700,70914,-0.0059523809523809
2020-11-09 00:00:00,17300,21250,16900,19000,795568,0.1377245508982036
2020-11-10 00:00:00,18700,18750,17000,18150,190499,-0.0447368421052631
2020-11-11 00:00:00,17850,17950,16900,17250,101368,-0.049586776859504
2020-11-12 00:00:00,17250,17750,17050,17300,64793,0.0028985507246377
2020-11-13 00:00:00,17100,17300,16750,16850,56837,-0.0260115606936416
2020-11-16 00:00:00,16850,17000,16450,16550,44613,-0.0178041543026705
2020-11-17 00:00:00,16350,16850,16000,16500,42138,-0.0030211480362537
2020-11-18 00:00:00,16450,17600,16450,17350,74331,0.0515151515151515
2020-11-19 00:00:00,17400,17650,17150,17200,54713,-0.0086455331412104
2020-11-20 00:00:00,17200,17800,17050,17600,76671,0.0232558139534884
2020-11-23 00:00:00,17600,17800,17300,17700,36678,0.0056818181818181
2020-11-24 00:00:00,17750,18050,17550,17800,57871,0.0056497175141243
2020-11-25 00:00:00,17800,17900,17300,17600,52586,-0.0112359550561798
2020-11-26 00:00:00,17450,17750,17350,17400,27057,-0.0113636363636363
2020-11-27 00:00:00,17400,17600,17200,17250,26593,-0.0086206896551723
2020-11-30 00:00:00,17200,17400,16900,17250,28842,0.0
2020-12-01 00:00:00,17250,17350,16900,17050,23636,-0.0115942028985507
2020-12-02 00:00:00,16900,17400,16850,17050,23032,0.0
2020-12-03 00:00:00,17050,17050,16400,16650,40489,-0.0234604105571847
2020-12-04 00:00:00,16500,17000,16500,16800,28307,0.0090090090090089
2020-12-07 00:00:00,16650,16650,16200,16350,18898,-0.0267857142857143
2020-12-08 00:00:00,16250,17050,16250,16850,25408,0.0305810397553516
2020-12-09 00:00:00,16700,17350,16550,17250,32265,0.0237388724035607
2020-12-10 00:00:00,17150,17300,16700,16900,25136,-0.0202898550724637
2020-12-11 00:00:00,16900,17100,16600,16800,14940,-0.0059171597633136
2020-12-14 00:00:00,16700,16750,16250,16350,28929,-0.0267857142857143
2020-12-15 00:00:00,16150,16300,16050,16150,18282,-0.0122324159021406
2020-12-16 00:00:00,16200,16850,16200,16700,28191,0.0340557275541795
2020-12-17 00:00:00,16700,16950,16400,16700,20165,0.0
2020-12-18 00:00:00,16550,16950,16500,16500,15637,-0.0119760479041916
2020-12-21 00:00:00,16500,17200,16350,16750,45639,0.0151515151515151
2020-12-22 00:00:00,17050,17050,16150,16200,33677,-0.0328358208955223
2020-12-23 00:00:00,16250,16850,16000,16250,16294,0.0030864197530864
2020-12-24 00:00:00,16300,16700,16100,16100,16294,-0.0092307692307692
2020-12-28 00:00:00,16100,16100,15300,15500,59146,-0.0372670807453415
2020-12-29 00:00:00,15500,15950,15200,15950,20615,0.0290322580645161
2020-12-30 00:00:00,16100,16500,15950,16300,19932,0.0219435736677116
2021-01-04 00:00:00,16300,16500,16150,16500,18397,0.0122699386503066
2021-01-05 00:00:00,16500,17600,16400,17600,103804,0.0666666666666666
2021-01-06 00:00:00,17600,17650,16900,17000,62212,-0.034090909090909
2021-01-07 00:00:00,17750,17750,17250,17300,67301,0.0176470588235293
2021-01-08 00:00:00,17750,17750,17000,17100,44468,-0.0115606936416184
2021-01-11 00:00:00,17350,17350,16400,16800,57439,-0.0175438596491228
2021-01-12 00:00:00,16500,17000,16500,16850,21676,0.0029761904761904
2021-01-13 00:00:00,16750,17100,16700,16900,16251,0.0029673590504450003
2021-01-14 00:00:00,17200,17350,16900,17200,36930,0.0177514792899409
2021-01-15 00:00:00,17500,17650,17150,17150,44285,-0.002906976744186
2021-01-18 00:00:00,16750,17350,16200,17100,41794,-0.0029154518950437
2021-01-19 00:00:00,17200,17450,16900,17400,33172,0.0175438596491228
2021-01-20 00:00:00,17500,17700,17200,17650,63679,0.014367816091954
2021-01-21 00:00:00,17700,18400,17450,17800,104324,0.0084985835694051
2021-01-22 00:00:00,17900,18100,17350,17350,50799,-0.0252808988764045
2021-01-25 00:00:00,17350,18050,17100,17350,68820,0.0
2021-01-26 00:00:00,17400,17450,16850,17050,36485,-0.0172910662824207
2021-01-27 00:00:00,17150,17200,16200,16600,63971,-0.0263929618768328
2021-01-28 00:00:00,16000,16400,16000,16400,32887,-0.0120481927710843
2021-01-29 00:00:00,16450,16600,15350,15750,45410,-0.0396341463414634
2021-02-01 00:00:00,15600,16000,15050,16000,25755,0.0158730158730158
2021-02-02 00:00:00,16250,16300,15650,16150,15307,0.0093749999999999
