Date,Open,High,Low,Close,Volume,Change
2020-02-17,10486,10491,10481,10482,79,-0.0009531071292413
2020-02-18,10316,10355,10311,10312,219,-0.0162182789543979
2020-02-19,10365,10365,10365,10366,20,0.0052366175329712
2020-02-20,10370,10370,10199,10274,176,-0.008875168821146001
2020-02-21,10121,10184,10117,10123,161406,-0.0146972941405489
2020-02-24,9883,10374,9734,9734,96468,-0.0384273436728243
2020-02-25,9679,9855,9679,9841,24008,0.0109923977809738
2020-02-26,9646,9724,9626,9700,381,-0.0143278122142058
2020-02-27,9679,9714,9568,9603,3811,-0.01
2020-02-28,9446,9451,9262,9277,98170,-0.0339477246693741
2020-03-02,9301,9423,9223,9355,1246,0.0084078904818367
2020-03-03,9544,9568,9364,9385,107264,0.0032068412613575
2020-03-04,9476,9626,9476,9627,23084,0.0257858284496537
2020-03-05,9675,9752,9626,9714,34609,0.0090370832034902
2020-03-06,9587,9587,9481,9525,15310,-0.0194564546016059
2020-03-09,9228,9262,9087,9127,7397,-0.0417847769028871
2020-03-10,9077,9204,9049,9185,43790,0.0063547715569189
2020-03-11,9140,9140,8883,8923,6546,-0.0285247686445291
2020-03-12,8859,8859,8489,8617,23407,-0.0342933990810265
2020-03-13,7902,8557,7902,8364,16498,-0.0293605663223859
2020-03-16,8456,8461,8082,8087,9243,-0.0331181252989
2020-03-17,7728,8120,7728,7874,171085,-0.0263385680722146
2020-03-18,7926,7941,7489,7490,7302,-0.048768097536194994
2020-03-19,7635,7635,6809,6917,115595,-0.076502002670227
2020-03-20,7130,7407,6975,7407,8684,0.070839959520023
2020-03-23,6970,7217,6897,7048,28782,-0.0484676657216146
2020-03-24,7324,7664,7110,7645,88057,0.084704880817253
2020-03-25,8004,8082,7814,8073,9213,0.0559843034663178
2020-03-26,8135,8208,7955,7971,165175,-0.0126347082868821
2020-03-27,8305,8305,7868,8102,318522,0.0164345753355914
2020-03-30,7858,8120,7800,8102,7752,0.0
2020-03-31,8120,8242,8101,8238,337706,0.0167859787706738
2020-04-01,8193,8261,7892,7893,4217,-0.0418790968681719
2020-04-02,7931,8092,7791,8024,2769,0.0165969846699607
2020-04-03,8057,8160,7994,8073,1966,0.0061066799601197
2020-04-06,8092,8383,8092,8364,405864,0.0360460795243404
2020-04-07,8539,8539,8373,8515,7273,0.01805356288857
2020-04-08,8489,8587,8402,8418,236846,-0.0113916617733411
2020-04-09,8582,8582,8456,8539,62528,0.0143739605607031
2020-04-10,8539,8670,8475,8665,73009,0.014755826209158
2020-04-13,8625,8625,8485,8486,50492,-0.0206578188113099
2020-04-14,8552,8674,8552,8632,66721,0.0172048079189253
2020-04-16,8489,8660,8489,8632,16805,0.0
2020-04-17,8849,8971,8810,8928,97301,0.0342910101946245
2020-04-20,8883,8946,8786,8816,46820,-0.0125448028673834
2020-04-21,8713,8767,8577,8724,10182,-0.0104355716878402
2020-04-22,8607,8815,8552,8811,17945,0.0099724896836312
2020-04-23,8849,8936,8781,8894,16068,0.0094200431279083
2020-04-24,8810,8849,8737,8768,4834,-0.0141668540589161
2020-04-27,8796,8951,8786,8918,53204,0.0171076642335765
2020-04-28,8942,9006,8859,8967,43362,0.0054945054945054
2020-04-29,9051,9051,9001,9031,1145,0.0071372811419649
2020-05-04,8804,8873,8755,8780,14022,-0.0277931569039973
2020-05-06,8849,8908,8809,8903,982,0.0140091116173119
2020-05-07,8893,8918,8868,8889,446,-0.0015725036504549
2020-05-08,9006,9031,8947,8997,19954,0.0121498481268984
2020-05-11,9021,9021,8913,8933,1650,-0.0071134822718683
2020-05-12,8908,8947,8795,8874,3586,-0.0066047240568677
2020-05-13,8775,8937,8775,8938,176,0.0072120802343926
2020-05-14,8878,8908,8834,8859,15541,-0.008838666368315
2020-05-15,8893,8908,8829,8898,80124,0.0044023027429731
2020-05-18,8883,8967,8878,8928,40110,0.0033715441672286
2020-05-19,9134,9169,9090,9154,19533,0.0253136200716845
2020-05-20,9129,9203,9129,9184,14653,0.0032772558444396
2020-05-21,9257,9257,9203,9228,5901,0.0047909407665505
2020-05-22,9233,9233,9046,9095,1286,-0.0144126571304724
2020-05-25,9149,9198,9080,9199,1589,0.011434854315558
2020-05-26,9213,9380,9213,9381,1760,0.0197847592129578
2020-05-27,9361,9415,9346,9376,2416,-0.0005329922183135
2020-05-28,9425,9474,9242,9391,30260,0.0015998293515357
2020-05-29,9277,9410,9277,9400,176,0.0009583643914385
2020-06-01,9459,9567,9449,9563,21651,0.0173404255319149
2020-06-02,9562,9666,9553,9651,1510,0.0092021332217924
2020-06-03,9823,10025,9813,9962,7887,0.0322246399336856
2020-06-04,10074,10187,9931,10006,110456,0.0044167837783577
2020-06-05,9941,10168,9912,10153,6831,0.0146911852888267
2020-06-08,10237,10237,10099,10153,4896,0.0
2020-06-09,10232,10266,10015,10158,41270,0.0004924652811977
2020-06-10,10119,10207,10119,10198,1731,0.003937783028155
2020-06-11,10094,10207,9966,10119,1370,-0.0077466169837222
2020-06-12,9641,9927,9641,9907,948,-0.0209506868267614
2020-06-15,9838,9892,9420,9420,6151,-0.049157161602907014
2020-06-16,9690,9941,9685,9942,61521,0.0554140127388536
2020-06-17,9931,9995,9848,9971,1422,0.0029169181251256
2020-06-18,9941,9941,9877,9927,200,-0.0044127971116236
2020-06-19,9912,9951,9804,9932,1928,0.0005036768409387
2020-06-22,9897,9956,9897,9898,556,-0.0034232782923881
2020-06-23,9971,10000,9877,9927,407,0.0029298848252172
2020-06-24,10074,10114,10045,10080,940,0.015412511332728997
2020-06-25,9887,9941,9838,9838,266,-0.0240079365079365
2020-06-26,9907,9966,9902,9966,764,0.0130107745476721
2020-06-29,9789,9907,9769,9789,561,-0.0177603853100541
2020-06-30,9936,9951,9848,9853,1750,0.0065379507610583
2020-07-01,9946,9976,9823,9848,78453,-0.0005074596569573
2020-07-02,9868,9991,9868,9991,1006,0.0145207148659627
2020-07-03,10010,10040,9956,10040,514,0.0049044139725753
2020-07-06,10069,10187,10020,10183,1645,0.0142430278884462
2020-07-07,10197,10207,10035,10060,14291,-0.0120789551212805
2020-07-08,10074,10074,10005,10025,7356,-0.0034791252485089
2020-07-09,10074,10109,10045,10075,372,0.0049875311720697
2020-07-10,10050,10050,9936,9986,3400,-0.0088337468982629
2020-07-13,10040,10163,10040,10149,1548,0.0163228519927898
2020-07-14,10059,10138,10020,10139,10822,-0.0009853187506158
2020-07-15,10276,10281,10197,10237,497,0.0096656474997534
2020-07-16,10242,10242,10074,10114,3384,-0.0120152388395037
2020-07-17,10173,10212,10163,10213,822,0.0097884121020368
2020-07-20,10212,10212,10104,10173,369,-0.0039165769117791
2020-07-21,10237,10310,10237,10311,113701,0.0135653199646121
2020-07-22,10271,10330,10242,10281,2472,-0.0029095141111434
2020-07-23,10286,10286,10128,10213,31304,-0.0066141425931329
2020-07-24,10187,10187,10094,10134,468,-0.0077352394007637
2020-07-27,10133,10256,10133,10222,933,0.0086836392342608
2020-07-28,10330,10453,10330,10444,845,0.0217178634318138
2020-07-29,10438,10517,10419,10473,1919,0.0027767139027192
2020-07-30,10527,10537,10453,10488,64695,0.0014322543683757
2020-07-31,10429,10512,10394,10409,6472,-0.0075324180015255
2020-08-03,10409,10438,10374,10424,10723,0.0014410606206167
2020-08-04,10463,10552,10458,10537,69197,0.0108403683806599
2020-08-05,10537,10694,10537,10695,831,0.0149947802979975
2020-08-06,10798,10872,10778,10842,68343,0.0137447405329593
2020-08-07,10896,10916,10822,10902,6392,0.0055340343110126
2020-08-10,10901,11039,10896,11010,34640,0.0099064391854706
2020-08-11,11369,11369,11068,11221,456664,0.0191643960036329
2020-08-12,11177,11290,11063,11290,8992,0.0061491845646555
2020-08-13,11344,11398,11162,11315,44107,0.0022143489813994
2020-08-14,11191,11246,11059,11162,6378,-0.0135218736190897
2020-08-18,11093,11221,10857,10936,6251,-0.0202472675147823
2020-08-19,11029,11054,10936,10970,3635,0.0031089978054132
2020-08-20,10891,10926,10512,10557,15512,-0.0376481312670921
2020-08-21,10576,10773,10576,10715,965,0.014966373022639
2020-08-24,10793,10822,10596,10823,574,0.010079328044797
2020-08-25,10812,10980,10812,10980,819,0.0145061443222767
2020-08-26,10872,10990,10857,10975,641,-0.000455373406193
2020-08-27,10965,10975,10852,10852,1195,-0.0112072892938496
2020-08-28,11024,11024,10857,10921,274,0.0063582749723554
2020-08-31,11024,11024,10729,10729,481,-0.017580807618349997
2020-09-01,10709,10857,10709,10818,33990,0.0082952744897009
2020-09-02,10936,10936,10739,10862,411,0.0040672952486595
2020-09-03,11019,11024,10955,11010,96285,0.0136254833364022
2020-09-04,10788,10872,10783,10867,663,-0.0129881925522252
2020-09-07,10960,10960,10832,10911,740,0.0040489555535105
2020-09-08,11044,11044,10906,11005,178,0.0086151590138392
2020-09-09,10881,10970,10881,10911,591,-0.0085415720127215
2020-09-10,11059,11059,10975,11020,13119,0.0099899184309413
2020-09-11,10931,11019,10926,11020,72,0.0
2020-09-14,11182,11182,11078,11143,171,0.0111615245009073
2020-09-15,11147,11236,11147,11236,75204,0.0083460468455531
2020-09-16,11300,11300,11157,11197,343,-0.0034709861160555
2020-09-17,11118,11187,10999,11074,12634,-0.0109850852907028
2020-09-18,11073,11083,11004,11084,1227,0.0009030160736860002
2020-09-21,11083,11152,10960,10961,204,-0.0110970768675567
2020-09-22,10975,10975,10694,10715,5302,-0.0224432077365204
2020-09-23,10827,10827,10621,10774,3217,0.0055062995800279
2020-09-24,10606,10606,10483,10483,904,-0.0270094672359383
2020-09-25,10453,10566,10453,10552,238,0.006582085280931
2020-09-28,10591,10685,10591,10685,165,0.0126042456406367
2020-09-29,10803,10803,10714,10774,17135,0.0083294337856809
2020-10-05,10812,10936,10812,10936,13493,0.0150361982550584
2020-10-06,11029,11029,10945,10946,539,0.0009144111192391
2020-10-07,10906,11054,10847,11054,532,0.0098666179426274
2020-10-08,11118,11118,11034,11064,2924,0.0009046499004885
2020-10-12,11068,11127,11068,11113,259,0.0044287780187997
2020-10-13,11127,11142,11044,11118,1092,0.0004499235130028
2020-10-14,11113,11113,10990,11020,400,-0.0088145349883071
2020-10-15,10916,10945,10867,10936,4749,-0.007622504537205
2020-10-16,10965,10965,10798,10867,408,-0.0063094367227505
2020-10-19,10911,10955,10862,10887,503,0.0018404343425049
2020-10-20,10886,10965,10763,10951,34530,0.0058785707724808
2020-10-21,10980,10995,10945,10970,379,0.0017350013697379
2020-10-22,10911,10911,10812,10867,20333,-0.0093892433910665
2020-10-23,10857,10926,10822,10892,331,0.002300542928131
2020-10-26,10936,10940,10896,10902,232,0.0009181050312154
2020-10-27,10896,10896,10803,10808,49,-0.0086222711429095
2020-10-28,10778,10872,10768,10872,256499,0.005921539600296
2020-10-29,10709,10783,10665,10779,124167,-0.0085540838852097
2020-10-30,10689,10719,10512,10547,416,-0.0215233324056034
2020-11-02,10497,10655,10497,10651,157165,0.0098606238740874
2020-11-03,10729,10832,10729,10833,126896,0.0170875974086939
2020-11-04,10852,10926,10852,10911,5,0.0072002215452782
2020-11-05,11049,11167,11034,11167,37418,0.023462560718541
2020-11-06,11241,11250,11162,11187,713,0.0017909913136922
2020-11-09,11280,11374,11265,11290,7870,0.0092071154018056
2020-11-10,11290,11324,11231,11320,639,0.0026572187776794
2020-11-11,11354,11511,11354,11512,261,0.0169611307420494
2020-11-12,11472,11511,11398,11463,46614,-0.0042564280750521
2020-11-13,11462,11556,11408,11556,15202,0.0081130594085319
2020-11-16,11595,11807,11595,11807,451,0.0217203184492904
2020-11-17,11787,11841,11728,11787,61677,-0.0016939103921402
2020-11-18,11762,11831,11762,11817,1144,0.0025451768897939
2020-11-19,11816,11816,11723,11807,894,-0.0008462384700008
2020-11-20,11807,11836,11792,11837,170,0.0025408655882104
2020-11-23,11969,12097,11969,12083,2105,0.0207822928106784
2020-11-24,12082,12220,12082,12166,92353,0.0068691550111728
2020-11-25,12220,12274,12028,12107,28535,-0.0048495807989479
2020-11-26,12107,12205,12038,12206,53656,0.0081770876352522
2020-11-27,12176,12245,12171,12240,15287,0.0027855153203342
2020-11-30,12240,12250,12004,12004,80799,-0.019281045751634
2020-12-01,12166,12210,12082,12191,201261,0.0155781406197934
2020-12-02,12215,12422,12215,12422,1592,0.0189484045607415
2020-12-03,12402,12550,12402,12550,43069,0.0103042988246659
2020-12-04,12707,12811,12697,12752,2860,0.0160956175298805
2020-12-07,12914,12914,12673,12846,16414,0.0073713927227101
2020-12-08,12776,12786,12584,12614,56031,-0.0180600965281021
2020-12-09,12737,12889,12678,12890,2186,0.0218804502933249
2020-12-10,12761,12894,12688,12806,10037,-0.0065166795965865
2020-12-11,12816,12963,12816,12929,749,0.0096048727159143
2020-12-14,12840,12978,12840,12890,2589,-0.0030164745920024
2020-12-15,12894,12894,12717,12865,43185,-0.0019394879751745
2020-12-16,12889,12934,12870,12919,2961,0.0041974349008939
2020-12-17,12894,12894,12727,12831,48357,-0.0068116727300874
2020-12-18,12816,12914,12816,12841,358,0.0007793624814902
2020-12-21,12825,12894,12742,12851,822,0.0007787555486333
2020-12-22,12821,12855,12668,12668,37023,-0.0142401369543225
2020-12-23,12742,12909,12643,12855,2198,0.0147616040416798
2020-12-24,13022,13175,12993,13151,1865,0.023026059898872003
2020-12-28,13357,13357,13111,13185,10648,0.0025853547258762
2020-12-29,13475,13475,13239,13417,43688,0.0175957527493364
2020-12-30,13391,13692,13372,13677,56125,0.0193784005366326
2021-01-04,13884,14056,13667,14027,4238,0.0255904072530526
2021-01-05,14026,14253,13918,14253,67720,0.0161117844157696
2021-01-06,14322,14420,14046,14106,7471,-0.0103136181856451
2021-01-07,14351,14543,14248,14435,33103,0.0233234084786615
2021-01-08,14646,15109,14632,15110,65579,0.0467613439556633
2021-01-11,15321,15734,14868,15144,55891,0.0022501654533422
2021-01-12,15139,15139,14587,15021,31051,-0.0081220285261489
2021-01-13,15085,15212,14883,15139,9971,0.007855668730444
2021-01-14,15089,15183,14986,15100,19433,-0.0025761278816301
2021-01-15,15055,15326,14765,14785,5947,-0.0208609271523179
2021-01-18,14489,14715,14331,14406,7125,-0.0256340886033141
2021-01-19,14336,14863,14336,14814,32434,0.0283215326947106
2021-01-20,15158,15158,14735,14834,2288,0.0013500742540839
2021-01-21,14902,15065,14902,15065,5437,0.0155723338276931
2021-01-22,15109,15247,14991,15006,15136,-0.0039163624294722
2021-01-25,15011,15380,15011,15366,11628,0.0239904038384646
2021-01-26,15365,15365,14912,15011,16273,-0.0231029545750357
2021-01-27,15139,15183,14912,14928,10304,-0.0055292785290786
2021-01-28,14440,14833,14440,14563,9094,-0.0244506966773847
2021-01-29,14765,14765,14233,14298,9923,-0.0181968001098674
2021-02-01,14322,14651,14144,14652,18752,0.02475870751154
2021-02-02,14917,15055,14715,14859,10001,0.0141277641277641
2021-02-03,14996,15030,14814,14947,1473,0.0059223366309979
2021-02-04,14937,14937,14642,14711,27928,-0.0157891215628553
2021-02-05,14888,14947,14720,14942,3618,0.0157025355176398
2021-02-08,14966,14966,14765,14795,2014,-0.0098380404229687
2021-02-09,14942,14942,14701,14750,14362,-0.0030415680973301
2021-02-10,14873,14878,14637,14829,3560,0.0053559322033898
2021-02-15,15006,15085,14981,15055,4047,0.0152404073100007
2021-02-16,15173,15173,15011,15051,2591,-0.0002656924609764
2021-02-17,15035,15035,14873,14932,536,-0.0079064513985781
2021-02-18,14932,14937,14706,14706,1042,-0.0151352799357085
2021-02-19,14765,14848,14543,14849,1921,0.0097239222086222
2021-02-22,14858,14957,14710,14711,1976,-0.009293555121557
2021-02-23,14568,14740,14484,14672,3888,-0.0026510774250561
2021-02-24,14617,14770,14361,14362,1735,-0.0211286804798255
2021-02-25,14661,14824,14548,14814,1006,0.0314719398412477
2021-02-26,14410,14494,14327,14396,3046,-0.0282165519103551
2021-03-02,14686,14833,14455,14627,6367,0.016046123923312
2021-03-03,14519,14784,14504,14785,1002,0.0108019416148219
2021-03-04,14582,14661,14469,14568,1016,-0.0146770375380452
2021-03-05,14445,14514,14263,14499,9274,-0.0047364085667215
2021-03-08,14523,14563,14312,14371,5698,-0.0088281950479343
2021-03-09,14292,14336,14031,14283,13840,-0.0061234430450212
2021-03-10,14400,14400,14135,14174,3573,-0.0076314499754953
2021-03-11,14258,14504,14258,14430,26622,0.0180612388881049
2021-03-12,14646,14706,14573,14667,2973,0.0164241164241163
2021-03-15,14587,14676,14578,14608,460,-0.0040226358491852
2021-03-16,14607,14666,14597,14647,2301,0.0026697699890469
2021-03-17,14632,14632,14469,14568,1491,-0.0053935959582166
2021-03-18,14578,14745,14578,14667,2272,0.0067957166392091
2021-03-19,14435,14528,14435,14470,1360,-0.0134315129201608
2021-03-22,14622,14622,14400,14485,497,0.0010366275051831
2021-03-23,14558,14558,14317,14317,16442,-0.0115982050396962
2021-03-24,14184,14327,14184,14322,11199,0.0003492351749667
2021-03-25,14287,14425,14248,14317,1100,-0.0003491132523391
2021-03-26,14391,14469,14366,14460,3948,0.009988126004051
2021-03-29,14440,14504,14420,14445,20517,-0.0010373443983402
2021-03-30,14622,14696,14558,14647,31047,0.0139840775354793
2021-03-31,14696,14804,14597,14598,1806,-0.0033453949614254
2021-04-01,14691,14765,14681,14721,71161,0.0084258117550348
2021-04-02,14927,14942,14833,14913,9286,0.0130425922152028
2021-04-05,14932,14932,14848,14928,655,0.0010058338362501
2021-04-06,14966,15030,14858,14957,24448,0.0019426580921757
2021-04-07,14961,15011,14942,15011,6794,0.0036103496690513
2021-04-08,14976,14986,14927,14987,22728,-0.0015988275264805
2021-04-09,15030,15030,14883,14952,388,-0.0023353573096683
2021-04-12,14932,14957,14878,14957,1685,0.0003344034242911
2021-04-13,14966,15144,14966,15139,2252,0.0121682155512468
2021-04-14,15139,15183,15104,15174,518,0.0023119096373604
2021-04-15,15173,15286,15168,15228,2380,0.00355871886121
2021-04-16,15419,15419,15203,15247,2432,0.0012477016023115
2021-04-19,15252,15336,15198,15262,941,0.0009838000918214
2021-04-20,15262,15296,15222,15297,2625,0.0022932774210457
2021-04-21,15173,15208,15011,15080,1245,-0.0141857880630188
2021-04-22,15119,15178,15080,15085,396,0.0003315649867374
2021-04-23,14937,15109,14937,15110,451,0.0016572754391779
2021-04-26,15099,15203,15099,15203,1058,0.0061548643282594
2021-04-27,15203,15252,15139,15242,40903,0.0025652831677958
2021-04-28,15326,15326,15055,15085,509,-0.0103004855005904
2021-04-29,15085,15155,14970,14970,4398,-0.0076234670202187
2021-04-30,14970,15005,14880,14905,40696,-0.0043420173680694
2021-05-03,14895,14990,14770,14810,336,-0.0063737001006374
2021-05-04,14810,14940,14750,14940,481,0.0087778528021607
2021-05-06,14935,15020,14875,14970,6063,0.002008032128514
2021-05-07,15015,15150,15015,15085,6157,0.0076820307281229
2021-05-10,15110,15360,15110,15360,2247,0.0182300298309578
2021-05-11,15310,15310,15050,15120,1360,-0.015625
2021-05-12,15060,15065,14770,14895,4773,-0.0148809523809523
2021-05-13,14710,14870,14605,14700,1632,-0.013091641490433
2021-05-14,14795,14880,14760,14880,213,0.0122448979591835
2021-05-17,14900,14900,14720,14750,226,-0.0087365591397849
2021-05-18,14880,14970,14880,14920,1512,0.0115254237288136
2021-05-20,14865,14935,14825,14895,462,-0.0016756032171582
2021-05-21,15040,15070,14860,14870,1137,-0.0016784155756965
2021-05-24,14990,14990,14810,14810,121,-0.0040349697377269
2021-05-25,14860,14975,14860,14930,713,0.0081026333558407
2021-05-26,14950,15005,14910,14915,556,-0.0010046885465505
2021-05-27,14905,14920,14795,14915,243,0.0
2021-05-28,14950,15020,14935,14980,3175,0.0043580288300368
2021-05-31,14980,15080,14970,15080,471,0.006675567423231
2021-06-01,15080,15230,15060,15135,2727,0.0036472148541113
2021-06-02,15055,15210,15055,15095,944,-0.0026428807400066
2021-06-03,15095,15290,15095,15235,16017,0.0092745942365022
2021-06-04,15245,15245,15110,15225,2281,-0.0006563833278634
2021-06-07,15305,15305,15200,15265,312,0.0026272577996715
2021-06-08,15265,15310,15220,15220,30484,-0.0029479200786112
2021-06-09,15220,15220,15105,15105,682,-0.0075558475689881
2021-06-10,15055,15180,15055,15115,93,0.0006620324395896
2021-06-11,15200,15250,15190,15250,242,0.0089315249751902
2021-06-14,15250,15270,15230,15245,23337,-0.000327868852459
2021-06-15,15275,15320,15245,15275,16592,0.0019678583142013
2021-06-16,15275,15420,15275,15410,115012,0.0088379705400982
2021-06-17,15400,15400,15285,15355,19595,-0.0035691109669045
2021-06-18,15360,15390,15350,15360,200,0.0003256268316509
2021-06-21,15245,15250,15150,15250,2154,-0.0071614583333333
2021-06-22,15250,15325,15250,15305,302,0.0036065573770491
2021-06-23,15385,15400,15325,15380,720,0.0049003593596863
2021-06-24,15455,15475,15395,15405,7528,0.0016254876462937
2021-06-25,15435,15570,15435,15500,2787,0.006166828951639
2021-06-28,15480,15530,15480,15495,80,-0.0003225806451613
2021-06-29,15490,15490,15385,15405,14870,-0.0058083252662148
2021-06-30,15500,15545,15490,15505,345,0.0064913988964621
2021-07-01,15500,15500,15400,15435,13127,-0.0045146726862302
2021-07-02,15435,15440,15365,15370,2106,-0.0042112082928409
2021-07-05,15435,15505,15435,15460,1501,0.0058555627846454
2021-07-06,15475,15535,15475,15485,1631,0.0016170763260026
2021-07-07,15465,15465,15380,15380,10562,-0.0067807555699063
2021-07-08,15430,15430,15270,15270,1192,-0.0071521456436931
2021-07-09,15265,15265,15005,15140,365,-0.0085134250163719
2021-07-12,15155,15255,15155,15210,593,0.0046235138705417
2021-07-13,15395,15395,15310,15330,297,0.0078895463510848
2021-07-14,15300,15325,15270,15270,1597,-0.0039138943248532
2021-07-15,15315,15405,15315,15405,1458,0.0088408644400785
2021-07-16,15290,15345,15290,15315,265,-0.005842259006816
