Date,Open,High,Low,Close,Volume,Change
2000-12-15 00:00:00,799220,810958,756905,768649,108137,-0.0382354008410836
2000-12-18 00:00:00,771010,792157,763945,773351,101258,0.0061172264583704
2000-12-19 00:00:00,775726,810976,742815,775701,260389,0.0030387236843296
2000-12-20 00:00:00,761628,761628,684038,686379,172507,-0.1151500384813221
2000-12-21 00:00:00,625289,658205,604142,606458,141842,-0.1164385856793404
2000-12-22 00:00:00,606469,618238,535948,538290,152016,-0.1124034970269993
2000-12-26 00:00:00,519508,545354,498340,528888,48154,-0.0174664214456891
2001-01-02 00:00:00,517152,592377,517152,592354,64187,0.1199989411746911
2001-01-03 00:00:00,575895,639377,575895,604107,258601,0.0198411760535084
2001-01-04 00:00:00,658195,669938,634688,644067,241314,0.0661472222636057
2001-01-05 00:00:00,634696,651164,580638,611159,249628,-0.0510940631952886
2001-01-08 00:00:00,585308,667598,582969,629964,219766,0.0307694069791986
2001-01-09 00:00:00,646443,693432,632340,674625,392121,0.0708945273063221
2001-01-10 00:00:00,681705,740462,599440,601757,572246,-0.108012599592366
2001-01-11 00:00:00,634688,672298,625284,672275,307492,0.1171868378764184
2001-01-12 00:00:00,719301,740443,669947,669924,406597,-0.0034970808077051
2001-01-15 00:00:00,693422,745141,681684,716936,456787,0.0701751243424626
2001-01-16 00:00:00,716943,716943,669924,684028,248327,-0.0459008893401921
2001-01-17 00:00:00,658182,763948,653477,740443,809192,0.0824746940183736
2001-01-18 00:00:00,745149,827438,728706,827415,617877,0.1174594128109793
2001-01-19 00:00:00,869735,893242,742816,752195,664637,-0.0909096402651632
2001-01-22 00:00:00,766323,803938,731047,780403,535666,0.0375009139917175
2001-01-26 00:00:00,787465,820376,728708,742793,378388,-0.0481930489759777
2001-01-29 00:00:00,747504,829764,747504,829766,535839,0.1170891486591823
2001-01-30 00:00:00,846232,928501,810961,839168,834987,0.0113309053395775
2001-01-31 00:00:00,862689,862689,768661,785104,273152,-0.0644257169005491
2001-02-01 00:00:00,787451,815663,761605,768649,233618,-0.0209590067048441
2001-02-02 00:00:00,771009,818023,761605,796857,279128,0.0366981548144862
2001-02-05 00:00:00,796856,820363,731035,759248,157652,-0.047196673932713
2001-02-06 00:00:00,848570,848570,848570,848570,335439,0.1176453543506206
2001-02-07 00:00:00,909704,919108,775726,789806,1355853,-0.0692506216340431
2001-02-08 00:00:00,820371,883828,794529,883830,688328,0.119046955834724
2001-02-09 00:00:00,888533,961418,846243,893232,990401,0.0106377923356302
2001-02-12 00:00:00,905007,956720,905007,937894,819514,0.0500004478119906
2001-02-13 00:00:00,942617,1034285,921474,999010,967561,0.0651630141572501
2001-02-14 00:00:00,1029567,1114192,1013125,1043671,987386,0.0447052582056235
2001-02-15 00:00:00,1046035,1050735,982553,1006061,681024,-0.0360362604690558
2001-02-16 00:00:00,1006063,1029570,975517,987257,397613,-0.0186907155729125
2001-02-19 00:00:00,940240,1017830,940240,982555,310650,-0.0047626909710439
2001-02-20 00:00:00,989633,1017844,966126,966101,348804,-0.0167461363486013
2001-02-21 00:00:00,966126,1008440,961421,966101,379811,0.0
2001-02-22 00:00:00,966114,1015467,888529,897934,459552,-0.0705588753142787
2001-02-23 00:00:00,881505,919120,881505,895583,220628,-0.0026182325204302
2001-02-26 00:00:00,940271,973152,921463,959049,281521,0.0708655702486535
2001-02-27 00:00:00,952015,970822,886193,893232,256688,-0.06862735897748701
2001-02-28 00:00:00,857968,867372,822723,848570,201920,-0.0500004478119906
2001-03-02 00:00:00,843881,869753,778060,799207,167403,-0.0581719834545175
2001-03-05 00:00:00,775712,876779,775712,843870,394169,0.0558841451588887
2001-03-06 00:00:00,869752,912062,822733,846220,480362,0.0027847891262873
2001-03-07 00:00:00,881477,888521,829763,853272,256162,0.0083335302876319
2001-03-08 00:00:00,855656,897970,843892,881479,267123,0.0330574541295156
2001-03-09 00:00:00,839194,883868,839194,857973,135339,-0.0266665456579227
2001-03-12 00:00:00,803921,836837,780414,787455,171802,-0.08219139763139399
2001-03-13 00:00:00,742804,808621,721632,787455,206373,0.0
2001-03-14 00:00:00,810955,865013,806255,848570,304790,0.0776107841082982
2001-03-15 00:00:00,799226,865048,789827,846220,171146,-0.0027693649315907
2001-03-16 00:00:00,869721,881489,834475,860324,119125,0.0166670605752641
2001-03-19 00:00:00,836838,916738,822735,879128,178158,0.0218568818259168
2001-03-20 00:00:00,905012,959095,893273,895583,278677,0.0187174108889718
2001-03-21 00:00:00,900293,999021,872082,954348,506445,0.0656164755248815
2001-03-22 00:00:00,961425,977868,905002,951997,210429,-0.0024634619656561
2001-03-23 00:00:00,954350,999025,937907,973153,257967,0.0222227591053332
2001-03-26 00:00:00,999025,999025,963754,973153,169701,0.0
2001-03-27 00:00:00,1029571,1036636,926165,926140,248115,-0.0483099779787967
2001-03-28 00:00:00,928518,949660,907345,947297,170448,0.0228442784028333
2001-03-29 00:00:00,940280,1006077,923812,984906,227603,0.03970138193196
2001-03-30 00:00:00,999020,999020,883850,949647,127646,-0.0357993554714866
2001-04-02 00:00:00,975518,984921,944946,973153,85515,0.0247523553488822
2001-04-03 00:00:00,952001,1088344,928494,1081281,460048,0.1111109969347061
2001-04-04 00:00:00,1031946,1031946,952022,951997,626341,-0.1195655893333925
2001-04-06 00:00:00,991975,991975,935557,947297,200273,-0.0049369903476587
2001-04-09 00:00:00,930852,970827,928517,961400,103887,0.0148876223613079
2001-04-10 00:00:00,949660,1006078,949660,961400,97722,0.0
2001-04-11 00:00:00,977852,1076580,977852,1076580,840444,0.119804451841065
2001-04-12 00:00:00,1107169,1203537,1074259,1203513,650913,0.1179039179624366
2001-04-13 00:00:00,1292854,1292854,1107157,1158852,1187398,-0.0371088638012219
2001-04-16 00:00:00,1163591,1203540,1109507,1147098,550714,-0.0101427964917003
2001-04-17 00:00:00,1163540,1257568,1041331,1109488,1818323,-0.0327870853231371
2001-04-18 00:00:00,1130676,1241147,1116573,1241122,595564,0.1186439150310774
2001-04-19 00:00:00,1285779,1389211,1245829,1389211,822096,0.1193186487710313
2001-04-20 00:00:00,1389223,1527904,1389223,1433873,931475,0.0321491839612557
2001-04-23 00:00:00,1398635,1466821,1330473,1431522,566223,-0.0016396152239424
2001-04-24 00:00:00,1429190,1539661,1368074,1480885,493339,0.034482879061586
2001-04-25 00:00:00,1483245,1657199,1459738,1551403,865470,0.0476188225284204
2001-04-26 00:00:00,1551396,1551396,1365705,1365705,501649,-0.1196968163655736
2001-04-27 00:00:00,1203537,1257595,1203537,1203513,1253962,-0.1187606401089547
2001-04-30 00:00:00,1222331,1285788,1212926,1257577,607486,0.0449218246915488
2001-05-02 00:00:00,1259956,1311670,1227045,1245824,692203,-0.0093457498029941
2001-05-03 00:00:00,1393911,1393911,1328089,1393912,1211697,0.1188675125860474
2001-05-04 00:00:00,1363386,1445650,1316371,1445626,759544,0.0370999030067895
2001-05-07 00:00:00,1452697,1551404,1445633,1480885,394748,0.0243901258001724
2001-05-08 00:00:00,1480917,1480917,1386885,1386861,229436,-0.0634917633712273
2001-05-09 00:00:00,1398620,1480908,1330463,1480885,334413,0.0677962679749448
2001-05-10 00:00:00,1504416,1626626,1363369,1480885,869993,0.0
2001-05-11 00:00:00,1480912,1657205,1459743,1657180,970729,0.1190470563210512
2001-05-14 00:00:00,1751199,1854632,1718288,1854632,953429,0.1191493983755536
2001-05-15 00:00:00,1896956,1925164,1727727,1856983,888474,0.0012676369220416
2001-05-16 00:00:00,1835827,1894608,1814684,1835828,360371,-0.0113921344460342
2001-05-17 00:00:00,1854630,1880500,1617220,1617221,1480336,-0.1190781489333423
2001-05-18 00:00:00,1610200,1629009,1462088,1502040,1240758,-0.0712215584635619
2001-05-21 00:00:00,1527894,1553767,1485579,1551403,647848,0.0328639716652019
2001-05-22 00:00:00,1551414,1572582,1386885,1386861,614333,-0.1060601275103889
2001-05-23 00:00:00,1321061,1476192,1321061,1433873,663588,0.0338981339874724
2001-05-24 00:00:00,1386882,1480884,1386882,1457379,364461,0.0163933625920844
2001-05-25 00:00:00,1389220,1436239,1363379,1363355,736534,-0.064515819152053
2001-05-28 00:00:00,1339875,1339875,1269354,1297537,408926,-0.0482764943833411
2001-05-29 00:00:00,1316354,1353965,1297547,1299888,318040,0.0018118943814318
2001-05-30 00:00:00,1269337,1372768,1269337,1342198,407704,0.0325489580640794
2001-05-31 00:00:00,1328107,1372786,1297562,1349251,244348,0.0052548133732877
2001-06-01 00:00:00,1351605,1478544,1339867,1443276,896460,0.0696868114235231
2001-06-04 00:00:00,1459728,1469133,1382169,1422119,614748,-0.0146590118591315
2001-06-05 00:00:00,1445750,1534972,1430018,1527073,417818,0.0738011375981897
2001-06-07 00:00:00,1472002,1563820,1472002,1527073,236900,0.0
2001-06-08 00:00:00,1511319,1613653,1511319,1613659,294165,0.0567006292430027
2001-06-11 00:00:00,1613660,1805199,1613660,1805199,564868,0.1186991799382646
2001-06-12 00:00:00,1855062,1857682,1679256,1797329,691970,-0.0043596301571183
2001-06-13 00:00:00,1797370,1818361,1705526,1718613,239689,-0.0437960996567684
2001-06-14 00:00:00,1708118,1744840,1603162,1613659,249977,-0.0610690132100711
2001-06-15 00:00:00,1597947,1650428,1534972,1548064,245412,-0.0406498522922129
2001-06-18 00:00:00,1527086,1579566,1527086,1555935,150866,0.0050844151146205
2001-06-19 00:00:00,1527083,1679258,1527083,1626779,315333,0.045531465003358
2001-06-20 00:00:00,1629425,1666143,1569069,1605789,113487,-0.0129027974912387
2001-06-21 00:00:00,1626776,1797351,1626776,1797329,745170,0.11928092669709404
2001-06-22 00:00:00,1823585,2012507,1744853,2012483,1295597,0.119707632826266
2001-06-25 00:00:00,2046621,2046621,1823596,1899658,1016358,-0.0560625853733919
2001-06-26 00:00:00,1876075,1878692,1674038,1674008,757029,-0.11878453911177694
2001-06-27 00:00:00,1474625,1613684,1474625,1474596,731271,-0.1191224892593105
2001-06-28 00:00:00,1474605,1571685,1443117,1456230,621998,-0.0124549368098109
2001-06-29 00:00:00,1469347,1508711,1445740,1469349,518546,0.0090088790919016
2001-07-02 00:00:00,1500872,1524484,1458888,1495587,387277,0.0178568876420781
2001-07-03 00:00:00,1500872,1503489,1419520,1419496,353933,-0.0508770135070711
2001-07-04 00:00:00,1395898,1403749,1285683,1361772,721402,-0.0406651374854173
2001-07-05 00:00:00,1374916,1374916,1306681,1332909,289524,-0.0211951780474264
2001-07-06 00:00:00,1327684,1327684,1225364,1227956,262122,-0.0787398089441965
2001-07-09 00:00:00,1130897,1201723,1081032,1086269,231615,-0.1153844274550554
2001-07-10 00:00:00,1102029,1146628,1096793,1141369,218132,0.0507240839976101
2001-07-11 00:00:00,1062672,1151900,1062672,1112507,152145,-0.0252871770654363
2001-07-12 00:00:00,1120396,1225327,1120396,1204341,240797,0.0825468963341353
2001-07-13 00:00:00,1233218,1233218,1083660,1102012,211901,-0.0849667992703063
2001-07-16 00:00:00,1154492,1154492,1099397,1146617,147326,0.040475965778957
2001-07-18 00:00:00,1167609,1175485,1112514,1115130,124605,-0.0274607824583099
2001-07-19 00:00:00,1065297,1128274,1065297,1128250,73499,0.0117654443876498
2001-07-20 00:00:00,1102032,1188615,1091536,1154488,169643,0.0232554841568801
2001-07-23 00:00:00,1167618,1209602,1154501,1193846,271052,0.0340913028112894
2001-07-24 00:00:00,1220086,1241079,1141384,1167607,257628,-0.0219785466467199
2001-07-25 00:00:00,1154509,1193872,1107289,1141369,126480,-0.0224716021743617
2001-07-26 00:00:00,1141380,1170223,1133499,1146617,124393,0.0045979871540229
2001-07-27 00:00:00,1146622,1201717,1146622,1180727,118915,0.0297483815432704
2001-07-30 00:00:00,1185991,1322437,1180730,1322414,517276,0.1199997967354011
2001-07-31 00:00:00,1327663,1343420,1269953,1340781,368179,0.0138889939156723
2001-08-01 00:00:00,1351294,1353909,1290938,1306670,425973,-0.0254411421402899
2001-08-02 00:00:00,1330293,1364421,1251585,1259442,497308,-0.0361437853474864
2001-08-03 00:00:00,1264710,1285703,1243719,1251570,158791,-0.0062503870761813
2001-08-06 00:00:00,1233201,1277830,1222705,1254194,137297,0.0020965667122094
2001-08-07 00:00:00,1235843,1322425,1235843,1317166,250832,0.0502091382991785
2001-08-08 00:00:00,1309296,1332933,1280455,1322414,160854,0.0039843117723961
2001-08-09 00:00:00,1309312,1380138,1272563,1285680,486411,-0.0277779878313447
2001-08-10 00:00:00,1290954,1351290,1290954,1314542,313404,0.0224488208574451
2001-08-13 00:00:00,1301444,1338167,1275191,1288304,166974,-0.0199598034904933
2001-08-14 00:00:00,1285697,1335557,1269966,1335533,324441,0.0366598256312173
2001-08-16 00:00:00,1314555,1377526,1304059,1372267,298210,0.0275051234226335
2001-08-17 00:00:00,1369643,1443109,1351265,1369643,393174,-0.0019121643237066
2001-08-20 00:00:00,1351296,1364407,1285680,1285680,292823,-0.0613028358484656
2001-08-21 00:00:00,1311940,1338168,1264697,1332909,414842,0.0367346462572335
2001-08-22 00:00:00,1304060,1458880,1298799,1416872,693455,0.0629922972986152
2001-08-23 00:00:00,1443135,1508727,1432639,1432615,485610,0.0111110954271098
2001-08-24 00:00:00,1406412,1513988,1406412,1495587,339549,0.0439559825912754
2001-08-27 00:00:00,1519200,1563824,1508705,1529697,369807,0.0228070984837391
2001-08-28 00:00:00,1508711,1639918,1508711,1574303,634335,0.0291600231941357
2001-08-29 00:00:00,1600562,1600562,1534971,1576926,412255,0.0016661341558772
2001-08-30 00:00:00,1561181,1592667,1553305,1582173,270817,0.0033273596858698
2001-08-31 00:00:00,1548071,1574323,1508702,1561183,318905,-0.0132665644022492
2001-09-03 00:00:00,1524459,1587434,1524459,1561183,184794,0.0
2001-09-04 00:00:00,1574330,1574330,1532346,1566431,225051,0.0033615533861179
2001-09-05 00:00:00,1534972,1566459,1534972,1548064,121042,-0.011725380817923
2001-09-06 00:00:00,1548086,1676653,1548086,1653017,541922,0.067796292659735
2001-09-07 00:00:00,1666142,1681899,1613668,1616284,227007,-0.0222217920323868
2001-09-10 00:00:00,1629431,1679272,1600564,1600540,363606,-0.0097408623731968
2001-09-11 00:00:00,1595303,1632051,1569076,1600540,364919,0.0
2001-09-12 00:00:00,1409024,1443127,1409024,1409000,660949,-0.1196721106626513
2001-09-13 00:00:00,1340805,1574326,1340805,1574303,421668,0.117319375443577
2001-09-14 00:00:00,1561200,1561200,1395909,1398505,475466,-0.1116671949427778
2001-09-17 00:00:00,1280447,1361769,1233203,1233203,120994,-0.1181990768713733
2001-09-18 00:00:00,1183375,1311943,1183375,1311919,796678,0.0638305291180769
2001-09-19 00:00:00,1285691,1377534,1259463,1311919,1714869,0.0
2001-09-20 00:00:00,1311947,1332944,1154512,1154488,717883,-0.1200005488143703
2001-09-21 00:00:00,1018073,1018073,1018073,1018049,74015,-0.1181813929638073
2001-09-24 00:00:00,897376,978699,897376,897353,3932015,-0.1185561795159172
2001-09-25 00:00:00,923601,939357,789773,789775,1303018,-0.1198837024002816
2001-09-26 00:00:00,826526,873765,774046,865866,1207549,0.0963451615966572
2001-09-27 00:00:00,865895,900004,831767,857995,812672,-0.0090903211351409
2001-09-28 00:00:00,876377,957700,868502,957700,1025818,0.1162069709030937
2001-10-04 00:00:00,997067,1057422,994446,1054783,783615,0.1013709930040722
2001-10-05 00:00:00,1062675,1062675,997078,1004930,947294,-0.047263749984594
2001-10-08 00:00:00,957700,1023291,905220,957700,517476,-0.0469982983889425
2001-10-09 00:00:00,981311,1057429,981311,1023297,1726773,0.0684943092826564
2001-10-10 00:00:00,1010189,1049552,1004953,1015425,593988,-0.0076927812746445
2001-10-11 00:00:00,1075778,1099411,1025944,1025920,1283432,0.0103355737745278
2001-10-12 00:00:00,1049553,1065285,1007564,1023297,926969,-0.0025567295695571
2001-10-15 00:00:00,1044310,1044310,991830,1010177,973326,-0.0128213021244076
2001-10-16 00:00:00,1020680,1130900,1018064,1099388,2655049,0.0883122462697132
2001-10-17 00:00:00,1109897,1164997,1099401,1128250,2058956,0.0262527879147307
2001-10-18 00:00:00,1102020,1164991,1078408,1094140,1109852,-0.030232661200975
2001-10-19 00:00:00,1094140,1123012,1081028,1094140,824088,0.0
2001-10-22 00:00:00,1146632,1186000,1136135,1164984,1309123,0.064748569652878
2001-10-23 00:00:00,1178121,1183381,1081036,1088893,778963,-0.0653150601209974
2001-10-24 00:00:00,1088913,1104644,1065301,1086269,464707,-0.0024097868201926
2001-10-25 00:00:00,1075786,1102039,1060054,1060030,411099,-0.0241551586209308
2001-10-26 00:00:00,1036425,1086284,1036425,1073149,382648,0.0123760648283539
2001-10-29 00:00:00,1088917,1128256,1070546,1078397,476692,0.0048902808463688
2001-10-30 00:00:00,1049562,1054822,1007577,1007553,349034,-0.0656938029315734
2001-10-31 00:00:00,997073,1041676,997073,1015425,265843,0.0078129884978754
2001-11-01 00:00:00,1018060,1057429,1012799,1023297,306142,0.0077524189378832
2001-11-02 00:00:00,1039055,1120403,1033820,1109883,1108824,0.0846147306207287
2001-11-05 00:00:00,1138772,1157118,1088912,1107260,783619,-0.0023633121689403
2001-11-06 00:00:00,1133519,1141400,1088920,1102012,513255,-0.004739627549085
2001-11-07 00:00:00,1104634,1146619,1094139,1104635,1123403,0.0023801918672392
2001-11-08 00:00:00,1120395,1141387,1091527,1096764,709383,-0.0071254305720894
2001-11-09 00:00:00,1091541,1109912,1083659,1091516,320307,-0.0047849856486901
2001-11-12 00:00:00,1094141,1130889,1067918,1128250,823392,0.0336541104298975
2001-11-13 00:00:00,1138770,1170228,1120393,1138746,1081924,0.0093029027254598
2001-11-14 00:00:00,1149252,1165008,1130900,1164984,815191,0.0230411347218781
2001-11-15 00:00:00,1206976,1254196,1128274,1128250,1652397,-0.031531763526366
2001-11-16 00:00:00,1104656,1154515,1086278,1112507,538499,-0.0139534677598049
2001-11-19 00:00:00,1117779,1130891,1096788,1107260,482248,-0.0047163748183157
2001-11-20 00:00:00,1109913,1123029,1081045,1081021,446865,-0.0236972346151762
2001-11-21 00:00:00,1062654,1096782,1062654,1062654,275817,-0.0169904192425494
2001-11-22 00:00:00,1054798,1086285,1054798,1062654,212858,0.0
2001-11-23 00:00:00,1062658,1073154,1031171,1044288,416073,-0.017283142019886
2001-11-26 00:00:00,1062659,1075774,1031170,1033792,337276,-0.0100508671937243
2001-11-27 00:00:00,1036428,1049544,1025932,1031168,230950,-0.0025382281929053
2001-11-28 00:00:00,1025929,1039045,944581,944581,277938,-0.0839698283887785
2001-11-29 00:00:00,918363,970818,910483,970820,162406,0.0277784541505705
2001-11-30 00:00:00,989186,1023314,970834,999682,245905,0.0297295070146885
2001-12-03 00:00:00,1023302,1081043,1023302,1057406,466620,0.0577423620711385
2001-12-04 00:00:00,1073158,1073158,1023298,1036416,175257,-0.0198504642493044
2001-12-05 00:00:00,1039051,1065278,1025935,1033792,210550,-0.002531801901939
2001-12-06 00:00:00,1052164,1062659,1012800,1012801,197072,-0.0203048582306691
2001-12-07 00:00:00,999682,1028550,997062,999682,151023,-0.0129531862626517
2001-12-10 00:00:00,997080,1012836,962971,973444,184627,-0.0262463463381354
2001-12-11 00:00:00,973466,983962,955095,983939,157472,0.0107813084265762
2001-12-12 00:00:00,991842,994457,978701,994434,128114,0.0106663116311072
2001-12-13 00:00:00,1002305,1002305,976083,981315,127492,-0.0131924290601488
2001-12-14 00:00:00,991849,1028568,983969,1028544,352623,0.0481282768529982
2001-12-17 00:00:00,1028554,1062657,1018058,1054783,281039,0.0255108191774002
2001-12-18 00:00:00,1062669,1062669,934101,941958,303717,-0.1069651293204384
2001-12-19 00:00:00,934109,968212,865897,889481,166046,-0.0557105518505071
2001-12-20 00:00:00,892109,910486,881613,884233,189707,-0.0059000698159937
2001-12-21 00:00:00,865883,876379,821284,821261,192786,-0.0712165232467008
2001-12-24 00:00:00,837030,858022,808161,826509,124191,0.0063901731605422
2001-12-26 00:00:00,816032,844899,816032,834380,87329,0.0095231872853169
2001-12-27 00:00:00,808142,881609,808142,881609,88177,0.0566037057455834
2001-12-28 00:00:00,894727,913099,865879,905223,94957,0.0267851167581092
2002-01-02 00:00:00,897368,918360,894753,894728,93410,-0.0115938282611025
2002-01-03 00:00:00,899985,905221,871113,881609,117099,-0.0146625566652658
