Date,Open,High,Low,Close,Volume,Change
2021-06-21 00:00:00,19150,19350,18700,19200,38061,-0.005181347150259
2021-06-22 00:00:00,19200,19300,18850,19000,17443,-0.0104166666666666
2021-06-23 00:00:00,19050,19350,18800,19350,21118,0.0184210526315788
2021-06-24 00:00:00,19350,19350,19000,19050,20019,-0.0155038759689922
2021-06-25 00:00:00,19050,19300,19000,19000,22715,-0.0026246719160104
2021-06-28 00:00:00,19000,19150,18900,18950,16623,-0.0026
2021-06-29 00:00:00,19000,19200,18800,19200,38126,0.0132
2021-06-30 00:00:00,19550,19600,19050,19050,51687,-0.0078
2021-07-01 00:00:00,18950,19150,18800,19150,21845,0.0052
2021-07-02 00:00:00,19250,19250,19000,19100,13075,-0.0026
2021-07-05 00:00:00,19100,19400,19000,19350,39606,0.0131
2021-07-06 00:00:00,19500,20650,19350,20600,253793,0.0646
2021-07-07 00:00:00,20650,20650,20100,20350,94213,-0.0121
2021-07-08 00:00:00,20200,20300,19350,19650,106346,-0.0344
2021-07-09 00:00:00,19400,19450,18900,19000,61721,-0.0331
2021-07-12 00:00:00,18950,19250,18950,19100,22982,0.0053
2021-07-13 00:00:00,18900,19700,18850,19550,39036,0.0236
2021-07-14 00:00:00,19650,19650,19150,19350,24892,-0.0102
2021-07-15 00:00:00,19350,19450,19200,19250,22273,-0.0052
2021-07-16 00:00:00,19050,19400,19050,19150,24312,-0.0052
2021-07-19 00:00:00,19050,19500,19000,19150,23621,0.0
2021-07-20 00:00:00,18900,19150,18900,19100,20572,-0.0026
2021-07-21 00:00:00,19150,19150,18950,19050,19239,-0.26
2021-07-22 00:00:00,19250,19400,19000,19200,30478,0.79
2021-07-23 00:00:00,19200,19300,19050,19250,26735,0.26
2021-07-26 00:00:00,19250,19650,18950,19150,59528,-0.52
2021-07-27 00:00:00,18850,19000,18750,18900,61337,-1.31
2021-07-28 00:00:00,19000,19000,18600,18700,32218,-1.06
2021-07-29 00:00:00,18700,19900,18700,19500,133603,4.28
2021-07-30 00:00:00,19600,19600,19050,19150,41243,-1.79
2021-08-02 00:00:00,19450,20050,19250,19700,106358,2.87
2021-08-03 00:00:00,19900,19900,19300,19600,43077,-0.51
2021-08-04 00:00:00,19600,19850,19350,19600,38140,0.0
2021-08-05 00:00:00,19600,19750,19400,19650,38246,0.26
2021-08-06 00:00:00,19650,20550,19600,20250,149599,3.05
2021-08-09 00:00:00,20450,20850,20250,20850,141064,0.72
2021-08-10 00:00:00,21050,21100,19950,20150,155976,-3.36
2021-08-11 00:00:00,20150,20200,19600,19600,64814,-2.73
2021-08-12 00:00:00,19600,19950,19600,19950,54623,1.79
2021-08-13 00:00:00,19900,19900,19000,19250,58556,-3.51
2021-08-17 00:00:00,19250,19250,18600,18650,51708,-3.12
2021-08-18 00:00:00,18450,18900,18300,18750,32949,0.54
2021-08-19 00:00:00,18800,18800,17950,17950,47521,-4.27
2021-08-20 00:00:00,18000,18250,17150,17250,58435,-3.9
2021-08-23 00:00:00,17350,17850,17000,17450,28422,1.16
2021-08-24 00:00:00,17500,18300,17500,18300,32082,4.87
2021-08-25 00:00:00,18350,18400,17750,18000,17274,-1.64
2021-08-26 00:00:00,18200,18200,17800,17900,11333,-0.56
2021-08-27 00:00:00,17900,18000,17550,18000,18838,0.56
2021-08-30 00:00:00,18000,18100,17900,17950,9251,-0.28
2021-08-31 00:00:00,17950,18050,17600,17950,20309,0.0
2021-09-01 00:00:00,18400,18900,17850,18850,70408,5.01
2021-09-02 00:00:00,19100,20200,18800,19250,188833,2.12
2021-09-03 00:00:00,19650,19700,19300,19350,37948,0.52
2021-09-06 00:00:00,19500,20300,19500,19650,82740,1.55
2021-09-07 00:00:00,19850,19900,18600,19200,81570,-2.29
2021-09-08 00:00:00,19500,19500,18700,18800,41222,-2.08
2021-09-09 00:00:00,19050,19050,18400,18400,35015,-2.13
2021-09-10 00:00:00,18400,18800,18200,18500,27332,0.54
2021-09-13 00:00:00,18700,18700,17750,17950,31266,-2.97
2021-09-14 00:00:00,17950,18400,17950,18400,17261,2.51
2021-09-15 00:00:00,18450,18550,18150,18400,13410,0.0
2021-09-16 00:00:00,18550,18550,18000,18000,18367,-2.17
2021-09-17 00:00:00,18000,18200,17850,18000,14371,0.0
2021-09-23 00:00:00,18000,18050,17650,17900,15273,-0.56
2021-09-24 00:00:00,17800,18400,17800,18000,20048,0.56
2021-09-27 00:00:00,18000,18250,17800,18100,11935,0.56
2021-09-28 00:00:00,17900,18150,17550,17600,22095,-2.76
2021-09-29 00:00:00,17200,17750,17000,17200,36672,-2.27
2021-09-30 00:00:00,17200,17550,17150,17350,14894,0.87
2021-10-01 00:00:00,17150,17300,17000,17000,17092,-2.02
