Date,Open,High,Low,Close,Volume,Change
2017-08-01,10196,10344,10168,10333,48219,0.0095749877870052
2017-08-02,10332,10337,10275,10304,264,-0.0028065421465208
2017-08-03,10280,10280,10093,10151,1150,-0.014848602484472
2017-08-04,10164,10239,10156,10235,38,0.0082750467934193
2017-08-07,10231,10257,10212,10218,5646,-0.0016609672691744
2017-08-08,10191,10212,10106,10175,134920,-0.0042082599334507
2017-08-09,10147,10147,10035,10090,47892,-0.0083538083538083
2017-08-10,10049,10049,9939,10028,141630,-0.0061446977205154
2017-08-11,9868,9913,9791,9837,505557,-0.0190466693258875
2017-08-14,9836,9913,9823,9902,97940,0.0066077056013011
2017-08-16,9993,9993,9876,9916,94720,0.0014138557867098
2017-08-17,9889,9988,9889,9973,90564,0.0057482855990318
2017-08-18,9876,9966,9876,9956,47008,-0.0017046024265516
2017-08-21,9953,9970,9934,9969,45250,0.0013057452792286
2017-08-22,9944,9988,9944,9991,44645,0.002206841207744
2017-08-23,9980,9993,9934,9978,91944,-0.0013011710539485
2017-08-24,9934,9998,9934,9988,44936,0.0010022048506714
2017-08-25,9953,10013,9953,10019,2809,0.0031037244693632
2017-08-28,10026,10026,9944,10023,91307,0.0003992414412616
2017-08-29,9966,10007,9841,10009,96932,-0.0013967873890052
2017-08-30,9953,10040,9953,10045,42,0.0035967629133779
2017-08-31,10030,10030,9921,9961,94183,-0.008362369337979
2017-09-01,9953,9953,9884,9947,450,-0.0014054813773717
2017-09-04,9745,9872,9745,9832,563,-0.0115612747562079
2017-09-05,9849,9849,9681,9741,3085,-0.0092554922701383
2017-09-06,9689,9689,9609,9657,505,-0.0086233446258084
2017-09-07,9653,9800,9653,9797,218,0.0144972558765661
2017-09-08,9800,9800,9738,9789,20765,-0.0008165765030111
2017-09-11,9796,9863,9796,9846,1845,0.0058228623965674
2017-09-12,9845,9853,9791,9841,16052,-0.0005078204346943
2017-09-13,9776,9818,9776,9797,55,-0.0044710903363479
2017-09-14,9745,9823,9721,9828,30,0.0031642339491682
2017-09-15,9800,9849,9725,9855,360,0.0027472527472527
2017-09-18,9849,9953,9826,9956,883,0.0102486047691527
2017-09-19,9926,9966,9917,9966,45,0.0010044194455605
2017-09-20,10011,10011,9939,9961,79,-0.0005017057997190001
2017-09-21,9929,9984,9929,9951,488,-0.0010039152695512
2017-09-22,9953,9962,9880,9966,7092,0.0015073861923424
2017-09-25,9962,9962,9853,9911,98,-0.0055187637969095
2017-09-26,9823,9908,9800,9911,49,0.0
2017-09-27,9894,9894,9858,9875,118,-0.0036323277166784
2017-09-28,9831,9908,9831,9911,155,0.003645569620253
2017-09-29,9934,10003,9926,10005,1672,0.0094844112602159
2017-10-10,10102,10133,10102,10126,334,0.0120939530234882
2017-10-11,10177,10208,10129,10215,14317,0.0087892553821844
2017-10-12,10208,10244,10187,10250,1370,0.0034263338228095
2017-10-13,10271,10285,10221,10285,198,0.0034146341463414
2017-10-16,10271,10309,10244,10308,1617,0.0022362664073893
2017-10-17,10266,10300,10252,10294,44974,-0.0013581684128831
2017-10-18,10262,10290,10221,10285,483,-0.0008742957062366
2017-10-19,10292,10292,10216,10276,236,-0.0008750607681089
2017-10-20,10236,10323,10208,10329,89,0.0051576488906188
2017-10-23,10290,10296,10231,10289,298,-0.0038725917320167
2017-10-24,10257,10305,10248,10308,1331,0.0018466323257848
2017-10-25,10292,10300,10266,10304,869,-0.0003880481179666
2017-10-26,10271,10296,10200,10231,1330,-0.0070846273291925
2017-10-27,10196,10292,10196,10299,39,0.0066464666210537
2017-10-30,10350,10350,10252,10313,112,0.0013593552772113
2017-10-31,10244,10333,10226,10338,2009,0.0024241248909144
2017-11-01,10310,10435,10310,10439,176,0.00976978138905
2017-11-02,10413,10413,10369,10409,85890,-0.0028738384902768
2017-11-03,10405,10417,10365,10423,85680,0.0013449899125757
2017-11-06,10391,10417,10266,10379,1112,-0.0042214333685119
2017-11-07,10365,10378,10297,10357,762,-0.0021196647075826
2017-11-08,10324,10373,10292,10374,652,0.0016414019503716
2017-11-09,10400,10400,10297,10379,86461,0.0004819741661847
2017-11-10,10329,10345,10285,10348,324682,-0.0029868002697754
2017-11-13,10342,10342,10257,10299,134416,-0.0047352145342095
2017-11-14,10297,10297,10248,10285,133357,-0.0013593552772114
2017-11-15,10257,10257,10191,10250,138966,-0.0034030140982013
2017-11-16,10226,10310,10226,10317,103767,0.0065365853658536
2017-11-17,10290,10350,10244,10273,130940,-0.0042648056605602
2017-11-20,10244,10266,10177,10215,2607,-0.0056458678088192
2017-11-21,10231,10231,10161,10196,135783,-0.0018600097895251
2017-11-22,10221,10275,10208,10280,89559,0.00823852491173
2017-11-23,10244,10285,10226,10285,174001,0.0004863813229571
2017-11-24,10244,10290,10244,10294,238,0.0008750607681089
2017-11-27,10290,10290,10172,10210,86099,-0.0081600932582086
2017-11-28,10187,10226,10137,10231,1218,0.0020568070519098
2017-11-29,10231,10231,10177,10235,255,0.0003909686247678
2017-11-30,10200,10231,10161,10187,100246,-0.0046897899364923
2017-12-01,10191,10191,10097,10109,69,-0.0076568175125159
2017-12-04,10133,10212,10088,10218,100152,0.0107824710653872
2017-12-05,10168,10301,10142,10308,87541,0.0088079859072225
2017-12-06,10301,10301,10203,10210,86649,-0.0095071788901823
2017-12-07,10164,10191,10125,10170,179,-0.0039177277179236
2017-12-08,10203,10203,10110,10170,50,0.0
2017-12-11,10161,10161,10084,10117,90,-0.0052114060963618
2017-12-12,10147,10147,10071,10090,168,-0.0026687753286547
2017-12-13,10081,10221,10081,10226,640831,0.0134786917740337
2017-12-14,10239,10345,10212,10218,1397,-0.0007823195775473
2017-12-15,10266,10266,10182,10258,75,0.00391466040321
2017-12-18,10226,10262,10196,10268,50035,0.0009748488984206
2017-12-19,10285,10285,10200,10258,430022,-0.0009738994935722
2017-12-20,10187,10248,10187,10254,21,-0.0003899395593682
2017-12-21,10212,10212,10115,10145,100118,-0.0106299980495416
2017-12-22,10164,10216,10129,10215,50120,0.0068999507146376
2017-12-26,10231,10252,10172,10196,188465,-0.0018600097895251
2017-12-27,10231,10324,10212,10329,33,0.0130443311102392
2017-12-28,10271,10400,10271,10405,100,0.0073579242908317
2018-01-02,10329,10369,10306,10365,188652,-0.0038443056222969
2018-01-03,10405,10405,10333,10387,85572,0.0021225277375784
2018-01-04,10400,10400,10248,10294,86457,-0.0089534995667661
2018-01-05,10310,10409,10285,10414,45512,0.0116572760831552
2018-01-08,10449,10449,10338,10453,51416,0.0037449587094295
2018-01-09,10440,10489,10378,10448,85162,-0.0004783315794508
2018-01-10,10413,10467,10378,10414,43453,-0.0032542113323124
2018-01-11,10378,10378,10285,10357,92,-0.0054734011907048
2018-01-12,10329,10378,10290,10383,100135,0.0025103794535097
2018-01-15,10400,10431,10329,10383,190,0.0
2018-01-16,10350,10426,10329,10432,24,0.0047192526244823
2018-01-17,10395,10452,10369,10458,42702,0.0024923312883435
2018-01-18,10449,10467,10378,10418,142889,-0.0038248231019315
2018-01-19,10405,10462,10391,10448,1300,0.0028796314071799
2018-01-22,10445,10445,10319,10392,100057,-0.0053598774885145
2018-01-23,10409,10484,10391,10488,1067,0.0092378752886836
2018-01-24,10484,10552,10476,10528,85272,0.0038138825324181
2018-01-25,10497,10552,10476,10541,169366,0.0012348024316108
2018-01-26,10529,10556,10476,10559,1059,0.0017076178730670002
2018-01-29,10566,10696,10566,10680,43124,0.0114594185055403
2018-01-30,10610,10705,10575,10608,41953,-0.0067415730337078
2018-01-31,10566,10705,10525,10582,89598,-0.0024509803921568
2018-02-01,10587,10610,10583,10603,100,0.0019845019845019
2018-02-02,10571,10571,10405,10448,42582,-0.0146185041969254
2018-02-05,10329,10440,10257,10396,216460,-0.0049770290964777
2018-02-06,10172,10196,10058,10201,269,-0.0187572143131974
2018-02-07,10248,10248,9957,9991,423,-0.0205862170375453
2018-02-08,10045,10081,9712,9969,180651,-0.0022019817836052
2018-02-09,9733,9764,9689,9753,209,-0.0216671682214866
2018-02-12,9733,9863,9733,9866,30,0.0115861786117092
2018-02-13,9921,9988,9858,9919,67,0.0053719845935535
2018-02-14,9980,10003,9926,10004,44,0.008569412239137
2018-02-19,10133,10133,10018,10098,105,0.0093962415033985
2018-02-20,10071,10071,9966,10018,230,-0.0079223608635373
2018-02-21,9988,10045,9913,10048,69,0.0029946097025355
2018-02-22,10007,10007,9929,9950,36,-0.0097531847133758
2018-02-23,10007,10061,9962,10068,263,0.011859296482411998
2018-02-26,10110,10115,10061,10116,30,0.0047675804529201
2018-02-27,10177,10177,10097,10103,84,-0.0012850929221035
2018-02-28,10066,10066,9988,10036,31,-0.0066316935563693
2018-03-02,9957,9957,9804,9874,43,-0.016141889198884
2018-03-05,9853,9853,9721,9748,91,-0.0127607859023698
2018-03-06,9804,9849,9773,9824,24,0.007796471070989
2018-03-07,9841,9876,9745,9836,43,0.0012214983713354
2018-03-08,9880,9889,9786,9893,98,0.0057950386335909
2018-03-09,9889,9988,9889,9965,305,0.0072778732437077
2018-03-12,10049,10081,9993,10085,117,0.012042147516307
2018-03-13,10076,10093,10035,10098,606,0.0012890431333663
2018-03-14,10003,10066,9984,10072,82,-0.0025747672806496
2018-03-15,10061,10061,9953,10044,47,-0.0027799841143765
2018-03-16,10045,10045,9966,10048,71,0.0003982477100756
2018-03-19,10022,10022,9953,9991,44605,-0.0056727707006369
2018-03-20,9917,9984,9884,9987,22437,-0.0004003603242919
2018-03-21,9934,9993,9934,9994,21,0.0007009111845399
2018-03-22,10035,10081,9998,10058,187,0.0064038423053831
2018-03-23,9853,9853,9745,9770,136,-0.0286339232451779
2018-03-26,9689,9809,9689,9815,73,0.0046059365404298
2018-03-27,9868,9868,9823,9866,149,0.0051961283749362
2018-03-28,9760,9760,9658,9685,25,-0.0183458341779849
2018-03-29,9689,9800,9689,9806,21,0.0124935467217346
2018-03-30,9809,9880,9809,9831,2604,0.0025494595145829
2018-04-02,9818,9845,9773,9806,22,-0.0025429762994608
2018-04-03,9676,9769,9648,9775,37,-0.0031613297980828
2018-04-04,9745,9769,9658,9677,38,-0.0100255754475703
2018-04-05,9750,9776,9684,9765,58,0.0090937273948537
2018-04-06,9738,9741,9676,9739,231,-0.0026625704045059
2018-04-09,9694,9733,9667,9739,33,0.0
2018-04-10,9658,9760,9604,9765,40,0.0026696786117670003
2018-04-11,9760,9760,9694,9744,100025,-0.0021505376344086
2018-04-12,9733,9781,9721,9785,100078,0.0042077175697865
2018-04-13,9804,9809,9764,9801,55,0.0016351558507921
2018-04-16,9841,9841,9760,9836,100042,0.0035710641771247
2018-04-17,9823,9836,9791,9840,50116,0.0004066693777957
2018-04-18,9889,9970,9863,9972,40,0.0134146341463414
2018-04-19,10007,10054,9975,10048,5304,0.0076213397513036
2018-04-20,10018,10022,9980,10018,167,-0.0029856687898088
2018-04-23,9988,10093,9975,10098,753,0.0079856258734278
2018-04-24,10125,10125,9988,10076,30,-0.0021786492374727
2018-04-25,9970,10013,9921,10018,36,-0.0057562524811433
2018-04-26,9993,10066,9993,10063,628035,0.0044919145538031
2018-04-27,10139,10189,10082,10122,564,0.0058630627049587
2018-04-30,10235,10248,10154,10253,123,0.0129421063031021
2018-05-02,10220,10271,10211,10276,45,0.0022432458792549
2018-05-03,10235,10262,10235,10249,2240,-0.0026274815103153
2018-05-04,10225,10225,10093,10146,731,-0.010049760952288
2018-05-08,10159,10170,10067,10112,135,-0.003351074315001
2018-05-09,10022,10072,9987,9994,12253,-0.0116693037974683
2018-05-10,9979,10040,9960,10044,40,0.0050030018010807
2018-05-11,10062,10089,10022,10068,85,0.002389486260454
2018-05-14,10062,10072,9992,10040,187,-0.0027810885975367
2018-05-15,10022,10022,9901,9940,134,-0.0099601593625497
2018-05-16,9869,9960,9869,9963,31,0.0023138832997988
2018-05-17,9955,9979,9901,9931,29,-0.0032118839706916
2018-05-18,9928,9928,9882,9931,119,0.0
2018-05-21,9942,9974,9891,9975,2032,0.0044305709394825
2018-05-23,9951,10002,9928,10003,35,0.0028070175438597
2018-05-24,10026,10026,9891,9940,165,-0.0062981105668299
2018-05-25,9882,9924,9845,9926,110,-0.0014084507042253
2018-05-28,9937,9942,9905,9940,23,0.001410437235543
2018-05-29,9932,9932,9823,9855,620,-0.0085513078470824
2018-05-30,9796,9796,9556,9610,903,-0.0248604769152714
2018-05-31,9624,9687,9624,9679,178017,0.0071800208116545
2018-06-01,9660,9732,9629,9723,311,0.0045459241657195
2018-06-04,9723,9842,9723,9845,259,0.0125475676231616
2018-06-05,9845,9869,9754,9870,188,0.0025393600812595
2018-06-07,9901,9969,9901,9968,1075,0.0099290780141843
2018-06-08,9886,9919,9886,9912,109,-0.0056179775280899
2018-06-11,9878,10026,9859,10030,24,0.0119047619047618
2018-06-12,10030,10030,9979,10017,3133,-0.0012961116650049
2018-06-14,9937,9937,9837,9859,73,-0.0157731855845063
2018-06-15,9859,9859,9749,9769,14274,-0.0091287148798052
2018-06-18,9737,9786,9683,9733,73,-0.0036851264203091
2018-06-19,9645,9710,9573,9583,96,-0.0154114866947497
2018-06-20,9673,9673,9573,9628,25203,0.0046958155066263
2018-06-21,9610,9610,9484,9493,24338,-0.0140216036560033
2018-06-22,9435,9537,9388,9543,48154,0.0052670388707469
2018-06-25,9537,9551,9430,9555,24144,0.0012574662055957
2018-06-26,9475,9596,9456,9565,5034,0.0010465724751438
2018-06-27,9528,9568,9491,9533,36,-0.0033455305802404
2018-06-28,9452,9452,9393,9429,23,-0.0109094723591733
2018-06-29,9442,9465,9361,9465,44,0.0038180082723513
2018-07-02,9439,9439,9204,9233,112,-0.0245113576333861
2018-07-03,9227,9240,9145,9228,62,-0.000541535795516
2018-07-04,9195,9227,9157,9212,21,-0.0017338534893801
2018-07-05,9167,9222,9150,9223,150,0.0011940946591402
2018-07-06,9217,9298,9217,9300,35,0.008348693483682
2018-07-09,9298,9384,9276,9388,22,0.0094623655913979
2018-07-10,9393,9442,9371,9411,24,0.0024499360886238
2018-07-11,9293,9361,9257,9365,30,-0.0048878971416427
2018-07-12,9339,9381,9298,9310,24,-0.0058729311265349
2018-07-13,9320,9461,9320,9465,724,0.0166487647690656
2018-07-16,9425,9461,9416,9451,22,-0.0014791336502905
2018-07-17,9402,9430,9361,9434,22,-0.0017987514548725
2018-07-18,9439,9480,9381,9425,24,-0.0009539961840152
2018-07-19,9402,9430,9371,9401,73,-0.0025464190981432
2018-07-20,9398,9442,9330,9447,27,0.0048930964790978
2018-07-23,9407,9456,9398,9451,37,0.00042341484069
2018-07-24,9402,9452,9376,9456,21,0.0005290445455508
2018-07-25,9470,9506,9465,9503,2050,0.0049703891708967
2018-07-26,9524,9546,9506,9538,8976,0.0036830474586972
2018-07-27,9551,9551,9465,9538,4022,0.0
2018-07-30,9480,9574,9480,9579,21,0.0042985950933109
2018-07-31,9528,9569,9528,9575,21,-0.0004175801231861
2018-08-01,9538,9593,9524,9565,30,-0.0010443864229765
2018-08-02,9511,9511,9348,9393,165,-0.0179822268687924
2018-08-03,9348,9430,9334,9434,21,0.0043649526242945
2018-08-06,9442,9491,9439,9498,22,0.0067839728641085
2018-08-07,9456,9506,9435,9509,103,0.0011581385554852
2018-08-08,9488,9542,9488,9538,42,0.0030497423493531
2018-08-09,9511,9524,9456,9529,73,-0.000943594044873
2018-08-10,9456,9480,9425,9470,103,-0.0061916255640676
2018-08-13,9376,9384,9316,9379,154285,-0.0096092925026398
2018-08-14,9344,9435,9334,9425,136775,0.0049045740484059
2018-08-16,9283,9393,9279,9347,285829,-0.0082758620689654
2018-08-17,9330,9398,9316,9393,74,0.0049213651438964
2018-08-20,9384,9398,9353,9393,76,0.0
2018-08-21,9330,9407,9330,9411,821,0.0019163206643244
2018-08-22,9371,9416,9358,9406,873,-0.0005312931675698
2018-08-23,9388,9398,9325,9401,1335,-0.0005315755900489
2018-08-24,9339,9442,9339,9447,50037,0.0048930964790978
2018-08-27,9430,9465,9381,9456,17952,0.0009526833915529
2018-08-28,9452,9511,9452,9514,9051,0.0061336717428088
2018-08-29,9511,9520,9442,9514,33,0.0
2018-08-30,9511,9528,9456,9498,25,-0.0016817321841496
2018-08-31,9420,9557,9416,9560,24,0.0065276900400084
2018-09-03,9484,9501,9452,9488,134,-0.007531380753138
2018-09-04,9452,9496,9416,9503,34,0.0015809443507588
2018-09-05,9411,9456,9344,9383,53,-0.012627591286962
2018-09-06,9376,9411,9334,9365,76875,-0.0019183629969092
2018-09-07,9339,9358,9276,9333,52593,-0.0034169781099839
2018-09-10,9283,9388,9283,9393,31,0.0064288010286082
2018-09-11,9358,9398,9339,9388,204,-0.0005323112956456
2018-09-12,9339,9381,9316,9383,4821,-0.0005325948018747
2018-09-13,9358,9416,9358,9411,8576,0.0029841202174145
2018-09-14,9435,9501,9435,9506,23,0.0100945701838275
2018-09-17,9435,9456,9376,9429,56,-0.0081001472754049
2018-09-18,9339,9439,9339,9443,146,0.0014847809948033
2018-09-19,9430,9439,9376,9443,172,0.0
2018-09-20,9461,9524,9456,9529,345,0.0091072752303293
2018-09-21,9528,9616,9524,9619,473,0.0094448525553574
2018-09-27,9574,9738,9574,9742,32,0.012787192015802
2018-09-28,9711,9769,9702,9774,25,0.0032847464586327
2018-10-01,9769,9777,9728,9784,31,0.0010231225700838
2018-10-02,9711,9769,9642,9687,273,-0.0099141455437449
2018-10-04,9679,9679,9569,9619,67,-0.0070197171466914
2018-10-05,9616,9646,9542,9632,67342,0.0013514918390684
2018-10-08,9565,9584,9552,9583,21,-0.0050872093023255
2018-10-10,9561,9574,9501,9579,16822,-0.0004174058228112
2018-10-11,9371,9425,9176,9179,16914,-0.0417580123186136
2018-10-12,9185,9267,9131,9223,21130,0.0047935504956966
2018-10-15,9157,9227,9131,9228,21,0.0005421229534858
2018-10-16,9244,9244,9150,9201,55020,-0.0029258777633289
2018-10-17,9240,9353,9240,9356,317,0.0168459950005435
2018-10-18,9267,9311,9253,9310,26020,-0.0049166310389054
2018-10-19,9204,9272,9145,9274,28,-0.0038668098818475
2018-10-22,9185,9353,9185,9356,20,0.0088419236575372
2018-10-23,9272,9272,9099,9179,10594,-0.0189183411714407
2018-10-24,9180,9236,9162,9219,35,0.004357773177906
2018-10-25,9012,9099,9012,9101,9872,-0.012799652890768998
2018-10-26,9044,9099,8939,8995,1068,-0.011647071750357
2018-10-29,8956,8985,8893,8899,245,-0.0106725958866036
2018-10-30,8854,8912,8836,8857,385,-0.0047196314192605
2018-10-31,8854,8930,8810,8936,1053,0.0089194987015919
2018-11-01,8893,8940,8800,8831,26,-0.0117502238137868
2018-11-02,8845,9054,8845,9057,35,0.025591665723021
2018-11-05,8935,8962,8849,8968,31,-0.0098266534172463
2018-11-06,8981,9018,8917,9021,130,0.0059099018733272
2018-11-07,8971,9045,8971,9021,66,0.0
2018-11-08,9104,9151,9054,9061,37,0.0044340982152755
2018-11-09,9031,9096,9013,9057,8652,-0.0004414523783247
2018-11-12,9003,9100,8967,9101,124,0.0048581207905487
2018-11-13,8944,9059,8875,9061,8369,-0.0043951214152291
2018-11-14,8998,9018,8940,8995,42,-0.0072839642423573
2018-11-15,8917,9027,8912,9031,29035,0.0040022234574763
2018-11-16,9035,9059,8994,9061,7023,0.003321891263426
2018-11-19,9023,9081,9008,9053,117970,-0.0008829047566494
2018-11-20,8925,9031,8925,9036,14066,-0.0018778305534077
2018-11-21,8908,8962,8870,8968,27868,-0.0075254537405932
2018-11-22,8925,8994,8925,9000,4388,0.0035682426404994
2018-11-23,8949,8994,8880,8932,88,-0.0075555555555555
2018-11-26,8859,8944,8859,8939,10992,0.0007836990595611
2018-11-27,8967,9018,8912,9016,1728,0.0086139389193422
2018-11-28,8967,8991,8917,8995,914,-0.0023291925465838
2018-11-29,9040,9040,8976,9026,63,0.0034463590883824
2018-11-30,8986,9018,8935,8968,6261,-0.0064258807888322
2018-12-03,9031,9109,9008,9092,17091,0.0138269402319357
2018-12-04,9063,9063,8971,9012,84,-0.0087989441267047
2018-12-05,8898,8991,8893,8995,10620,-0.0018863737239236
2018-12-06,8940,8940,8854,8908,19708,-0.0096720400222345
2018-12-07,8893,8893,8849,8890,52,-0.0020206555904804
2018-12-10,8795,8805,8742,8794,482560,-0.0107986501687289
2018-12-11,8787,8800,8733,8789,474920,-0.0005685694791903
2018-12-12,8787,8880,8787,8885,452626,0.0109227443395152
2018-12-13,8866,8912,8866,8899,456417,0.0015756893640967
2018-12-14,8889,8930,8795,8857,492065,-0.0047196314192605
2018-12-17,8814,8864,8810,8834,450071,-0.0025968160776786
2018-12-18,8760,8810,8760,8807,500491,-0.0030563731039167
2018-12-19,8782,8866,8778,8871,451107,0.0072669467469059
2018-12-20,8795,8845,8791,8849,494353,-0.0024799909818509
2018-12-21,8827,8870,8764,8876,495221,0.0030511922251101
2018-12-24,8889,8889,8817,8881,766549,0.0005633168093734
2018-12-26,8791,8814,8628,8775,776666,-0.0119355928386443
2018-12-27,8836,8880,8787,8839,464184,0.0072934472934473
2018-12-28,8836,8889,8817,8895,509774,0.0063355583210771
2019-01-02,8889,8889,8686,8743,7226,-0.017088251826869
2019-01-03,8686,8718,8655,8680,129,-0.0072057646116893
2019-01-04,8628,8706,8628,8707,40,0.0031105990783411
2019-01-07,8755,8841,8755,8807,56,0.0114850120592626
2019-01-08,8805,8810,8742,8753,1853,-0.0061314863177017
2019-01-09,8751,8864,8751,8857,54279,0.0118816405803725
2019-01-10,8864,8885,8832,8890,26201,0.0037258665462345
2019-01-11,8880,8912,8854,8917,27254,0.003037120359955
2019-01-14,8893,8908,8810,8862,383652,-0.0061679937198609
2019-01-15,8859,9013,8859,9016,335892,0.0173775671406002
2019-01-16,9013,9086,8981,9088,275388,0.0079858030168589
2019-01-17,9086,9141,9073,9142,333796,0.0059419014084507
2019-01-18,9141,9177,9127,9179,518971,0.0040472544301028
2019-01-21,9196,9213,9123,9166,281303,-0.0014162762828194
2019-01-22,9151,9163,9076,9134,284999,-0.0034911629936722
2019-01-23,9104,9158,9054,9147,272796,0.0014232537770966
2019-01-24,9146,9245,9109,9248,286056,0.0110418716519076
2019-01-25,9250,9367,9223,9357,490182,0.0117863321799307
2019-01-28,9340,9385,9317,9357,275842,0.0
2019-01-29,9349,9385,9289,9389,262624,0.003419899540451
2019-01-30,9382,9467,9345,9471,264500,0.0087336244541484
2019-01-31,9531,9540,9467,9504,271828,0.0034843205574912
2019-02-01,9499,9596,9489,9525,265186,0.0022095959595960003
2019-02-07,9555,9555,9477,9520,263318,-0.0005249343832021
2019-02-08,9462,9467,9354,9407,265354,-0.0118697478991596
2019-02-11,9395,9395,9304,9384,484965,-0.002444987775061
2019-02-12,9372,9437,9367,9426,259626,0.0044757033248081
2019-02-13,9477,9499,9432,9489,283643,0.006683640992998
2019-02-14,9454,9555,9409,9556,264083,0.0070608072505005
2019-02-15,9494,9499,9390,9448,256051,-0.0113017999162829
2019-02-18,9454,9531,9454,9510,262780,0.006562235393734001
2019-02-19,9477,9504,9439,9479,354575,-0.0032597266035752
2019-02-20,9489,9531,9472,9534,344398,0.0058022998206561
2019-02-21,9522,9545,9467,9547,433443,0.0013635410111181
2019-02-22,9504,9550,9472,9552,330249,0.0005237247302818
2019-02-25,9555,9609,9540,9580,331391,0.002931323283082
2019-02-26,9550,9555,9467,9504,323070,-0.0079331941544885
2019-02-27,9522,9560,9494,9561,325654,0.0059974747474746
2019-02-28,9555,9555,9444,9457,104747,-0.0108775232716242
