Date,Open,High,Low,Close,Volume,Change
2017-07-28,17305,17330,17220,17285,157238,0.0072843822843822
2017-07-31,17605,17640,17540,17600,70299,0.0182238935493201
2017-08-01,17685,17750,17680,17735,20956,0.0076704545454544
2017-08-02,17210,17290,17210,17235,7480,-0.0281928390188892
2017-08-03,17455,17500,17390,17390,7321,0.0089933275311866
2017-08-04,17280,17310,17265,17270,12974,-0.0069005175388153
2017-08-07,17310,17515,17310,17435,9231,0.0095541401273886
2017-08-08,17385,17390,17365,17385,3093,-0.0028677946659019
2017-08-09,17345,17345,17275,17305,4857,-0.0046016681046879
2017-08-10,17510,17555,17470,17540,8753,0.0135798902051429
2017-08-11,17215,17215,16965,17045,16331,-0.0282212086659064
2017-08-14,17205,17235,17195,17220,1131,0.0102669404517454
2017-08-16,16850,16880,16840,16880,11344,-0.0197444831591172
2017-08-17,16520,16595,16520,16575,23805,-0.0180687203791469
2017-08-18,16610,16660,16575,16660,7042,0.0051282051282051
2017-08-21,17130,17150,17100,17125,13418,0.0279111644657863
2017-08-22,16815,16820,16760,16815,5634,-0.0181021897810218
2017-08-23,16780,16830,16780,16805,8987,-0.0005947071067499
2017-08-24,17010,17045,16985,16985,7843,0.0107110978875335
2017-08-25,16815,16850,16795,16850,12580,-0.0079481895790403
2017-08-28,16840,16840,16805,16835,4307,-0.0008902077151334
2017-08-29,16455,16520,16455,16520,54072,-0.0187110187110186
2017-08-30,16335,16375,16320,16375,35262,-0.0087772397094431
2017-08-31,16145,16225,16145,16210,47462,-0.0100763358778626
2017-09-01,16565,16575,16510,16530,41192,0.0197409006785933
2017-09-04,16630,16695,16610,16655,54891,0.0075620084694494
2017-09-05,16700,16790,16695,16790,7775,0.0081056739717801
2017-09-06,17090,17140,17080,17115,33665,0.0193567599761763
2017-09-07,17310,17315,17260,17275,27978,0.0093485246859479
2017-09-08,17275,17330,17265,17325,19789,0.0028943560057888
2017-09-11,16830,16905,16815,16905,35199,-0.0242424242424242
2017-09-12,16950,16955,16910,16955,3395,0.0029577048210589
2017-09-13,16995,17040,16975,17010,8697,0.0032438808611028
2017-09-14,17275,17345,17260,17260,25879,0.0146972369194591
2017-09-15,17485,17500,17450,17485,17082,0.0130359212050985
2017-09-18,17570,17595,17525,17595,13011,0.0062911066628539
2017-09-19,17580,17600,17540,17540,21213,-0.0031258880363739
2017-09-20,17505,17550,17480,17535,4655,-0.000285062713797
2017-09-21,17700,17700,17635,17655,9283,0.0068434559452523
2017-09-22,17710,17710,17610,17700,8120,0.0025488530161428
2017-09-25,17700,17700,17620,17655,5731,-0.0025423728813559
2017-09-26,18130,18260,18125,18195,46784,0.0305862361937128
2017-09-27,18180,18230,18155,18230,4757,0.0019236053860951
2017-09-28,18140,18190,18140,18165,1830,-0.0035655512890839
2017-09-29,17980,18030,17960,17980,2447,-0.0101844205890448
2017-10-10,17320,17370,17275,17340,11420,-0.0355951056729699
2017-10-11,17765,17840,17715,17815,5483,0.0273933102652825
2017-10-12,17790,17845,17775,17795,1074,-0.0011226494527083
2017-10-13,17705,17785,17680,17765,2299,-0.0016858668165214
2017-10-16,18040,18100,18035,18080,10640,0.0177314945116802
2017-10-17,18075,18075,18015,18040,3582,-0.0022123893805309
2017-10-18,18085,18170,18085,18135,2555,0.0052660753880267
2017-10-19,18140,18155,18045,18070,6701,-0.003584229390681
2017-10-20,17855,17945,17855,17885,27863,-0.0102379634753735
2017-10-23,18075,18075,18000,18050,1789,0.0092256080514396
2017-10-24,18020,18030,17965,18025,9136,-0.0013850415512465
2017-10-25,18140,18190,18130,18135,118101,0.0061026352288489
2017-10-26,18090,18095,18030,18050,1109,-0.0046870692031982
2017-10-27,18230,18260,18185,18190,28720,0.0077562326869806
2017-10-30,18705,18710,18655,18705,10361,0.0283122594832325
2017-10-31,18710,18735,18680,18730,25149,0.0013365410318095
2017-11-01,18875,18925,18870,18925,15494,0.0104111051788573
2017-11-02,18815,18840,18755,18770,5576,-0.0081902245706737
2017-11-03,18810,18995,18810,18980,4176,0.0111880660628662
2017-11-06,19310,19350,19290,19330,2930,0.0184404636459432
2017-11-07,19675,19870,19675,19855,6952,0.0271598551474392
2017-11-08,19760,19790,19665,19695,9358,-0.0080584235708889
2017-11-09,20000,20000,19600,19710,4228,0.0007616146230007
2017-11-10,19725,19775,19720,19755,4451,0.0022831050228311
2017-11-13,19710,19710,19625,19625,6933,-0.0065806125031637
2017-11-14,19635,19650,19565,19565,3999,-0.0030573248407643
2017-11-15,19020,19085,19020,19060,6791,-0.0258113979044211
2017-11-16,19155,19155,19110,19145,428,0.0044596012591815
2017-11-17,19125,19150,19080,19145,807,0.0
2017-11-20,19570,19580,19515,19580,2896,0.0227213371637502
2017-11-21,19450,19500,19395,19475,1062,-0.0053626149131766
2017-11-22,19645,19905,19645,19905,8028,0.0220795892169447
2017-11-23,19990,20025,19955,19955,6844,0.0025119316754584
2017-11-24,20120,20160,20085,20160,3308,0.0102731145076422
2017-11-27,20295,20295,20190,20190,23006,0.0014880952380953
2017-11-28,19965,19965,19870,19880,1899,-0.0153541357107478
2017-11-29,19900,19910,19840,19840,41557,-0.0020120724346076
2017-11-30,19740,19820,19730,19805,21065,-0.0017641129032257
2017-12-01,19795,19865,19740,19865,5407,0.0030295379954556
2017-12-04,20080,20080,19910,19960,559,0.0047822803926504
2017-12-05,19825,19880,19785,19790,3119,-0.0085170340681363
2017-12-06,19780,19780,19750,19775,1261,-0.0007579585649317
2017-12-07,19355,19365,19295,19325,15604,-0.02275600505689
2017-12-08,19465,19520,19465,19520,2279,0.0100905562742561
2017-12-11,19670,19705,19630,19700,5892,0.0092213114754098
2017-12-12,19945,20135,19945,20135,2307,0.0220812182741116
2017-12-13,19820,19860,19770,19855,1442,-0.013906133598211998
2017-12-14,19585,19600,19535,19555,6769,-0.0151095441954167
2017-12-15,19650,19725,19650,19720,3386,0.0084377397085144
2017-12-18,19800,19840,19730,19830,5575,0.0055780933062881
2017-12-19,19720,19765,19695,19765,673,-0.0032778618255169
2017-12-20,19840,19885,19830,19885,1499,0.0060713382241335
2017-12-21,20005,20005,19940,19995,7034,0.0055318078953985
2017-12-22,20000,20045,19995,20030,4635,0.0017504376094024
2017-12-26,20125,20180,20110,20155,4842,0.0062406390414377
2017-12-27,20595,20595,20505,20515,9791,0.0178615728107169
2017-12-28,20465,20555,20465,20535,3463,0.0009748964172555
2018-01-02,20700,20895,20700,20895,3411,0.0175310445580716
2018-01-03,20780,20785,20715,20770,7894,-0.0059822924144532
2018-01-04,21230,21400,21210,21380,16966,0.0293692826191622
2018-01-05,21320,21330,21300,21320,1647,-0.0028063610851263
2018-01-08,21215,21215,21145,21180,3327,-0.0065666041275797
2018-01-09,21365,21390,21335,21385,2203,0.009678942398489
2018-01-10,21815,21850,21760,21850,9899,0.021744213233575
2018-01-11,21820,21860,21780,21845,4932,-0.000228832951945
2018-01-12,21850,21860,21790,21820,3494,-0.0011444266422522
2018-01-15,22060,22205,22060,22185,4435,0.0167277726856094
2018-01-16,22215,22275,22125,22175,8404,-0.0004507550146495
2018-01-17,21975,21990,21835,21930,9339,-0.0110484780157835
2018-01-18,22095,22100,21970,22030,3831,0.0045599635202917
2018-01-19,21905,21910,21660,21720,4515,-0.0140717203812982
2018-01-22,21790,21875,21780,21800,2579,0.003683241252302
2018-01-23,21960,22030,21945,22030,3597,0.0105504587155962
2018-01-24,22205,22245,22140,22190,2394,0.0072628234226055
2018-01-25,22665,22840,22625,22835,6897,0.0290671473636774
2018-01-26,22440,22535,22435,22510,2785,-0.0142325377709656
2018-01-29,22745,22855,22735,22825,6765,0.0139937805419814
2018-01-30,22550,22550,22280,22315,9906,-0.0223439211391018
2018-01-31,21920,22010,21920,22005,4318,-0.013892000896258
2018-02-01,22290,22330,22265,22320,2122,0.0143149284253578
2018-02-02,22760,22840,22710,22745,4872,0.0190412186379929
2018-02-05,22370,22425,22285,22380,2315,-0.0160474829632886
2018-02-06,21855,21895,21755,21850,10332,-0.0236818588025022
2018-02-07,22020,22095,21920,21935,5776,0.0038901601830663
2018-02-08,21275,21300,21120,21265,6084,-0.0305447914292227
2018-02-09,20820,20890,20800,20880,14094,-0.0181048671525981
2018-02-12,20445,20610,20445,20610,1933,-0.0129310344827586
2018-02-13,20515,20575,20430,20555,2965,-0.0026686074721009
2018-02-14,20345,20450,20305,20425,1613,-0.0063244952566285
2018-02-19,21345,21525,21285,21470,17845,0.0511627906976743
2018-02-20,21520,21615,21420,21440,1009,-0.0013972985561248
2018-02-21,21315,21315,21040,21100,2858,-0.0158582089552238
2018-02-22,21150,21150,21030,21065,1132,-0.0016587677725118
2018-02-23,21575,21705,21565,21630,3356,0.026821742226442
2018-02-26,21980,22005,21865,22000,1772,0.0171058714748035
2018-02-27,22000,22090,21970,22015,1321,0.0006818181818182
2018-02-28,21700,21735,21580,21660,1602,-0.0161253690665454
2018-03-02,21100,21160,20995,21065,13615,-0.0274699907663896
2018-03-05,21305,21305,21225,21250,944,0.0087823403750295
2018-03-06,21660,21680,21600,21620,1857,0.0174117647058824
2018-03-07,21450,21485,21370,21445,823,-0.0080943570767807
2018-03-08,21195,21205,21125,21155,1377,-0.0135229657262765
2018-03-09,20845,20865,20790,20835,2573,-0.01512644764831
2018-03-12,21435,21505,21375,21375,4300,0.0259179265658746
2018-03-13,21140,21220,21140,21220,937,-0.007251461988304
2018-03-14,21020,21070,20965,21010,3437,-0.0098963242224316
2018-03-15,21045,21120,21045,21095,3923,0.0040456925273679
2018-03-16,21150,21195,21125,21180,1390,0.0040293908509125
2018-03-19,21430,21480,21420,21445,11645,0.0125118035882907
2018-03-20,21475,21665,21475,21635,1099,0.008859874096526
2018-03-21,22050,22050,21800,21960,5399,0.0150219551652415
2018-03-22,22565,22610,22505,22525,16781,0.0257285974499088
2018-03-23,22305,22630,22305,22520,1114,-0.0002219755826858
2018-03-26,22935,23000,22630,22675,845,0.0068827708703373
2018-03-27,22730,22795,22675,22720,7760,0.0019845644983462
2018-03-28,22485,22510,22350,22360,1300,-0.0158450704225352
2018-03-29,22315,22375,22280,22375,2782,0.0006708407871198
2018-03-30,22390,22590,22390,22390,497,0.0006703910614525
2018-04-02,22485,22585,22480,22575,703,0.0082626172398392
2018-04-03,22575,22575,21785,21850,3569,-0.0321151716500553
2018-04-04,21955,21990,21880,21880,27127,0.0013729977116705
2018-04-05,22035,22085,21960,22035,522,0.0070840950639854
2018-04-06,21830,21905,21805,21850,355,-0.0083957340594508
2018-04-09,21555,21610,21535,21600,15288,-0.0114416475972539
2018-04-10,21865,22215,21845,22215,3054,0.0284722222222222
2018-04-11,22920,22920,22300,22570,33607,0.015980193562908
2018-04-12,23145,23260,23055,23180,11824,0.0270270270270269
2018-04-13,23170,23205,23090,23160,6079,-0.0008628127696289
2018-04-16,23275,23275,23055,23145,3024,-0.0006476683937823
2018-04-17,22980,23080,22980,23080,2418,-0.0028083819399438
2018-04-18,23090,23275,23090,23275,1393,0.0084488734835355
2018-04-19,23840,23850,23745,23830,2664,0.0238453276047261
2018-04-20,23725,23745,23555,23660,4875,-0.0071338648762064
2018-04-23,23620,23710,23600,23660,1547,0.0
2018-04-24,23945,24000,23805,24000,2118,0.0143702451394758
2018-04-25,23475,23550,23375,23480,5683,-0.0216666666666666
2018-04-26,23600,23705,23595,23670,2115,0.0080919931856899
2018-04-27,23630,23630,23540,23565,1430,-0.0044359949302914
2018-04-30,23590,23590,23510,23535,1647,-0.0012730744748568
2018-05-02,23385,23435,23300,23435,2796,-0.0042489908646696
2018-05-03,23485,23540,23390,23485,2803,0.002133560913164
2018-05-04,23700,23755,23630,23720,962,0.0100063870555673
2018-05-08,24205,24300,24160,24285,6686,0.0238195615514333
2018-05-09,24250,24460,24250,24345,7149,0.0024706609017912
2018-05-10,24810,24915,24725,24885,8937,0.022181146025878
2018-05-11,24800,24810,24665,24720,8108,-0.0066305003013863
2018-05-14,24430,24530,24390,24435,6537,-0.0115291262135922
2018-05-15,24595,24655,24565,24565,6343,0.0053202373644363
2018-05-16,24650,24710,24595,24690,5601,0.0050885406065539
2018-05-17,24840,24915,24775,24870,5268,0.0072904009720533
2018-05-18,24885,24925,24810,24895,11549,0.0010052271813429
2018-05-21,24895,24965,24855,24950,11257,0.0022092789716809
2018-05-23,25005,25080,24930,25005,6238,0.0022044088176351
2018-05-24,24940,24940,24800,24855,2566,-0.005998800239952
2018-05-25,24540,24545,24460,24470,3888,-0.0154898410782539
2018-05-28,23335,23410,22810,23100,8572,-0.0559869227625664
2018-05-29,23215,23305,23120,23120,3887,0.0008658008658009
2018-05-30,23120,23175,23005,23130,1806,0.0004325259515571
2018-05-31,23605,23680,23580,23645,3313,0.0222654561175961
2018-06-01,23310,23310,23180,23250,2010,-0.0167054345527595
2018-06-04,22840,22880,22790,22820,1678,-0.018494623655914
2018-06-05,22505,22615,22505,22565,3629,-0.0111744084136722
2018-06-07,22580,22635,22485,22595,3759,0.0013294925769997
2018-06-08,22920,23005,22805,22840,7277,0.0108431068820535
2018-06-11,22785,22825,22755,22795,1134,-0.001970227670753
2018-06-12,22900,23015,22900,23010,621,0.0094318929589822
2018-06-14,23055,23100,23025,23090,682,0.0034767492394611
2018-06-15,23200,23260,23170,23220,1451,0.0056301429190126
2018-06-18,22420,22420,22125,22305,6302,-0.039405684754522
2018-06-19,22710,22800,22645,22660,2353,0.0159157139654786
2018-06-20,22660,22830,22600,22830,2120,0.0075022065313328
2018-06-21,22810,22835,22740,22755,1670,-0.0032851511169513
2018-06-22,22865,23120,22865,23050,1696,0.0129641836958909
2018-06-25,23515,23855,23515,23775,9001,0.0314533622559654
2018-06-26,23760,23775,23675,23765,7281,-0.0004206098843322
2018-06-27,23770,24665,23770,24595,14079,0.0349253103303177
2018-06-28,25170,25305,25160,25235,6776,0.0260215490953445
2018-06-29,25475,25505,25335,25505,19344,0.0106994254012284
2018-07-02,25555,25625,25410,25525,27808,0.0007841599686335
2018-07-03,25725,26065,25725,26035,5424,0.0199804113614103
2018-07-04,25925,26015,25860,25960,19263,-0.0028807374687920004
2018-07-05,25725,25735,25630,25680,8114,-0.0107858243451464
2018-07-06,25470,25475,25270,25475,5964,-0.0079828660436137
2018-07-09,25710,25805,25660,25760,2351,0.011187438665358
2018-07-10,25760,25885,25670,25795,2815,0.0013586956521738
2018-07-11,25750,25755,25500,25600,9351,-0.0075596045745299
2018-07-12,25045,25180,24580,24735,10228,-0.0337890625
2018-07-13,24445,24670,24440,24650,6027,-0.0034364261168384
2018-07-16,24660,24780,24610,24615,4096,-0.0014198782961460002
2018-07-17,23820,23880,23750,23785,5200,-0.033719276863701
2018-07-18,23785,23800,23720,23735,23613,-0.0021021652301871
2018-07-19,24075,24130,24005,24020,4506,0.0120075837370972
2018-07-20,24230,24270,24145,24270,15085,0.0104079933388843
2018-07-23,24255,24255,24140,24190,2353,-0.0032962505150391
2018-07-24,24120,24120,23985,24070,23609,-0.0049607275733773
2018-07-25,24370,24440,24360,24430,6838,0.0149563772330703
2018-07-26,24610,24720,24575,24645,2762,0.0088006549324601
2018-07-27,24660,24705,24640,24665,1766,0.0008115236356258
2018-07-30,24480,24520,24415,24520,1124,-0.0058787755929454
2018-07-31,24860,24915,24730,24760,26428,0.0097879282218598
2018-08-01,24290,24290,24225,24280,5034,-0.0193861066235864
2018-08-02,24035,24170,23990,24095,4039,-0.0076194398682042
2018-08-03,24445,24565,24430,24490,2027,0.0163934426229508
2018-08-06,24360,24425,24345,24390,26440,-0.0040832993058391
2018-08-07,24425,24595,24415,24590,1668,0.0082000820008201
2018-08-08,24575,24615,24515,24565,2391,-0.0010166734444896
2018-08-09,23720,23840,23720,23815,24546,-0.0305312436393242
2018-08-10,23700,23780,23625,23625,16041,-0.0079781650220449
2018-08-13,24055,24090,23980,24035,27421,0.0173544973544974
2018-08-14,23985,24015,23925,24000,9871,-0.0014562096941959
2018-08-16,23045,23215,22950,23165,35758,-0.0347916666666666
2018-08-17,23210,23300,23205,23275,5454,0.0047485430606517
2018-08-20,23385,23390,23270,23375,543,0.004296455424275
2018-08-21,23500,23555,23445,23555,9907,0.0077005347593583
2018-08-22,23675,23740,23670,23720,4000,0.0070048821906176
2018-08-23,24370,24400,24325,24350,14580,0.0265598650927487
2018-08-24,24330,24530,24310,24530,12493,0.0073921971252566
2018-08-27,24615,24665,24585,24585,17955,0.0022421524663676
2018-08-28,24715,24785,24630,24630,4604,0.0018303843807199
2018-08-29,24690,24700,24560,24575,61957,-0.0022330491270807
2018-08-30,24945,25010,24945,25005,42834,0.017497456765005002
2018-08-31,25100,25240,25100,25180,13915,0.006998600279944
2018-09-03,25095,25100,24925,25005,2401,-0.0069499602859411
2018-09-04,25275,25275,25115,25215,2212,0.0083983203359327
2018-09-05,24920,24960,24785,24785,3732,-0.0170533412651199
2018-09-06,24565,24620,24550,24600,3038,-0.0074641920516441
2018-09-07,24400,24400,24310,24390,1391,-0.0085365853658536
2018-09-10,24385,24495,24385,24495,1035,0.0043050430504305
2018-09-11,24250,24265,24205,24265,1571,-0.0093896713615023
2018-09-12,24960,25065,24935,25040,9086,0.0319390067999176
2018-09-13,25190,25190,25040,25065,14313,0.0009984025559104
2018-09-14,24695,24710,24640,24650,3961,-0.016556951924995
2018-09-17,24640,24740,24640,24740,2189,0.0036511156186611
2018-09-18,24520,24630,24520,24625,2965,-0.0046483427647534
2018-09-19,24940,25055,24905,25055,5205,0.0174619289340101
2018-09-20,25510,25635,25480,25605,19900,0.0219517062462581
2018-09-21,25195,25320,25195,25320,1977,-0.0111306385471587
2018-09-27,25960,26045,25895,26030,38746,0.0280410742496051
2018-09-28,26050,26050,25890,25975,2115,-0.0021129466000768
2018-10-01,26380,26460,26360,26430,13509,0.0175168431183829
2018-10-02,27110,27260,27085,27260,28117,0.0314037079076807
2018-10-04,27260,27445,27260,27395,25589,0.0049523110785032
2018-10-05,26875,26910,26815,26910,5151,-0.0177039605767476
2018-10-08,26570,26580,26475,26560,19906,-0.0130063173541434
2018-10-10,26770,26885,26770,26880,4190,0.0120481927710842
2018-10-11,26115,26120,25795,25915,8100,-0.0359002976190476
2018-10-12,25500,25790,24200,25790,6459,-0.0048234613158402
2018-10-15,25910,25975,25740,25820,2893,0.0011632415664986
2018-10-16,25820,25850,25725,25725,9848,-0.0036793183578621
2018-10-17,25950,25950,25805,25920,3739,0.0075801749271136
2018-10-18,25080,25155,25055,25115,7725,-0.031057098765432
2018-10-19,24805,24880,24755,24840,6769,-0.0109496316942065
2018-10-22,25005,25055,24875,25055,3311,0.0086553945249596
2018-10-23,25045,25045,24840,24875,2859,-0.0071841947715026
2018-10-24,23870,23990,23855,23985,30060,-0.0357788944723618
2018-10-25,23800,23915,23765,23915,3319,-0.0029184907233688
2018-10-26,24075,24075,23920,23985,8381,0.0029270332427346
