Date,Open,High,Low,Close,Volume,Change
2020-05-18 00:00:00,2000,2005,1995,2005,11585,0.0
2020-05-19 00:00:00,2010,2010,2000,2010,13580,0.0024937655860348
2020-05-20 00:00:00,2010,2010,2000,2005,11503,-0.0024875621890547
2020-05-21 00:00:00,2010,2010,1995,2005,6348,0.0
2020-05-22 00:00:00,1995,2005,1995,2005,5077,0.0
2020-05-25 00:00:00,2000,2005,2000,2000,4526,-0.0024937655860348
2020-05-26 00:00:00,2000,2010,1995,2010,15814,0.0049999999999998
2020-05-27 00:00:00,1995,2010,1995,2010,158,0.0
2020-05-28 00:00:00,2000,2010,1995,2010,1809,0.0
2020-05-29 00:00:00,2000,2005,2000,2005,1175,-0.0024875621890547
2020-06-01 00:00:00,2000,2005,2000,2005,2507,0.0
2020-06-02 00:00:00,2000,2005,1995,2000,5422,-0.0024937655860348
2020-06-03 00:00:00,2000,2000,2000,2000,2282,0.0
2020-06-04 00:00:00,2000,2000,1995,2000,7643,0.0
2020-06-05 00:00:00,2000,2010,2000,2010,25266,0.0049999999999998
2020-06-08 00:00:00,1995,2010,1995,2005,13251,-0.0024875621890547
2020-06-09 00:00:00,2010,2010,1995,2005,7256,0.0
2020-06-10 00:00:00,2000,2005,1995,2005,5886,0.0
2020-06-11 00:00:00,2000,2010,2000,2005,11974,0.0
2020-06-12 00:00:00,2000,2005,2000,2005,6316,0.0
2020-06-15 00:00:00,2005,2005,1995,2005,14774,0.0
2020-06-16 00:00:00,2010,2020,2005,2005,10989,0.0
2020-06-17 00:00:00,2020,2020,2000,2005,9724,0.0
2020-06-18 00:00:00,2005,2020,2000,2015,28931,0.0049875311720697
2020-06-19 00:00:00,2000,2010,1995,2010,34441,-0.0024813895781637
2020-06-22 00:00:00,2000,2010,1990,2000,14460,-0.0049751243781094
2020-06-23 00:00:00,2000,2005,1995,2005,3796,0.0024999999999999
2020-06-24 00:00:00,1995,2005,1995,2005,16665,0.0
2020-06-25 00:00:00,1990,2015,1990,2000,11304,-0.0024937655860348
2020-06-26 00:00:00,2005,2005,2005,2005,1,0.0024999999999999
2020-06-29 00:00:00,2000,2005,2000,2000,7348,-0.0024937655860348
2020-06-30 00:00:00,2005,2005,2000,2005,7003,0.0024999999999999
2020-07-01 00:00:00,2000,2005,2000,2005,5153,0.0
2020-07-02 00:00:00,2000,2005,1995,2005,3025,0.0
2020-07-03 00:00:00,2005,2020,2005,2020,1493,0.0074812967581048
2020-07-06 00:00:00,1995,2015,1990,2005,34405,-0.0074257425742574
2020-07-07 00:00:00,2010,2010,1995,2000,5849,-0.0024937655860348
2020-07-08 00:00:00,2010,2010,2000,2010,3003,0.0049999999999998
2020-07-09 00:00:00,1995,2010,1995,1995,1120,-0.0074626865671642
2020-07-10 00:00:00,2000,2005,1995,2005,9928,0.0050125313283209
2020-07-13 00:00:00,2020,2020,2000,2010,3013,0.0024937655860348
2020-07-14 00:00:00,2000,2005,1995,2005,15002,-0.0024875621890547
2020-07-15 00:00:00,2000,2000,2000,2000,0,-0.0024937655860348
2020-07-16 00:00:00,1990,2000,1990,2000,3167,0.0
2020-07-17 00:00:00,2000,2005,1995,2005,112,0.0024999999999999
2020-07-20 00:00:00,2000,2000,2000,2000,0,-0.0024937655860348
2020-07-21 00:00:00,1995,2005,1995,2005,6243,0.0024999999999999
2020-07-22 00:00:00,2005,2005,2005,2005,0,0.0
2020-07-23 00:00:00,2005,2005,2005,2005,5,0.0
2020-07-24 00:00:00,2005,2005,2005,2005,30,0.0
2020-07-27 00:00:00,2005,2005,2005,2005,5,0.0
2020-07-28 00:00:00,2005,2005,2005,2005,1,0.0
2020-07-29 00:00:00,2005,2005,1995,2000,7310,-0.0024937655860348
2020-07-30 00:00:00,2000,2000,1995,2000,1636,0.0
2020-07-31 00:00:00,2000,2000,1995,2000,1254,0.0
2020-08-03 00:00:00,1995,2000,1990,2000,5597,0.0
2020-08-04 00:00:00,1990,2000,1990,1995,4554,-0.0024999999999999
2020-08-05 00:00:00,1995,2000,1990,1990,13429,-0.0025062656641604
2020-08-06 00:00:00,1990,2000,1985,1990,12991,0.0
2020-08-07 00:00:00,2000,2000,1995,1995,61,0.0025125628140703
2020-08-10 00:00:00,2000,2000,1990,2000,11106,0.0025062656641603
2020-08-11 00:00:00,2000,2000,2000,2000,0,0.0
2020-08-12 00:00:00,2000,2000,1985,1995,26064,-0.0024999999999999
2020-08-13 00:00:00,2000,2000,1995,1995,38,0.0
2020-08-14 00:00:00,2000,2000,1995,2000,4003,0.0025062656641603
2020-08-18 00:00:00,2000,2000,1995,1995,5788,-0.0024999999999999
2020-08-19 00:00:00,1995,1995,1990,1995,1842,0.0
2020-08-20 00:00:00,1995,1995,1985,1990,6068,-0.0025062656641604
2020-08-21 00:00:00,2005,2005,1980,2000,16207,0.0050251256281406
2020-08-24 00:00:00,2000,2000,1980,2000,22254,0.0
2020-08-25 00:00:00,1995,1995,1990,1995,849,-0.0024999999999999
2020-08-26 00:00:00,1990,1995,1990,1995,172,0.0
2020-08-27 00:00:00,1995,1995,1995,1995,710,0.0
2020-08-28 00:00:00,1995,1995,1980,1990,8615,-0.0025062656641604
2020-08-31 00:00:00,1995,1995,1990,1990,326,0.0
2020-09-01 00:00:00,1995,1995,1985,1990,15971,0.0
2020-09-02 00:00:00,1990,1990,1990,1990,2587,0.0
2020-09-03 00:00:00,1995,1995,1990,1990,2,0.0
2020-09-04 00:00:00,1995,2005,1990,2000,14531,0.0050251256281406
2020-09-07 00:00:00,1990,2015,1990,2015,50197,0.0075
2020-09-08 00:00:00,2015,2015,1995,2005,8998,-0.0049627791563275
2020-09-09 00:00:00,2005,2005,1995,1995,16131,-0.0049875311720698
2020-09-10 00:00:00,2000,2000,2000,2000,3734,0.0025062656641603
2020-09-11 00:00:00,2000,2000,1995,1995,3078,-0.0024999999999999
2020-09-14 00:00:00,2015,2015,2005,2005,13,0.0050125313283209
2020-09-15 00:00:00,2015,2015,1990,2010,2202,0.0024937655860348
2020-09-16 00:00:00,2010,2010,1990,2000,14811,-0.0049751243781094
2020-09-17 00:00:00,2000,2015,1995,2015,5697,0.0075
2020-09-18 00:00:00,2010,2015,1990,1990,22637,-0.0124069478908188
2020-09-21 00:00:00,1990,2010,1990,2000,2125,0.0050251256281406
2020-09-22 00:00:00,2005,2005,2000,2000,501,0.0
2020-09-23 00:00:00,2000,2000,1980,2000,5424,0.0
2020-09-24 00:00:00,2010,2010,2010,2010,1,0.0049999999999998
2020-09-25 00:00:00,1995,2010,1995,2010,10575,0.0
2020-09-28 00:00:00,2005,2010,2000,2005,2914,-0.0024875621890547
2020-09-29 00:00:00,2015,2015,1985,2010,10869,0.0024937655860348
2020-10-05 00:00:00,2010,2010,2010,2010,100,0.0
2020-10-06 00:00:00,1985,2005,1985,2005,1507,-0.0024875621890547
2020-10-07 00:00:00,2005,2005,2005,2005,0,0.0
2020-10-08 00:00:00,1985,2005,1985,2000,8488,-0.0024937655860348
2020-10-12 00:00:00,2000,2000,1985,2000,16051,0.0
2020-10-13 00:00:00,2000,2005,2000,2005,9030,0.0024999999999999
2020-10-14 00:00:00,2010,2010,1995,2005,5447,0.0
2020-10-15 00:00:00,2010,2010,1995,2005,12564,0.0
2020-10-16 00:00:00,2005,2015,2000,2005,10282,0.0
2020-10-19 00:00:00,2005,2005,2005,2005,151,0.0
2020-10-20 00:00:00,1995,2005,1995,2005,2111,0.0
2020-10-21 00:00:00,2005,2010,2005,2010,264,0.0024937655860348
2020-10-22 00:00:00,2010,2010,1995,2010,109,0.0
2020-10-23 00:00:00,2010,2010,2010,2010,4,0.0
2020-10-26 00:00:00,2015,2015,1995,2010,8326,0.0
2020-10-27 00:00:00,1995,2005,1995,2005,11,-0.0024875621890547
2020-10-28 00:00:00,2000,2005,1995,2005,1854,0.0
2020-10-29 00:00:00,1995,2005,1995,2005,18,0.0
2020-10-30 00:00:00,2005,2005,2005,2005,0,0.0
2020-11-02 00:00:00,2000,2005,2000,2005,31,0.0
2020-11-03 00:00:00,2000,2005,2000,2005,163,0.0
2020-11-04 00:00:00,1995,2005,1995,2005,1168,0.0
2020-11-05 00:00:00,2005,2005,2005,2005,122,0.0
2020-11-06 00:00:00,2005,2005,1995,2005,10323,0.0
2020-11-09 00:00:00,2005,2005,2005,2005,5164,0.0
2020-11-10 00:00:00,2005,2005,1995,2005,9436,0.0
2020-11-11 00:00:00,1995,1995,1995,1995,1,-0.0049875311720698
2020-11-12 00:00:00,1995,2005,1995,1995,4252,0.0
2020-11-13 00:00:00,1995,2010,1995,2005,3318,0.0050125313283209
2020-11-16 00:00:00,2000,2010,2000,2010,5404,0.0024937655860348
2020-11-17 00:00:00,1995,2010,1995,2010,6660,0.0
2020-11-18 00:00:00,2000,2010,1995,2010,352,0.0
2020-11-19 00:00:00,2000,2010,2000,2000,371,-0.0049751243781094
2020-11-20 00:00:00,1995,2000,1995,2000,1297,0.0
2020-11-23 00:00:00,2000,2000,2000,2000,1542,0.0
2020-11-24 00:00:00,2000,2010,1995,2010,3783,0.0049999999999998
2020-11-25 00:00:00,2005,2005,2005,2005,0,-0.0024875621890547
2020-11-26 00:00:00,1990,2005,1990,2005,4382,0.0
2020-11-27 00:00:00,2005,2005,1995,2005,909,0.0
2020-11-30 00:00:00,2005,2010,2000,2005,31963,0.0
2020-12-01 00:00:00,2000,2010,2000,2000,975,-0.0024937655860348
2020-12-02 00:00:00,2000,2005,1995,2000,9326,0.0
2020-12-03 00:00:00,2005,2005,2000,2000,973,0.0
2020-12-04 00:00:00,2005,2005,2000,2005,16353,0.0024999999999999
2020-12-07 00:00:00,2010,2010,2005,2010,7120,0.0024937655860348
2020-12-08 00:00:00,2010,2015,2010,2010,7945,0.0
2020-12-09 00:00:00,2010,2010,2000,2010,3516,0.0
2020-12-10 00:00:00,1995,2010,1995,2010,661,0.0
2020-12-11 00:00:00,2005,2010,2005,2010,1582,0.0
2020-12-14 00:00:00,2005,2010,2005,2010,1582,0.0
2020-12-15 00:00:00,2015,2015,2000,2010,520,0.0
2020-12-16 00:00:00,2000,2020,2000,2020,18621,0.0049751243781095
2020-12-17 00:00:00,2020,2035,2020,2030,14817,0.0049504950495049
2020-12-18 00:00:00,2030,2035,2030,2030,2104,0.0
2020-12-21 00:00:00,2030,2035,2010,2025,1423,-0.0024630541871921
2020-12-22 00:00:00,2010,2025,2010,2025,11904,0.0
2020-12-23 00:00:00,2005,2040,2005,2010,1010,-0.0074074074074074
2020-12-24 00:00:00,2040,2040,2010,2025,529,0.007462686567164
2020-12-28 00:00:00,2025,2025,2025,2025,50,0.0
2020-12-29 00:00:00,2010,2030,2010,2025,1435,0.0
2020-12-30 00:00:00,2020,2035,2020,2030,5771,0.0024691358024691
2021-01-04 00:00:00,2035,2035,2025,2030,2564,0.0
2021-01-05 00:00:00,2030,2035,2025,2035,38366,0.0024630541871921
2021-01-06 00:00:00,2030,2035,2020,2035,10372,0.0
2021-01-07 00:00:00,2010,2040,2010,2035,64794,0.0
2021-01-08 00:00:00,2030,2040,2030,2035,16900,0.0
2021-01-11 00:00:00,2030,2035,2025,2035,529,0.0
2021-01-12 00:00:00,2035,2040,2035,2035,10645,0.0
2021-01-13 00:00:00,2030,2050,2030,2050,34645,0.0073710073710073
2021-01-14 00:00:00,2050,2050,2035,2035,13952,-0.0073170731707317
2021-01-15 00:00:00,2050,2050,2035,2050,3556,0.0073710073710073
2021-01-18 00:00:00,2050,2060,2040,2050,15106,0.0
2021-01-19 00:00:00,2035,2055,2030,2050,8518,0.0
2021-01-20 00:00:00,2055,2055,2030,2055,6747,0.0024390243902439
2021-01-21 00:00:00,2075,2075,2045,2060,4220,0.002433090024331
2021-01-22 00:00:00,2060,2060,2035,2055,5181,-0.0024271844660194
2021-01-25 00:00:00,2040,2055,2040,2055,8151,0.0
2021-01-26 00:00:00,2050,2055,2050,2055,575,0.0
2021-01-27 00:00:00,2055,2055,2055,2055,10,0.0
2021-01-28 00:00:00,2065,2065,2040,2055,3976,0.0
2021-01-29 00:00:00,2060,2060,2035,2055,8863,0.0
2021-02-01 00:00:00,2055,2085,2050,2075,8446,0.0097323600973235
2021-02-02 00:00:00,2075,2075,2060,2075,1238,0.0
2021-02-03 00:00:00,2065,2075,2065,2070,19,-0.0024096385542168
2021-02-04 00:00:00,2070,2070,2050,2070,272,0.0
2021-02-05 00:00:00,2050,2070,2050,2065,10424,-0.002415458937198
2021-02-08 00:00:00,2075,2075,2055,2070,12894,0.0024213075060532
2021-02-09 00:00:00,2070,2075,2050,2065,18561,-0.002415458937198
2021-02-10 00:00:00,2045,2070,2045,2065,3913,0.0
2021-02-15 00:00:00,2055,2065,2055,2065,5801,0.0
2021-02-16 00:00:00,2065,2065,2065,2065,500,0.0
2021-02-17 00:00:00,2065,2065,2040,2065,2554,0.0
2021-02-18 00:00:00,2040,2060,2040,2060,20512,-0.0024213075060532
2021-02-19 00:00:00,2060,2060,2040,2055,8100,-0.0024271844660194
2021-02-22 00:00:00,2045,2060,2045,2060,4422,0.002433090024331
2021-02-23 00:00:00,2055,2055,2050,2055,613,-0.0024271844660194
2021-02-24 00:00:00,2050,2050,2040,2050,7101,-0.0024330900243308
2021-02-25 00:00:00,2050,2055,2040,2050,2110,0.0
2021-02-26 00:00:00,2050,2055,2035,2050,11759,0.0
2021-03-02 00:00:00,2050,2050,2040,2050,12168,0.0
2021-03-03 00:00:00,2050,2055,2040,2055,52406,0.0024390243902439
2021-03-04 00:00:00,2040,2050,2040,2050,31,-0.0024330900243308
2021-03-05 00:00:00,2050,2050,2050,2050,2611,0.0
2021-03-08 00:00:00,2050,2050,2035,2045,28319,-0.0024390243902439
2021-03-09 00:00:00,2035,2050,2035,2045,219,0.0
2021-03-10 00:00:00,2035,2045,2035,2045,21230,0.0
2021-03-11 00:00:00,2060,2060,2055,2060,2778,0.0073349633251833
2021-03-12 00:00:00,2050,2060,2050,2060,1553,0.0
2021-03-15 00:00:00,2050,2065,2050,2060,5009,0.0
2021-03-16 00:00:00,2055,2060,2055,2060,3174,0.0
2021-03-17 00:00:00,2060,2060,2040,2060,31777,0.0
2021-03-18 00:00:00,2055,2065,2055,2065,13757,0.0024271844660195
2021-03-19 00:00:00,2070,2070,2055,2065,931,0.0
2021-03-22 00:00:00,2065,2065,2060,2065,5218,0.0
2021-03-23 00:00:00,2060,2070,2050,2070,395,0.0024213075060532
2021-03-24 00:00:00,2065,2065,2050,2065,16,-0.002415458937198
2021-03-25 00:00:00,2065,2070,2055,2070,8274,0.0024213075060532
2021-03-26 00:00:00,2070,2075,2045,2070,8725,0.0
2021-03-29 00:00:00,2075,2075,2045,2070,1140,0.0
2021-03-30 00:00:00,2075,2075,2055,2075,2162,0.002415458937198
2021-03-31 00:00:00,2075,2075,2050,2070,2529,-0.0024096385542168
2021-04-01 00:00:00,2075,2075,2055,2070,211,0.0
2021-04-02 00:00:00,2060,2075,2060,2070,4538,0.0
2021-04-05 00:00:00,2075,2075,2075,2075,6,0.002415458937198
2021-04-06 00:00:00,2070,2075,2070,2070,1000,-0.0024096385542168
2021-04-07 00:00:00,2075,2075,2065,2075,1455,0.002415458937198
2021-04-08 00:00:00,2070,2070,2065,2070,7220,-0.0024096385542168
2021-04-09 00:00:00,2075,2075,2070,2070,1938,0.0
2021-04-12 00:00:00,2070,2080,2070,2080,11835,0.0048309178743961
2021-04-13 00:00:00,2075,2080,2075,2080,4471,0.0
2021-04-14 00:00:00,2070,2080,2070,2070,1599,-0.0048076923076922
2021-04-15 00:00:00,2070,2080,2070,2080,6738,0.0048309178743961
2021-04-16 00:00:00,2085,2090,2085,2090,3752,0.0048076923076922
2021-04-19 00:00:00,2090,2095,2090,2090,15195,0.0
2021-04-20 00:00:00,2090,2095,2090,2090,599,0.0
2021-04-21 00:00:00,2085,2095,2085,2095,7063,0.0023923444976077
2021-04-22 00:00:00,2100,2170,2085,2095,70819,0.0
2021-04-23 00:00:00,2115,2190,2090,2110,320243,0.0071599045346062
2021-04-26 00:00:00,2125,2135,2090,2120,100138,0.0047393364928909
2021-04-27 00:00:00,2120,2130,2095,2130,31935,0.0047169811320755
2021-04-28 00:00:00,2130,2130,2065,2095,21515,-0.0164319248826291
2021-04-29 00:00:00,2090,2105,2080,2100,17091,0.0023866348448686
2021-04-30 00:00:00,2130,2135,2070,2080,57172,-0.0095238095238094
2021-05-03 00:00:00,2100,2120,2080,2100,20162,0.0096153846153845
2021-05-04 00:00:00,2115,2115,2085,2110,37471,0.0047619047619047
2021-05-06 00:00:00,2115,2120,2090,2120,25137,0.0047393364928909
2021-05-07 00:00:00,2140,2145,2095,2095,26181,-0.0117924528301887
2021-05-10 00:00:00,2100,2135,2095,2135,10279,0.0190930787589498
2021-05-11 00:00:00,2125,2130,2100,2130,29011,-0.0023419203747072
2021-05-12 00:00:00,2125,2145,2105,2135,8627,0.0023474178403755
2021-05-13 00:00:00,2125,2150,2125,2145,21062,0.0046838407494145
2021-05-14 00:00:00,2145,2145,2120,2145,8363,0.0
2021-05-17 00:00:00,0,0,0,2145,0,0.0
2021-05-18 00:00:00,0,0,0,2145,0,0.0
2021-05-20 00:00:00,0,0,0,2145,0,0.0
2021-05-21 00:00:00,0,0,0,2145,0,0.0
2021-05-24 00:00:00,0,0,0,2145,0,0.0
2021-05-25 00:00:00,0,0,0,2145,0,0.0
2021-05-26 00:00:00,0,0,0,2145,0,0.0
2021-05-27 00:00:00,0,0,0,2145,0,0.0
2021-05-28 00:00:00,0,0,0,2145,0,0.0
2021-05-31 00:00:00,0,0,0,2145,0,0.0
2021-06-01 00:00:00,0,0,0,2145,0,0.0
2021-06-02 00:00:00,0,0,0,2145,0,0.0
2021-06-03 00:00:00,0,0,0,2145,0,0.0
2021-06-04 00:00:00,0,0,0,2145,0,0.0
2021-06-07 00:00:00,0,0,0,2145,0,0.0
2021-06-08 00:00:00,0,0,0,2145,0,0.0
2021-06-09 00:00:00,0,0,0,2145,0,0.0
2021-06-10 00:00:00,0,0,0,2145,0,0.0
2021-06-11 00:00:00,0,0,0,2145,0,0.0
2021-06-14 00:00:00,0,0,0,2145,0,0.0
2021-06-15 00:00:00,0,0,0,2145,0,0.0
2021-06-16 00:00:00,0,0,0,2145,0,0.0
2021-06-17 00:00:00,0,0,0,2145,0,0.0
2021-06-18 00:00:00,0,0,0,2145,0,0.0
2021-06-21 00:00:00,0,0,0,2145,0,0.0
2021-06-22 00:00:00,0,0,0,2145,0,0.0
2021-06-23 00:00:00,0,0,0,2145,0,0.0
2021-06-24 00:00:00,0,0,0,2145,0,0.0
2021-06-25 00:00:00,0,0,0,2145,0,0.0
2021-06-28 00:00:00,0,0,0,2145,0,0.0
2021-06-29 00:00:00,0,0,0,2145,0,0.0
2021-06-30 00:00:00,0,0,0,2145,0,0.0
2021-07-01 00:00:00,0,0,0,2145,0,0.0
2021-07-02 00:00:00,0,0,0,2145,0,0.0
2021-07-05 00:00:00,0,0,0,2145,0,0.0
2021-07-06 00:00:00,0,0,0,2145,0,0.0
2021-07-07 00:00:00,0,0,0,2145,0,0.0
2021-07-08 00:00:00,0,0,0,2145,0,0.0
2021-07-09 00:00:00,0,0,0,2145,0,0.0
2021-07-12 00:00:00,0,0,0,2145,0,0.0
2021-07-13 00:00:00,0,0,0,2145,0,0.0
2021-07-14 00:00:00,0,0,0,2145,0,0.0
2021-07-15 00:00:00,0,0,0,2145,0,0.0
2021-07-16 00:00:00,0,0,0,2145,0,0.0
2021-07-19 00:00:00,0,0,0,2145,0,0.0
2021-07-20 00:00:00,0,0,0,2145,0,0.0
2021-08-06 00:00:00,3000,3900,2995,3900,6222467,30.0
2021-08-09 00:00:00,5070,5070,3945,3945,12550731,1.15
2021-08-10 00:00:00,3765,3800,3390,3675,3686320,-6.84
2021-08-11 00:00:00,4175,4385,3675,3675,8006218,0.0
2021-08-12 00:00:00,3510,4275,3485,3880,9841079,5.58
2021-08-13 00:00:00,3800,4170,3700,3755,3697051,-3.22
2021-08-17 00:00:00,3715,3745,3400,3430,1010814,-8.66
2021-08-18 00:00:00,3430,3825,3340,3545,4438505,3.35
2021-08-19 00:00:00,3450,4040,3410,3580,7004218,0.99
2021-08-20 00:00:00,3525,3720,3390,3405,1751382,-4.89
2021-08-23 00:00:00,3495,3520,3355,3360,334592,-1.32
2021-08-24 00:00:00,3420,3470,3350,3350,381049,-0.3
2021-08-25 00:00:00,3340,3620,3200,3410,2104957,1.79
2021-08-26 00:00:00,3370,3445,3285,3285,409614,-3.67
2021-08-27 00:00:00,3260,3315,3170,3210,297504,-2.28
2021-08-30 00:00:00,3300,3300,3145,3170,143218,-1.25
2021-08-31 00:00:00,3170,3300,3140,3170,319257,0.0
2021-09-01 00:00:00,3100,3250,3100,3150,242091,-0.63
2021-09-02 00:00:00,3140,3380,3115,3180,505003,0.95
2021-09-03 00:00:00,3180,3300,3160,3190,209568,0.31
2021-09-06 00:00:00,3140,3145,2980,3095,198708,-2.98
2021-09-07 00:00:00,3070,3150,3005,3030,137219,-2.1
2021-09-08 00:00:00,3030,3180,2905,3000,209785,-0.99
2021-09-09 00:00:00,2955,3085,2910,2970,80321,-1.0
2021-09-10 00:00:00,2970,3085,2970,2985,107435,0.51
2021-09-13 00:00:00,2985,3095,2930,2950,100655,-1.17
2021-09-14 00:00:00,2930,3070,2850,2920,86470,-1.02
