Date,Open,High,Low,Close,Volume,Change
2017-07-31 00:00:00,14250,14250,13600,14050,572,-0.0105633802816901
2017-08-01 00:00:00,14050,14050,13600,13900,178,-0.0106761565836298
2017-08-02 00:00:00,13700,13900,13650,13800,855,-0.0071942446043165
2017-08-03 00:00:00,13800,13800,13450,13700,1425,-0.0072463768115942
2017-08-04 00:00:00,13800,13800,13500,13750,2153,0.0036496350364962
2017-08-07 00:00:00,13050,13750,13050,13650,1269,-0.0072727272727273
2017-08-08 00:00:00,13650,13800,13600,13800,6020,0.0109890109890109
2017-08-09 00:00:00,13500,14150,13300,13700,13750,-0.0072463768115942
2017-08-10 00:00:00,13300,13650,13300,13450,21676,-0.0182481751824817
2017-08-11 00:00:00,13250,13550,13200,13450,1400,0.0
2017-08-14 00:00:00,13450,13550,13200,13400,2481,-0.0037174721189591
2017-08-16 00:00:00,13400,14500,13100,13700,18464,0.0223880597014924
2017-08-17 00:00:00,13800,13800,13350,13600,9295,-0.0072992700729926
2017-08-18 00:00:00,13600,13900,13600,13900,8089,0.0220588235294116
2017-08-21 00:00:00,14000,14000,13650,14000,6194,0.0071942446043165
2017-08-22 00:00:00,14200,14200,13800,14150,4885,0.0107142857142856
2017-08-23 00:00:00,14200,14200,13500,14000,579,-0.0106007067137808
2017-08-24 00:00:00,14000,14000,13600,13750,1539,-0.0178571428571429
2017-08-25 00:00:00,13700,13950,13700,13850,4643,0.0072727272727273
2017-08-28 00:00:00,13650,13900,13600,13900,893,0.0036101083032491
2017-08-29 00:00:00,14100,14100,14000,14000,3,0.0071942446043165
2017-08-30 00:00:00,14000,14000,13750,13950,107,-0.0035714285714285
2017-08-31 00:00:00,13700,13900,13650,13650,1338,-0.021505376344086
2017-09-01 00:00:00,13800,14000,13800,13950,6295,0.0219780219780219
2017-09-04 00:00:00,13950,13950,13700,13800,3853,-0.010752688172043
2017-09-05 00:00:00,14200,14200,13600,14100,20454,0.0217391304347827
2017-09-06 00:00:00,14100,14200,13850,14100,3326,0.0
2017-09-07 00:00:00,14000,14300,14000,14250,11228,0.0106382978723404
2017-09-08 00:00:00,14000,14450,14000,14350,5969,0.0070175438596491
2017-09-11 00:00:00,14000,14600,14000,14500,15920,0.0104529616724737
2017-09-12 00:00:00,14500,14500,14100,14350,13525,-0.0103448275862069
2017-09-13 00:00:00,14300,14500,14100,14200,1892,-0.0104529616724738
2017-09-14 00:00:00,14200,14700,14100,14700,16160,0.0352112676056337
2017-09-15 00:00:00,14700,14950,14650,14900,8795,0.0136054421768707
2017-09-18 00:00:00,15250,15350,14850,14950,5009,0.0033557046979866
2017-09-19 00:00:00,14450,15100,14450,14700,1062,-0.0167224080267558
2017-09-20 00:00:00,14750,15150,14750,14950,7532,0.0170068027210883
2017-09-21 00:00:00,15150,15150,14500,14700,1365,-0.0167224080267558
2017-09-22 00:00:00,14400,14950,14200,14650,2541,-0.0034013605442176
2017-09-25 00:00:00,14150,15050,13900,14350,2746,-0.0204778156996586
2017-09-26 00:00:00,14650,14650,13800,13950,4566,-0.0278745644599303
2017-09-27 00:00:00,14500,14500,13800,13800,1072,-0.010752688172043
2017-09-28 00:00:00,14750,14750,13800,14000,2387,0.0144927536231884
2017-09-29 00:00:00,14500,14500,13700,14400,578,0.0285714285714284
2017-10-10 00:00:00,15000,15000,13850,14450,390,0.0034722222222223
2017-10-11 00:00:00,14550,14550,14450,14500,310,0.0034602076124568
2017-10-12 00:00:00,15000,15000,13950,14550,334,0.0034482758620688
2017-10-13 00:00:00,14800,14800,14000,14300,55,-0.0171821305841924
2017-10-16 00:00:00,13750,14150,13400,13600,3263,-0.0489510489510489
2017-10-17 00:00:00,13850,13850,13450,13850,6142,0.0183823529411764
2017-10-18 00:00:00,13600,13800,13150,13250,4614,-0.0433212996389891
2017-10-19 00:00:00,13250,13500,13250,13350,2060,0.0075471698113207
2017-10-20 00:00:00,13350,13700,13250,13700,974,0.0262172284644195
2017-10-23 00:00:00,13700,13900,13350,13350,281,-0.0255474452554744
2017-10-24 00:00:00,13650,13650,13100,13400,304,0.0037453183520599
2017-10-25 00:00:00,13000,13500,13000,13350,336,-0.003731343283582
2017-10-26 00:00:00,13500,14150,13450,13850,3834,0.0374531835205993
2017-10-27 00:00:00,14100,14100,13550,13800,426,-0.0036101083032491
2017-10-30 00:00:00,13650,14150,13650,14150,4732,0.0253623188405796
2017-10-31 00:00:00,14400,14400,13750,14150,607,0.0
2017-11-01 00:00:00,14350,14350,13850,14150,24,0.0
2017-11-02 00:00:00,13750,14150,13750,14150,53,0.0
2017-11-03 00:00:00,13000,14150,13000,14150,6710,0.0
2017-11-06 00:00:00,13750,14600,13750,14600,3465,0.0318021201413427
2017-11-07 00:00:00,14300,15050,14300,15000,8508,0.0273972602739727
2017-11-08 00:00:00,15150,15150,14700,14950,432,-0.0033333333333332
2017-11-09 00:00:00,15000,15000,14550,14750,14502,-0.0133779264214046
2017-11-10 00:00:00,14500,15300,14500,15250,17579,0.0338983050847456
2017-11-13 00:00:00,15300,15400,15000,15300,6350,0.0032786885245901
2017-11-14 00:00:00,15550,16850,15100,15550,36853,0.0163398692810456
2017-11-15 00:00:00,15850,16450,15600,16150,20785,0.0385852090032154
2017-11-16 00:00:00,15950,16000,15250,15900,4562,-0.0154798761609906
2017-11-17 00:00:00,16200,16200,14500,15500,17977,-0.0251572327044025
2017-11-20 00:00:00,15900,15900,14950,15550,1377,0.0032258064516128
2017-11-21 00:00:00,15000,15450,15000,15300,165,-0.0160771704180063
2017-11-22 00:00:00,15300,15300,14850,15250,517,-0.0032679738562091
2017-11-23 00:00:00,14950,15900,14950,15450,3491,0.0131147540983607
2017-11-24 00:00:00,15900,15900,15050,15550,1268,0.006472491909385
2017-11-27 00:00:00,15700,15900,14950,15500,3050,-0.0032154340836012
2017-11-28 00:00:00,15000,15300,15000,15100,75,-0.0258064516129031
2017-11-29 00:00:00,15200,15200,15100,15150,68,0.0033112582781456
2017-11-30 00:00:00,15300,15300,15200,15200,2,0.0033003300330032
2017-12-01 00:00:00,15200,15200,14900,15200,60,0.0
2017-12-04 00:00:00,15350,16000,14850,15450,8673,0.0164473684210526
2017-12-05 00:00:00,15050,15850,15050,15500,2454,0.0032362459546926
2017-12-06 00:00:00,15500,15700,15050,15700,2296,0.0129032258064516
2017-12-07 00:00:00,15700,15700,14850,15100,1640,-0.0382165605095541
2017-12-08 00:00:00,15100,15100,14700,15050,1438,-0.0033112582781457
2017-12-11 00:00:00,15050,15100,15050,15100,4,0.0033222591362125
2017-12-12 00:00:00,15050,15100,14650,15000,17,-0.0066225165562914
2017-12-13 00:00:00,14100,15000,14100,15000,4576,0.0
2017-12-14 00:00:00,15100,15100,14550,14700,483,-0.02
2017-12-15 00:00:00,14700,15000,14400,14800,1270,0.0068027210884353
2017-12-18 00:00:00,14500,14850,14400,14400,429,-0.0270270270270269
2017-12-19 00:00:00,14400,14550,14400,14500,356,0.0069444444444444
2017-12-20 00:00:00,14500,14500,14300,14300,17,-0.0137931034482758
2017-12-21 00:00:00,14500,14500,14000,14000,814,-0.0209790209790209
2017-12-22 00:00:00,13900,14400,13900,14400,38,0.0285714285714284
2017-12-26 00:00:00,13700,14500,13700,14500,863,0.0069444444444444
2017-12-27 00:00:00,14050,15000,14050,15000,1222,0.0344827586206897
2017-12-28 00:00:00,14500,14950,14500,14950,157,-0.0033333333333332
2018-01-02 00:00:00,14850,14850,14800,14800,8,-0.0100334448160535
2018-01-03 00:00:00,15000,15200,14600,14950,4358,0.010135135135135
2018-01-04 00:00:00,14600,14900,14550,14550,3997,-0.0267558528428093
2018-01-05 00:00:00,14650,14850,14500,14550,2021,0.0
2018-01-08 00:00:00,14300,14600,13950,14200,5740,-0.0240549828178694
2018-01-09 00:00:00,14000,14200,13850,14000,865,-0.0140845070422535
2018-01-10 00:00:00,14000,14000,13500,14000,6231,0.0
2018-01-11 00:00:00,14000,15400,14000,15250,13298,0.0892857142857141
2018-01-12 00:00:00,15600,15600,14700,15300,4923,0.0032786885245901
2018-01-15 00:00:00,15600,16100,15050,15750,30526,0.0294117647058822
2018-01-16 00:00:00,16000,16800,15650,16550,13670,0.0507936507936508
2018-01-17 00:00:00,16000,16950,16000,16500,10553,-0.0030211480362537
2018-01-18 00:00:00,16700,17600,16600,17500,27546,0.0606060606060605
2018-01-19 00:00:00,17300,18050,17200,17200,22356,-0.0171428571428571
2018-01-22 00:00:00,17250,18000,16950,17350,57027,0.0087209302325581
2018-01-23 00:00:00,17500,17700,17100,17550,45864,0.0115273775216138
2018-01-24 00:00:00,17300,17400,17000,17300,32948,-0.0142450142450142
2018-01-25 00:00:00,17300,17600,17200,17300,31248,0.0
2018-01-26 00:00:00,18000,18800,17500,18200,90404,0.0520231213872832
2018-01-29 00:00:00,18250,18300,17950,18000,13927,-0.0109890109890109
2018-01-30 00:00:00,17950,18050,17400,17850,5734,-0.0083333333333333
2018-01-31 00:00:00,17350,17850,17050,17650,13828,-0.011204481792716998
2018-02-01 00:00:00,17500,18600,17400,18600,27507,0.0538243626062322
2018-02-02 00:00:00,18300,18550,18100,18100,10045,-0.0268817204301075
2018-02-05 00:00:00,18100,18100,17500,17500,5965,-0.0331491712707182
2018-02-06 00:00:00,16550,17650,16000,17650,4773,0.0085714285714286
2018-02-07 00:00:00,18850,18850,17000,17000,478,-0.036827195467422
2018-02-08 00:00:00,18100,18100,17500,17700,2406,0.0411764705882353
2018-02-09 00:00:00,17600,18950,17300,17700,4585,0.0
2018-02-12 00:00:00,17700,17750,17350,17700,1647,0.0
2018-02-13 00:00:00,17600,17900,17250,17600,3066,-0.0056497175141242
2018-02-14 00:00:00,17600,17750,17300,17700,2011,0.0056818181818181
2018-02-19 00:00:00,17750,18800,17750,18350,5711,0.0367231638418079
2018-02-20 00:00:00,18200,18600,18050,18100,4621,-0.0136239782016348
2018-02-21 00:00:00,18100,18250,18100,18250,192,0.0082872928176795
2018-02-22 00:00:00,18250,18250,18200,18200,28,-0.0027397260273972
2018-02-23 00:00:00,18550,18550,18150,18150,31,-0.0027472527472527
2018-02-26 00:00:00,18050,18150,17900,18000,355,-0.0082644628099173
2018-02-27 00:00:00,18000,18200,17900,18050,2305,0.0027777777777777
2018-02-28 00:00:00,17800,17950,17200,17450,450,-0.0332409972299169
2018-03-02 00:00:00,17450,17450,17000,17300,347,-0.0085959885386819
2018-03-05 00:00:00,17150,17300,16400,17250,255,-0.0028901734104046
2018-03-06 00:00:00,19000,19450,17250,17700,1126,0.0260869565217392
2018-03-07 00:00:00,17700,19100,17700,18500,21954,0.0451977401129943
2018-03-08 00:00:00,17750,18000,17500,17750,981,-0.0405405405405405
2018-03-09 00:00:00,17800,17800,17200,17200,487,-0.0309859154929577
2018-03-12 00:00:00,17650,17700,17250,17250,559,0.002906976744186
2018-03-13 00:00:00,17400,18050,17400,17900,2502,0.0376811594202899
2018-03-14 00:00:00,17750,17950,17650,17950,908,0.0027932960893854
2018-03-15 00:00:00,17900,23200,17450,19450,163855,0.0835654596100279
2018-03-16 00:00:00,19100,20800,19050,20350,41605,0.0462724935732647
2018-03-19 00:00:00,19850,25500,19850,23400,141070,0.1498771498771498
2018-03-20 00:00:00,22500,24800,22400,23200,29254,-0.0085470085470085
2018-03-21 00:00:00,23500,24600,22550,23700,14400,0.021551724137931
2018-03-22 00:00:00,23900,24200,22700,22750,6107,-0.0400843881856539
2018-03-23 00:00:00,22300,23000,21750,22500,1667,-0.0109890109890109
2018-03-26 00:00:00,22500,24450,22100,23550,5797,0.0466666666666666
2018-03-27 00:00:00,23550,26800,23550,26000,29736,0.1040339702760084
2018-03-28 00:00:00,26000,26400,25100,25300,9227,-0.0269230769230769
2018-03-29 00:00:00,25400,26400,25400,26100,3211,0.0316205533596838
2018-03-30 00:00:00,25350,26700,25350,26350,3401,0.0095785440613027
2018-04-02 00:00:00,25800,25900,24200,24700,3516,-0.0626185958254269
2018-04-03 00:00:00,25000,26200,24550,25800,2608,0.0445344129554656
2018-04-04 00:00:00,26450,26500,25050,25250,1238,-0.0213178294573643
2018-04-05 00:00:00,25250,25950,25250,25800,211,0.0217821782178218
2018-04-06 00:00:00,25250,25800,25150,25650,642,-0.0058139534883721
2018-04-09 00:00:00,26100,27250,26100,27000,8919,0.0526315789473683
2018-04-10 00:00:00,27300,27300,26250,26250,761,-0.0277777777777777
2018-04-11 00:00:00,26300,26300,25600,25600,541,-0.0247619047619047
2018-04-12 00:00:00,25800,25800,25150,25150,1130,-0.017578125
2018-04-13 00:00:00,25150,25400,24800,25200,1123,0.0019880715705764
2018-04-16 00:00:00,26700,26700,25300,25900,4075,0.0277777777777776
2018-04-17 00:00:00,25550,25750,25500,25750,709,-0.0057915057915057
2018-04-18 00:00:00,25500,26550,24200,24600,1568,-0.0446601941747573
2018-04-19 00:00:00,23300,25200,23300,24650,411,0.0020325203252031
2018-04-20 00:00:00,24650,25350,24650,25250,2056,0.0243407707910749
2018-04-23 00:00:00,24300,25500,23200,25350,737,0.0039603960396039
2018-04-24 00:00:00,23550,23550,23550,23550,15,-0.0710059171597633
2018-04-25 00:00:00,23550,25000,23550,24450,67,0.0382165605095541
2018-04-26 00:00:00,24400,24450,24400,24450,5,0.0
2018-04-27 00:00:00,25500,25500,24450,25400,3,0.0388548057259714
2018-04-30 00:00:00,23200,24950,22550,24450,295,-0.0374015748031496
2018-05-02 00:00:00,22150,24400,22050,22050,723,-0.0981595092024539
2018-05-03 00:00:00,25250,25250,22000,23200,361,0.0521541950113377
2018-05-04 00:00:00,23200,23200,21500,21500,74,-0.0732758620689655
2018-05-08 00:00:00,22000,22100,21200,21200,63,-0.0139534883720929
2018-05-09 00:00:00,21200,22450,21000,22000,520,0.0377358490566037
2018-05-10 00:00:00,22050,22050,20700,21900,106,-0.0045454545454545
2018-05-11 00:00:00,21900,21900,21900,21900,244,0.0
2018-05-14 00:00:00,20300,21800,20100,20950,159,-0.0433789954337899
2018-05-15 00:00:00,20950,20950,20000,20300,535,-0.0310262529832935
2018-05-16 00:00:00,20300,20350,20300,20350,83,0.0024630541871921
2018-05-17 00:00:00,20050,20300,20050,20250,696,-0.0049140049140049
2018-05-18 00:00:00,22200,22200,20300,20500,67,0.0123456790123457
2018-05-21 00:00:00,20150,20350,20000,20350,764,-0.0073170731707317
2018-05-23 00:00:00,20350,20400,20000,20400,1102,0.0024570024570025
2018-05-24 00:00:00,20450,21500,20450,21450,779,0.0514705882352941
2018-05-25 00:00:00,21450,21700,21450,21700,7,0.0116550116550115
2018-05-28 00:00:00,21700,21700,21200,21250,19,-0.02073732718894
2018-05-29 00:00:00,20500,22000,20500,21900,675,0.0305882352941175
2018-05-30 00:00:00,20800,21800,20800,21000,65,-0.0410958904109589
2018-05-31 00:00:00,20000,22000,20000,21050,123,0.0023809523809523
2018-06-01 00:00:00,21000,21800,21000,21800,4,0.0356294536817101
2018-06-04 00:00:00,20800,21750,20800,21750,2,-0.0022935779816514
2018-06-05 00:00:00,20600,21800,20600,20600,15,-0.0528735632183907
2018-06-07 00:00:00,20950,20950,20000,20850,48,0.0121359223300971
2018-06-08 00:00:00,20850,20850,20850,20850,2,0.0
2018-06-11 00:00:00,20000,21750,19950,20200,18,-0.0311750599520383
2018-06-12 00:00:00,20050,20050,18650,18650,50,-0.0767326732673266
2018-06-14 00:00:00,18600,18600,18600,18600,6,-0.002680965147453
2018-06-15 00:00:00,18600,19100,17550,18450,276,-0.0080645161290322
2018-06-18 00:00:00,18000,18650,17400,18500,371,0.0027100271002709
2018-06-19 00:00:00,18450,18500,18200,18250,36,-0.0135135135135134
2018-06-20 00:00:00,18950,18950,17650,18800,56,0.0301369863013698
2018-06-21 00:00:00,17800,18700,17800,17800,241,-0.0531914893617021
2018-06-22 00:00:00,18200,19500,17900,19400,514,0.0898876404494382
2018-06-25 00:00:00,18300,18600,17600,18000,231,-0.0721649484536082
2018-06-26 00:00:00,17350,18700,17350,18700,100,0.0388888888888889
2018-06-27 00:00:00,17650,18850,17650,18750,57,0.0026737967914438
2018-06-28 00:00:00,17550,19000,17550,18950,112,0.0106666666666666
2018-06-29 00:00:00,18000,18950,17800,18950,57,0.0
2018-07-02 00:00:00,18900,18900,18900,18900,0,-0.0026385224274406
2018-07-03 00:00:00,17850,18850,17750,17750,35,-0.0608465608465608
2018-07-04 00:00:00,17600,18050,17600,18050,419,0.0169014084507042
2018-07-05 00:00:00,17350,18050,17350,17900,248,-0.0083102493074792
2018-07-06 00:00:00,18850,18850,18850,18850,1,0.053072625698324
2018-07-09 00:00:00,18850,18850,18850,18850,0,0.0
2018-07-10 00:00:00,19000,19450,18950,19050,1039,0.0106100795755967
