Date,Open,High,Low,Close,Volume,Change
2017-11-29,10660,10695,10580,10610,135226,-0.0009416195856873
2017-11-30,10590,10590,10345,10405,151304,-0.0193213949104618
2017-12-01,10380,10480,10380,10410,126198,0.000480538202787
2017-12-04,10395,10485,10300,10475,157120,0.0062439961575408
2017-12-05,10435,10445,10370,10395,117779,-0.0076372315035799
2017-12-06,10365,10375,10250,10280,108062,-0.0110630110630111
2017-12-07,10215,10260,10130,10240,181858,-0.0038910505836575
2017-12-08,10260,10360,10210,10360,116033,0.01171875
2017-12-11,10350,10420,10325,10420,122778,0.0057915057915058
2017-12-12,10410,10430,10350,10400,123973,-0.0019193857965451
2017-12-13,10410,10440,10350,10440,112197,0.0038461538461538
2017-12-14,10405,10460,10370,10410,98148,-0.0028735632183908
2017-12-15,10430,10475,10315,10350,123169,-0.0057636887608069
2017-12-18,10370,10430,10345,10430,100690,0.0077294685990338
2017-12-19,10420,10470,10385,10430,125767,0.0
2017-12-20,10435,10435,10340,10350,112355,-0.0076701821668264
2017-12-21,10360,10360,10285,10330,11624,-0.0019323671497584
2017-12-22,10345,10395,10315,10395,19723,0.0062923523717328
2017-12-26,10415,10415,10335,10340,20748,-0.0052910052910053
2017-12-27,10335,10355,10300,10350,8179,0.0009671179883945
2017-12-28,10375,10435,10335,10435,6994,0.0082125603864733
2018-01-02,10490,10570,10440,10570,36035,0.0129372304743651
2018-01-03,10585,10710,10575,10675,97409,0.009933774834437
2018-01-04,10700,10735,10655,10715,69022,0.0037470725995316
2018-01-05,10740,10760,10690,10760,52937,0.0041997200186654
2018-01-08,10785,10875,10760,10875,135520,0.0106877323420073
2018-01-09,10880,10900,10820,10880,171913,0.0004597701149424
2018-01-10,10900,10945,10810,10860,140804,-0.0018382352941176
2018-01-11,10825,10855,10725,10820,138633,-0.003683241252302
2018-01-12,10775,10860,10705,10860,169664,0.0036968576709797
2018-01-15,10875,10955,10820,10920,165383,0.0055248618784531
2018-01-16,10895,10970,10855,10970,225771,0.0045787545787545
2018-01-17,10970,11025,10955,11025,360748,0.0050136736554238
2018-01-18,11030,11160,11030,11150,859840,0.0113378684807257
2018-01-19,11170,11195,11115,11195,332611,0.0040358744394619
2018-01-22,11195,11210,11100,11210,315516,0.0013398838767306
2018-01-23,11210,11385,11210,11385,1058377,0.0156110615521856
2018-01-24,11390,11420,11310,11395,546249,0.0008783487044357
2018-01-25,11400,11405,11260,11335,284974,-0.0052654673102238
2018-01-26,11290,11415,11240,11405,371310,0.0061755624172916
2018-01-29,11410,11530,11375,11445,773642,0.0035072336694432
2018-01-30,11465,11485,11305,11365,513114,-0.0069899519440803
2018-01-31,11310,11455,11295,11345,479758,-0.001759788825341
2018-02-01,11370,11430,11345,11375,481480,0.0026443367122079
2018-02-02,11360,11360,11175,11335,380103,-0.0035164835164834
2018-02-05,11170,11345,11050,11225,188491,-0.0097044552271724
2018-02-06,11060,11230,10670,10790,153871,-0.0387527839643652
2018-02-07,10820,10925,10650,10685,199310,-0.0097312326227988
2018-02-08,10615,10745,10615,10700,127499,0.0014038371548901
2018-02-09,10540,10575,10280,10335,114313,-0.0341121495327102
2018-02-12,10400,10530,10375,10520,53846,0.0179003386550555
2018-02-13,10490,10635,10425,10565,38093,0.0042775665399239
2018-02-14,10600,10695,10565,10665,56604,0.0094652153336487
2018-02-19,10745,10885,10745,10860,141261,0.0182841068917019
2018-02-20,10810,10900,10670,10790,44023,-0.0064456721915285
2018-02-21,10725,10970,10725,10970,60387,0.0166821130676553
2018-02-22,10950,10965,10835,10910,62857,-0.0054694621695533
2018-02-23,10905,10975,10840,10975,140094,0.0059578368469295
2018-02-26,10945,10975,10905,10965,55994,-0.0009111617312073
2018-02-27,10980,11035,10925,10945,103595,-0.0018239854081167
2018-02-28,10990,10990,10855,10890,65931,-0.0050251256281407
2018-03-02,10865,10895,10700,10770,85340,-0.0110192837465564
2018-03-05,10740,10750,10595,10630,34573,-0.0129990714948932
2018-03-06,10575,10770,10550,10770,157065,0.013170272812793996
2018-03-07,10700,10795,10640,10645,63199,-0.0116063138347261
2018-03-08,10645,10825,10645,10815,30215,0.0159699389384688
2018-03-09,10815,10930,10815,10840,59118,0.0023116042533517
2018-03-12,10915,11005,10880,10965,259089,0.011531365313653
2018-03-13,11025,11100,10960,11040,170855,0.0068399452804377
2018-03-14,11025,11140,10935,11045,164411,0.0004528985507246
2018-03-15,11045,11140,10980,11130,191652,0.0076957899502037
2018-03-16,11095,11155,11025,11130,189447,0.0
2018-03-19,11125,11130,11020,11130,39668,0.0
2018-03-20,11075,11135,11005,11130,110921,0.0
2018-03-21,11135,11225,11075,11175,286242,0.0040431266846361
2018-03-22,11090,11145,10975,11065,129028,-0.0098434004474272
2018-03-23,10930,10940,10680,10735,68517,-0.0298237686398553
2018-03-26,10650,10800,10605,10800,53231,0.0060549604098742
2018-03-27,10805,10900,10775,10835,99112,0.0032407407407406
2018-03-28,10830,10830,10570,10605,15796,-0.0212275034610059
2018-03-29,10560,10630,10505,10630,31167,0.0023573785950024
2018-03-30,10610,10645,10590,10595,12069,-0.0032925682031984
2018-04-02,10580,10580,10410,10430,103057,-0.0155733836715431
2018-04-03,10335,10540,10270,10395,22339,-0.0033557046979866
2018-04-04,10490,10490,10375,10400,14731,0.0004810004810005
2018-04-05,10415,10510,10325,10500,11798,0.0096153846153845
2018-04-06,10415,10570,10415,10475,4639,-0.0023809523809523
2018-04-09,10510,10610,10405,10600,3957,0.0119331742243435
2018-04-10,10610,10685,10530,10685,7451,0.0080188679245283
2018-04-11,10690,10720,10600,10665,14628,-0.0018717828731866
2018-04-12,10695,10715,10640,10670,13294,0.0004688232536333
2018-04-13,10720,10740,10655,10685,13158,0.0014058106841612
2018-04-16,10685,10730,10570,10625,5634,-0.0056153486195601
2018-04-17,10560,10635,10550,10605,11736,-0.0018823529411764
2018-04-18,10560,10655,10520,10635,26194,0.0028288543140029
2018-04-19,10680,10765,10595,10690,24305,0.005171603196991
2018-04-20,10740,10740,10580,10650,21413,-0.0037418147801683
2018-04-23,10655,10655,10530,10605,13387,-0.004225352112676
2018-04-24,10635,10645,10525,10625,22236,0.0018859028760018
2018-04-25,10625,10625,10480,10580,8597,-0.004235294117647
2018-04-26,10580,10580,10485,10505,33200,-0.0070888468809073
2018-04-27,10535,10610,10495,10580,38501,0.0071394574012375
2018-04-30,10565,10730,10565,10730,13393,0.0141776937618147
2018-05-02,10730,10730,10615,10685,14603,-0.0041938490214352
2018-05-03,10690,10730,10515,10540,10319,-0.0135704258306036
2018-05-04,10615,10615,10480,10495,2973,-0.00426944971537
2018-05-08,10475,10650,10475,10640,14632,0.0138161029061458
2018-05-09,10650,10650,10560,10645,14665,0.0004699248120301
2018-05-10,10670,10670,10560,10670,6966,0.0023485204321278
2018-05-11,10705,10770,10610,10720,29085,0.0046860356138707
2018-05-14,10660,10730,10625,10730,29779,0.0009328358208955
2018-05-15,10750,10765,10620,10730,23794,0.0
2018-05-16,10550,10730,10550,10725,2627,-0.0004659832246038
2018-05-17,10725,10780,10655,10710,43006,-0.0013986013986013
2018-05-18,10690,10745,10675,10745,10321,0.0032679738562091
2018-05-21,10670,10880,10650,10880,68442,0.0125639832480224
2018-05-23,10825,10835,10685,10800,18748,-0.0073529411764705
2018-05-24,10755,10755,10655,10750,6778,-0.0046296296296296
2018-05-25,10750,10780,10655,10745,17576,-0.0004651162790697
2018-05-28,10690,10765,10610,10765,21741,0.0018613308515589
2018-05-29,10720,10745,10655,10705,12312,-0.0055736182071528
2018-05-30,10680,10680,10435,10505,3642,-0.018682858477347
2018-05-31,10490,10565,10445,10565,1651,0.00571156592099
2018-06-01,10560,10630,10465,10570,6385,0.0004732607666824
2018-06-04,10495,10675,10495,10655,3425,0.0080416272469252
2018-06-05,10650,10745,10630,10710,19384,0.005161895823557
2018-06-07,10725,10815,10725,10770,54674,0.0056022408963585
2018-06-08,10795,10820,10640,10645,27050,-0.0116063138347261
2018-06-11,10645,10755,10640,10730,80489,0.0079849694692344
2018-06-12,10690,10800,10665,10740,14896,0.0009319664492077
2018-06-14,10740,10740,10525,10605,3879,-0.0125698324022346
2018-06-15,10620,10730,10555,10730,3536,0.0117868929750117
2018-06-18,10605,10690,10595,10650,18915,-0.0074557315936626
2018-06-19,10700,10705,10395,10395,72752,-0.0239436619718309
2018-06-20,10440,10560,10390,10560,58353,0.0158730158730158
2018-06-21,10470,10605,10435,10505,22219,-0.0052083333333333
2018-06-22,10425,10485,10360,10485,16408,-0.0019038553069966
2018-06-25,10495,10515,10365,10445,7982,-0.0038149737720553
2018-06-26,10415,10415,10230,10405,3821,-0.0038295835327908
2018-06-27,10420,10420,10300,10360,6305,-0.0043248438250841
2018-06-28,10355,10355,10190,10310,24496,-0.0048262548262548
2018-06-29,10330,10370,10315,10340,16991,0.0029097963142579
2018-07-02,10415,10420,10310,10405,12193,0.0062862669245646
2018-07-03,10370,10420,10180,10330,9206,-0.0072080730418068
2018-07-04,10335,10345,10155,10155,21724,-0.0169409486931267
2018-07-05,10220,10230,10090,10185,37512,0.0029542097488921
2018-07-06,10275,10290,10085,10280,8130,0.009327442317133
2018-07-09,10210,10340,10170,10320,13728,0.0038910505836575
2018-07-10,10305,10385,10300,10385,22270,0.006298449612403001
2018-07-11,10270,10375,10195,10290,8727,-0.0091478093403948
2018-07-12,10285,10385,10280,10355,2147,0.0063168124392614
2018-07-13,10300,10395,10300,10365,9497,0.0009657170449057
2018-07-16,10395,10435,10350,10430,11141,0.0062711046792087
2018-07-17,10410,10475,10295,10295,12093,-0.0129434324065196
2018-07-18,10425,10425,10335,10335,2853,0.0038853812530355
2018-07-19,10355,10435,10330,10355,4532,0.0019351717464926
2018-07-20,10420,10505,10335,10505,11733,0.0144857556735875
2018-07-23,10505,10505,10400,10490,5154,-0.0014278914802474
2018-07-24,10535,10540,10435,10495,102516,0.0004766444232602
2018-07-25,10550,10550,10445,10520,6615,0.0023820867079562
2018-07-26,10495,10530,10400,10450,15997,-0.0066539923954372
2018-07-27,10460,10530,10420,10510,2178,0.0057416267942582
2018-07-30,10545,10545,10385,10455,10173,-0.0052331113225499
2018-07-31,10530,10530,10395,10400,3069,-0.0052606408417025
2018-08-01,10470,10520,10365,10515,5351,0.0110576923076923
2018-08-02,10455,10455,10240,10285,9475,-0.0218735140275796
2018-08-03,10230,10330,10230,10265,1980,-0.0019445794846864
2018-08-06,10335,10335,10240,10305,6352,0.0038967364831952
2018-08-07,10375,10445,10275,10440,10492,0.0131004366812226
2018-08-08,10435,10435,10365,10365,12037,-0.007183908045976998
2018-08-09,10405,10545,10405,10475,51615,0.0106126386878919
2018-08-10,10550,10550,10380,10460,6324,-0.0014319809069212
2018-08-13,10460,10460,10250,10350,12429,-0.0105162523900573
2018-08-14,10355,10400,10190,10250,48077,-0.0096618357487923
2018-08-16,10160,10160,9960,10055,7668,-0.0190243902439024
2018-08-17,10000,10120,10000,10120,8601,0.0064644455494777
2018-08-20,10125,10165,9995,10165,4417,0.0044466403162055
2018-08-21,10070,10215,10070,10210,9603,0.0044269552385636
2018-08-22,10250,10300,10165,10300,32743,0.0088148873653282
2018-08-23,10280,10335,10235,10320,1198,0.0019417475728156
2018-08-24,10315,10360,10195,10300,1209,-0.001937984496124
2018-08-27,10245,10405,10210,10405,10965,0.0101941747572815
2018-08-28,10405,10440,10355,10410,4834,0.000480538202787
2018-08-29,10440,10440,10360,10385,16411,-0.0024015369836695
2018-08-30,10405,10455,10350,10395,15617,0.0009629272989888
2018-08-31,10340,10415,10255,10395,6754,0.0
2018-09-03,10280,10395,10160,10225,104398,-0.0163540163540163
2018-09-04,10305,10325,10195,10315,15166,0.0088019559902201
2018-09-05,10390,10390,10200,10255,5680,-0.0058167716917111
2018-09-06,10200,10215,10075,10135,3733,-0.0117016089712335
2018-09-07,10025,10120,9965,10060,18257,-0.0074000986679821
2018-09-10,10065,10155,10015,10095,4953,0.0034791252485089
2018-09-11,10090,10090,9915,9915,4004,-0.0178306092124814
2018-09-12,9915,9995,9850,9895,21105,-0.0020171457387796
2018-09-13,9955,9995,9870,9945,6797,0.0050530570995452
2018-09-14,10095,10125,10005,10100,53219,0.0155857214680743
2018-09-17,10160,10160,10005,10080,13389,-0.0019801980198019
2018-09-18,10065,10105,9990,10080,10841,0.0
2018-09-19,10070,10235,10070,10150,13732,0.0069444444444444
2018-09-20,10250,10250,10150,10225,22233,0.0073891625615762
2018-09-21,10225,10340,10165,10340,6348,0.0112469437652811
2018-09-27,10385,10385,10255,10350,8313,0.0009671179883945
2018-09-28,10395,10400,10250,10285,10492,-0.006280193236715
2018-10-01,10280,10320,10225,10300,3507,0.0014584346135149
2018-10-02,10280,10290,10090,10095,17382,-0.0199029126213592
2018-10-04,10105,10105,9955,10035,1725,-0.0059435364041604
2018-10-05,10075,10085,9900,9965,6405,-0.0069755854509218
2018-10-08,9940,10000,9875,9945,2406,-0.0020070245860511
2018-10-10,9810,9945,9810,9925,18575,-0.0020110608345902
2018-10-11,9705,9705,9420,9490,6232,-0.0438287153652392
2018-10-12,9490,9690,9465,9690,1245,0.0210748155953635
2018-10-15,9680,9680,9545,9560,2872,-0.0134158926728585
2018-10-16,9565,9575,9435,9510,809,-0.0052301255230126
2018-10-17,9510,9575,9510,9555,632,0.0047318611987381
2018-10-18,9565,9565,9460,9525,1457,-0.0031397174254317
2018-10-19,9495,9605,9470,9580,4338,0.005774278215223
2018-10-22,9490,9700,9480,9670,32672,0.0093945720250521
2018-10-23,9685,9735,9480,9495,1238,-0.0180972078593588
2018-10-24,9570,9570,9360,9370,21452,-0.0131648235913638
2018-10-25,9285,9370,9135,9240,10186,-0.0138740661686233
2018-10-26,9245,9245,9070,9225,6401,-0.0016233766233766
2018-10-29,9090,9190,9090,9150,21479,-0.008130081300813
2018-10-30,9065,9265,9065,9210,3242,0.0065573770491802
2018-10-31,9125,9300,9120,9215,31607,0.000542888165038
2018-11-01,9295,9480,9290,9405,7349,0.0206185567010308
2018-11-02,9490,9680,9350,9680,5794,0.0292397660818712
2018-11-05,9680,9680,9495,9525,2282,-0.0160123966942148
2018-11-06,9545,9580,9535,9570,555,0.0047244094488188
2018-11-07,9515,9665,9510,9565,3615,-0.0005224660397074
2018-11-08,9600,9665,9585,9585,1009,0.0020909566126503
2018-11-09,9570,9575,9420,9490,652,-0.0099113197704746
2018-11-12,9510,9550,9440,9525,7962,0.0036880927291886
2018-11-13,9420,9460,9260,9460,10327,-0.0068241469816272
2018-11-14,9425,9505,9375,9415,14709,-0.0047568710359408
2018-11-15,9370,9500,9370,9500,4390,0.0090281465746149
2018-11-16,9515,9575,9500,9510,524,0.0010526315789474
2018-11-19,9540,9550,9460,9550,4950,0.0042060988433227
2018-11-20,9475,9475,9295,9365,2538,-0.0193717277486911
2018-11-21,9290,9395,9210,9395,20115,0.0032034169781098
2018-11-22,9335,9415,9335,9415,3640,0.0021287919105907
2018-11-23,9410,9410,9325,9375,6361,-0.0042485395645246
2018-11-26,9435,9545,9385,9530,8187,0.0165333333333332
2018-11-27,9480,9575,9480,9575,1627,0.0047219307450157
2018-11-28,9505,9635,9505,9635,951,0.006266318537859
2018-11-29,9675,9740,9535,9535,4790,-0.0103788271925272
2018-11-30,9555,9645,9505,9580,5122,0.0047194546407971
2018-12-03,9785,9800,9580,9780,2142,0.0208768267223382
2018-12-04,9795,9795,9590,9590,3168,-0.0194274028629857
2018-12-05,9590,9635,9545,9620,2131,0.0031282586027112
2018-12-06,9540,9585,9350,9425,4013,-0.0202702702702702
2018-12-07,9485,9530,9440,9480,822,0.0058355437665782
2018-12-10,9335,9395,9285,9390,4806,-0.009493670886076
2018-12-11,9395,9405,9335,9400,7501,0.0010649627263046
2018-12-12,9345,9545,9340,9540,2551,0.0148936170212765
2018-12-13,9505,9585,9450,9505,20203,-0.0036687631027253
2018-12-14,9530,9550,9375,9435,4796,-0.0073645449763282
2018-12-17,9480,9500,9410,9475,6562,0.0042395336512983
2018-12-18,9450,9450,9285,9295,1810,-0.0189973614775725
2018-12-19,9315,9395,9310,9385,12134,0.0096826250672403
2018-12-20,9275,9335,9215,9280,21438,-0.0111880660628662
2018-12-21,9295,9295,9225,9275,3918,-0.0005387931034482
2018-12-24,9335,9370,9190,9290,8965,0.0016172506738545
2018-12-26,9215,9275,9205,9275,6035,-0.0016146393972013
2018-12-27,9300,9390,9220,9265,1517,-0.0010781671159029
2018-12-28,9220,9290,9200,9290,2775,0.0026983270372369
2019-01-02,9380,9380,9095,9165,5656,-0.0134553283100107
2019-01-03,9120,9165,9040,9040,1032,-0.0136388434260774
2019-01-04,9065,9135,8990,9105,13099,0.0071902654867257
2019-01-07,9245,9285,9220,9285,3255,0.0197693574958814
2019-01-08,9260,9310,9235,9285,1576,0.0
2019-01-09,9275,9500,9275,9455,3267,0.0183091007000537
2019-01-10,9480,9530,9420,9530,4199,0.0079323109465891
2019-01-11,9530,9550,9505,9515,2471,-0.0015739769150052
2019-01-14,9530,9535,9425,9485,1686,-0.0031529164477140004
2019-01-15,9445,9635,9440,9635,3883,0.0158144438587242
2019-01-16,9610,9645,9550,9640,7644,0.0005189413596262
2019-01-17,9620,9700,9620,9660,7111,0.0020746887966804
2019-01-18,9655,9780,9650,9775,4751,0.0119047619047618
2019-01-21,9745,9860,9745,9860,6580,0.0086956521739129
2019-01-22,9870,9870,9735,9785,1234,-0.0076064908722109
2019-01-23,9785,9785,9700,9740,16626,-0.0045988758303525
2019-01-24,9765,9830,9750,9775,3651,0.0035934291581107
2019-01-25,9835,9980,9835,9970,3526,0.0199488491048593
2019-01-28,9995,10035,9960,9990,2906,0.0020060180541625
2019-01-29,9985,9990,9920,9990,1053,0.0
2019-01-30,9900,10015,9895,10015,4755,0.0025025025025025
2019-01-31,10050,10075,9990,9990,6342,-0.0024962556165751
2019-02-01,10015,10095,10015,10050,4366,0.006006006006006
2019-02-07,10100,10180,10055,10125,4691,0.007462686567164
2019-02-08,10135,10135,9915,10030,1940,-0.0093827160493826
2019-02-11,10070,10140,9975,10140,2667,0.0109670987038883
2019-02-12,10075,10215,10070,10205,10025,0.0064102564102563
2019-02-13,10170,10270,10150,10250,925,0.0044096031357176
2019-02-14,10270,10270,10145,10225,9999,-0.0024390243902439
2019-02-15,10225,10245,10060,10120,2486,-0.0102689486552567
2019-02-18,10055,10230,10025,10225,2581,0.0103754940711462
2019-02-19,10100,10235,10090,10210,5919,-0.0014669926650366
2019-02-20,10270,10300,10105,10280,2051,0.0068560235063663
2019-02-21,10255,10370,10240,10345,12746,0.0063229571984435
2019-02-22,10380,10380,10260,10375,1587,0.0028999516674721
2019-02-25,10350,10375,10285,10375,7646,0.0
2019-02-26,10360,10370,10255,10345,3116,-0.0028915662650602
2019-02-27,10310,10375,10275,10365,2275,0.0019333011116482
2019-02-28,10350,10350,10250,10320,6277,-0.004341534008683
2019-03-04,10380,10395,10285,10395,11260,0.007267441860465
2019-03-05,10310,10310,10200,10310,9666,-0.0081770081770081
2019-03-06,10270,10365,10260,10360,7066,0.0048496605237633
2019-03-07,10360,10360,10230,10245,1530,-0.0111003861003861
2019-03-08,10300,10300,10115,10190,1967,-0.0053684724255734
2019-03-11,10165,10210,10105,10210,10518,0.0019627085377822
2019-03-12,10215,10305,10170,10265,6155,0.0053868756121449
2019-03-13,10275,10330,10245,10320,2109,0.0053580126643935
2019-03-14,10260,10275,10245,10270,10861,-0.00484496124031
2019-03-15,10365,10465,10285,10435,8850,0.0160662122687438
2019-03-18,10380,10460,10330,10460,6540,0.0023957834211787
2019-03-19,10460,10460,10355,10375,9427,-0.0081261950286807
2019-03-20,10390,10470,10355,10470,2135,0.0091566265060241
2019-03-21,10520,10520,10440,10500,7732,0.0028653295128939
2019-03-22,10490,10490,10380,10455,5396,-0.0042857142857143
2019-03-25,10410,10410,10235,10290,5469,-0.0157819225251075
2019-03-26,10285,10320,10210,10270,3953,-0.0019436345966957
2019-03-27,10235,10350,10215,10350,3879,0.0077896786757545
2019-03-28,10275,10350,10255,10320,9394,-0.0028985507246376
2019-03-29,10330,10370,10265,10365,9501,0.0043604651162789
2019-04-01,10470,10510,10415,10510,7159,0.0139893873613121
2019-04-02,10525,10620,10525,10560,11802,0.0047573739295909
2019-04-03,10565,10770,10555,10665,29613,0.0099431818181818
2019-04-04,10690,10790,10660,10680,8081,0.0014064697609001
2019-04-05,10765,10765,10695,10765,25480,0.0079588014981273
2019-04-08,10765,10885,10715,10880,28036,0.0106827682303762
2019-04-09,10720,10875,10720,10845,46466,-0.0032169117647058
2019-04-10,10875,10875,10760,10845,26178,0.0
2019-04-11,10840,10900,10750,10785,30182,-0.0055325034578146
2019-04-12,10775,10840,10730,10745,11092,-0.0037088548910524
2019-04-15,10820,10880,10765,10830,17828,0.0079106561191251
2019-04-16,10765,10855,10745,10850,9972,0.0018467220683286
2019-04-17,10900,10910,10855,10860,39292,0.0009216589861751
2019-04-18,10860,10910,10780,10800,5528,-0.005524861878452999
2019-04-19,10875,10910,10790,10795,26956,-0.0004629629629629
2019-04-22,10805,10890,10805,10880,13438,0.0078740157480314
2019-04-23,10880,10895,10800,10895,23862,0.0013786764705883
2019-04-24,10890,10920,10815,10865,22738,-0.0027535566773749
2019-04-25,10945,10975,10880,10975,117884,0.0101242521859181
2019-04-26,10845,10945,10835,10920,23148,-0.00501138952164
2019-04-29,10920,11000,10865,11000,52926,0.0073260073260073
2019-04-30,11005,11005,10895,11000,27838,0.0
2019-05-02,11010,11040,10965,11040,35959,0.0036363636363636
2019-05-03,11050,11100,10800,11060,100336,0.0018115942028984
2019-05-07,10745,10950,10620,10925,8959,-0.0122061482820976
2019-05-08,10855,10930,10735,10875,650,-0.0045766590389015
2019-05-09,10870,10910,10645,10655,10553,-0.0202298850574712
2019-05-10,10725,10800,10655,10765,3638,0.0103237916471139
2019-05-13,10765,10770,10665,10740,1633,-0.0023223409196470005
2019-05-14,10545,10680,10515,10650,3371,-0.0083798882681563
2019-05-15,10640,10685,10540,10685,2496,0.0032863849765258
2019-05-16,10670,10670,10500,10505,2339,-0.0168460458586804
2019-05-17,10590,10615,10405,10415,7323,-0.008567348881485
2019-05-20,10485,10495,10405,10475,19084,0.0057609217474796
2019-05-21,10435,10500,10395,10430,2691,-0.0042959427207637
2019-05-22,10430,10510,10375,10480,10665,0.0047938638542666
2019-05-23,10500,10500,10185,10250,1681,-0.0219465648854961
2019-05-24,10250,10340,10190,10200,7898,-0.0048780487804878
2019-05-27,10180,10260,10165,10260,8030,0.0058823529411764
2019-05-28,10255,10270,10165,10270,4229,0.0009746588693957
2019-05-29,10215,10285,10105,10275,551,0.0004868549172347
2019-05-30,10190,10240,10150,10230,1493,-0.0043795620437956
2019-05-31,10215,10300,10200,10260,313,0.0029325513196479993
2019-06-03,10170,10270,10100,10270,2640,0.0009746588693957
2019-06-04,10260,10260,10155,10190,1165,-0.0077896786757546
2019-06-05,10295,10295,10175,10240,966,0.0049067713444552
2019-06-07,10230,10245,10120,10245,1526,0.00048828125
2019-06-10,10245,10455,10240,10455,2515,0.0204978038067349
2019-06-11,10390,10505,10390,10505,4859,0.0047824007651842
2019-06-12,10385,10535,10345,10345,7830,-0.0152308424559733
2019-06-13,10390,10405,10290,10360,6171,0.001449975833736
2019-06-14,10355,10355,10350,10350,249,-0.000965250965251
2019-06-17,10265,10400,10260,10400,2826,0.0048309178743961
2019-06-18,10330,10475,10295,10475,644,0.0072115384615385
2019-06-19,10415,10610,10415,10550,6040,0.0071599045346062
2019-06-20,10610,10630,10560,10625,1900,0.0071090047393365
2019-06-21,10705,10705,10565,10625,4554,0.0
2019-06-24,10625,10670,10540,10640,6068,0.0014117647058824
2019-06-25,10640,10640,10450,10570,3989,-0.006578947368420999
