Date,Open,High,Low,Close,Volume,Change
2009-09-17 00:00:00,26034,26083,25789,25888,34644,-0.0019661513551023
2009-09-18 00:00:00,25887,26083,25740,25939,37895,0.0019700247218787
2009-09-21 00:00:00,26083,26378,25985,26183,34095,0.0094066849146072
2009-09-22 00:00:00,26378,26476,25887,25888,46476,-0.0112668525379062
2009-09-23 00:00:00,25838,25985,25542,25546,43748,-0.0132107540173053
2009-09-24 00:00:00,25542,25789,25101,25299,45423,-0.0096688326939637
2009-09-25 00:00:00,25298,25298,24487,24808,56462,-0.0194078817344559
2009-09-28 00:00:00,24561,24855,24536,24563,29871,-0.0098758465011287
2009-09-29 00:00:00,24658,24905,23898,24071,57023,-0.0200301266131986
2009-09-30 00:00:00,24045,24217,23087,23335,50866,-0.0305762120393835
2009-10-01 00:00:00,23209,23701,23136,23237,28990,-0.004199700021427001
2009-10-05 00:00:00,23160,23160,22277,22401,32038,-0.0359771054783319
2009-10-06 00:00:00,22449,23013,22349,22549,28172,0.0066068479085754
2009-10-07 00:00:00,22596,22940,22547,22549,23091,0.0
2009-10-08 00:00:00,22399,22547,22202,22303,23146,-0.010909574703978
2009-10-09 00:00:00,22301,23209,22301,23139,45922,0.0374837465811774
2009-10-12 00:00:00,23873,26280,23873,25299,178010,0.0933488914819136
2009-10-13 00:00:00,25150,25592,24954,25299,50715,0.0
2009-10-14 00:00:00,25346,25445,24807,25349,40758,0.001976362702083
2009-10-15 00:00:00,25494,25592,25101,25299,29059,-0.0019724643970175
2009-10-16 00:00:00,25052,25248,24414,24538,41519,-0.0300802403257045
2009-10-19 00:00:00,24316,24316,23898,24219,26243,-0.0130002445187056
2009-10-20 00:00:00,24118,24807,24118,24759,26229,0.0222965440356743
2009-10-21 00:00:00,24905,24905,24389,24415,18261,-0.0138939375580596
2009-10-22 00:00:00,24364,24389,23725,23728,24109,-0.0281384394839238
2009-10-23 00:00:00,23873,24069,23333,23408,24611,-0.0134861766689143
2009-10-26 00:00:00,23578,24658,23209,24415,47555,0.0430194805194805
2009-10-27 00:00:00,24069,24266,23824,24022,15321,-0.0160966618881834
2009-10-28 00:00:00,24045,24905,23578,24096,53599,0.003080509532928
2009-10-29 00:00:00,23799,23971,23209,23260,20245,-0.0346945551128817
2009-10-30 00:00:00,23430,23750,23259,23408,10753,0.0063628546861564
2009-11-02 00:00:00,22718,23259,22694,22941,13228,-0.0199504442925495
2009-11-03 00:00:00,23234,23358,22669,22721,9677,-0.0095898173575693
2009-11-04 00:00:00,22669,23185,22669,22966,7009,0.0107829761014039
2009-11-05 00:00:00,22989,23308,22742,22745,7701,-0.0096229208395018
2009-11-06 00:00:00,22940,23234,22842,23089,7955,0.0151242031215652
2009-11-09 00:00:00,23185,23725,22989,23728,19004,0.0276755164797088
2009-11-10 00:00:00,24118,24658,23725,24244,51450,0.0217464598786243
2009-11-11 00:00:00,24143,24340,23824,24121,12786,-0.0050734202276851
2009-11-12 00:00:00,24364,24364,23848,23997,11164,-0.0051407487251772
2009-11-13 00:00:00,23996,24020,23406,23408,11873,-0.0245447347585114
2009-11-16 00:00:00,23185,23456,22915,23114,15335,-0.0125598086124402
2009-11-17 00:00:00,23111,23480,23087,23187,11659,0.0031582590637708
2009-11-18 00:00:00,23234,23406,22989,23163,12518,-0.0010350627506792
2009-11-19 00:00:00,22915,23160,22915,23064,13441,-0.0042740577645382
2009-11-20 00:00:00,22669,23062,22669,23040,16095,-0.0010405827263267
2009-11-23 00:00:00,22965,23185,22940,23163,15155,0.0053385416666666
2009-11-24 00:00:00,23160,23652,23136,23139,18020,-0.0010361352156456
2009-11-25 00:00:00,23136,23333,22718,23040,34074,-0.0042784908595877
2009-11-26 00:00:00,22891,23136,22792,22843,12246,-0.0085503472222222
2009-11-27 00:00:00,22842,22842,21122,21124,52909,-0.0752528126778444
2009-11-30 00:00:00,21466,21613,21318,21394,21429,0.0127816701382315
2009-12-01 00:00:00,21171,21858,21171,21590,19804,0.0091614471347105
2009-12-02 00:00:00,21638,21957,21564,21713,14875,0.0056970819823991
2009-12-03 00:00:00,21638,21784,21540,21713,16460,0.0
2009-12-04 00:00:00,21589,22178,21589,22032,18566,0.0146916593745682
2009-12-07 00:00:00,22129,22301,22031,22131,19686,0.0044934640522875
2009-12-08 00:00:00,22055,22178,21809,21886,24130,-0.0110704441733314
2009-12-09 00:00:00,21589,21809,21515,21713,20369,-0.007904596545736999
2009-12-10 00:00:00,21809,21858,21613,21713,19242,0.0
2009-12-11 00:00:00,21858,23234,21736,22990,74001,0.0588126928568137
2009-12-14 00:00:00,22742,23480,22742,23310,33990,0.0139190952588081
2009-12-15 00:00:00,23333,23529,23136,23163,22851,-0.0063063063063063
2009-12-16 00:00:00,23382,24069,23087,23899,38424,0.0317748132797996
2009-12-17 00:00:00,23898,23922,23430,23728,19918,-0.0071551110925143
2009-12-18 00:00:00,23333,24217,23333,24145,23508,0.017574173971679
2009-12-21 00:00:00,23922,24316,20582,23728,28598,-0.0172706564506108
2009-12-22 00:00:00,23873,23873,23382,23605,12921,-0.0051837491571139
2009-12-23 00:00:00,23652,23652,22891,23015,19740,-0.024994704511756
2009-12-24 00:00:00,22742,23480,22742,23433,13505,0.0181620682163805
2009-12-28 00:00:00,23087,23430,22940,23310,19790,-0.0052490078094994
2009-12-29 00:00:00,23057,23684,23057,23535,12402,0.0096525096525097
2009-12-30 00:00:00,23684,23684,23233,23661,16784,0.0053537284894837
2010-01-04 00:00:00,23758,25236,23758,24762,52700,0.0465322682895905
2010-01-05 00:00:00,25085,25486,24635,25388,74161,0.0252806719974154
2010-01-06 00:00:00,25537,26888,25486,26640,152935,0.0493146368363006
2010-01-07 00:00:00,26838,26888,26238,26590,76744,-0.0018768768768768
2010-01-08 00:00:00,26789,26939,26037,26490,37329,-0.0037608123354644
2010-01-11 00:00:00,26238,27990,26188,27892,90167,0.0529256323140807
2010-01-12 00:00:00,27589,28290,26988,27691,47287,-0.0072063674171805
2010-01-13 00:00:00,27689,27890,27090,27491,29046,-0.0072225632877107
2010-01-14 00:00:00,27840,28041,27440,27542,40394,0.0018551525953949
2010-01-15 00:00:00,27589,28941,27539,28392,93813,0.0308619562849465
2010-01-18 00:00:00,28341,28391,27689,28042,68112,-0.01232741617357
2010-01-19 00:00:00,27939,27939,26188,26390,97542,-0.0589116325511732
2010-01-20 00:00:00,26638,26738,25737,26189,45822,-0.0076165214096248
2010-01-21 00:00:00,25937,26488,25787,26039,34395,-0.0057275955553858
2010-01-22 00:00:00,25436,25537,24786,25137,87176,-0.0346403471715504
2010-01-25 00:00:00,24685,25085,24134,24537,30751,-0.0238691968015276
2010-01-26 00:00:00,24786,24985,24285,24912,35310,0.0152830419366669
2010-01-27 00:00:00,24735,25586,24685,24937,25838,0.0010035324341681
2010-01-28 00:00:00,24936,25336,24034,24787,14176,-0.0060151581986606
2010-01-29 00:00:00,24535,24535,23809,24036,30499,-0.030298140154113
2010-02-01 00:00:00,24034,24134,23583,24036,10644,0.0
2010-02-02 00:00:00,24285,24435,23834,24087,25879,0.0021218172740888
2010-02-03 00:00:00,24209,24460,23834,24087,23794,0.0
2010-02-04 00:00:00,23935,24160,23784,23936,7866,-0.0062689417528126
2010-02-05 00:00:00,22632,23784,22632,23209,24377,-0.0303726604278075
2010-02-08 00:00:00,23133,23708,23008,23385,9895,0.0075832651126717
2010-02-09 00:00:00,23384,23384,22432,22684,35038,-0.0299764806499892
2010-02-10 00:00:00,22782,22883,22482,22483,20129,-0.0088608710985716
2010-02-11 00:00:00,22456,22757,22382,22608,11566,0.0055597562602855
2010-02-12 00:00:00,22683,22933,22608,22784,11970,0.0077848549186128
2010-02-16 00:00:00,23008,23008,22582,22684,8340,-0.0043890449438201
2010-02-17 00:00:00,22683,22933,22632,22784,20535,0.0044083935813790005
2010-02-18 00:00:00,22732,22883,22608,22784,11923,0.0
2010-02-19 00:00:00,22782,23233,22432,22433,24253,-0.015405547752808996
2010-02-22 00:00:00,22432,22683,22407,22459,19460,0.0011590068203093
2010-02-23 00:00:00,22456,22532,22082,22209,29882,-0.0111313949864196
2010-02-24 00:00:00,22007,22207,21881,22133,25942,-0.0034220361114862
2010-02-25 00:00:00,22181,22231,21680,21683,27586,-0.0203316315004744
2010-02-26 00:00:00,21881,21881,21631,21683,14492,0.0
2010-03-02 00:00:00,21781,22181,21781,22158,17283,0.0219065627450076
2010-03-03 00:00:00,22106,22332,22032,22033,13655,-0.0056413033667298
2010-03-04 00:00:00,22057,22106,21830,21982,8148,-0.0023147097535515
2010-03-05 00:00:00,21931,22281,21931,22234,12014,0.0114639250295696
2010-03-08 00:00:00,22456,22456,22257,22359,12341,0.0056220203292254
2010-03-09 00:00:00,22382,22432,22131,22234,11267,-0.0055905899190482
2010-03-10 00:00:00,22332,22332,22082,22108,10986,-0.0056669964918593
2010-03-11 00:00:00,22082,22281,22032,22133,15961,0.0011308123756106
2010-03-12 00:00:00,22031,22307,22031,22058,10863,-0.0033886052500791
2010-03-15 00:00:00,22057,22257,22031,22058,14975,0.0
2010-03-16 00:00:00,22131,22231,22007,22058,13482,0.0
2010-03-17 00:00:00,22057,22281,22007,22058,24949,0.0
2010-03-18 00:00:00,22156,22958,22082,22759,36605,0.0317798531145163
2010-03-19 00:00:00,23008,23008,22532,22658,24002,-0.004437804824465001
2010-03-22 00:00:00,22632,22958,22482,22759,15200,0.0044575867243357
2010-03-23 00:00:00,22832,23534,22832,23135,24631,0.0165209367722658
2010-03-24 00:00:00,23433,23433,22582,22710,20971,-0.018370434406743
2010-03-25 00:00:00,22608,23008,22307,22909,17709,0.0087626596213121
2010-03-26 00:00:00,23033,23107,22707,22909,11916,0.0
2010-03-29 00:00:00,22782,22782,22131,22234,21127,-0.0294644026365183
2010-03-30 00:00:00,22257,22508,22106,22133,13146,-0.0045425924260141
2010-03-31 00:00:00,22307,22307,21931,21957,10512,-0.0079519269868522
2010-04-01 00:00:00,21881,22032,21830,21833,16462,-0.005647401739763999
2010-04-02 00:00:00,21806,21981,21230,21532,37771,-0.013786470022443
2010-04-05 00:00:00,21330,21706,21105,21232,16260,-0.0139327512539476
2010-04-06 00:00:00,21631,21906,21355,21632,11059,0.0188394875659381
2010-04-07 00:00:00,21680,21957,21631,21758,12709,0.0058247041420118
2010-04-08 00:00:00,21756,21781,21381,21532,6819,-0.0103869840978031
2010-04-09 00:00:00,21505,21505,21205,21307,15260,-0.0104495634404606
2010-04-12 00:00:00,21305,21480,21105,21232,16001,-0.003519969962923
2010-04-13 00:00:00,21230,21280,20755,20856,23433,-0.0177091183119819
2010-04-14 00:00:00,20930,20980,20780,20932,12344,0.0036440352896049
2010-04-15 00:00:00,20830,21080,20680,20731,21878,-0.0096025224536594
2010-04-16 00:00:00,20729,20930,20279,20932,26847,0.0096956249095556
2010-04-19 00:00:00,20830,20830,20429,20531,14049,-0.0191572711637684
2010-04-20 00:00:00,20780,20780,20354,20631,11887,0.004870683356875
2010-04-21 00:00:00,20529,21005,20404,20856,20018,0.0109059182783191
2010-04-22 00:00:00,20930,21105,20654,20656,9555,-0.0095895665515918
2010-04-23 00:00:00,20780,20830,20529,20606,10378,-0.0024206041828039
2010-04-26 00:00:00,20629,20755,20354,20381,21366,-0.0109191497622052
2010-04-27 00:00:00,20279,20554,20279,20506,18670,0.0061331632402727
2010-04-28 00:00:00,20279,20579,20054,20381,20356,-0.0060957768458012
2010-04-29 00:00:00,20179,20404,19728,20130,25280,-0.0123153917864677
2010-04-30 00:00:00,20253,20253,19728,19905,15112,-0.0111773472429209
2010-05-03 00:00:00,19879,19928,19427,19429,22006,-0.0239135895503642
2010-05-04 00:00:00,19427,22281,19427,20130,49194,0.0360800864686807
2010-05-06 00:00:00,19828,20253,19403,19905,14000,-0.0111773472429209
2010-05-07 00:00:00,19477,19678,19177,19454,12699,-0.022657623712635
2010-05-10 00:00:00,19427,19602,19253,19380,13930,-0.0038038449676158
2010-05-11 00:00:00,19528,19978,19503,19529,21102,0.0076883384932919
2010-05-12 00:00:00,19728,19728,19301,19354,24257,-0.0089610323109222
2010-05-13 00:00:00,19427,19528,19177,19479,13314,0.0064586132065722
2010-05-14 00:00:00,19453,19453,19177,19304,14063,-0.0089840340879921
2010-05-17 00:00:00,19102,19203,18577,18653,21212,-0.0337235806050559
2010-05-18 00:00:00,18425,18651,18075,18278,23246,-0.0201040047177397
2010-05-19 00:00:00,18276,18276,17699,17802,15172,-0.0260422365685523
2010-05-20 00:00:00,17525,17976,16523,16649,34118,-0.0647680035951017
2010-05-24 00:00:00,16573,16573,15721,16099,23180,-0.0330350171181452
2010-05-25 00:00:00,15721,16098,14320,14672,48191,-0.0886390459034722
2010-05-26 00:00:00,14695,15221,14620,14772,29607,0.0068157033805889
2010-05-27 00:00:00,14620,15246,14294,15147,19164,0.0253858651502842
2010-05-28 00:00:00,15496,15897,15196,15523,20007,0.024823397372417004
2010-05-31 00:00:00,15721,15721,15221,15373,15576,-0.0096630805900921
2010-06-01 00:00:00,15447,15672,15321,15322,19684,-0.0033175047160606
2010-06-03 00:00:00,15321,16197,15321,16023,20125,0.0457512074141757
2010-06-04 00:00:00,16048,16248,15697,15873,18307,-0.0093615427822505
2010-06-07 00:00:00,15122,15422,15071,15373,11688,-0.0315000315000314
2010-06-08 00:00:00,15522,16272,15371,16225,16999,0.0554218434918363
2010-06-09 00:00:00,16473,16473,15721,15723,10332,-0.030939907550077007
2010-06-10 00:00:00,15721,16248,15721,16099,14144,0.0239140113209948
2010-06-11 00:00:00,16147,16899,16147,16625,24477,0.0326728368221629
2010-06-14 00:00:00,16724,17299,16573,17250,20939,0.037593984962406
2010-06-15 00:00:00,17299,17474,17074,17250,21109,0.0
2010-06-16 00:00:00,17425,17425,16899,17226,12907,-0.001391304347826
2010-06-17 00:00:00,17350,17350,16949,17126,12901,-0.0058051782189713
2010-06-18 00:00:00,16673,17099,16673,16975,13487,-0.0088170033866635
2010-06-21 00:00:00,16974,17274,16623,16775,14926,-0.011782032400589
2010-06-22 00:00:00,16773,16773,16423,16525,6593,-0.014903129657228
2010-06-23 00:00:00,16323,17299,16323,17051,17057,0.0318305597579424
2010-06-24 00:00:00,17350,17775,17049,17777,19225,0.0425781479092135
2010-06-25 00:00:00,17525,18000,17449,17927,19566,0.0084378691567756
2010-06-28 00:00:00,18125,18276,17575,18028,13569,0.0056339599486807
2010-06-29 00:00:00,18025,18200,17775,17777,24266,-0.013922786776126002
2010-06-30 00:00:00,17249,17875,17249,17877,10711,0.0056252461045169
2010-07-01 00:00:00,17875,18100,17174,17977,16954,0.0055937797169547
2010-07-02 00:00:00,17976,18025,17600,17627,10322,-0.0194693219113311
2010-07-05 00:00:00,17474,17775,17224,17551,10937,-0.0043115674817042
2010-07-06 00:00:00,17549,17925,17374,17752,6333,0.0114523388980685
2010-07-07 00:00:00,17625,17950,17625,17677,7109,-0.0042248760703019
2010-07-08 00:00:00,17925,18075,17675,18077,9250,0.0226282740283985
2010-07-09 00:00:00,18251,20154,18251,19880,100035,0.0997400011063782
2010-07-12 00:00:00,20078,20078,19377,19504,34214,-0.0189134808853118
2010-07-13 00:00:00,19503,19804,19177,19454,17602,-0.0025635767022149
2010-07-14 00:00:00,19477,20253,19352,20130,362954,0.0347486378122752
2010-07-15 00:00:00,20279,21580,19879,20932,74285,0.0398410332836562
2010-07-16 00:00:00,21080,21255,20755,21132,28123,0.0095547487101088
2010-07-19 00:00:00,21030,21732,21030,21507,29238,0.0177455990914252
2010-07-20 00:00:00,21631,21680,20954,21283,26462,-0.0104152136513693
2010-07-21 00:00:00,21355,21381,20729,21232,17456,-0.0023962787201052
2010-07-22 00:00:00,21280,21381,20379,20381,18810,-0.0400810097965335
2010-07-23 00:00:00,20854,21280,20028,20455,15703,0.0036308326382414
2010-07-26 00:00:00,20504,20930,20229,20331,14672,-0.0060620875091664
2010-07-27 00:00:00,20154,20629,20154,20230,5471,-0.0049677831882347
2010-07-28 00:00:00,20279,20279,19678,19980,17254,-0.0123578843302026
2010-07-29 00:00:00,19652,19778,18476,18878,41644,-0.0551551551551551
2010-07-30 00:00:00,18826,19002,18526,18979,7464,0.0053501430236253
2010-08-02 00:00:00,18776,19027,18276,18552,19347,-0.0224985510300859
2010-08-03 00:00:00,18326,18726,18075,18177,15826,-0.0202134540750323
2010-08-04 00:00:00,18175,18526,18100,18477,11729,0.0165043736590195
2010-08-05 00:00:00,18551,19277,18551,19028,13269,0.029820858364453
2010-08-06 00:00:00,19152,19177,18726,19004,8234,-0.0012612991381122
2010-08-09 00:00:00,19002,19928,19002,19930,23583,0.0487265838770785
2010-08-10 00:00:00,20129,20129,19453,19855,14179,-0.0037631710988459
2010-08-11 00:00:00,19879,19879,19377,19604,8983,-0.0126416519768319
2010-08-12 00:00:00,19076,19403,19052,19254,6204,-0.0178534992858599
2010-08-13 00:00:00,19076,19602,19076,19604,4889,0.0181780409265606
2010-08-16 00:00:00,19628,19628,18927,19354,8712,-0.0127524994898999
2010-08-17 00:00:00,19352,19503,18826,18979,13964,-0.0193758396197168
2010-08-18 00:00:00,18876,19076,18776,18778,6864,-0.0105906528268086
2010-08-19 00:00:00,18826,18876,18100,18327,14645,-0.0240174672489082
2010-08-20 00:00:00,18401,18902,18301,18828,9876,0.0273367163201834
2010-08-23 00:00:00,18802,19126,18802,18954,20848,0.0066921606118546
2010-08-24 00:00:00,19277,20129,19177,19579,33910,0.032974570011607
2010-08-25 00:00:00,19177,19477,19027,19380,16058,-0.0101639511721742
2010-08-26 00:00:00,19427,20028,19102,19128,25419,-0.0130030959752321
2010-08-27 00:00:00,19052,19477,18876,19204,10630,0.0039732329569217
2010-08-30 00:00:00,19577,19577,19027,19178,8359,-0.0013538846073735
2010-08-31 00:00:00,19126,19327,18902,19079,6919,-0.005162164980707
2010-09-01 00:00:00,19152,19377,19002,19004,10217,-0.0039310236385554
2010-09-02 00:00:00,19076,19503,18276,18528,31419,-0.0250473584508524
2010-09-03 00:00:00,18501,18776,18276,18728,13475,0.0107944732297062
2010-09-06 00:00:00,18776,19403,18776,19054,23554,0.0174070909867578
2010-09-07 00:00:00,19027,19277,18951,19028,13328,-0.0013645428781358
2010-09-08 00:00:00,18876,19227,18726,19128,15694,0.0052554130754678
2010-09-09 00:00:00,19253,19403,19126,19405,9900,0.0144813885403596
2010-09-10 00:00:00,19301,19528,19052,19429,21190,0.0012367946405564
2010-09-13 00:00:00,19577,19628,19227,19254,9032,-0.0090071542539502
2010-09-14 00:00:00,19126,19427,19052,19380,10166,0.0065440947335617
2010-09-15 00:00:00,19477,19477,19076,19380,13342,0.0
2010-09-16 00:00:00,19377,19503,19177,19479,14305,0.0051083591331269
2010-09-17 00:00:00,19577,20479,19577,20355,52425,0.0449715077776067
2010-09-20 00:00:00,20279,20680,20079,20381,23285,0.0012773274379758
2010-09-24 00:00:00,20379,20429,19903,20431,14912,0.0024532652961091
2010-09-27 00:00:00,20429,20729,19804,20256,19229,-0.0085654153002789
2010-09-28 00:00:00,20028,20078,19828,19855,14039,-0.0197966034755133
2010-09-29 00:00:00,19828,20304,19703,20256,16791,0.0201964240745404
2010-09-30 00:00:00,20479,20479,19928,20031,11034,-0.0111078199052132
