Date,Open,High,Low,Close,Volume,Change
2016-10-26,9415,9450,9365,9450,80,-0.0026385224274406
2016-10-27,9360,9425,9360,9425,101,-0.0026455026455026
2016-10-28,9485,9485,9475,9475,1065,0.0053050397877985
2016-10-31,9330,9340,9280,9305,1365,-0.0179419525065963
2016-11-01,9265,9265,9215,9225,208,-0.0085975282106394
2016-11-02,9225,9280,9210,9280,110,0.0059620596205962
2016-11-03,9205,9205,9135,9175,176,-0.0113146551724138
2016-11-04,9125,9125,9080,9105,78,-0.0076294277929155
2016-11-07,9145,9165,9145,9165,52,0.0065897858319605
2016-11-08,9275,9280,9200,9225,323,0.0065466448445172
2016-11-09,9185,9375,9185,9340,11737,0.0124661246612465
2016-11-10,9595,9640,9400,9640,1723,0.032119914346895
2016-11-11,9785,9840,9760,9840,827,0.0207468879668049
2016-11-14,9730,9730,9715,9715,1001,-0.0127032520325203
2016-11-15,9635,9635,9635,9635,1,-0.0082346886258363
2016-11-16,9660,9700,9660,9700,33,0.0067462376751428
2016-11-17,9700,9700,9700,9700,1,0.0
2016-11-18,9780,9780,9740,9740,2,0.0041237113402061
2016-11-21,9700,9700,9700,9700,1,-0.0041067761806981
2016-11-22,9665,9665,9665,9665,1,-0.0036082474226803
2016-11-23,9485,9530,9480,9530,181,-0.0139679255043972
2016-11-24,9530,9530,9530,9530,1,0.0
2016-11-25,9530,9530,9530,9530,0,0.0
2016-11-28,9485,9590,9485,9575,156,0.0047219307450157
2016-11-29,9480,9485,9470,9485,5,-0.0093994778067885
2016-11-30,9530,9540,9425,9425,12,-0.0063257775434897
2016-12-01,9525,9525,9450,9450,77,0.0026525198938991
2016-12-02,9355,9410,9345,9410,71,-0.0042328042328042
2016-12-05,9410,9410,9410,9410,3,0.0
2016-12-06,9400,9425,9400,9425,3,0.0015940488841656
2016-12-07,9425,9425,9395,9395,8,-0.0031830238726789
2016-12-08,9280,9290,9260,9270,35,-0.013304949441192
2016-12-09,9320,9340,9320,9340,166,0.0075512405609492
2016-12-12,9450,9480,9450,9480,8,0.0149892933618842
2016-12-13,9485,9485,9480,9480,2,0.0
2016-12-14,9490,9590,9490,9585,86,0.0110759493670886
2016-12-15,9585,9585,9585,9585,10,0.0
2016-12-16,9640,9665,9640,9665,54,0.0083463745435576
2016-12-19,9685,9720,9685,9720,43,0.0056906363166062
2016-12-20,9725,9725,9725,9725,63,0.0005144032921811
2016-12-21,9740,9740,9740,9740,2,0.0015424164524422
2016-12-22,9740,9740,9740,9740,0,0.0
2016-12-23,9775,9800,9775,9800,12,0.0061601642710471
2016-12-26,9800,9810,9780,9780,544,-0.0020408163265306
2016-12-27,9800,9915,9800,9915,690,0.0138036809815951
2016-12-28,9910,9910,9910,9910,1,-0.0005042864346949
2016-12-29,9885,9885,9885,9885,0,-0.0025227043390514
2017-01-02,9880,9880,9880,9880,1,-0.0005058168942843
2017-01-03,9880,9880,9875,9875,163,-0.0005060728744938
2017-01-04,9920,9995,9920,9995,616,0.0121518987341773
2017-01-05,9925,9925,9925,9925,0,-0.0070035017508753
2017-01-06,9925,10005,9925,10005,2,0.0080604534005037
2017-01-09,10045,10110,10045,10110,51,0.0104947526236882
2017-01-10,10110,10175,10070,10135,1760,0.0024727992087043
2017-01-11,10130,10130,10060,10120,6,-0.0014800197335964
2017-01-12,9895,9940,9885,9940,462,-0.0177865612648221
2017-01-13,9865,9870,9855,9855,71,-0.0085513078470824
2017-01-16,9855,9920,9855,9920,17,0.0065956367326229
2017-01-17,9920,9920,9845,9845,141,-0.0075604838709677
2017-01-18,9760,9780,9755,9775,108,-0.0071102082275266
2017-01-19,9775,9860,9775,9860,2,0.0086956521739129
2017-01-20,9735,9740,9735,9740,16,-0.0121703853955374
2017-01-23,9725,9725,9680,9685,198,-0.0056468172484599
2017-01-24,9615,9650,9610,9650,255,-0.0036138358286009
2017-01-25,9610,9610,9570,9585,295,-0.0067357512953367
2017-01-26,9630,9630,9615,9615,17,0.0031298904538341
2017-01-31,9710,9710,9635,9650,18,0.0036401456058241
2017-02-01,9675,9680,9675,9680,222,0.0031088082901553
2017-02-02,9705,9705,9625,9625,230,-0.0056818181818182
2017-02-03,9630,9630,9630,9630,0,0.0005194805194805
2017-02-06,9630,9630,9630,9630,0,0.0
2017-02-07,9560,9715,9560,9715,20,0.0088265835929386
2017-02-08,9715,9730,9715,9715,40,0.0
2017-02-09,9700,9700,9700,9700,20,-0.0015440041173443
2017-02-10,9870,9875,9780,9780,54,0.0082474226804123
2017-02-13,9790,9825,9790,9825,181,0.0046012269938651
2017-02-14,9825,9825,9810,9810,86,-0.0015267175572518
2017-02-15,9810,9810,9810,9810,1,0.0
2017-02-16,9915,9945,9915,9945,6,0.0137614678899082
2017-02-17,9960,10025,9955,10025,414,0.0080442433383609
2017-02-20,10025,10025,10025,10025,3,0.0
2017-02-21,10025,10025,9960,9960,23,-0.0064837905236907
2017-02-22,9975,9975,9975,9975,490,0.0015060240963855
2017-02-23,9975,9975,9975,9975,0,0.0
2017-02-24,9975,9975,9975,9975,0,0.0
2017-02-27,9960,9960,9960,9960,7,-0.0015037593984962
2017-02-28,10015,10025,10000,10025,259,0.0065261044176707
2017-03-02,10150,10180,10130,10180,284,0.0154613466334163
2017-03-03,10195,10290,10195,10290,426,0.0108055009823182
2017-03-06,10295,10390,10295,10360,304,0.0068027210884353
2017-03-07,10260,10260,10260,10260,25,-0.0096525096525096
2017-03-08,10130,10130,10130,10130,200,-0.0126705653021442
2017-03-09,10210,10210,10210,10210,20,0.0078973346495556
2017-03-10,10350,10350,10265,10265,232,0.0053868756121449
2017-03-13,10240,10290,10240,10290,21,0.0024354603019971
2017-03-14,10250,10250,10225,10225,290,-0.0063168124392614
2017-03-15,10245,10245,10245,10245,2,0.0019559902200489
2017-03-16,10235,10245,10180,10180,3,-0.0063445583211322
2017-03-17,10175,10195,10175,10195,3002,0.0014734774066798
2017-03-20,10065,10065,10060,10060,3,-0.013241785188818002
2017-03-21,9995,10025,9975,9975,543,-0.0084493041749502
2017-03-22,9965,10015,9965,10015,7,0.0040100250626566
2017-03-23,9960,10015,9935,10015,34,0.0
2017-03-24,10005,10005,10005,10005,2,-0.00099850224663
2017-03-27,9935,9935,9905,9930,37,-0.0074962518740629
2017-03-28,9965,9965,9965,9965,3,0.0035246727089628
2017-03-29,9955,9960,9955,9960,131,-0.0005017561465128
2017-03-30,9975,9975,9965,9965,301,0.0005020080321285
2017-03-31,10000,10000,9995,9995,11,0.0030105368790767
2017-04-03,9985,9985,9870,9930,73,-0.0065032516258128
2017-04-04,9980,9980,9970,9970,21,0.0040281973816715
2017-04-05,9975,10045,9975,10045,101,0.0075225677031092
2017-04-06,10045,10045,10045,10045,20,0.0
2017-04-07,10045,10060,10045,10060,57,0.0014932802389249
2017-04-10,10060,10075,10060,10075,159,0.0014910536779324
2017-04-11,10195,10195,10175,10175,24,0.0099255583126551
2017-04-12,10175,10175,10085,10130,13,-0.0044226044226044
2017-04-13,10080,10080,9980,10065,17,-0.006416584402764
2017-04-14,10095,10095,10095,10095,1,0.0029806259314455
2017-04-17,10085,10090,10085,10090,2,-0.0004952947003467
2017-04-18,10135,10135,10135,10135,5,0.0044598612487611
2017-04-19,9980,10040,9950,10040,130,-0.0093734583127774
2017-04-20,10065,10065,10065,10065,1,0.0024900398406375
2017-04-21,10065,10065,10030,10030,3,-0.0034773969200199
2017-04-24,9950,9980,9950,9980,28,-0.0049850448654037
2017-04-25,10070,10135,10045,10045,230,0.0065130260521042
2017-04-26,10140,10140,10080,10115,102,0.0069686411149825
2017-04-27,10145,10185,10145,10185,12,0.0069204152249136
2017-04-28,10240,10290,10220,10290,48,0.0103092783505154
2017-05-02,10290,10290,10195,10195,2,-0.0092322643343051
2017-05-04,10290,10290,10290,10290,1,0.00931829328102
2017-05-08,10360,10380,10360,10365,115,0.0072886297376093
2017-05-10,10360,10360,10360,10360,0,-0.0004823926676315
2017-05-11,10240,10250,10240,10250,95,-0.0106177606177606
2017-05-12,10235,10255,10235,10255,7,0.0004878048780487
2017-05-15,10330,10330,10320,10320,12,0.0063383715260847
2017-05-16,10265,10265,10260,10260,5,-0.0058139534883721
2017-05-17,10310,10310,10310,10310,0,0.0048732943469784
2017-05-18,10285,10285,10285,10285,10,-0.0024248302618816
2017-05-19,10255,10310,10255,10280,17,-0.0004861448711716
2017-05-22,10180,10270,10180,10270,2,-0.0009727626459143
2017-05-23,10275,10275,10275,10275,0,0.0004868549172347
2017-05-24,10320,10355,10320,10355,4,0.0077858880778589
2017-05-25,10335,10335,10255,10290,16,-0.006277160791888001
2017-05-26,10310,10355,10305,10355,19,0.0063168124392614
2017-05-29,10340,10340,10340,10340,4,-0.0014485755673587
2017-05-30,10365,10370,10365,10370,34,0.0029013539651836
2017-05-31,10365,10365,10290,10340,29,-0.0028929604628736
2017-06-01,10405,10420,10400,10420,109,0.0077369439071566
2017-06-02,10420,10520,10420,10520,121,0.0095969289827255
2017-06-05,10545,10555,10510,10510,23,-0.0009505703422053
2017-06-07,10415,10510,10415,10510,14,0.0
2017-06-08,10510,10510,10510,10510,3,0.0
2017-06-09,10470,10470,10375,10430,1459,-0.0076117982873453
2017-06-12,10535,10540,10535,10540,952,0.0105465004793863
2017-06-13,10530,10530,10530,10530,0,-0.0009487666034155
2017-06-14,10545,10550,10535,10535,60,0.000474833808167
2017-06-15,10545,10545,10545,10545,1,0.0009492168960607
2017-06-16,10560,10680,10560,10590,213,0.0042674253200569
2017-06-19,10585,10680,10585,10630,12,0.0037771482530688
2017-06-20,10740,10800,10740,10745,494,0.0108184383819378
2017-06-21,10805,10865,10800,10855,184,0.0102373196835736
2017-06-22,10890,10955,10890,10915,1383,0.0055274067250115
2017-06-23,11025,11095,11025,11050,827,0.0123683005038937
2017-06-26,11025,11030,11010,11015,43,-0.0031674208144796
2017-06-27,11005,11030,10945,11025,1048,0.0009078529278256
2017-06-28,10995,11015,10995,11015,112,-0.0009070294784579
2017-06-29,11005,11020,10960,10995,233,-0.0018157058556513
2017-06-30,10940,10940,10920,10920,11,-0.0068212824010913
2017-07-03,10885,10885,10845,10855,58,-0.0059523809523809
2017-07-04,10890,10935,10890,10935,100,0.0073698756333486
2017-07-05,10930,10930,10925,10925,10,-0.0009144947416552
2017-07-06,10975,10975,10975,10975,282,0.0045766590389015
2017-07-07,10845,10850,10835,10835,1066,-0.012756264236902
2017-07-10,10845,10845,10845,10845,0,0.0009229349330872
2017-07-11,10845,10845,10845,10845,0,0.0
2017-07-12,10805,10805,10805,10805,113,-0.0036883356385429993
2017-07-13,10805,10805,10780,10800,208,-0.000462748727441
2017-07-14,10800,10800,10790,10790,25,-0.0009259259259258
2017-07-17,10800,10815,10800,10800,19,0.0009267840593141
2017-07-18,10800,10800,10735,10735,22,-0.0060185185185185
2017-07-19,10735,10740,10680,10680,163,-0.0051234280391243
2017-07-20,10825,10840,10815,10840,42,0.0149812734082397
2017-07-21,10945,10945,10820,10820,36,-0.0018450184501844
2017-07-24,10820,10820,10815,10815,11,-0.0004621072088724
2017-07-25,10725,10780,10725,10770,69,-0.0041608876560332
2017-07-26,10770,10770,10770,10770,1,0.0
2017-07-27,10700,10700,10660,10670,44,-0.0092850510677808
2017-07-28,10615,10650,10615,10650,350,-0.0018744142455482
2017-07-31,10650,10650,10650,10650,0,0.0
2017-08-01,10675,10675,10660,10660,11,0.0009389671361501
2017-08-02,10660,10660,10660,10660,0,0.0
2017-08-03,10725,10725,10715,10715,122,0.0051594746716698
2017-08-04,10670,10700,10670,10700,110,-0.0013999066728884
2017-08-07,10715,10715,10700,10705,15,0.000467289719626
2017-08-08,10690,10690,10670,10675,85,-0.002802428771602
2017-08-09,10695,10745,10695,10745,3,0.0065573770491802
2017-08-10,11000,11000,10715,10790,17,0.0041879944160074
2017-08-11,10710,10720,10710,10715,54,-0.0069508804448563
2017-08-14,10680,10680,10625,10675,372,-0.0037330844610359
2017-08-16,10730,10730,10730,10730,0,0.0051522248243560005
2017-08-17,10705,10755,10705,10755,8,0.0023299161230194
2017-08-18,10710,10710,10665,10665,2,-0.0083682008368201
2017-08-21,10615,10615,10605,10605,13,-0.0056258790436005
2017-08-22,10600,10600,10595,10595,5,-0.0009429514380009
2017-08-23,10695,10695,10680,10680,391,0.0080226521944313
2017-08-24,10600,10600,10590,10590,67,-0.0084269662921347
2017-08-25,10650,10650,10630,10630,4,0.0037771482530688
2017-08-28,10595,10595,10570,10570,91,-0.0056444026340545
2017-08-29,10650,10670,10650,10670,59,0.009460737937559
2017-08-30,10660,10660,10610,10655,209,-0.0014058106841612
2017-08-31,10675,10675,10630,10675,15,0.001877053026748
2017-09-01,10770,10835,10770,10835,48,0.0149882903981264
2017-09-04,10995,10995,10840,10915,32,0.0073834794646976
2017-09-05,10910,10910,10910,10910,100,-0.0004580852038479
2017-09-06,10905,10935,10890,10925,416,0.0013748854262145
2017-09-07,10930,10930,10875,10880,12,-0.0041189931350114
2017-09-08,11000,11005,10960,11005,426,0.0114889705882352
2017-09-11,11005,11105,11005,11100,1051,0.0086324398000907
2017-09-12,11105,11155,11095,11140,381,0.0036036036036035
2017-09-13,11160,11175,11115,11115,520,-0.0022441651705565
2017-09-14,11155,11155,11110,11110,129,-0.0004498425551057
2017-09-15,11165,11165,11135,11150,92,0.0036003600360035
2017-09-18,11130,11130,11075,11075,293,-0.0067264573991031
2017-09-19,11075,11120,11070,11120,714,0.0040632054176072
2017-09-20,11070,11070,11015,11035,948,-0.0076438848920863
2017-09-21,11070,11070,11070,11070,61,0.0031717263253285
2017-09-22,11045,11090,11020,11090,2218,0.001806684733514
2017-09-25,11055,11055,11030,11045,332,-0.0040577096483318
2017-09-26,11080,11080,11080,11080,1,0.003168854685378
2017-09-27,11165,11165,11010,11040,32,-0.0036101083032491
2017-09-28,11050,11105,11050,11105,14,0.0058876811594203
2017-09-29,11095,11125,11095,11115,688,0.0009004952723998
2017-10-10,11175,11210,11175,11180,387,0.0058479532163742
2017-10-11,11185,11185,11185,11185,50,0.0004472271914133
2017-10-12,11180,11180,11180,11180,62,-0.0004470272686634
2017-10-13,11135,11155,11130,11150,422,-0.0026833631484793
2017-10-16,11085,11110,11055,11090,642,-0.0053811659192825
2017-10-17,10920,11145,10920,11145,547,0.0049594229035165
2017-10-18,11190,11190,11190,11190,0,0.0040376850605652
2017-10-19,11210,11240,11210,11240,174,0.0044682752457552
2017-10-20,11245,11285,11245,11275,112,0.0031138790035587
2017-10-23,11245,11245,11245,11245,102,-0.002660753880266
2017-10-24,11240,11240,11180,11180,28,-0.0057803468208093
2017-10-25,11135,11135,11100,11115,567,-0.0058139534883721
2017-10-26,11035,11045,10990,11025,511,-0.0080971659919028
2017-10-27,10960,10980,10960,10980,9,-0.0040816326530612
2017-10-30,10935,10935,10900,10925,657,-0.0050091074681238
2017-10-31,10860,10860,10815,10825,1119,-0.0091533180778031
2017-11-01,10785,10790,10715,10755,2125,-0.0064665127020785
2017-11-02,10765,10785,10730,10785,321,0.0027894002789399
2017-11-03,10715,10735,10655,10735,56,-0.0046360686138154
2017-11-06,10835,10835,10780,10815,39,0.0074522589659991
2017-11-07,10800,10800,10755,10770,438,-0.0041608876560332
2017-11-08,10770,10790,10770,10790,8,0.0018570102135562
2017-11-09,10790,10810,10790,10810,30,0.0018535681186284
2017-11-10,10785,10795,10785,10795,128,-0.0013876040703052
2017-11-13,10725,10760,10725,10725,140,-0.0064844835572024
2017-11-14,10725,10735,10720,10735,102,0.0009324009324009
2017-11-15,10655,10695,10655,10660,232,-0.0069864927806241
2017-11-16,10585,10585,10525,10535,221,-0.0117260787992495
2017-11-17,10550,10550,10520,10550,260,0.001423825344091
2017-11-20,10615,10615,10615,10615,10,0.0061611374407581
2017-11-21,11450,11450,10555,10555,214,-0.0056523787093735
2017-11-22,10560,10575,10545,10575,61,0.0018948365703457
2017-11-23,10580,10600,10575,10575,32,0.0
2017-11-24,10570,10570,10545,10565,20,-0.0009456264775413
2017-11-27,10595,10610,10545,10610,178,0.0042593469001419
2017-11-28,10565,10615,10565,10565,529,-0.0042412818096135
2017-11-29,10615,10615,10555,10555,335,-0.0009465215333648
2017-11-30,10630,10680,10630,10680,10,0.0118427285646613
2017-12-01,10745,10745,10695,10695,99,0.0014044943820223
2017-12-04,10695,10700,10645,10700,130,0.0004675081813931
2017-12-05,10610,10610,10555,10555,104,-0.0135514018691589
2017-12-06,10555,10615,10530,10615,18,0.0056845097110374
2017-12-07,10615,10615,10560,10605,32,-0.0009420631182289
2017-12-08,10615,10615,10570,10600,54,-0.0004714757190005
2017-12-11,10630,10635,10630,10635,38,0.0033018867924528
2017-12-12,10695,10705,10655,10705,293,0.006582040432534
2017-12-13,10780,10780,10780,10780,1,0.0070060719290050005
2017-12-14,10760,10760,10760,10760,9,-0.0018552875695733
2017-12-15,10695,10695,10695,10695,0,-0.0060408921933085
2017-12-18,10780,10780,10775,10775,2,0.0074801309022907
2017-12-19,10735,10815,10735,10735,99,-0.0037122969837587
2017-12-20,10700,10740,10700,10740,1351,0.0004657661853748
2017-12-21,10690,10690,10605,10690,13,-0.004655493482309
2017-12-22,10680,10680,10655,10655,35,-0.0032740879326473
2017-12-26,10665,10665,10575,10610,83,-0.0042233693101829
2017-12-27,10570,10595,10570,10585,228,-0.0023562676720075
2017-12-28,10590,10600,10585,10585,39,0.0
2018-01-02,10535,10540,10470,10480,270,-0.0099196976854039
2018-01-03,10500,10855,10500,10615,73,0.0128816793893129
2018-01-04,10860,10860,10690,10690,175,0.0070654733867168
2018-01-05,10715,10730,10710,10710,5897,0.0018709073900842
2018-01-08,10800,10870,10795,10865,577,0.0144724556489261
2018-01-09,10845,10845,10760,10825,174,-0.0036815462494247
2018-01-10,10885,10945,10870,10935,1689,0.010161662817552
2018-01-11,10910,10910,10880,10880,14,-0.0050297210791038
2018-01-12,10875,10880,10815,10815,477,-0.0059742647058823
2018-01-15,10870,10930,10870,10920,1038,0.0097087378640776
2018-01-16,10960,10960,10920,10920,227,0.0
2018-01-17,10930,11015,10930,10970,712,0.0045787545787545
2018-01-18,11015,11100,11015,11030,378,0.0054694621695532
2018-01-19,11035,11100,11035,11060,2288,0.0027198549410698
2018-01-22,11080,11150,11080,11150,317,0.0081374321880651
2018-01-23,11145,11240,11145,11170,300,0.0017937219730941
2018-01-24,11170,11240,11170,11220,541,0.0044762757385854
2018-01-25,11210,11210,11175,11175,184,-0.0040106951871657
2018-01-26,11175,11365,11175,11240,10732,0.0058165548098434
2018-01-29,11410,11510,11410,11500,10683,0.0231316725978647
2018-01-30,11520,11520,11500,11500,757,0.0
2018-01-31,11265,11340,11225,11225,932,-0.0239130434782608
2018-02-01,11165,11165,11130,11155,506,-0.0062360801781736
2018-02-02,11160,11170,11160,11170,14,0.0013446884805019
2018-02-05,11170,11170,11120,11125,122,-0.0040286481647269
2018-02-06,10620,10805,10620,10765,707,-0.0323595505617977
2018-02-07,10700,10735,10655,10735,99,-0.0027868091035764
2018-02-08,10685,10755,10685,10755,118,0.0018630647414996
2018-02-09,10555,10555,10450,10505,832,-0.0232450023245002
2018-02-12,10495,10510,10485,10510,2019,0.000475963826749
2018-02-13,10795,10795,10600,10610,3054,0.0095147478591817
2018-02-14,10610,10610,10510,10555,457,-0.0051837888784166
2018-02-19,10855,10855,10745,10795,481,0.0227380388441496
2018-02-20,10785,10800,10785,10800,111,0.000463177396943
2018-02-21,10765,10765,10755,10765,1262,-0.0032407407407407
2018-02-22,10765,10815,10735,10800,9912,0.0032512772875057
2018-02-23,10765,10775,10730,10730,5127,-0.0064814814814815
2018-02-26,10830,10840,10800,10840,1579,0.0102516309412861
2018-02-27,10855,10960,10850,10940,790,0.0092250922509224
2018-02-28,10930,10970,10900,10920,2621,-0.0018281535648994
2018-03-02,10605,10645,10570,10625,253,-0.027014652014652
2018-03-05,10645,10680,10620,10625,545,0.0
2018-03-06,10755,10755,10730,10750,4492,0.0117647058823529
2018-03-07,10595,10665,10575,10660,375,-0.0083720930232558
2018-03-08,10735,10735,10655,10675,1958,0.0014071294559099
2018-03-09,10780,10795,10780,10780,142,0.0098360655737705
2018-03-12,10800,10865,10800,10860,1450,0.007421150278293
2018-03-13,10845,10875,10845,10875,2023,0.0013812154696133
2018-03-14,10840,10840,10825,10830,1084,-0.0041379310344827
2018-03-15,10780,10800,10765,10800,2625,-0.002770083102493
2018-03-16,10800,10805,10765,10770,8,-0.0027777777777777
2018-03-19,10770,10855,10770,10855,2235,0.0078922934076137
2018-03-20,10720,10720,10670,10675,1144,-0.0165822201750345
2018-03-21,10690,10690,10690,10690,1,0.0014051522248244
2018-03-22,10640,10705,10570,10705,657,0.0014031805425631
2018-03-23,10320,10525,10320,10520,8218,-0.0172816440915459
2018-03-26,10340,10345,10305,10345,653,-0.0166349809885931
2018-03-27,10420,10420,10365,10385,842,0.0038666022232962
2018-03-28,10290,10340,10290,10340,5567,-0.0043331728454502
2018-03-29,10355,10365,10335,10355,1745,0.0014506769825919
2018-03-30,10800,10800,10385,10415,1182,0.0057943022694351
2018-04-02,10365,10365,10245,10305,416,-0.0105616898703793
2018-04-03,10165,10185,10145,10145,413,-0.0155264434740417
2018-04-04,10175,10175,10175,10175,57,0.0029571217348447
2018-04-05,10365,10365,10365,10365,34,0.0186732186732185
2018-04-06,10395,10400,10390,10400,6607,0.0033767486734201
2018-04-09,10345,10345,10310,10320,33,-0.0076923076923076
2018-04-10,10495,10495,10365,10385,1008,0.006298449612403001
2018-04-11,10500,10500,10470,10500,15,0.0110736639383726
2018-04-12,10440,10475,10405,10475,224,-0.0023809523809523
2018-04-13,10505,10540,10505,10535,144,0.005727923627685
2018-04-16,10525,10575,10520,10570,3298,0.0033222591362125
2018-04-17,10570,10570,10555,10555,70,-0.0014191106906338
2018-04-18,10240,10610,10240,10610,85,0.0052108005684510005
2018-04-19,10630,10630,10560,10560,3460,-0.004712535344015
2018-04-20,10555,10555,10555,10555,3,-0.0004734848484848
2018-04-23,10485,10485,10430,10430,576,-0.0118427285646612
2018-04-24,10585,10585,10575,10585,1294,0.0148609779482262
2018-04-25,10455,10560,10455,10560,1240,-0.002361832782239
2018-04-26,10550,10555,10550,10555,520,-0.0004734848484848
2018-04-27,10565,10565,10565,10565,19,0.0009474182851729
2018-04-30,10600,10600,10585,10600,3218,0.0033128253667771
2018-05-02,10455,10565,10455,10555,124,-0.0042452830188679
2018-05-03,10400,10465,10400,10465,132,-0.0085267645665561
2018-05-04,10385,10385,10385,10385,0,-0.0076445293836597
2018-05-08,10420,10495,10420,10485,2200,0.0096292729898892
2018-05-09,10450,10450,10440,10445,2287,-0.0038149737720553
2018-05-10,10445,10445,10355,10355,327,-0.0086165629487793
2018-05-11,10485,10485,10485,10485,351,0.012554321583776002
2018-05-14,10510,10515,10510,10515,510,0.0028612303290413
2018-05-15,10600,10670,10600,10660,642,0.0137898240608653
2018-05-16,10670,10670,10670,10670,2811,0.0009380863039398
2018-05-17,10650,10715,10650,10715,5001,0.0042174320524837
