Date,Open,High,Low,Close,Volume,Change
2020-08-31 00:00:00,2000,2000,1985,2000,63,0.0
2020-09-01 00:00:00,1995,1995,1995,1995,0,-0.0024999999999999
2020-09-02 00:00:00,2000,2000,2000,2000,10001,0.0025062656641603
2020-09-03 00:00:00,2000,2000,1985,2000,10032,0.0
2020-09-04 00:00:00,2000,2010,2000,2005,30234,0.0024999999999999
2020-09-07 00:00:00,2000,2000,1995,2000,16550,-0.0024937655860348
2020-09-08 00:00:00,2000,2000,2000,2000,1176,0.0
2020-09-09 00:00:00,2000,2000,2000,2000,0,0.0
2020-09-10 00:00:00,2005,2005,2005,2005,116,0.0024999999999999
2020-09-11 00:00:00,2005,2005,2000,2000,6189,-0.0024937655860348
2020-09-14 00:00:00,2005,2005,2005,2005,101,0.0024999999999999
2020-09-15 00:00:00,2000,2005,2000,2005,30,0.0
2020-09-16 00:00:00,2005,2005,2005,2005,0,0.0
2020-09-17 00:00:00,2000,2005,2000,2000,20609,-0.0024937655860348
2020-09-18 00:00:00,2000,2000,1995,2000,8952,0.0
2020-09-21 00:00:00,2005,2005,2000,2000,13456,0.0
2020-09-22 00:00:00,2005,2005,2000,2005,6846,0.0024999999999999
2020-09-23 00:00:00,2005,2005,2000,2005,18868,0.0
2020-09-24 00:00:00,2010,2010,2010,2010,1,0.0024937655860348
2020-09-25 00:00:00,2005,2005,2005,2005,0,-0.0024875621890547
2020-09-28 00:00:00,2010,2010,2010,2010,2,0.0024937655860348
2020-09-29 00:00:00,2005,2005,2005,2005,0,-0.0024875621890547
2020-10-05 00:00:00,2000,2005,2000,2005,11,0.0
2020-10-06 00:00:00,2000,2000,2000,2000,2,-0.0024937655860348
2020-10-07 00:00:00,2010,2010,1980,2000,50015,0.0
2020-10-08 00:00:00,1985,2000,1985,2000,3001,0.0
2020-10-12 00:00:00,2000,2000,1995,2000,3004,0.0
2020-10-13 00:00:00,2005,2010,2005,2005,14490,0.0024999999999999
2020-10-14 00:00:00,2010,2010,2000,2010,14935,0.0024937655860348
2020-10-15 00:00:00,2005,2005,2005,2005,3617,-0.0024875621890547
2020-10-16 00:00:00,2000,2005,2000,2005,19001,0.0
2020-10-19 00:00:00,2005,2005,2000,2005,104,0.0
2020-10-20 00:00:00,2000,2015,2000,2010,2810,0.0024937655860348
2020-10-21 00:00:00,2010,2010,2010,2010,0,0.0
2020-10-22 00:00:00,2020,2020,2020,2020,1,0.0049751243781095
2020-10-23 00:00:00,2010,2010,2010,2010,0,-0.0049504950495049
2020-10-26 00:00:00,2020,2020,2000,2015,15,0.0024875621890547
2020-10-27 00:00:00,2000,2015,2000,2015,5013,0.0
2020-10-28 00:00:00,2000,2015,2000,2015,21,0.0
2020-10-29 00:00:00,2000,2020,2000,2020,1208,0.0024813895781636
2020-10-30 00:00:00,2015,2060,2000,2050,34663,0.0148514851485148
2020-11-02 00:00:00,2000,2035,2000,2035,1870,-0.0073170731707317
2020-11-03 00:00:00,2040,2040,2005,2040,7,0.0024570024570025
2020-11-04 00:00:00,2040,2040,2040,2040,0,0.0
2020-11-05 00:00:00,2040,2040,2040,2040,1,0.0
2020-11-06 00:00:00,2010,2040,2010,2040,11,0.0
2020-11-09 00:00:00,2040,2045,2040,2045,1110,0.0024509803921568
2020-11-10 00:00:00,2015,2040,2010,2040,764,-0.002444987775061
2020-11-11 00:00:00,2005,2010,2005,2005,3371,-0.017156862745098
2020-11-12 00:00:00,2005,2035,2005,2025,22787,0.0099750623441396
2020-11-13 00:00:00,2005,2015,2005,2015,2001,-0.0049382716049383
2020-11-16 00:00:00,2015,2015,2015,2015,0,0.0
2020-11-17 00:00:00,2010,2015,2005,2010,14269,-0.0024813895781637
2020-11-18 00:00:00,2010,2010,2010,2010,0,0.0
2020-11-19 00:00:00,2005,2010,2005,2010,7814,0.0
2020-11-20 00:00:00,2010,2015,2010,2015,6779,0.0024875621890547
2020-11-23 00:00:00,2015,2025,2015,2025,9581,0.0049627791563275
2020-11-24 00:00:00,2015,2015,2015,2015,1,-0.0049382716049383
2020-11-25 00:00:00,2015,2015,2015,2015,5000,0.0
2020-11-26 00:00:00,2015,2015,2015,2015,0,0.0
2020-11-27 00:00:00,2000,2025,2000,2025,9459,0.0049627791563275
2020-11-30 00:00:00,2025,2045,2025,2045,3216,0.0098765432098766
2020-12-01 00:00:00,2000,2040,2000,2040,2976,-0.002444987775061
2020-12-02 00:00:00,2020,2025,2015,2015,311,-0.0122549019607842
2020-12-03 00:00:00,2025,2025,2015,2015,1492,0.0
2020-12-04 00:00:00,2025,2025,2005,2010,1131,-0.0024813895781637
2020-12-07 00:00:00,2005,2025,2005,2005,1882,-0.0024875621890547
2020-12-08 00:00:00,2020,2020,2020,2020,110,0.0074812967581048
2020-12-09 00:00:00,2010,2015,2010,2015,1638,-0.0024752475247524
2020-12-10 00:00:00,2020,2020,2005,2015,42398,0.0
2020-12-11 00:00:00,2025,2025,2015,2025,14410,0.0049627791563275
2020-12-14 00:00:00,2025,2030,2020,2030,38103,0.0024691358024691
2020-12-15 00:00:00,2025,2040,2020,2040,15981,0.0049261083743843
2020-12-16 00:00:00,2040,2065,2040,2040,13127,0.0
2020-12-17 00:00:00,2040,2065,2040,2055,9279,0.0073529411764705
2020-12-18 00:00:00,2055,2060,2055,2055,26306,0.0
2020-12-21 00:00:00,2060,2065,2045,2060,11803,0.002433090024331
2020-12-22 00:00:00,2065,2065,2065,2065,1,0.0024271844660195
2020-12-23 00:00:00,2060,2070,2055,2055,7504,-0.0048426150121065
2020-12-24 00:00:00,2060,2065,2060,2065,733,0.0048661800486617
2020-12-28 00:00:00,2065,2065,2065,2065,110,0.0
2020-12-29 00:00:00,2065,2270,2060,2075,185736,0.0048426150121065
2020-12-30 00:00:00,2065,2130,2050,2065,38368,-0.0048192771084337
2021-01-04 00:00:00,2090,2090,2080,2080,4693,0.0072639225181598
2021-01-05 00:00:00,2085,2085,2060,2085,21424,0.0024038461538462
2021-01-06 00:00:00,2090,2090,2070,2085,991,0.0
2021-01-07 00:00:00,2060,2085,2060,2075,1926,-0.0047961630695443
2021-01-08 00:00:00,2090,2090,2075,2080,1034,0.0024096385542169
2021-01-11 00:00:00,2080,2085,2075,2085,4480,0.0024038461538462
2021-01-12 00:00:00,2070,2085,2070,2085,1172,0.0
2021-01-13 00:00:00,2085,2085,2080,2080,3546,-0.0023980815347721
2021-01-14 00:00:00,2085,2090,2075,2080,6587,0.0
2021-01-15 00:00:00,2090,2090,2075,2085,1908,0.0024038461538462
2021-01-18 00:00:00,2085,2090,2080,2090,4067,0.0023980815347721
2021-01-19 00:00:00,2090,2090,2090,2090,5,0.0
2021-01-20 00:00:00,2090,2090,2070,2090,21442,0.0
2021-01-21 00:00:00,2085,2085,2075,2085,15,-0.0023923444976076
2021-01-22 00:00:00,2070,2085,2070,2085,43135,0.0
2021-01-25 00:00:00,2085,2090,2080,2090,1226,0.0023980815347721
2021-01-26 00:00:00,2085,2085,2080,2085,1857,-0.0023923444976076
2021-01-27 00:00:00,2095,2095,2080,2080,1610,-0.0023980815347721
2021-01-28 00:00:00,2095,2100,2070,2095,3864,0.0072115384615385
2021-01-29 00:00:00,2080,2095,2075,2090,29529,-0.0023866348448687
2021-02-01 00:00:00,2095,2095,2080,2095,223,0.0023923444976077
2021-02-02 00:00:00,2095,2095,2075,2095,46,0.0
2021-02-03 00:00:00,2070,2095,2070,2095,112,0.0
2021-02-04 00:00:00,2090,2095,2090,2095,2,0.0
2021-02-05 00:00:00,2095,2095,2070,2095,539,0.0
2021-02-08 00:00:00,2090,2095,2090,2095,1780,0.0
2021-02-09 00:00:00,2080,2095,2075,2095,364,0.0
2021-02-10 00:00:00,2080,2095,2080,2090,1003,-0.0023866348448687
2021-02-15 00:00:00,2095,2095,2070,2090,542,0.0
2021-02-16 00:00:00,2080,2090,2080,2090,225,0.0
2021-02-17 00:00:00,2080,2095,2080,2095,427,0.0023923444976077
2021-02-18 00:00:00,2095,2120,2090,2120,1023,0.0119331742243435
2021-02-19 00:00:00,2095,2115,2095,2115,1574,-0.0023584905660377
2021-02-22 00:00:00,2080,2120,2075,2110,1503,-0.0023640661938534
2021-02-23 00:00:00,2095,2095,2075,2095,1002,-0.0071090047393365
2021-02-24 00:00:00,2105,2105,2105,2105,1,0.0047732696897375
2021-02-25 00:00:00,2070,2105,2070,2105,11,0.0
2021-02-26 00:00:00,2095,2095,2095,2095,1,-0.004750593824227999
2021-03-02 00:00:00,2075,2080,2060,2080,3302,-0.0071599045346062
2021-03-03 00:00:00,2070,2110,2070,2090,784,0.0048076923076922
2021-03-04 00:00:00,2080,2095,2065,2095,1158,0.0023923444976077
2021-03-05 00:00:00,2110,2110,2060,2100,302,0.0023866348448686
2021-03-08 00:00:00,2060,2100,2060,2100,3970,0.0
2021-03-09 00:00:00,2110,2110,2110,2110,1,0.0047619047619047
2021-03-10 00:00:00,2105,2105,2105,2105,40,-0.0023696682464454
2021-03-11 00:00:00,2065,2100,2065,2100,1140,-0.002375296912114
2021-03-12 00:00:00,2100,2100,2100,2100,3,0.0
2021-03-15 00:00:00,2100,2105,2100,2105,9942,0.0023809523809523
2021-03-16 00:00:00,2105,2105,2070,2070,403,-0.0166270783847981
2021-03-17 00:00:00,2070,2105,2070,2105,596,0.0169082125603865
2021-03-18 00:00:00,2100,2100,2070,2100,1123,-0.002375296912114
2021-03-19 00:00:00,2095,2100,2080,2100,730,0.0
2021-03-22 00:00:00,2075,2095,2075,2090,504,-0.0047619047619047
2021-03-23 00:00:00,2060,2085,2060,2085,527,-0.0023923444976076
2021-03-24 00:00:00,2085,2090,2065,2090,810,0.0023980815347721
2021-03-25 00:00:00,2095,2095,2075,2095,1003,0.0023923444976077
2021-03-26 00:00:00,2095,2095,2060,2080,26224,-0.0071599045346062
2021-03-29 00:00:00,2090,2090,2070,2090,6931,0.0048076923076922
2021-03-30 00:00:00,2090,2090,2090,2090,1235,0.0
2021-03-31 00:00:00,2095,2095,2070,2090,14920,0.0
2021-04-01 00:00:00,2095,2100,2075,2090,13722,0.0
2021-04-02 00:00:00,2070,2090,2070,2090,11,0.0
2021-04-05 00:00:00,2095,2095,2080,2095,201,0.0023923444976077
2021-04-06 00:00:00,2095,2095,2090,2095,1021,0.0
2021-04-07 00:00:00,2095,2095,2095,2095,293,0.0
2021-04-08 00:00:00,2095,2095,2075,2095,1609,0.0
2021-04-09 00:00:00,2095,2095,2090,2095,7639,0.0
2021-04-12 00:00:00,2095,2100,2095,2095,1135,0.0
2021-04-13 00:00:00,2100,2100,2090,2100,2524,0.0023866348448686
2021-04-14 00:00:00,2090,2100,2090,2100,616,0.0
2021-04-15 00:00:00,2085,2110,2085,2110,466,0.0047619047619047
2021-04-16 00:00:00,2110,2110,2105,2105,505,-0.0023696682464454
2021-04-19 00:00:00,2105,2110,2095,2110,558,0.002375296912114
2021-04-20 00:00:00,2110,2115,2110,2115,614,0.0023696682464455
2021-04-21 00:00:00,2115,2120,2115,2115,1991,0.0
2021-04-22 00:00:00,2115,2120,2115,2115,3481,0.0
2021-04-23 00:00:00,2115,2120,2115,2120,999,0.0023640661938533
2021-04-26 00:00:00,2140,2140,2120,2125,1354,0.0023584905660376
2021-04-27 00:00:00,2125,2140,2100,2140,2010,0.0070588235294117
2021-04-28 00:00:00,2150,2150,2145,2150,2347,0.0046728971962617
2021-04-29 00:00:00,2160,2160,2110,2150,91,0.0
2021-04-30 00:00:00,2165,2165,2140,2160,112,0.0046511627906977
2021-05-03 00:00:00,2170,2170,2120,2160,158,0.0
2021-05-04 00:00:00,2170,2170,2140,2170,502,0.0046296296296295
2021-05-06 00:00:00,2140,2160,2125,2160,1290,-0.0046082949308755
2021-05-07 00:00:00,2145,2145,2125,2145,3,-0.0069444444444444
2021-05-10 00:00:00,2115,2135,2100,2110,11738,-0.0163170163170163
2021-05-11 00:00:00,2100,2130,2100,2105,13113,-0.0023696682464454
2021-05-12 00:00:00,2100,2105,2095,2105,954,0.0
2021-05-13 00:00:00,2155,2155,2100,2150,245,0.0213776722090262
2021-05-14 00:00:00,2215,2215,2120,2185,425,0.0162790697674417
2021-05-17 00:00:00,2180,2180,2175,2175,7,-0.0045766590389015
2021-05-18 00:00:00,2190,2190,2140,2170,189,-0.0022988505747126
2021-05-20 00:00:00,2165,2165,2165,2165,1,-0.0023041474654378
2021-05-21 00:00:00,2160,2160,2160,2160,11,-0.0023094688221708
2021-05-24 00:00:00,2155,2155,2155,2155,1,-0.0023148148148147
2021-05-25 00:00:00,2130,2170,2125,2170,2911,0.0069605568445476
2021-05-26 00:00:00,2180,2235,2140,2165,243525,-0.0023041474654378
2021-05-27 00:00:00,2265,2810,2205,2720,23614975,0.25635103926097
2021-05-28 00:00:00,2720,3190,2640,2950,16929965,0.0845588235294116
2021-05-31 00:00:00,2950,3170,2730,2840,10176267,-0.0372881355932203
2021-06-01 00:00:00,2955,3065,2270,2310,5300423,-0.1866197183098591
2021-06-02 00:00:00,2310,2445,2170,2230,1571235,-0.0346320346320346
2021-06-03 00:00:00,2300,2300,2190,2210,518140,-0.0089686098654708
2021-06-04 00:00:00,2210,2270,2155,2190,536775,-0.009049773755656
2021-06-07 00:00:00,2175,2225,2140,2180,388912,-0.0045662100456621
2021-06-08 00:00:00,2170,2190,2105,2110,396777,-0.0321100917431192
2021-06-09 00:00:00,2130,2160,2105,2150,315609,0.0189573459715639
2021-06-10 00:00:00,2170,2170,2110,2125,151000,-0.0116279069767442
2021-06-11 00:00:00,2115,2125,2105,2105,75740,-0.0094117647058823
2021-06-14 00:00:00,2135,2200,2105,2150,367659,0.0213776722090262
2021-06-15 00:00:00,2195,2195,2120,2130,240627,-0.0093023255813953
2021-06-16 00:00:00,2155,2155,2115,2115,88268,-0.0070422535211267
2021-06-17 00:00:00,2115,2180,2115,2155,1085323,0.0189125295508274
2021-06-18 00:00:00,2270,2710,2220,2350,18359702,0.0904872389791182
2021-06-21 00:00:00,2350,2350,2165,2180,1365005,-0.0723404255319148
2021-06-22 00:00:00,2155,2200,2130,2140,537672,-0.018348623853211003
2021-06-23 00:00:00,2145,2150,2115,2125,290617,-0.0070093457943924
2021-06-24 00:00:00,2125,2145,2115,2120,226039,-0.0023529411764705
2021-06-25 00:00:00,2145,2160,2120,2120,182053,0.0
2021-06-28 00:00:00,2140,2140,2115,2115,151734,-0.0024
2021-06-29 00:00:00,2135,2160,2105,2115,311752,0.0
2021-06-30 00:00:00,2120,2120,2105,2115,180945,0.0
2021-07-01 00:00:00,2130,2175,2120,2120,247106,0.0024
2021-07-02 00:00:00,2125,2140,2120,2135,142905,0.0070999999999999
2021-07-05 00:00:00,2145,2230,2140,2190,461054,0.0258
2021-07-06 00:00:00,2190,2195,2140,2165,164969,-0.0113999999999999
2021-07-07 00:00:00,2150,2200,2135,2180,241287,0.0069
2021-07-08 00:00:00,2190,2190,2145,2170,96003,-0.0046
2021-07-09 00:00:00,2150,2180,2145,2150,88667,-0.0092
2021-07-12 00:00:00,2150,2170,2150,2150,34047,0.0
2021-07-13 00:00:00,2150,2170,2140,2165,110643,0.0069999999999999
2021-07-14 00:00:00,2160,2180,2160,2165,95820,0.0
2021-07-15 00:00:00,2165,2190,2165,2185,101570,0.0092
2021-07-16 00:00:00,2185,2185,2175,2185,66122,0.0
2021-07-19 00:00:00,2185,2200,2180,2185,66895,0.0
2021-07-20 00:00:00,2185,2195,2175,2180,55173,-0.0023
2021-07-21 00:00:00,2190,2190,2170,2175,37127,-0.0023
2021-07-22 00:00:00,2185,2185,2165,2175,122843,0.0
2021-07-23 00:00:00,2180,2180,2160,2170,52551,-0.0023
2021-07-26 00:00:00,2170,2175,2165,2170,50994,0.0
2021-07-27 00:00:00,2190,2190,2160,2170,62809,0.0
2021-07-28 00:00:00,2155,2195,2155,2175,63094,0.0023
2021-07-29 00:00:00,2190,2190,2165,2175,54513,0.0
2021-07-30 00:00:00,2185,2185,2165,2175,18896,0.0
2021-08-02 00:00:00,2170,2185,2165,2175,40919,0.0
2021-08-03 00:00:00,2190,2280,2190,2255,565442,0.0368
2021-08-04 00:00:00,2240,2310,2215,2290,268545,0.0155
2021-08-05 00:00:00,2265,2275,2230,2260,95627,-1.31
