Date,Open,High,Low,Close,Volume,Change
2021-02-01 00:00:00,56162,61235,53885,60045,131612,0.0642314032009359
2021-02-02 00:00:00,61080,61856,58388,59113,68242,-0.0155216920642851
2021-02-03 00:00:00,59216,63823,58802,61753,127961,0.0446602270228206
2021-02-04 00:00:00,61390,62115,59527,59579,52465,-0.0352047673797224
2021-02-05 00:00:00,60458,63150,59630,60045,87055,0.0078215478608234
2021-02-08 00:00:00,61080,67809,60096,65480,312838,0.090515446748272
2021-02-09 00:00:00,65945,66204,63254,63875,108466,-0.0245113011606596
2021-02-10 00:00:00,63150,63771,60821,61391,88761,-0.0388884540117416
2021-02-15 00:00:00,61390,61908,59993,61235,64744,-0.0025410890847192
2021-02-16 00:00:00,61442,62529,60666,60873,65206,-0.0059116518331019
2021-02-17 00:00:00,61701,61701,60044,60045,57893,-0.0136020895963727
2021-02-18 00:00:00,59786,60510,58284,58285,80862,-0.0293113498209676
2021-02-19 00:00:00,57456,58906,55179,56732,77701,-0.0266449343741957
2021-02-22 00:00:00,56680,56732,55075,55127,53829,-0.028290911654798
2021-02-23 00:00:00,53988,54765,52487,52746,72195,-0.0431911767373519
2021-02-24 00:00:00,53470,58802,52539,53782,194528,0.0196412998142039
2021-02-25 00:00:00,53212,56007,52798,54610,142543,0.0153954854784128
2021-02-26 00:00:00,53263,53367,50986,52022,91253,-0.0473905878044313
2021-03-02 00:00:00,53833,53833,52073,52902,87243,0.016915920187613
2021-03-03 00:00:00,56732,57456,53005,53264,161129,0.0068428414804733
2021-03-04 00:00:00,53212,56939,51400,56680,178930,0.064133373385401
2021-03-05 00:00:00,56939,72985,56680,68068,1466354,0.2009174311926604
2021-03-08 00:00:00,68792,70345,65324,65687,239802,-0.0349797261561967
2021-03-09 00:00:00,63875,64703,60562,60873,181913,-0.0732869517560552
2021-03-10 00:00:00,62425,64600,61183,62478,159927,0.0263663693263023
2021-03-11 00:00:00,61753,63150,60096,61391,99079,-0.0173981241396972
2021-03-12 00:00:00,62633,65479,61442,63047,146181,0.0269746379762505
2021-03-15 00:00:00,63047,67291,63047,66722,165866,0.0582898472568083
2021-03-16 00:00:00,67291,68016,65738,66463,76059,-0.0038817781241569
2021-03-17 00:00:00,66101,67809,65738,67033,62726,0.0085762002918916
2021-03-18 00:00:00,67239,67809,66101,66463,82347,-0.0085032745065862
2021-03-19 00:00:00,64755,66049,63357,64600,115063,-0.0280306335856039
2021-03-22 00:00:00,68000,69800,64600,64900,157832,0.0046439628482972
2021-03-23 00:00:00,65500,65500,59800,60600,113840,-0.0662557781201849
2021-03-24 00:00:00,59600,59600,57500,57800,74661,-0.0462046204620462
2021-03-25 00:00:00,57900,58900,57100,57800,40103,0.0
2021-03-26 00:00:00,58300,58300,55900,56200,44048,-0.0276816608996539
2021-03-29 00:00:00,55100,57500,54500,56000,50947,-0.0035587188612099
2021-03-30 00:00:00,56100,58600,55500,58300,42141,0.0410714285714286
2021-03-31 00:00:00,59100,59300,56700,56700,43954,-0.0274442538593482
2021-04-01 00:00:00,57000,58100,56600,57200,29055,0.0088183421516754
2021-04-02 00:00:00,57200,58000,57000,57100,23531,-0.0017482517482517
2021-04-05 00:00:00,57500,57600,55500,55600,41579,-0.0262697022767075
2021-04-06 00:00:00,55600,56400,55000,55900,25432,0.0053956834532373
2021-04-07 00:00:00,55700,65000,55000,61800,246562,0.105545617173524
2021-04-08 00:00:00,62300,64400,59000,59600,93658,-0.0355987055016181
2021-04-09 00:00:00,62400,64500,61000,62700,124895,0.0520134228187918
2021-04-12 00:00:00,67000,81000,64000,76900,1393019,0.226475279106858
2021-04-13 00:00:00,72700,74500,70200,72300,816949,-0.059817945383615
2021-04-14 00:00:00,72400,74900,70500,72800,423616,0.0069156293222683
2021-04-15 00:00:00,72800,74400,71800,71900,240832,-0.0123626373626373
2021-04-16 00:00:00,71600,71700,68400,69000,309711,-0.0403337969401946
2021-04-19 00:00:00,68500,68600,66700,66700,230331,-0.0333333333333333
2021-04-20 00:00:00,66800,69500,66800,67500,184069,0.0119940029985008
2021-04-21 00:00:00,69000,71200,68600,69900,374584,0.0355555555555555
2021-04-22 00:00:00,69900,70800,69000,69200,131302,-0.0100143061516452
2021-04-23 00:00:00,69500,72000,69400,71600,246253,0.0346820809248555
2021-04-26 00:00:00,73800,75200,72600,73100,342685,0.020949720670391
2021-04-27 00:00:00,73800,74000,71400,72800,192276,-0.0041039671682626
2021-04-28 00:00:00,73500,74800,71100,71500,380341,-0.0178571428571429
2021-04-29 00:00:00,71500,72700,68200,68600,226246,-0.0405594405594406
2021-04-30 00:00:00,68900,69500,65700,66600,128739,-0.0291545189504373
2021-05-03 00:00:00,66100,66500,63900,64000,100992,-0.039039039039039
2021-05-04 00:00:00,63800,65200,61500,65200,111876,0.01875
2021-05-06 00:00:00,63800,65900,63800,64500,66829,-0.0107361963190184
2021-05-07 00:00:00,64800,65900,64300,64300,59509,-0.0031007751937984
2021-05-10 00:00:00,64500,65000,63100,64000,95229,-0.004665629860031
2021-05-11 00:00:00,63300,63300,61000,61000,134061,-0.046875
2021-05-12 00:00:00,60800,60800,57500,58400,144592,-0.0426229508196721
2021-05-13 00:00:00,57500,60800,56600,59200,91696,0.0136986301369863
2021-05-14 00:00:00,59800,60000,58500,59300,40886,0.0016891891891892
2021-05-17 00:00:00,59300,60400,58800,58800,57277,-0.0084317032040471
2021-05-18 00:00:00,58800,59300,58100,59000,45760,0.0034013605442175
2021-05-20 00:00:00,59800,60800,58700,60800,61660,0.0305084745762711
2021-05-21 00:00:00,61400,63500,61300,61300,104640,0.0082236842105263
2021-05-24 00:00:00,63000,63200,60900,61200,61479,-0.0016313213703099
2021-05-25 00:00:00,61300,61500,60000,60300,61491,-0.0147058823529411
2021-05-26 00:00:00,60300,60700,59400,59400,50347,-0.0149253731343284
2021-05-27 00:00:00,59500,60000,59400,59900,29799,0.0084175084175084
2021-05-28 00:00:00,60100,61000,59600,60500,39410,0.0100166944908179
2021-05-31 00:00:00,60600,61000,59400,59700,49257,-0.0132231404958678
2021-06-01 00:00:00,59700,61700,59500,61000,63304,0.0217755443886096
2021-06-02 00:00:00,61900,61900,60700,61300,51291,0.0049180327868851
2021-06-03 00:00:00,61300,61400,60700,61300,42356,0.0
2021-06-04 00:00:00,63100,65000,63100,63300,291684,0.0326264274061989
2021-06-07 00:00:00,64800,65300,63500,64000,129043,0.0110584518167455
2021-06-08 00:00:00,63800,64500,62500,62800,73479,-0.01875
2021-06-09 00:00:00,63300,64200,61300,61800,85094,-0.0159235668789808
2021-06-10 00:00:00,61800,62400,61300,62000,43557,0.0032362459546926
2021-06-11 00:00:00,63000,64200,62200,63400,74793,0.0225806451612902
2021-06-14 00:00:00,63500,63600,62300,62700,42126,-0.0110410094637224
2021-06-15 00:00:00,63300,64200,62700,62900,56720,0.0031897926634769
2021-06-16 00:00:00,62900,63500,62300,62800,37567,-0.0015898251192368
2021-06-17 00:00:00,62800,62900,62000,62300,42071,-0.0079617834394905
2021-06-18 00:00:00,62300,63700,62200,63700,58452,0.0224719101123596
2021-06-21 00:00:00,63700,63700,62000,62500,48197,-0.0188383045525902
2021-06-22 00:00:00,63300,63300,62300,62600,37931,0.0016
2021-06-23 00:00:00,62400,63400,61900,62200,59595,-0.0063897763578274
2021-06-24 00:00:00,62200,62200,61000,61400,62234,-0.0128617363344051
2021-06-25 00:00:00,61300,64700,61200,63400,167844,0.0325732899022801
2021-06-28 00:00:00,65300,65300,63800,64300,178140,0.0141999999999999
2021-06-29 00:00:00,64500,64500,63100,63300,59077,-0.0156
2021-06-30 00:00:00,63600,64200,63300,63500,69171,0.0032
2021-07-01 00:00:00,64200,67000,64200,65700,417832,0.0346
2021-07-02 00:00:00,67100,68000,65700,66100,228363,0.0060999999999999
2021-07-05 00:00:00,66500,68000,65300,67800,274785,0.0256999999999999
2021-07-06 00:00:00,68600,71300,67500,69600,613148,0.0265
2021-07-07 00:00:00,70400,71200,68500,69300,308011,-0.0043
2021-07-08 00:00:00,69700,70300,66100,70000,367910,0.0101
2021-07-09 00:00:00,69400,71200,68000,70900,280202,0.0129
2021-07-12 00:00:00,71500,71700,70100,70700,192740,-0.0028
2021-07-13 00:00:00,70700,71000,69500,69700,199498,-0.0141
2021-07-14 00:00:00,70100,72000,69500,71600,272053,0.0273
2021-07-15 00:00:00,72600,73900,70600,70800,311929,-0.0112
2021-07-16 00:00:00,70800,71000,69100,70000,172811,-0.0113
2021-07-19 00:00:00,70300,72000,69500,70000,219223,0.0
2021-07-20 00:00:00,68200,69900,68200,69000,171369,-0.0143
2021-07-21 00:00:00,70300,70300,68200,68200,124679,-0.0116
2021-07-22 00:00:00,68200,69500,66700,67800,166157,-0.0059
2021-07-23 00:00:00,68600,71000,68500,70000,329681,0.0324
2021-07-26 00:00:00,71000,71400,69000,69600,169583,-0.0056999999999999
2021-07-27 00:00:00,69300,70400,68700,70200,142727,0.0086
2021-07-28 00:00:00,69300,70000,68000,69100,115585,-0.015700000000000002
2021-07-29 00:00:00,69500,69700,68200,69700,78497,0.0087
2021-07-30 00:00:00,69700,70500,68700,69000,116720,-0.01
2021-08-02 00:00:00,68900,68900,67100,67500,104583,-0.0217
2021-08-03 00:00:00,68000,68600,66700,66900,78736,-0.0089
2021-08-04 00:00:00,66900,67500,65600,67200,102188,0.0045000000000000005
2021-08-05 00:00:00,67400,67600,66500,67400,75393,0.3
2021-08-06 00:00:00,67200,67300,66500,66700,33158,-1.04
2021-08-09 00:00:00,66200,68400,66000,67300,136871,1.2
2021-08-10 00:00:00,68200,68300,66100,67800,168315,0.74
2021-08-11 00:00:00,67500,68100,66600,66600,88681,-1.77
2021-08-12 00:00:00,66400,67600,66300,66900,90318,0.45
2021-08-13 00:00:00,67400,71100,67300,68800,337525,2.84
2021-08-17 00:00:00,67500,68200,65700,65800,181833,-4.36
2021-08-18 00:00:00,65800,66300,63600,65200,142122,-0.91
2021-08-19 00:00:00,62600,64500,60600,61200,206660,-6.13
2021-08-20 00:00:00,61700,62900,58700,59300,124861,-3.1
2021-08-23 00:00:00,59500,60300,57800,59600,88685,0.51
2021-08-24 00:00:00,60700,62600,59900,61100,93544,2.52
2021-08-25 00:00:00,61800,62000,60300,61200,45721,0.16
2021-08-26 00:00:00,61200,61700,60700,61000,46661,-0.33
2021-08-27 00:00:00,60700,61700,60100,61100,42503,0.16
2021-08-30 00:00:00,61800,63800,61200,63000,96737,3.11
2021-08-31 00:00:00,63900,65300,63100,64900,113324,3.02
2021-09-01 00:00:00,64400,65000,63500,64900,51535,0.0
2021-09-02 00:00:00,65600,65600,63600,63700,49626,-1.85
2021-09-03 00:00:00,64200,64400,63700,63900,41839,0.31
2021-09-06 00:00:00,64100,67200,63900,65100,147664,1.88
2021-09-07 00:00:00,65300,66400,64500,64900,69456,-0.31
2021-09-08 00:00:00,64900,65200,63000,63500,82113,-2.16
2021-09-09 00:00:00,63700,63700,61800,62400,74740,-1.73
2021-09-10 00:00:00,62600,62600,61000,61700,62723,-1.12
2021-09-13 00:00:00,61700,62200,60600,60900,60291,-1.3
2021-09-14 00:00:00,61700,63100,61200,62800,59576,3.12
2021-09-15 00:00:00,63000,63400,62000,62400,47840,-0.64
2021-09-16 00:00:00,63000,63000,61200,61900,38961,-0.8
2021-09-17 00:00:00,61900,61900,60900,61800,41118,-0.16
2021-09-23 00:00:00,61300,61300,60400,60500,56736,-2.1
2021-09-24 00:00:00,61000,61000,60000,60700,39911,0.33
2021-09-27 00:00:00,60700,61900,60100,61400,51597,1.15
2021-09-28 00:00:00,61600,64100,61400,62200,108563,1.3
2021-09-29 00:00:00,60200,61500,59500,60200,127903,-3.22
2021-09-30 00:00:00,60200,61500,59900,61000,77239,1.33
2021-10-01 00:00:00,60100,61400,59500,59700,67984,-2.13
