Date,Open,High,Low,Close,Volume,Change
2008-12-03 00:00:00,518,590,504,510,4581,-0.0173410404624277
2008-12-04 00:00:00,548,548,502,520,3128,0.0196078431372548
2008-12-05 00:00:00,519,535,514,533,3684,0.0249999999999999
2008-12-08 00:00:00,547,547,512,532,16779,-0.0018761726078799
2008-12-09 00:00:00,576,576,515,522,5807,-0.018796992481203
2008-12-10 00:00:00,514,561,514,559,13025,0.0708812260536397
2008-12-11 00:00:00,573,573,530,551,7879,-0.0143112701252235
2008-12-12 00:00:00,553,553,506,533,7843,-0.0326678765880217
2008-12-15 00:00:00,548,576,528,573,22510,0.0750469043151969
2008-12-16 00:00:00,548,590,548,585,7349,0.0209424083769633
2008-12-17 00:00:00,576,600,557,559,10158,-0.0444444444444444
2008-12-18 00:00:00,558,567,542,549,9368,-0.0178890876565295
2008-12-19 00:00:00,532,583,532,563,10983,0.0255009107468124
2008-12-22 00:00:00,564,564,535,551,10985,-0.0213143872113676
2008-12-23 00:00:00,553,553,468,493,34322,-0.1052631578947368
2008-12-24 00:00:00,492,532,492,516,6607,0.0466531440162272
2008-12-26 00:00:00,514,514,492,493,3607,-0.0445736434108526
2008-12-29 00:00:00,515,515,494,513,6242,0.0405679513184584
2008-12-30 00:00:00,517,517,491,499,11557,-0.0272904483430799
2009-01-02 00:00:00,517,522,495,522,7366,0.0460921843687374
2009-01-05 00:00:00,570,570,509,545,8278,0.0440613026819922
2009-01-06 00:00:00,547,567,531,551,17913,0.0110091743119264
2009-01-07 00:00:00,547,632,532,633,53989,0.148820326678766
2009-01-08 00:00:00,633,648,607,625,73241,-0.0126382306477093
2009-01-09 00:00:00,630,648,582,614,19755,-0.0175999999999999
2009-01-12 00:00:00,604,604,558,559,12535,-0.0895765472312704
2009-01-13 00:00:00,558,582,537,573,15848,0.0250447227191412
2009-01-14 00:00:00,589,589,551,582,8418,0.0157068062827225
2009-01-15 00:00:00,548,649,548,563,120128,-0.0326460481099656
2009-01-16 00:00:00,576,599,563,579,14284,0.0284191829484903
2009-01-19 00:00:00,584,621,570,623,33883,0.0759930915371329
2009-01-20 00:00:00,621,662,613,628,113989,0.0080256821829856
2009-01-21 00:00:00,604,645,576,633,28608,0.0079617834394905
2009-01-22 00:00:00,648,705,633,669,60037,0.0568720379146918
2009-01-23 00:00:00,654,717,654,679,53419,0.0149476831091179
2009-01-28 00:00:00,691,736,668,679,64849,0.0
2009-01-29 00:00:00,691,691,662,676,42311,-0.0044182621502208
2009-01-30 00:00:00,662,677,657,664,34890,-0.0177514792899408
2009-02-02 00:00:00,661,675,620,638,65781,-0.0391566265060241
2009-02-03 00:00:00,638,638,590,601,109298,-0.0579937304075235
2009-02-04 00:00:00,618,628,604,628,54835,0.0449251247920132
2009-02-05 00:00:00,638,638,604,614,60664,-0.0222929936305732
2009-02-06 00:00:00,618,623,602,621,81087,0.011400651465798
2009-02-09 00:00:00,628,648,614,621,92565,0.0
2009-02-10 00:00:00,620,691,619,664,95242,0.069243156199678
2009-02-11 00:00:00,649,715,635,702,69128,0.0572289156626506
2009-02-12 00:00:00,695,708,642,643,114624,-0.084045584045584
2009-02-13 00:00:00,642,642,612,641,44038,-0.0031104199066873
2009-02-16 00:00:00,648,662,636,650,24563,0.0140405616224648
2009-02-17 00:00:00,651,651,578,594,45510,-0.0861538461538461
2009-02-18 00:00:00,576,632,550,573,30696,-0.0353535353535353
2009-02-19 00:00:00,578,604,561,604,28467,0.0541012216404885
2009-02-20 00:00:00,639,639,593,602,25056,-0.0033112582781457
2009-02-23 00:00:00,626,626,528,579,15832,-0.0382059800664451
2009-02-24 00:00:00,578,604,566,591,7252,0.0207253886010363
2009-02-25 00:00:00,604,618,571,577,9151,-0.0236886632825719
2009-02-26 00:00:00,573,576,551,566,17192,-0.0190641247833621
2009-02-27 00:00:00,602,602,550,551,9364,-0.0265017667844522
2009-03-02 00:00:00,547,547,501,533,9736,-0.0326678765880217
2009-03-03 00:00:00,537,537,492,499,20992,-0.0637898686679174
2009-03-04 00:00:00,517,541,498,527,1390,0.0561122244488978
2009-03-05 00:00:00,527,527,504,512,7051,-0.0284629981024667
2009-03-06 00:00:00,515,528,504,507,4710,-0.009765625
2009-03-09 00:00:00,506,518,505,513,12743,0.0118343195266272
2009-03-10 00:00:00,514,567,512,536,5354,0.0448343079922026
2009-03-11 00:00:00,525,550,525,535,2771,-0.001865671641791
2009-03-12 00:00:00,534,561,532,548,16018,0.0242990654205608
2009-03-13 00:00:00,556,573,547,551,6101,0.0054744525547445
2009-03-16 00:00:00,550,576,550,565,8013,0.0254083484573501
2009-03-17 00:00:00,570,570,547,571,21444,0.0106194690265486
2009-03-18 00:00:00,570,586,557,587,9865,0.0280210157618212
2009-03-19 00:00:00,576,587,556,562,13605,-0.0425894378194208
2009-03-20 00:00:00,574,596,564,568,6574,0.0106761565836299
2009-03-23 00:00:00,584,604,564,601,10714,0.0580985915492957
2009-03-24 00:00:00,603,633,603,623,23185,0.0366056572379367
2009-03-25 00:00:00,597,633,597,620,16971,-0.0048154093097912
2009-03-26 00:00:00,633,649,618,634,12695,0.0225806451612902
2009-03-27 00:00:00,633,652,630,651,32162,0.026813880126183
2009-03-30 00:00:00,659,677,646,663,53923,0.0184331797235022
2009-03-31 00:00:00,643,662,633,651,33865,-0.0180995475113122
2009-04-01 00:00:00,636,645,604,624,20344,-0.0414746543778802
2009-04-02 00:00:00,648,648,603,609,55032,-0.0240384615384615
2009-04-03 00:00:00,609,648,604,627,43140,0.0295566502463053
2009-04-06 00:00:00,629,639,620,623,32125,-0.0063795853269537
2009-04-07 00:00:00,645,662,618,647,50555,0.0385232744783305
2009-04-08 00:00:00,635,743,635,744,85837,0.1499227202472952
2009-04-09 00:00:00,806,854,779,855,71790,0.1491935483870967
2009-04-10 00:00:00,977,981,856,865,221826,0.0116959064327486
2009-04-13 00:00:00,898,993,871,994,237350,0.1491329479768786
2009-04-14 00:00:00,1080,1080,922,974,171154,-0.0201207243460764
2009-04-15 00:00:00,924,982,893,983,80983,0.0092402464065708
2009-04-16 00:00:00,1003,1008,922,922,104920,-0.0620549338758901
2009-04-17 00:00:00,950,950,812,865,83189,-0.061822125813449015
2009-04-20 00:00:00,864,922,803,883,48987,0.0208092485549133
2009-04-21 00:00:00,882,913,854,904,30387,0.0237825594563987
2009-04-22 00:00:00,907,1002,903,904,75055,0.0
2009-04-23 00:00:00,895,922,887,904,49864,0.0
2009-04-24 00:00:00,912,993,912,929,48960,0.0276548672566372
2009-04-27 00:00:00,916,1067,898,1068,247860,0.1496232508073196
2009-04-28 00:00:00,1080,1210,1067,1163,214973,0.0889513108614232
2009-04-29 00:00:00,1152,1181,1066,1179,132255,0.0137575236457436
2009-04-30 00:00:00,1204,1234,1120,1225,112723,0.0390161153519932
2009-05-04 00:00:00,1250,1250,1142,1153,33064,-0.0587755102040816
2009-05-06 00:00:00,1146,1208,1110,1112,30960,-0.0355594102341717
2009-05-07 00:00:00,1116,1138,1055,1105,50824,-0.0062949640287769
2009-05-08 00:00:00,1104,1210,1104,1196,52336,0.0823529411764705
2009-05-11 00:00:00,1195,1218,1094,1162,54562,-0.0284280936454849
2009-05-12 00:00:00,1160,1333,1152,1335,153953,0.14888123924268498
2009-05-13 00:00:00,1406,1411,1296,1372,226460,0.0277153558052434
2009-05-14 00:00:00,1313,1371,1269,1295,59606,-0.0561224489795918
2009-05-15 00:00:00,1309,1309,1172,1205,79454,-0.0694980694980694
2009-05-18 00:00:00,1182,1215,1158,1215,53791,0.0082987551867219
2009-05-19 00:00:00,1224,1250,1169,1196,103824,-0.0156378600823045
2009-05-20 00:00:00,1207,1234,1184,1213,59810,0.0142140468227425
2009-05-21 00:00:00,1224,1224,1123,1138,82173,-0.0618301731244848
2009-05-22 00:00:00,1123,1233,1094,1159,99155,0.0184534270650262
2009-05-25 00:00:00,1194,1194,1019,1104,45303,-0.0474547023295944
2009-05-26 00:00:00,1088,1149,1068,1101,16237,-0.0027173913043477
2009-05-27 00:00:00,1085,1204,1077,1080,23175,-0.0190735694822887
2009-05-28 00:00:00,1078,1092,982,1020,27805,-0.0555555555555555
2009-05-29 00:00:00,1019,1045,997,1012,20465,-0.0078431372549019
2009-06-01 00:00:00,1050,1146,1023,1066,41313,0.0533596837944663
2009-06-02 00:00:00,1087,1123,1064,1066,68894,0.0
2009-06-03 00:00:00,1066,1094,1066,1091,10617,0.0234521575984991
2009-06-04 00:00:00,1088,1123,1063,1090,6253,-0.000916590284143
2009-06-05 00:00:00,1063,1094,1037,1075,5889,-0.0137614678899082
2009-06-08 00:00:00,1037,1123,1037,1092,11438,0.0158139534883721
2009-06-09 00:00:00,1094,1094,1050,1081,9484,-0.01007326007326
2009-06-10 00:00:00,1107,1107,1059,1085,3829,0.0037002775208141
2009-06-11 00:00:00,1085,1085,1042,1066,15968,-0.0175115207373272
2009-06-12 00:00:00,1057,1078,993,1062,30927,-0.0037523452157598
2009-06-15 00:00:00,1037,1061,998,1023,14532,-0.0367231638418079
2009-06-16 00:00:00,969,1023,969,1010,12520,-0.0127077223851417
2009-06-17 00:00:00,995,1031,981,1006,6803,-0.0039603960396039
2009-06-18 00:00:00,993,1060,982,983,15129,-0.0228628230616302
2009-06-19 00:00:00,979,989,970,980,5029,-0.0030518819938962
2009-06-22 00:00:00,1006,1029,969,987,10539,0.0071428571428571
2009-06-23 00:00:00,957,1029,957,974,10924,-0.0131712259371833
2009-06-24 00:00:00,979,1006,907,908,13457,-0.0677618069815194
2009-06-25 00:00:00,922,992,922,951,15743,0.0473568281938325
2009-06-26 00:00:00,1034,1034,967,1007,14990,0.0588853838065195
2009-06-29 00:00:00,1066,1094,988,1065,26502,0.0575968222442899
2009-06-30 00:00:00,1064,1149,1041,1085,24729,0.0187793427230047
2009-07-01 00:00:00,1109,1113,1067,1095,16257,0.0092165898617511
2009-07-02 00:00:00,1106,1109,1067,1105,7843,0.0091324200913243
2009-07-03 00:00:00,1093,1106,985,1066,11879,-0.0352941176470588
2009-07-06 00:00:00,1027,1078,1027,1066,3243,0.0
2009-07-07 00:00:00,1024,1094,1024,1066,6227,0.0
2009-07-08 00:00:00,1094,1110,1061,1111,29206,0.0422138836772982
2009-07-09 00:00:00,1113,1186,1113,1150,39121,0.035103510351035004
2009-07-10 00:00:00,1153,1172,1124,1153,66487,0.0026086956521738
2009-07-13 00:00:00,1158,1237,1152,1207,101071,0.0468343451864701
2009-07-14 00:00:00,1217,1279,1207,1233,98139,0.0215410107705054
2009-07-15 00:00:00,1231,1238,1171,1219,42267,-0.0113544201135441
2009-07-16 00:00:00,1218,1238,1113,1157,39668,-0.0508613617719442
2009-07-17 00:00:00,1155,1204,1149,1189,60010,0.0276577355229039
2009-07-20 00:00:00,1188,1217,1138,1150,58627,-0.0328006728343145
2009-07-21 00:00:00,1149,1321,1149,1263,106583,0.0982608695652174
2009-07-22 00:00:00,1290,1388,1240,1389,105905,0.0997624703087887
2009-07-23 00:00:00,1329,1383,1301,1362,35629,-0.019438444924406
2009-07-24 00:00:00,1394,1394,1339,1363,12882,0.0007342143906019
2009-07-27 00:00:00,1355,1361,1296,1320,115639,-0.0315480557593543
2009-07-28 00:00:00,1378,1440,1302,1389,140869,0.0522727272727272
2009-07-29 00:00:00,1404,1446,1251,1271,253496,-0.0849532037437005
2009-07-30 00:00:00,1246,1270,1194,1271,48786,0.0
2009-07-31 00:00:00,1276,1296,1247,1282,58693,0.0086546026750589
2009-08-03 00:00:00,1283,1472,1267,1441,268549,0.1240249609984398
2009-08-04 00:00:00,1422,1469,1383,1444,86062,0.0020818875780708
2009-08-05 00:00:00,1423,1590,1423,1513,133908,0.0477839335180054
2009-08-06 00:00:00,1538,1556,1486,1516,44351,0.0019828155981493
2009-08-07 00:00:00,1515,1515,1466,1516,28993,0.0
2009-08-10 00:00:00,1515,1544,1443,1513,30363,-0.0019788918205804
2009-08-11 00:00:00,1512,1590,1498,1585,46361,0.0475875743555849
2009-08-12 00:00:00,1590,1642,1576,1600,42763,0.0094637223974762
2009-08-13 00:00:00,1633,1651,1512,1652,22666,0.0324999999999999
2009-08-14 00:00:00,1651,1656,1599,1648,16598,-0.0024213075060532
2009-08-17 00:00:00,1573,1645,1573,1623,43408,-0.0151699029126213
2009-08-18 00:00:00,1613,1627,1527,1614,47376,-0.0055452865064694
2009-08-19 00:00:00,1631,1631,1484,1565,50008,-0.030359355638166
2009-08-20 00:00:00,1570,1639,1506,1542,28328,-0.0146964856230031
2009-08-21 00:00:00,1512,1570,1484,1499,44537,-0.0278858625162127
2009-08-24 00:00:00,1498,1501,1354,1382,38978,-0.0780520346897931
2009-08-25 00:00:00,1367,1383,1312,1384,56616,0.0014471780028944
2009-08-26 00:00:00,1384,1455,1384,1447,64515,0.0455202312138729
2009-08-27 00:00:00,1446,1550,1446,1519,44929,0.0497581202487906
2009-08-28 00:00:00,1512,1553,1495,1519,9925,0.0
2009-08-31 00:00:00,1498,1711,1498,1525,17087,0.0039499670836076
2009-09-01 00:00:00,1498,1556,1472,1525,26438,0.0
2009-09-02 00:00:00,1584,1584,1440,1530,27197,0.0032786885245901
2009-09-03 00:00:00,1579,1579,1460,1499,19790,-0.0202614379084967
2009-09-04 00:00:00,1498,1530,1275,1496,53797,-0.0020013342228152
2009-09-07 00:00:00,1484,1527,1440,1510,6977,0.0093582887700534
2009-09-08 00:00:00,1509,1509,1440,1467,32306,-0.0284768211920529
2009-09-09 00:00:00,1460,1639,1460,1588,79262,0.0824812542603954
2009-09-10 00:00:00,1613,1627,1579,1600,37186,0.0075566750629723
2009-09-11 00:00:00,1656,1700,1642,1686,59347,0.0537499999999999
2009-09-14 00:00:00,1815,1815,1685,1729,13295,0.0255041518386713
2009-09-15 00:00:00,1743,1772,1613,1689,34292,-0.0231347599768652
2009-09-16 00:00:00,1728,1728,1642,1643,4719,-0.0272350503256364
2009-09-17 00:00:00,1642,1642,1584,1628,46868,-0.0091296409007912
2009-09-18 00:00:00,1627,1728,1627,1628,11020,0.0
2009-09-21 00:00:00,1642,1864,1642,1700,71692,0.0442260442260442
2009-09-22 00:00:00,1685,1778,1685,1758,492335,0.0341176470588235
2009-09-23 00:00:00,1769,1870,1613,1666,149183,-0.0523321956769056
2009-09-24 00:00:00,1665,1714,1515,1565,42338,-0.06062424969988
2009-09-25 00:00:00,1541,1564,1426,1470,58251,-0.060702875399360985
2009-09-28 00:00:00,1484,1509,1354,1356,41130,-0.0775510204081633
2009-09-29 00:00:00,1368,1410,1293,1336,53693,-0.0147492625368731
2009-09-30 00:00:00,1335,1396,1273,1336,23337,0.0
2009-10-01 00:00:00,1311,1349,1270,1317,8094,-0.0142215568862275
2009-10-05 00:00:00,1325,1337,1267,1289,4634,-0.0212604403948367
2009-10-06 00:00:00,1339,1339,1119,1170,46305,-0.0923196276183088
2009-10-07 00:00:00,1152,1181,1130,1149,27336,-0.0179487179487179
2009-10-08 00:00:00,1152,1210,1135,1183,10009,0.0295909486510008
2009-10-09 00:00:00,1139,1215,1139,1215,12084,0.0270498732037194
2009-10-12 00:00:00,1181,1208,1149,1170,14290,-0.037037037037037
2009-10-13 00:00:00,1181,1181,1132,1160,11237,-0.0085470085470085
2009-10-14 00:00:00,1166,1166,1123,1145,12911,-0.0129310344827586
2009-10-15 00:00:00,1145,1168,1109,1126,19096,-0.016593886462882
2009-10-16 00:00:00,1166,1166,1106,1153,16114,0.0239786856127885
2009-10-19 00:00:00,1129,1165,1094,1134,13811,-0.0164787510841283
2009-10-20 00:00:00,1152,1152,1104,1138,2456,0.0035273368606703
2009-10-21 00:00:00,1150,1150,1097,1101,4803,-0.0325131810193322
2009-10-22 00:00:00,1120,1120,1052,1101,9489,0.0
2009-10-23 00:00:00,1145,1145,1071,1116,4143,0.0136239782016349
2009-10-26 00:00:00,1148,1148,1100,1136,5641,0.017921146953405
2009-10-27 00:00:00,1166,1166,1094,1095,15559,-0.0360915492957746
2009-10-28 00:00:00,1116,1116,1037,1056,13232,-0.0356164383561643
2009-10-29 00:00:00,1034,1037,950,980,24595,-0.071969696969697
2009-10-30 00:00:00,1081,1081,979,980,11582,0.0
2009-11-02 00:00:00,979,1008,920,951,14416,-0.0295918367346939
2009-11-03 00:00:00,950,959,923,960,7869,0.0094637223974762
2009-11-04 00:00:00,965,998,965,983,4754,0.0239583333333333
2009-11-05 00:00:00,956,1025,941,1000,26292,0.017293997965412
2009-11-06 00:00:00,1015,1027,960,1000,17764,0.0
2009-11-09 00:00:00,966,1045,966,1012,28413,0.012
2009-11-10 00:00:00,1037,1054,1011,1048,21921,0.0355731225296442
2009-11-11 00:00:00,1047,1061,1017,1056,7377,0.0076335877862594
2009-11-12 00:00:00,1060,1060,1008,1008,13287,-0.0454545454545454
2009-11-13 00:00:00,985,1025,965,1026,16810,0.0178571428571427
2009-11-16 00:00:00,1025,1025,965,980,20513,-0.0448343079922027
2009-11-17 00:00:00,1023,1023,969,1006,4592,0.026530612244898
2009-11-18 00:00:00,982,1011,982,1007,5064,0.0009940357852882
2009-11-19 00:00:00,1006,1025,979,1002,19493,-0.0049652432969214
2009-11-20 00:00:00,999,1008,967,1003,3294,0.0009980039920158
2009-11-23 00:00:00,1031,1031,979,1030,3445,0.0269192422731805
2009-11-24 00:00:00,1037,1037,997,1029,3711,-0.0009708737864078
2009-11-25 00:00:00,1034,1037,993,1017,7419,-0.0116618075801748
2009-11-26 00:00:00,1017,1047,1008,1046,12693,0.0285152409046214
2009-11-27 00:00:00,1037,1054,981,984,13511,-0.0592734225621415
2009-11-30 00:00:00,1032,1061,967,1062,21743,0.0792682926829269
2009-12-01 00:00:00,1067,1092,1037,1069,18013,0.0065913370998116
2009-12-02 00:00:00,1113,1166,1080,1127,27122,0.0542563143124414
2009-12-03 00:00:00,1128,1178,1126,1141,19049,0.0124223602484472
2009-12-04 00:00:00,1139,1139,1110,1138,12333,-0.0026292725679228
2009-12-07 00:00:00,1114,1181,1109,1124,13883,-0.0123022847100175
2009-12-08 00:00:00,1126,1126,1097,1124,12635,0.0
2009-12-09 00:00:00,1171,1171,1099,1144,9387,0.0177935943060498
2009-12-10 00:00:00,1150,1166,1123,1167,8887,0.0201048951048952
2009-12-11 00:00:00,1155,1178,1155,1162,9694,-0.0042844901456726
2009-12-14 00:00:00,1212,1212,1171,1202,5312,0.0344234079173837
2009-12-15 00:00:00,1208,1267,1181,1268,26314,0.0549084858569051
2009-12-16 00:00:00,1270,1452,1270,1347,53369,0.0623028391167193
2009-12-17 00:00:00,1358,1383,1313,1314,28506,-0.0244988864142539
2009-12-18 00:00:00,1296,1362,1230,1346,17225,0.0243531202435312
2009-12-21 00:00:00,1377,1377,1270,1316,29003,-0.0222882615156018
2009-12-22 00:00:00,1290,1311,1267,1303,26303,-0.0098784194528875
