Date,Open,High,Low,Close,Volume,Change
2016-09-30,8839,8839,8686,8701,285,-0.0158353127474267
2016-10-04,8731,8741,8731,8744,501,0.0049419606941731
2016-10-05,8699,8760,8699,8762,101,0.0020585544373283
2016-10-06,8736,8736,8704,8711,43,-0.0058205889066422
2016-10-07,8704,8704,8639,8641,106,-0.0080358167833773
2016-10-10,8666,8727,8666,8730,31,0.0102997338271033
2016-10-11,8750,8783,8741,8744,29,0.0016036655211912
2016-10-12,8745,8806,8745,8800,126,0.0064043915827995
2016-10-13,8796,8796,8713,8716,512,-0.0095454545454545
2016-10-14,8723,8723,8723,8725,20,0.0010325837540154
2016-10-17,8723,8736,8713,8739,39,0.0016045845272205
2016-10-18,8750,8750,8745,8753,216,0.0016020139604073
2016-10-19,8792,8792,8741,8744,20,-0.0010282188963783
2016-10-20,8727,8727,8727,8730,10,-0.0016010978956999
2016-10-21,8709,8709,8691,8691,73,-0.00446735395189
2016-10-24,8731,8731,8731,8735,50,0.0050627085490737
2016-10-25,8696,8718,8696,8721,2,-0.0016027475672582
2016-10-26,8686,8686,8587,8590,350,-0.015021213163628
2016-10-27,8602,8648,8602,8651,37,0.0071012805587893
2016-10-28,8616,8616,8574,8577,41,-0.0085539244018032
2016-10-31,8536,8541,8447,8451,217,-0.0146904512067156
2016-11-01,8452,8462,8388,8432,193,-0.0022482546444207
2016-11-02,8406,8406,8309,8316,539,-0.0137571157495256
2016-11-03,8267,8378,8267,8381,5002,0.0078162578162577
2016-11-04,8378,8378,8378,8381,0,0.0
2016-11-07,8421,8490,8421,8492,54,0.0132442429304378
2016-11-08,8536,8583,8536,8586,20,0.0110692416391897
2016-11-09,8587,8653,8253,8400,5442,-0.0216631726065688
2016-11-10,8452,8555,8452,8557,84,0.0186904761904762
2016-11-11,8570,8612,8550,8613,40,0.006544349655253
2016-11-14,8612,8681,8612,8682,20,0.0080111459421803
2016-11-15,8639,8676,8634,8678,913,-0.0004607233356369
2016-11-16,8676,8760,8676,8762,1042,0.0096796496888684
2016-11-17,8713,8765,8713,8766,6,0.0004565167769916
2016-11-18,8723,8723,8681,8682,3,-0.0095824777549623
2016-11-21,8643,8643,8574,8599,57,-0.0095600092144667
2016-11-22,8597,8621,8597,8622,3,0.0026747296197231
2016-11-23,8625,8643,8625,8646,3,0.0027835768963118
2016-11-24,8602,8602,8550,8552,10,-0.0108720795743696
2016-11-25,8550,8560,8528,8557,56,0.0005846585594013
2016-11-28,8509,8509,8447,8451,915,-0.0123875189903003
2016-11-29,8541,8555,8541,8557,12,0.0125428943320318
2016-11-30,8462,8462,8447,8451,45,-0.0123875189903003
2016-12-01,8536,8536,8528,8530,11,0.0093480061531179
2016-12-02,8528,8528,8472,8475,30,-0.0064478311840562
2016-12-05,8462,8462,8462,8465,1,-0.0011799410029498
2016-12-06,8452,8555,8452,8557,107,0.0108682811577081
2016-12-07,8528,8570,8495,8572,74,0.0017529508005142
2016-12-08,8612,8686,8612,8687,51,0.0134157722818479
2016-12-09,8676,8713,8676,8716,44,0.0033383216300217
2016-12-12,8718,8760,8718,8762,73,0.005277650298302
2016-12-13,8760,8792,8760,8795,26,0.0037662634101802
2016-12-14,8816,8821,8741,8753,58,-0.004775440591245
2016-12-15,8745,8847,8745,8850,31,0.0110819147720782
2016-12-16,8796,8806,8796,8805,107,-0.0050847457627118
2016-12-19,8821,8826,8821,8827,5,0.0024985803520727
2016-12-20,8806,8806,8778,8795,36,-0.0036252407386427
2016-12-21,8770,8770,8770,8771,3,-0.0027288231949971
2016-12-22,8770,8770,8745,8748,52,-0.0026222779614639
2016-12-23,8550,8765,8550,8735,445,-0.0014860539551897
2016-12-26,8731,8731,8696,8725,55,-0.0011448196908986
2016-12-27,8723,8806,8723,8800,35,0.0085959885386819
2016-12-28,8816,8875,8816,8879,18,0.0089772727272727
2016-12-29,8826,8885,8826,8887,36,0.0009010023651312
2017-01-02,8834,8834,8834,8836,100,-0.005738719477889
2017-01-03,8834,8834,8834,8836,1,0.0
2017-01-04,8862,8862,8834,8836,53,0.0
2017-01-05,8834,8880,8834,8883,6,0.0053191489361701
2017-01-06,8895,8895,8857,8860,22,-0.0025892153551727
2017-01-09,8844,8844,8779,8780,871,-0.0090293453724604
2017-01-10,8770,8770,8718,8721,75,-0.0067198177676537
2017-01-11,8718,8718,8718,8721,1,0.0
2017-01-12,8727,8765,8727,8766,57,0.0051599587203301
2017-01-13,8765,8787,8765,8790,5,0.002737850787132
2017-01-16,8787,8787,8787,8790,1,0.0
2017-01-17,8750,8750,8750,8753,0,-0.0042093287827076
2017-01-18,8736,8796,8736,8800,7,0.0053695875699759
2017-01-19,8796,8821,8686,8753,1200207,-0.0053409090909091
2017-01-20,8750,8774,8750,8776,6,0.0026276705129670004
2017-01-23,8745,8774,8704,8706,16517,-0.0079762989972652
2017-01-24,8681,8681,8639,8641,5064,-0.0074661153227658
2017-01-25,8656,8656,8523,8525,5167,-0.0134243721791459
2017-01-26,8536,8602,8536,8604,74,0.0092668621700879
2017-01-31,8560,8560,8555,8562,33,-0.004881450488145001
2017-02-01,8560,8630,8560,8632,147,0.0081756598925484
2017-02-02,8612,8612,8587,8590,65,-0.0048656163113994
2017-02-03,8546,8546,8495,8497,52,-0.0108265424912689
2017-02-06,8587,8587,8546,8590,203,0.0109450394256795
2017-02-07,8592,8656,8592,8661,10,0.0082654249126892
2017-02-08,8661,8704,8661,8706,55,0.0051957048839625
2017-02-09,8704,8745,8704,8748,58,0.0048242591316334
2017-02-10,8770,8839,8770,8841,11,0.0106310013717421
2017-02-13,8847,8885,8847,8887,6,0.0052030313312974
2017-02-14,8918,8918,8890,8901,166,0.0015753347586362
2017-02-15,8918,9010,8918,9014,139,0.0126952027862037
2017-02-16,9015,9029,9010,9014,32,0.0
2017-02-17,8931,8931,8931,8934,1,-0.008875083203905
2017-02-20,8918,8918,8918,8920,100,-0.0015670472352808
2017-02-21,9039,9039,9029,9031,25,0.0124439461883407
2017-02-22,9029,9029,9029,9031,0,0.0
2017-02-23,9043,9057,9043,9060,30,0.003211161554645
2017-02-24,9020,9020,9020,9022,1,-0.0041942604856511
2017-02-27,9071,9071,9071,9074,15,0.005763688760806999
2017-02-28,9015,9020,9015,9022,31,-0.0057306590257879
2017-03-02,8954,8954,8954,8958,228,-0.0070937707825315
2017-03-03,8852,8852,8792,8795,253,-0.0181960258986381
2017-03-06,8779,8779,8699,8701,100,-0.0106878908470722
2017-03-07,8806,8816,8779,8817,9999,0.0133318009424203
2017-03-08,8834,8834,8834,8836,0,0.0021549279800385
2017-03-09,8834,8834,8834,8836,16,0.0
2017-03-10,8847,8880,8847,8883,17,0.0053191489361701
2017-03-13,8870,8870,8870,8875,104,-0.0009005966452775
2017-03-14,8866,8866,8866,8870,18,-0.0005633802816901
2017-03-15,8806,8806,8806,8809,1,-0.0068771138669673
2017-03-16,8801,8801,8801,8805,1,-0.0004540810534680001
2017-03-17,8852,8940,8852,8944,10,0.0157864849517319
2017-03-20,8880,8880,8880,8883,1,-0.0068202146690519
2017-03-21,8900,8900,8900,8901,52,0.0020263424518742
2017-03-22,8880,8880,8880,8883,20,-0.0020222446916077
2017-03-23,8974,8974,8959,8962,66,0.0088933918721152
2017-03-24,8988,9057,8988,9060,106,0.010935059138584998
2017-03-27,9020,9104,9020,9105,181,0.0049668874172186
2017-03-28,9084,9104,9084,9087,18,-0.0019769357495881
2017-03-29,9089,9104,9089,9102,13,0.0016507098052163
2017-03-30,9104,9104,9104,9105,1,0.0003295978905735
2017-03-31,9118,9202,9118,9184,117,0.0086765513454145
2017-04-03,9218,9228,9218,9232,71,0.005226480836237
2017-04-04,9228,9228,9228,9232,0,0.0
2017-04-05,9238,9238,9211,9213,33,-0.0020580589254766
2017-04-06,9215,9215,9215,9218,100,0.0005427113860849
2017-04-07,9271,9271,9271,9273,10,0.0059665871121719
2017-04-10,9114,9140,9114,9144,2,-0.0139113555483662
2017-04-11,9183,9183,9183,9184,1,0.0043744531933507
2017-04-12,9149,9173,9145,9148,132,-0.0039198606271777
2017-04-13,9243,9243,9233,9236,4,0.009619588981198
2017-04-14,9215,9215,9215,9218,4,-0.001948895625812
2017-04-17,9271,9289,9271,9291,26,0.0079192883488825
2017-04-18,9378,9378,9378,9380,1,0.0095791626305026
2017-04-19,9313,9359,9313,9361,12,-0.0020255863539445
2017-04-20,9470,9470,9452,9473,12,0.0119645337036642
2017-04-21,9490,9490,9480,9482,2,0.0009500686160666
2017-04-24,9470,9470,9406,9407,14,-0.0079097236869858
2017-04-25,9499,9504,9424,9505,3,0.0104177739980866
2017-04-26,9573,9583,9573,9584,11,0.0083114150447132
2017-04-27,9686,9714,9601,9701,391902,0.0122078464106845
2017-04-28,9592,9592,9583,9584,110,-0.0120606123080094
2017-05-02,9503,9592,9499,9504,1447,-0.0083472454090149
2017-05-04,9540,9583,9540,9584,49,0.0084175084175084
2017-05-08,9630,9752,9630,9754,140,0.017737896494156996
2017-05-10,9781,9812,9719,9749,1051,-0.0005126102111954
2017-05-11,9747,9747,9747,9749,0,0.0
2017-05-12,9817,9817,9817,9820,78,0.0072827982357164
2017-05-15,9817,9889,9817,9881,14,0.0062118126272912
2017-05-16,9864,9864,9827,9829,16,-0.0052626252403602
2017-05-17,9842,9847,9842,9848,5,0.0019330552446841
2017-05-18,9837,9930,9837,9933,10,0.0086311941510965
2017-05-19,9907,10005,9907,10008,14,0.0075505889459377
2017-05-22,10044,10071,10015,10064,893,0.0055955235811351
2017-05-23,10091,10091,10091,10093,1,0.0028815580286167
2017-05-24,10151,10176,10151,10171,14,0.0077281284058259
2017-05-25,10156,10317,10156,10276,178,0.0103234686854782
2017-05-26,10298,10363,10298,10347,64,0.0069093032308291
2017-05-29,10344,10354,10298,10313,115,-0.0032859766115782
2017-05-30,10405,10424,10317,10393,161,0.007757199650926
2017-05-31,10410,10519,10410,10507,11,0.0109689213893966
2017-06-01,10477,10552,10444,10554,1555,0.0044732083372989
2017-06-02,10552,10613,10499,10615,632,0.0057797991282926
2017-06-05,10566,10575,10514,10577,710,-0.0035798398492699
2017-06-07,10537,10651,10537,10652,183,0.0070908575210362
2017-06-08,10646,10646,10537,10642,48,-0.0009387908374014
2017-06-09,10679,10679,10622,10676,1809,0.0031948881789136
2017-06-12,10631,10631,10490,10525,1877,-0.0141438741101536
2017-06-13,10599,10626,10599,10630,419,0.0099762470308788
2017-06-14,10646,10656,10608,10652,818,0.0020696142991534
2017-06-15,10608,10608,10529,10545,1383,-0.0100450619601952
2017-06-16,10519,10529,10504,10512,180,-0.0031294452347083
2017-06-19,10580,10599,10504,10558,143,0.0043759512937595
2017-06-20,10490,10490,10405,10408,105,-0.0142072362189809
2017-06-21,10359,10359,10293,10296,84,-0.0107609531129899
2017-06-22,10256,10317,10241,10304,113,0.0007770007770007
2017-06-23,10349,10349,10293,10296,380,-0.0007763975155279
2017-06-26,10297,10297,10207,10243,156,-0.0051476301476302
2017-06-27,10227,10317,10212,10299,476104,0.0054671482963974
2017-06-28,10312,10331,10298,10309,4948,0.000970968055151
2017-06-29,10312,10331,10283,10309,115,0.0
2017-06-30,10274,10331,10251,10333,520,0.0023280628576971
2017-07-03,10241,10349,10241,10338,4583,0.0004838865769862
2017-07-04,10354,10354,10171,10171,287,-0.0161539949700135
2017-07-05,10241,10265,10227,10256,71,0.0083570936977681
2017-07-06,10203,10217,10203,10211,61,-0.0043876755070202
2017-07-07,10195,10195,10195,10196,0,-0.0014690040152776
2017-07-10,10132,10132,10059,10097,2131,-0.009709690074539
2017-07-11,10096,10124,10096,10097,23,0.0
2017-07-12,10096,10096,10049,10074,41,-0.0022779043280182
2017-07-13,10086,10086,10054,10054,33,-0.0019853087155052
2017-07-14,10054,10071,10024,10069,845,0.0014919435050726
2017-07-17,10066,10119,10044,10121,475,0.0051643658754594
2017-07-18,10096,10105,10071,10106,32,-0.0014820669894278
2017-07-19,10129,10151,10129,10154,2023,0.0047496536710864
2017-07-20,10166,10176,10105,10145,301,-0.0008863502068150002
2017-07-21,10156,10156,10119,10121,591,-0.0023656973878758
2017-07-24,10119,10124,10119,10121,43,0.0
2017-07-25,10147,10166,10147,10168,146,0.0046438099002075
2017-07-26,10171,10251,10171,10220,489,0.0051140833988985
2017-07-27,10256,10274,10232,10276,1881,0.0054794520547944
2017-07-28,10241,10302,10241,10276,316,0.0
2017-07-31,10232,10232,10137,10168,224,-0.0105099260412612
2017-08-01,10176,10261,10176,10261,996,0.0091463414634145
2017-08-02,10261,10293,10199,10296,1350,0.0034109735893188
2017-08-03,10251,10251,10109,10126,249,-0.0165112665112665
2017-08-04,10091,10186,10091,10181,462,0.0054315623148331
2017-08-07,10181,10207,10181,10201,866,0.0019644435713583
2017-08-08,10151,10156,10066,10154,2118,-0.0046073914322125
2017-08-09,10081,10119,10081,10121,24,-0.0032499507583217
2017-08-10,10039,10091,9996,10079,137,-0.0041497875703981
2017-08-11,9926,9926,9859,9923,373,-0.0154777259648775
2017-08-14,9893,9893,9781,9801,3507,-0.0122946689509221
2017-08-16,9771,9771,9714,9749,526,-0.0053055810631568
2017-08-17,9737,9794,9732,9791,420,0.004308134167607
2017-08-18,9737,9747,9723,9749,1509,-0.0042896537636605
2017-08-21,9719,9719,9657,9669,1032,-0.0082059698430608
2017-08-22,9667,9672,9648,9656,27,-0.0013445030509876
2017-08-23,9635,9648,9630,9641,162,-0.0015534382767191
2017-08-24,9681,9681,9611,9636,104,-0.0005186184005808
2017-08-25,9635,9681,9635,9683,200897,0.0048775425487754
2017-08-28,9691,9723,9691,9711,280064,0.0028916658060518
2017-08-29,9667,9667,9578,9646,46,-0.0066934404283801
2017-08-30,9611,9691,9611,9692,318,0.0047688160895709
2017-08-31,9691,9691,9596,9683,380,-0.0009286009079653
2017-09-01,9653,9677,9611,9664,1280,-0.0019622017969637
2017-09-04,9484,9550,9484,9509,1862,-0.0160389072847682
2017-09-05,9508,9508,9389,9429,274,-0.0084130823430433
2017-09-06,9427,9427,9310,9330,168,-0.0104995227489659
2017-09-07,9328,9399,9328,9401,1111,0.0076098606645229
2017-09-08,9366,9366,9277,9307,931,-0.0099989362833741
2017-09-11,9295,9318,9295,9317,1087,0.0010744600838079
2017-09-12,9310,9310,9244,9283,117,-0.0036492433186647
2017-09-13,9282,9295,9257,9297,358,0.001508133146612
2017-09-14,9277,9277,9224,9278,998,-0.0020436700010756
2017-09-15,9257,9347,9257,9350,207,0.0077602931666307
2017-09-18,9318,9333,9277,9292,536,-0.0062032085561497
2017-09-19,9291,9291,9267,9270,184,-0.0023676280671545
2017-09-20,9267,9267,9229,9241,260,-0.0031283710895361
2017-09-21,9197,9197,9145,9151,221,-0.0097392057136673
2017-09-22,9125,9125,8985,8986,359,-0.018030816304229
2017-09-25,8985,8985,8821,8827,4327,-0.0176941909637213
2017-09-26,8759,8956,8759,8959,9,0.0149541180469014
2017-09-27,8956,8956,8956,8959,7,0.0
2017-09-28,8947,8985,8881,8976,2300,0.0018975332068311
2017-09-29,9070,9083,9070,9081,1732,0.0116978609625668
2017-10-10,9079,9098,9037,9043,20805,-0.004184561171677001
2017-10-11,9098,9098,9060,9072,94,0.0032069003649231
2017-10-12,9135,9154,9113,9156,60,0.0092592592592593
2017-10-13,9140,9149,9083,9151,183,-0.0005460899956313
2017-10-16,9149,9229,9125,9232,5271,0.008851491640258002
2017-10-17,9207,9207,9183,9184,57,-0.0051993067590987
2017-10-18,9183,9216,9183,9213,24,0.0031576655052265
2017-10-19,9207,9300,9207,9287,89,0.0080321285140563
2017-10-20,9267,9347,9234,9350,522,0.0067836761063853
2017-10-23,9315,9315,9267,9292,533,-0.0062032085561497
2017-10-24,9272,9291,9262,9292,34,0.0
2017-10-25,9291,9291,9257,9283,65,-0.0009685751183814
2017-10-26,9323,9389,9323,9392,1965,0.0117418937843369
2017-10-27,9385,9441,9385,9444,3463,0.0055366269165246
2017-10-30,9451,9499,9446,9499,451,0.0058238034731046
2017-10-31,9550,9550,9499,9499,17,0.0
2017-11-01,9520,9530,9503,9509,16019,0.0010527423939361
2017-11-02,9484,9508,9455,9466,62,-0.0045220317593858
2017-11-03,9564,9569,9559,9570,3075,0.0109866892034651
2017-11-06,9545,9573,9545,9574,41,0.0004179728317659
2017-11-07,9611,9657,9611,9660,2075,0.008982661374556
2017-11-08,9615,9681,9615,9683,840,0.0023809523809523
2017-11-09,9706,9804,9706,9801,1294,0.0121863058969327
2017-11-10,9799,9837,9752,9838,24,0.0037751249872461
2017-11-13,9812,9827,9771,9816,432,-0.0022362268753811
2017-11-14,9804,9804,9766,9787,282,-0.0029543602281988
2017-11-15,9762,9785,9714,9716,19,-0.0072545213037703
2017-11-16,9691,9714,9667,9716,34,0.0
2017-11-17,9691,9732,9691,9726,123,0.0010292301358583
2017-11-20,9723,9842,9723,9833,443,0.0110014394406745
2017-11-21,9807,9832,9799,9801,40,-0.0032543476050035
2017-11-22,9799,9799,9737,9741,278,-0.0061218243036424
2017-11-23,9737,9807,9737,9811,621,0.0071861205215071
2017-11-24,9812,9812,9804,9806,198,-0.0005096320456630001
2017-11-27,9804,9884,9804,9886,586,0.0081582704466653
2017-11-28,9837,9884,9837,9886,6,0.0
2017-11-29,9837,9869,9785,9787,125,-0.0100141614404207
2017-11-30,9847,9939,9847,9872,20933,0.0086849902932462
2017-12-01,9842,9855,9790,9791,48285,-0.0082050243111831
2017-12-04,9851,9884,9832,9886,17850,0.0097027882749463
2017-12-05,9884,9969,9884,9969,9398,0.0083957111066155
2017-12-06,9944,9969,9812,9816,603,-0.0153475774902196
2017-12-07,9837,9837,9686,9731,14588,-0.0086593317033414
2017-12-08,9681,9681,9540,9556,116,-0.0179837632309115
2017-12-11,9596,9677,9573,9678,50,0.0127668480535789
2017-12-12,9648,9672,9601,9622,3616,-0.0057863194874974
2017-12-13,9630,9780,9630,9782,53815,0.0166285595510289
2017-12-14,9780,9790,9727,9731,250,-0.0052136577387037
2017-12-15,9696,9752,9696,9754,31,0.0023635803103483
2017-12-18,9790,9790,9727,9731,8458,-0.0023580069714989
2017-12-19,9701,9701,9573,9574,686,-0.0161340047271606
2017-12-20,9592,9667,9592,9646,889,0.0075203676624191
2017-12-21,9601,9601,9550,9574,19672,-0.0074642338793282
2017-12-22,9550,9653,9550,9651,8350,0.0080426154167536
2017-12-26,9648,9742,9648,9726,5102,0.0077712154180913
2017-12-27,9762,9837,9732,9829,3572,0.0105901706765372
2017-12-28,9851,9930,9851,9933,117,0.0105809339709024
2018-01-02,9921,9974,9889,9957,6591,0.0024161884627
2018-01-03,9954,10020,9954,10023,68,0.0066285025610124
2018-01-04,10020,10020,9907,9909,34419,-0.0113738401676144
2018-01-05,9917,10015,9917,10018,635,0.0110001009183571
2018-01-08,10001,10024,9944,10027,190,0.0008983829107607
2018-01-09,9992,10081,9992,10074,43129,0.0046873441707389
2018-01-10,10105,10212,10096,10211,73174,0.0135993647012111
2018-01-11,10212,10227,10161,10225,47087,0.0013710704142591
2018-01-12,10195,10236,10166,10168,29656,-0.0055745721271394
2018-01-15,10171,10217,10147,10206,116626,0.0037372147915026
2018-01-16,10203,10288,10199,10291,37691,0.0083284342543601
2018-01-17,10278,10321,10195,10323,118455,0.0031095131668448
2018-01-18,10293,10321,10274,10286,7241,-0.003584229390681
2018-01-19,10331,10424,10293,10423,5751,0.0133190744701536
2018-01-22,10419,10552,10419,10554,10458,0.0125683584380695
2018-01-23,10552,10618,10547,10610,6986,0.0053060451013833
2018-01-24,10660,10736,10608,10737,4882,0.0119698397737983
2018-01-25,10745,10876,10731,10859,8419,0.0113625780013038
2018-01-26,10838,10980,10810,10958,3185,0.009116861589465
2018-01-29,10971,11022,10933,10977,15740,0.0017338930461763
2018-01-30,10984,10984,10848,10883,7550,-0.0085633597522091
2018-01-31,10872,10918,10749,10916,11232,0.0030322521363594
2018-02-01,10905,10999,10905,10943,119723,0.0024734334921217
2018-02-02,10984,10984,10815,10845,87878,-0.0089554966645344
2018-02-05,10736,10736,10618,10620,8355,-0.020746887966805
2018-02-06,10359,10453,10156,10454,8211,-0.0156308851224105
2018-02-07,10590,10590,10349,10351,7326,-0.0098526879663286
2018-02-08,10344,10434,10321,10436,14312,0.0082117669790358
2018-02-09,10241,10278,10166,10271,3000,-0.0158106554235338
2018-02-12,10191,10236,10171,10176,7606,-0.009249342809853
2018-02-13,10246,10246,10029,10031,4813,-0.014249213836478
2018-02-14,10076,10076,10029,10079,1489,0.0047851659854452
2018-02-19,10222,10251,10176,10230,1801,0.0149816450044646
2018-02-20,10227,10265,10132,10176,5951,-0.0052785923753665
2018-02-21,10176,10278,10171,10230,7484,0.0053066037735849
2018-02-22,10227,10232,10176,10206,30714,-0.0023460410557184
2018-02-23,10222,10340,10222,10342,5374,0.0133254948069763
2018-02-26,10419,10429,10331,10403,7337,0.0058982788628891
2018-02-27,10414,10414,10321,10383,38656,-0.0019225223493223
2018-02-28,10335,10344,10251,10252,69085,-0.0126167774246364
2018-03-02,10132,10132,10029,10079,265110,-0.0168747561451424
2018-03-05,10066,10076,9935,9943,28327,-0.0134934021232264
2018-03-06,9983,10062,9983,10054,5648,0.0111636327064266
2018-03-07,9935,10005,9859,9867,42411,-0.0185995623632385
2018-03-08,9898,9978,9874,9948,7508,0.0082091821222256
2018-03-09,10024,10151,10024,10101,6865,0.0153799758745476
2018-03-12,10119,10222,10119,10186,10502,0.0084150084150083
2018-03-13,10151,10171,10086,10088,9792,-0.0096210484979383
2018-03-14,10044,10137,10010,10140,3862,0.0051546391752577
2018-03-15,10034,10137,10029,10140,5022,0.0
2018-03-16,10086,10137,10086,10106,106,-0.003353057199211
2018-03-19,10101,10101,10034,10054,3108,-0.005145458143677
2018-03-20,9974,10010,9954,10013,939,-0.004077978913865
2018-03-21,9988,10066,9988,10036,325,0.0022970138819533
2018-03-22,10015,10096,10015,10050,138,0.0013949780789159
2018-03-23,9864,9884,9762,9762,874,-0.0286567164179104
2018-03-26,9681,9837,9635,9838,5141,0.0077852898996106
