Date,Open,High,Low,Close,Volume,Change
2018-09-18,12973,13097,12973,13093,100,0.0032181442035092
2018-09-19,13139,13139,13068,13098,100,0.0003818834491713
2018-09-20,13134,13276,13134,13207,103,0.008321881203236998
2018-09-21,13229,13276,13210,13274,102,0.0050730673127887
2018-09-27,13229,13386,13229,13387,153,0.0085128823263522
2018-09-28,13396,13405,13314,13349,50,-0.0028385747366848
2018-10-01,13405,13405,13281,13316,23051,-0.0024720952880366
2018-10-02,13314,13343,13129,13131,20053,-0.013893060979273
2018-10-04,13154,13154,12911,12931,57,-0.0152311324346965
2018-10-05,12868,12948,12812,12908,71,-0.0017786714097903
2018-10-08,12850,12931,12826,12828,51,-0.0061977068484661
2018-10-10,12788,12788,12645,12680,50,-0.0115372622388525
2018-10-11,12437,12480,12199,12206,54,-0.0373817034700315
2018-10-12,12195,12385,12147,12382,52,0.014419138128789
2018-10-15,12300,12323,12199,12202,57,-0.0145372314650298
2018-10-16,12295,12337,12233,12244,127,0.003442058678905
2018-10-17,12461,12475,12347,12420,50,0.0143743874550801
2018-10-18,12305,12360,12256,12258,100,-0.0130434782608696
2018-10-19,12172,12327,12087,12325,4098,0.0054658182411486
2018-10-22,12209,12375,12209,12372,100,0.0038133874239349
2018-10-23,12228,12270,11991,12077,112,-0.0238441642418364
2018-10-24,12172,12172,11972,11982,50,-0.0078661919350832
2018-10-25,11654,11801,11607,11802,40151,-0.015022533800701
2018-10-26,11711,11721,11469,11589,50,-0.0180477885104219
2018-10-29,11649,11711,11488,11489,51,-0.0086288722064026
2018-10-30,11431,11626,11431,11589,52,0.008703977717817
2018-10-31,11612,11644,11503,11646,100,0.0049184571576494
2018-11-01,11612,11721,11555,11561,101,-0.007298643311008002
2018-11-02,11697,12010,11697,12012,5147,0.0390104662226451
2018-11-05,11939,11939,11782,11859,5102,-0.0127372627372627
2018-11-06,11939,11982,11839,11926,73,0.0056497175141243
2018-11-07,11939,12039,11867,11874,50,-0.0043602213650847
2018-11-08,12119,12167,12010,12012,121,0.0116220313289541
2018-11-09,12000,12034,11934,11969,10184,-0.0035797535797535
2018-11-12,11825,11953,11825,11903,5051,-0.0055142451332609
2018-11-13,11734,11854,11639,11827,87,-0.0063849449718558
2018-11-14,11854,11854,11777,11799,451,-0.0023674642766551
2018-11-15,11829,11972,11791,11974,100,0.0148317654038476
2018-11-16,11977,12024,11939,11945,87,-0.0024219141473191
2018-11-19,11930,12034,11930,11997,52,0.0043532858936794
2018-11-20,11891,11948,11867,11911,21138,-0.0071684587813619
2018-11-21,11721,11867,11692,11869,102,-0.0035261522961967
2018-11-22,11854,11877,11811,11841,119,-0.0023590866964361
2018-11-23,11859,11859,11716,11747,100,-0.0079385187061903
2018-11-26,11769,11906,11769,11889,148,0.0120881927300586
2018-11-27,11948,12019,11881,11987,104,0.0082429136176296
2018-11-28,12015,12043,11967,12045,101,0.0048385751230499
2018-11-29,12195,12224,12034,12064,328,0.0015774180157741
2018-11-30,12091,12124,11953,12007,15301,-0.0047248010610079
2018-12-03,12104,12204,12072,12182,15549,0.01457483134838
2018-12-04,12176,12176,12000,12055,5759,-0.0104252175340666
2018-12-05,11859,12015,11859,11960,103,-0.0078805474906678
2018-12-06,11962,11962,11787,11794,112,-0.0138795986622073
2018-12-07,11881,11881,11806,11859,76,0.0055112769204679
2018-12-10,11687,11711,11659,11698,5084,-0.0135761868622986
2018-12-11,11697,11697,11616,11665,58,-0.0028209950418874
2018-12-12,11678,11825,11678,11817,63,0.0130304329189885
2018-12-13,11867,11934,11844,11911,5047,0.0079546416180078
2018-12-14,11877,11877,11644,11708,14136,-0.0170430694316178
2018-12-17,11716,11749,11683,11689,45142,-0.0016228220020498
2018-12-18,11644,11744,11644,11684,51,-0.0004277525879031
2018-12-19,11673,11787,11673,11769,101,0.0072749058541594
2018-12-20,11702,11764,11593,11670,15316,-0.0084119296456792
2018-12-21,11639,11683,11635,11684,307,0.0011996572407884
2018-12-24,11659,11702,11597,11689,29653,0.0004279356384799
2018-12-26,11526,11593,11456,11561,104,-0.0109504662503208
2018-12-27,11749,11749,11654,11670,101,0.0094282501513709
2018-12-28,11774,11801,11754,11794,146,0.0106255355612681
2019-01-02,11816,11816,11546,11613,157,-0.015346786501611
2019-01-03,11559,11588,11436,11437,15203,-0.0151554292603117
2019-01-04,11464,11563,11421,11566,10131,0.0112791816035673
2019-01-07,11702,11791,11683,11694,184,0.0110669202835897
2019-01-08,11692,11739,11621,11622,185,-0.0061570035915854
2019-01-09,11711,11906,11711,11869,131,0.0212527964205817
2019-01-10,11886,11925,11849,11889,1155,0.0016850619260257
2019-01-11,11910,11972,11896,11955,301,0.0055513499873833
2019-01-14,11943,11943,11834,11845,898,-0.0092011710581346
2019-01-15,11910,12072,11886,12045,217,0.0168847615027438
2019-01-16,12052,12109,12034,12107,201,0.0051473640514736
2019-01-17,12119,12190,12104,12154,125,0.0038820517056248
2019-01-18,12214,12224,12176,12225,140,0.0058416982063518
2019-01-21,12300,12300,12180,12229,134,0.000327198364008
2019-01-22,12228,12228,12129,12163,76,-0.0053970071142366
2019-01-23,12087,12243,12087,12187,15258,0.0019731974019567
2019-01-24,12243,12365,12233,12367,15107,0.0147698367112496
2019-01-25,12412,12579,12408,12571,15118,0.0164955122503436
2019-01-28,12627,12650,12546,12581,103,0.0007954816641475
2019-01-29,12503,12618,12484,12609,101,0.002225578252921
2019-01-30,12588,12755,12588,12752,107,0.0113411055595209
2019-01-31,12916,12916,12765,12790,5153,0.0029799247176913
2019-02-01,12831,12873,12730,12733,100,-0.0044566067240031
2019-02-07,12802,12831,12730,12747,92,0.0010995052226498
2019-02-08,12717,12717,12579,12591,93,-0.0122381736879265
2019-02-11,12570,12618,12532,12599,103,0.0006353744738305
2019-02-12,12588,12688,12588,12656,96,0.0045241685848083
2019-02-13,12722,12745,12698,12728,128,0.0056890012642225
2019-02-14,12703,12755,12660,12756,76,0.0021998742928974
2019-02-15,12831,12831,12660,12723,75,-0.0025870178739416
2019-02-18,12812,12826,12760,12809,48,0.0067594120883438
2019-02-19,12735,12797,12683,12733,109,-0.0059333281286595
2019-02-20,12797,12926,12797,12889,93,0.0122516296238122
2019-02-21,12845,12926,12797,12880,94,-0.0006982698425013
2019-02-22,12821,12888,12821,12889,19102,0.0006987577639752
2019-02-25,12921,13001,12883,12951,62,0.0048103033594537
2019-02-26,12888,12926,12850,12889,91,-0.0047872751138907
2019-02-27,12948,12948,12897,12951,31,0.0048103033594537
2019-02-28,12936,12936,12735,12738,131,-0.0164466064396571
2019-03-04,12831,12855,12683,12703,53,-0.0027476840948343
2019-03-05,12655,12655,12570,12618,52,-0.0066913327560418
2019-03-06,12588,12588,12527,12586,52,-0.0025360595974005
2019-03-07,12546,12593,12470,12533,50,-0.0042110281264897
2019-03-08,12461,12461,12357,12367,49,-0.0132450331125827
2019-03-11,12400,12400,12309,12390,48,0.0018597881458721
2019-03-12,12437,12489,12437,12491,95,0.0081517352703792
2019-03-13,12494,12494,12365,12447,20,-0.0035225362260827
2019-03-14,12489,12489,12395,12467,27,0.0016068128866393
2019-03-15,12400,12593,12400,12538,20188,0.0056950348921152
2019-03-18,12655,12655,12546,12586,29,0.0038283617801881
2019-03-19,12640,12640,12546,12566,30,-0.0015890672175432
2019-03-20,12541,12574,12412,12576,23,0.0007957981855801
2019-03-21,12565,12717,12565,12633,78,0.0045324427480915
2019-03-22,12660,12693,12627,12648,25260,0.0011873664212775
2019-03-25,12503,12503,12400,12438,56,-0.0166034155597722
2019-03-26,12408,12437,12390,12420,94,-0.0014471780028944
2019-03-27,12375,12427,12314,12390,95,-0.002415458937198
2019-03-28,12327,12385,12305,12348,26,-0.0033898305084745
2019-03-29,12380,12427,12305,12430,85458,0.0066407515387107
2019-04-01,12517,12593,12517,12596,231,0.0133547868061143
2019-04-02,12603,12635,12584,12604,99,0.0006351222610352
2019-04-03,12660,12816,12613,12818,14,0.0169787369089178
2019-04-04,12802,12883,12779,12841,26,0.0017943516929317
2019-04-05,12792,12868,12792,12828,46,-0.0010123822132233
2019-04-08,12902,12902,12779,12799,47,-0.0022606797630183
2019-04-09,12855,12883,12779,12861,60,0.0048441284475349
2019-04-10,12765,12883,12765,12884,49,0.0017883523831738
2019-04-11,12892,12906,12826,12865,98,-0.0014746972989754
2019-04-12,12835,12926,12831,12908,94,0.0033424018655265
2019-04-15,13011,13025,12973,12993,53,0.0065850635264952
2019-04-16,12993,13016,12944,13017,49,0.0018471484645579
2019-04-17,13048,13048,13001,13026,38,0.0006914035492049
2019-04-18,13048,13048,12802,12818,84,-0.0159680638722554
2019-04-19,12826,12845,12797,12799,91,-0.0014822905289436
2019-04-22,12850,12868,12765,12836,38,0.0028908508477225
2019-04-23,12840,12859,12783,12861,51,0.0019476472421315
2019-04-24,12873,12873,12635,12700,72,-0.0125184666822175
2019-04-25,12708,12717,12660,12700,111,0.0
2019-04-26,12675,12675,12556,12633,28,-0.005275590551181
2019-04-29,12623,12806,12623,12808,56,0.0138526082482386
2019-04-30,12845,12845,12700,12793,50,-0.0011711430356027
2019-05-02,12724,12840,12724,12841,115,0.0037520519033846
2019-05-03,12773,12773,12690,12730,5044,-0.0086441865898294
2019-05-07,12578,12627,12559,12628,356,-0.008012568735271
2019-05-08,12496,12608,12438,12575,14124,-0.0041970224897054
2019-05-09,12477,12481,12167,12168,55,-0.0323658051689861
2019-05-10,12278,12278,12113,12216,49,0.0039447731755424
2019-05-13,12118,12152,12050,12057,32,-0.0130157170923379
2019-05-14,11934,12098,11915,12052,22,-0.0004146968565977
2019-05-15,12050,12138,12050,12110,65,0.0048124792565549
2019-05-16,12128,12128,11925,11955,51,-0.0127993393889347
2019-05-17,11968,12017,11910,11910,71,-0.0037641154328732
2019-05-20,11992,11992,11876,11887,5031,-0.0019311502938706
2019-05-21,11915,12021,11881,11935,29,0.0040380247329014
2019-05-22,11925,11963,11842,11955,94,0.0016757436112275
2019-05-23,11862,11930,11842,11910,448,-0.0037641154328732
2019-05-24,11866,11890,11765,11809,5065,-0.0084802686817799
2019-05-27,11808,11857,11775,11828,135,0.0016089423321195
2019-05-28,11862,11900,11803,11857,37,0.002451809266148
2019-05-29,11823,11823,11643,11702,47,-0.0130724466559838
2019-05-30,11770,11803,11711,11804,27,0.0087164587250043
2019-05-31,11707,11832,11692,11824,10038,0.0016943409013894
2019-06-03,11725,11992,11725,11993,406,0.0142929634641406
2019-06-04,11978,11978,11930,11974,26,-0.001584257483532
2019-06-05,12026,12031,11934,11950,98,-0.0020043427426089
2019-06-07,11968,12045,11881,12003,204,0.0044351464435146
2019-06-10,12050,12133,12002,12120,110,0.0097475631092227
2019-06-11,12152,12220,12128,12221,80,0.0083333333333333
2019-06-12,12225,12225,12157,12192,23,-0.0023729645691842
2019-06-13,12138,12138,11997,12120,315,-0.0059055118110236
2019-06-14,12060,12118,12060,12095,33,-0.0020627062706271
2019-06-17,12080,12108,12040,12070,48,-0.0020669698222406
2019-06-18,12094,12138,12090,12120,89,0.0041425020712511
2019-06-19,12253,12283,12235,12284,45,0.0135313531353136
2019-06-20,12250,12303,12240,12279,101,-0.0004070335395636
2019-06-21,12317,12317,12245,12289,41,0.0008143985666584
2019-06-24,12298,12312,12263,12279,47,-0.0008137358613393
2019-06-25,12298,12312,12240,12265,27,-0.0011401579933218
2019-06-26,12225,12288,12225,12255,5092,-0.0008153281695882
2019-06-27,12307,12418,12293,12371,5050,0.0094655242758057
2019-06-28,12395,12395,12307,12347,84,-0.0019400210168943
2019-07-01,12433,12433,12331,12352,36,0.0004049566696362
2019-07-02,12235,12331,12235,12275,88,-0.0062338082901554
2019-07-03,12258,12278,12113,12143,32,-0.0107535641547861
2019-07-04,12167,12225,12094,12226,48,0.0068352137033682
2019-07-05,12210,12225,12138,12226,176,0.0
2019-07-08,12098,12098,11943,11964,46,-0.0214297398985767
2019-07-09,12026,12026,11895,11897,31,-0.0056001337345369
2019-07-10,11934,11987,11934,11950,89,0.0044549045977977
2019-07-11,12065,12108,12040,12090,27,0.011715481171548
2019-07-12,12080,12138,12060,12124,22,0.0028122415219189
2019-07-15,12113,12138,12045,12115,43,-0.0007423292642692
2019-07-16,12075,12152,12075,12138,184,0.0018984729673958
2019-07-17,12098,12098,12012,12066,64,-0.0059317844784972
2019-07-18,12055,12055,11973,12027,27,-0.0032322227747388
2019-07-19,12118,12200,12098,12192,11,0.0137191319531055
2019-07-22,12196,12210,12147,12212,54,0.0016404199475066
2019-07-23,12225,12273,12215,12255,128,0.0035211267605634
2019-07-24,12230,12258,12103,12134,161,-0.0098735210118319
2019-07-25,12133,12133,12026,12070,91,-0.0052744354705784
2019-07-26,12026,12070,11997,12070,23,0.0
2019-07-29,12012,12012,11837,11848,18,-0.0183927091963546
2019-07-30,11881,11930,11881,11902,112,0.0045577312626603
2019-07-31,11885,11885,11735,11819,28,-0.006973617879348
2019-08-01,11697,11828,11697,11765,136,-0.0045689144597681
2019-08-02,11610,11658,11580,11644,88,-0.010284742881428
2019-08-05,11561,11561,11333,11344,30,-0.0257643421504637
2019-08-06,11028,11343,11028,11145,59,-0.0175423131170663
2019-08-07,11242,11242,11082,11121,276,-0.0021534320323014
2019-08-08,11164,11237,11144,11169,21,0.0043161586188291
2019-08-09,11232,11285,11232,11267,31,0.0087742859700958
2019-08-12,11265,11309,11222,11281,10424,0.0012425667879647
2019-08-13,11173,11212,11139,11140,99,-0.0124988919422036
2019-08-14,11260,11343,11222,11237,89,0.0087073608617593
2019-08-16,11188,11222,11110,11222,35,-0.0013348758565453
2019-08-19,11280,11280,11222,11281,35,0.0052575298520762
2019-08-20,11304,11410,11260,11412,53,0.011612445705168
2019-08-21,11382,11445,11377,11441,26,0.0025411847178409
2019-08-22,11397,11415,11324,11339,208,-0.0089153046062406
2019-08-23,11309,11362,11285,11339,91,0.0
2019-08-26,11120,11178,11091,11140,202,-0.0175500485051591
2019-08-27,11222,11246,11164,11165,267,0.0022441651705564
2019-08-28,11207,11290,11188,11267,103,0.0091356918943126
2019-08-29,11319,11319,11227,11257,42,-0.0008875477056892
2019-08-30,11372,11474,11367,11460,95,0.0180332237718752
2019-09-02,11445,11493,11415,11480,42,0.0017452006980802
2019-09-03,11455,11488,11405,11436,69,-0.0038327526132404
2019-09-04,11382,11552,11382,11547,15125,0.0097061909758657
2019-09-05,11643,11755,11643,11712,39,0.0142894258248895
2019-09-06,11788,11788,11725,11732,55,0.001707650273224
2019-09-09,11740,11847,11740,11785,161,0.0045175588135015
2019-09-10,11847,11876,11823,11877,57,0.0078065337293169
2019-09-11,11958,11973,11915,11974,145,0.0081670455502231
2019-09-16,11939,11997,11920,11998,60,0.002004342742609
2019-09-17,12017,12045,11987,12027,29,0.0024170695115852
2019-09-18,12031,12094,12007,12085,47,0.0048224827471521
2019-09-19,12080,12181,12080,12124,908,0.0032271410839883
2019-09-20,12176,12220,12133,12221,706,0.0080006598482349
2019-09-23,12210,12220,12167,12221,151,0.0
2019-09-24,12215,12253,12162,12255,10036,0.0027820963914573
2019-09-25,12143,12176,12108,12110,1038,-0.0118319053447571
2019-09-26,12167,12167,12055,12115,49,0.0004128819157719999
2019-09-27,12070,12070,11915,11993,2030,-0.0100701609574906
2019-09-30,11910,12085,11910,12085,76,0.0076711414992078
2019-10-01,12065,12152,12021,12143,108,0.0047993380223416
2019-10-02,12036,12036,11890,11892,547,-0.020670345054764
2019-10-04,11910,11934,11842,11848,40,-0.003699966363942
2019-10-07,11905,11905,11818,11867,460778,0.0016036461850101
2019-10-08,11930,12050,11900,12052,83,0.0155894497345581
2019-10-10,11953,11987,11866,11940,2655,-0.0092930633919681
2019-10-11,12085,12085,12012,12042,44,0.008542713567839
2019-10-14,12181,12225,12143,12148,56,0.0088025244975917
2019-10-15,12186,12196,12167,12187,32,0.0032104050049390005
2019-10-16,12268,12288,12191,12275,5247,0.0072208090588332
2019-10-17,12220,12245,12176,12197,53,-0.0063543788187372
2019-10-18,12263,12268,12094,12120,51,-0.0063130277937197
2019-10-21,12147,12176,12113,12177,71,0.0047029702970295
2019-10-22,12273,12360,12273,12347,102,0.0139607456680628
2019-10-23,12293,12322,12230,12279,1415287,-0.0055074107070542
2019-10-24,12356,12400,12210,12337,30107,0.0047235116866193
2019-10-25,12356,12356,12273,12332,10125,-0.0004052849152954
2019-10-28,12365,12385,12336,12352,34,0.0016217969510217
2019-10-29,12365,12370,12298,12332,232,-0.0016191709844559
2019-10-30,12351,12351,12230,12279,63,-0.0042977619202075
2019-10-31,12360,12409,12283,12298,99,0.0015473572766511
2019-11-01,12283,12404,12263,12405,77,0.0087006017238575
2019-11-04,12453,12555,12453,12550,393,0.011688835147118
2019-11-05,12603,12671,12564,12672,27,0.0097211155378487
2019-11-06,12680,12719,12632,12667,201,-0.0003945707070707
2019-11-07,12636,12661,12598,12648,56,-0.0014999605273545
2019-11-08,12700,12700,12573,12603,50,-0.0035578747628083
2019-11-11,12559,12559,12458,12526,26934,-0.0061096564310084
2019-11-12,12540,12618,12486,12618,34096,0.0073447229762095
2019-11-13,12564,12564,12472,12512,5068,-0.0084006974163892
2019-11-14,12501,12583,12491,12585,71,0.005834398976982
2019-11-15,12613,12768,12569,12768,65,0.0145411203814065
2019-11-18,12733,12748,12690,12725,70,-0.0033677944862154
2019-11-19,12714,12714,12603,12705,54,-0.0015717092337917
2019-11-20,12583,12636,12496,12497,52,-0.0163715072805982
2019-11-21,12520,12520,12268,12342,97950,-0.0124029767144114
2019-11-22,12356,12385,12331,12381,260,0.0031599416626153
2019-11-25,12463,12535,12463,12488,43,0.0086422744527905
2019-11-26,12555,12636,12520,12521,307,0.0026425368353619
2019-11-27,12583,12583,12501,12555,38,0.0027154380640523
2019-11-28,12472,12511,12453,12453,59,-0.0081242532855435
2019-11-29,12481,12481,12258,12284,60,-0.0135710270617521
2019-12-02,12312,12356,12268,12270,152,-0.0011396939107782
2019-12-03,12162,12245,12133,12245,113,-0.0020374898125509
2019-12-04,12152,12157,12094,12158,43,-0.007104940792160001
2019-12-05,12181,12205,12065,12095,70,-0.0051817733179799
2019-12-06,12225,12250,12196,12250,315,0.0128152128978917
2019-12-09,12268,12303,12258,12270,173,0.0016326530612245
2019-12-10,12278,12365,12278,12366,152,0.0078239608801955
2019-12-11,12370,12413,12322,12405,25,0.0031538088306646
2019-12-12,12496,12603,12496,12580,106,0.0141072148327288
2019-12-13,12773,12801,12768,12793,5305,0.0169316375198729
2019-12-16,12801,12826,12782,12783,504,-0.0007816774798717
2019-12-17,12865,13010,12835,13011,5128,0.0178361886881013
2019-12-18,12986,13029,12956,13001,23769,-0.0007685804319421
2019-12-19,13024,13024,12918,12968,136,-0.0025382662872086
2019-12-20,13063,13063,12981,13055,10107,0.0067088217149906
2019-12-23,13024,13039,12976,13011,72,-0.0033703561853696
2019-12-24,13039,13039,12928,12953,37,-0.0044577665052647
2019-12-26,12903,13015,12903,13016,3924,0.0048637381301628
2019-12-27,13098,13291,13098,13253,42,0.0182083589428396
2019-12-30,13238,13252,13199,13214,10837,-0.0029427299479363
2020-01-02,13213,13213,13044,13055,99,-0.0120326925987589
2020-01-03,13223,13223,13005,13078,1991,0.0017617770968978
2020-01-06,12951,12956,12893,12953,29883,-0.0095580363970025
2020-01-07,13000,13093,13000,13093,1540,0.0108083069559175
2020-01-08,12981,13015,12888,12948,9266,-0.011074620025968
2020-01-09,13131,13184,13111,13185,106,0.018303985171455
2020-01-10,13252,13354,13223,13355,75,0.0128934395145998
2020-01-13,13383,13484,13349,13486,80,0.0098090602770497
2020-01-14,13562,13591,13489,13500,62,0.001038113599288
2020-01-15,13456,13499,13431,13461,547,-0.0028888888888889
2020-01-16,13436,13567,13421,13568,73,0.0079488893841468
2020-01-17,13693,13693,13586,13626,26920,0.0042747641509433
2020-01-20,13669,13761,13669,13684,70,0.0042565683252604
2020-01-21,13679,13679,13543,13553,39,-0.0095732242034493
2020-01-22,13499,13737,13494,13738,4569,0.0136501143658229
2020-01-23,13553,13635,13519,13534,68,-0.014849323045567
2020-01-28,13204,13204,13073,13136,39448,-0.0294074183537756
2020-01-29,13174,13238,13116,13200,32,0.0048721071863579
2020-01-30,13155,13155,12893,12923,83,-0.0209848484848484
2020-01-31,12971,13034,12778,12778,82,-0.0112203048827671
2020-02-03,12569,12806,12564,12808,32,0.0023477852559086
2020-02-04,12811,13053,12806,13035,234,0.0177232979387882
2020-02-05,13141,13165,13039,13113,36,0.0059838895281933
2020-02-06,13223,13456,13223,13438,74,0.024784564935560003
