Date,Open,High,Low,Close,Volume,Change
2018-01-19,9362,9417,9358,9419,56,0.0058735583084152
2018-01-22,9485,9485,9380,9438,57,0.0020171992780551
2018-01-23,9449,9485,9390,9488,183,0.0052977325704597
2018-01-24,9481,9504,9468,9483,54,-0.0005269814502529
2018-01-25,9490,9563,9481,9510,49057,0.0028472002530843
2018-01-26,9490,9546,9477,9534,53,0.0025236593059936
2018-01-29,9660,9678,9600,9653,64,0.0124816446402349
2018-01-30,9650,9655,9554,9556,116,-0.010048689526571996
2018-01-31,9536,9591,9463,9579,1055,0.0024068647969861
2018-02-01,9623,9674,9573,9606,66,0.0028186658315063
2018-02-02,9645,9655,9509,9551,87,-0.0057255881740578
2018-02-05,9468,9514,9395,9455,290503,-0.0100513035284263
2018-02-06,9284,9298,9133,9272,68,-0.0193548387096774
2018-02-07,9340,9340,9133,9149,54,-0.0132657463330457
2018-02-08,9110,9174,9060,9109,62,-0.004372062520494001
2018-02-09,8973,9043,8973,9012,101,-0.010648808870348
2018-02-12,9001,9043,8941,9002,99,-0.0011096316023080002
2018-02-13,9038,9046,8965,8966,101,-0.003999111308598
2018-02-14,9050,9065,8987,9017,76,0.0056881552531786
2018-02-19,9143,9184,9125,9186,56,0.0187423755129201
2018-02-20,9115,9125,9055,9071,54,-0.0125190507293707
2018-02-21,9055,9138,9034,9126,51,0.0060632785800904
2018-02-22,9060,9070,9014,9059,61,-0.0073416611878149
2018-02-23,9129,9248,9120,9250,51,0.0210840048570482
2018-02-26,9281,9281,9239,9272,98089,0.0023783783783783
2018-02-27,9261,9284,9211,9213,59,-0.0063632441760138
2018-02-28,9206,9234,9162,9199,73,-0.0015195918810376
2018-03-02,9055,9084,8983,9063,161,-0.0147842156756169
2018-03-05,9046,9079,8933,8935,158,-0.0141233587112434
2018-03-06,8991,9024,8969,8990,71,0.0061555679910465
2018-03-07,9014,9019,8928,8930,60,-0.0066740823136818
2018-03-08,8973,8973,8895,8957,103,0.0030235162374019
2018-03-09,8973,9097,8973,9059,83,0.0113877414312828
2018-03-12,9162,9216,9143,9218,51,0.0175516061375426
2018-03-13,9115,9162,9105,9163,140,-0.0059665871121717
2018-03-14,9097,9148,9097,9149,52,-0.001527883880825
2018-03-15,9129,9157,9065,9149,55,0.0
2018-03-16,9120,9169,9084,9122,60,-0.0029511422013335
2018-03-19,9148,9157,9120,9135,73,0.0014251260688444
2018-03-20,9093,9115,9060,9118,54,-0.0018609742747673
2018-03-21,9110,9129,9097,9104,50,-0.0015354244351831
2018-03-22,9101,9174,9097,9109,75,0.0005492091388401
2018-03-23,8969,8969,8840,8875,141,-0.0256888791305301
2018-03-26,8855,8936,8818,8939,75,0.0072112676056337
2018-03-27,8983,9024,8965,9002,178,0.0070477682067344
2018-03-28,8936,8941,8873,8908,50,-0.0104421239724505
2018-03-29,8914,8933,8859,8935,50,0.0030309833857207
2018-03-30,8983,8983,8951,8957,16088,0.0024622271964185
2018-04-02,8969,9024,8919,8935,80,-0.0024561795243943
2018-04-03,8845,8936,8845,8939,62,0.000447677672076
2018-04-04,8895,8946,8790,8802,67,-0.0153260991162322
2018-04-05,8887,8909,8836,8848,66,0.0052260849806862
2018-04-06,8864,8873,8840,8875,155,0.0030515370705244
2018-04-09,8845,8855,8814,8857,68,-0.0020281690140845
2018-04-10,8814,8895,8764,8879,846,0.002483911030823
2018-04-11,8814,8868,8790,8802,201,-0.0086721477643878
2018-04-12,8859,8919,8850,8888,106,0.009770506703021998
2018-04-13,8924,8924,8883,8883,152,-0.0005625562556255
2018-04-16,8868,8873,8828,8875,150,-0.0009005966452775
2018-04-17,8928,8960,8914,8953,95,0.0087887323943662
2018-04-18,8973,9024,8973,9012,71,0.0065899698425109
2018-04-19,8969,9038,8960,9007,835,-0.0005548158011540001
2018-04-20,9014,9043,8996,9021,81,0.0015543466192962
2018-04-23,9019,9065,8983,9034,188,0.0014410819199646
2018-04-24,9093,9093,9029,9071,540,0.0040956386982511
2018-04-25,8987,9034,8978,9030,488,-0.0045198985778855
2018-04-26,9029,9084,9029,9044,679,0.0015503875968991
2018-04-27,9043,9071,8996,9016,51,-0.0030959752321981
2018-04-30,9098,9150,9075,9150,138,0.0148624667258208
2018-05-02,9163,9196,9150,9197,70,0.0051366120218578
2018-05-03,9140,9140,9098,9100,50,-0.010546917473089
2018-05-04,9098,9127,9066,9067,467,-0.0036263736263736
2018-05-08,9038,9043,8954,8974,5759,-0.0102569758464762
2018-05-09,8959,8977,8880,8965,3679,-0.0010028972587474
2018-05-10,8940,8977,8895,8946,34438,-0.0021193530395984
2018-05-11,8972,9024,8972,9026,156,0.0089425441538117
2018-05-14,9090,9107,9080,9100,51,0.0081985375581652
2018-05-15,9056,9056,8977,8998,101,-0.0112087912087912
2018-05-16,8996,9024,8991,9016,50,0.0020004445432317
2018-05-17,8977,9011,8945,8946,121,-0.0077639751552794
2018-05-18,8977,9034,8977,9034,53,0.0098367985691929
2018-05-21,8991,9014,8945,8998,50,-0.0039849457604604
2018-05-23,8969,8996,8959,8989,50,-0.0010002222716158
2018-05-24,9006,9006,8935,8955,51,-0.0037824007119813
2018-05-25,8926,8931,8898,8910,109,-0.0050251256281407
2018-05-28,8926,8926,8885,8900,50,-0.0011223344556677
2018-05-29,8898,8912,8861,8863,63,-0.0041573033707865
2018-05-30,8838,8838,8708,8742,234,-0.0136522622136974
2018-05-31,8815,8819,8796,8802,101,0.0068634179821551
2018-06-01,8759,8776,8726,8774,50,-0.003181095205635
2018-06-04,8847,8890,8834,8885,50,0.0126510143606108
2018-06-05,8880,8917,8861,8914,55,0.0032639279684862
2018-06-07,8917,8972,8917,8970,118,0.0062822526363024
2018-06-08,8991,9006,8945,8970,92,0.0
2018-06-11,8935,9047,8935,9039,56,0.0076923076923076
2018-06-12,9066,9085,9047,9086,51,0.0051996902312203
2018-06-14,9066,9066,8986,8994,156,-0.0101254677525863
2018-06-15,8964,8964,8880,8885,4648,-0.0121191905714921
2018-06-18,8907,8935,8834,8895,12669,0.0011254924029262
2018-06-19,8856,8880,8774,8774,63,-0.0136031478358628
2018-06-20,8819,8847,8769,8821,52,0.0053567358103487
2018-06-21,8759,8781,8660,8663,50,-0.0179118013830631
2018-06-22,8633,8731,8633,8732,52,0.0079649082304051
2018-06-25,8660,8703,8615,8704,50,-0.0032065964269354
2018-06-26,8699,8731,8647,8704,50,0.0
2018-06-27,8685,8736,8670,8680,54,-0.0027573529411765
2018-06-28,8638,8638,8573,8574,58,-0.0122119815668202
2018-06-29,8647,8685,8559,8680,100,0.0123629577793329
2018-07-02,8615,8615,8419,8421,50,-0.0298387096774193
2018-07-03,8448,8448,8312,8369,50,-0.0061750385939912
2018-07-04,8368,8424,8330,8403,60,0.004062612020552
2018-07-05,8410,8433,8368,8416,51,0.0015470665238606
2018-07-06,8452,8549,8452,8547,52,0.0155655893536121
2018-07-09,8489,8531,8433,8514,28388,-0.0038610038610038
2018-07-10,8554,8568,8531,8547,3793,0.003875968992248
2018-07-11,8484,8526,8456,8509,50,-0.0044460044460044
2018-07-12,8536,8536,8484,8499,53,-0.0011752262310494
2018-07-13,8531,8624,8531,8598,62,0.0116484292269678
2018-07-16,8578,8600,8559,8564,50,-0.0039544080018608
2018-07-17,8559,8568,8526,8551,60,-0.0015179822512844
2018-07-18,8582,8586,8512,8514,50,-0.0043269793006666
2018-07-19,8526,8544,8452,8472,50,-0.0049330514446793
2018-07-20,8461,8504,8433,8504,50,0.0037771482530688
2018-07-23,8504,8536,8475,8477,50,-0.0031749764816556
2018-07-24,8504,8544,8452,8542,50,0.007667807007195999
2018-07-25,8549,8549,8508,8519,60,-0.0026925778506204
2018-07-26,8568,8582,8540,8564,50,0.005282310130297
2018-07-27,8568,8578,8536,8574,50,0.0011676786548342
2018-07-30,8549,8591,8549,8583,51,0.0010496850944716
2018-07-31,8610,8643,8600,8643,72,0.0069905627403006
2018-08-01,8685,8726,8685,8719,60,0.0087932430868911
2018-08-02,8670,8694,8578,8607,50,-0.0128455098061703
2018-08-03,8643,8708,8615,8709,65,0.011850819100732
2018-08-06,8703,8764,8685,8732,4214,0.0026409461476633
2018-08-07,8712,8712,8652,8700,2661,-0.0036646816307833
2018-08-08,8680,8703,8652,8653,62,-0.0054022988505747
2018-08-09,8665,8670,8628,8643,52,-0.0011556685542586
2018-08-10,8638,8694,8633,8668,62,0.0028925141733193
2018-08-13,8615,8624,8504,8547,61,-0.0139593908629441
2018-08-14,8568,8600,8544,8598,52,0.005967005967006
2018-08-16,8536,8578,8512,8569,56,-0.0033728774133519
2018-08-17,8578,8578,8536,8555,50,-0.0016337962422686
2018-08-20,8544,8568,8521,8537,50,-0.0021040327293979
2018-08-21,8517,8559,8499,8560,302,0.0026941548553356
2018-08-22,8531,8540,8465,8472,70,-0.0102803738317757
2018-08-23,8484,8494,8433,8482,50,0.0011803588290839
2018-08-24,8504,8586,8489,8588,1185,0.0124970525819381
2018-08-27,8610,8610,8559,8583,62,-0.0005822077317186
2018-08-28,8605,8624,8586,8620,55,0.0043108470231854
2018-08-29,8628,8633,8610,8630,53,0.0011600928074246
2018-08-30,8610,8628,8544,8564,56,-0.0076477404403244
2018-08-31,8568,8610,8544,8612,101,0.0056048575432041
2018-09-03,8554,8554,8508,8519,51,-0.0107988852763585
2018-09-04,8526,8536,8494,8532,51,0.001526000704308
2018-09-05,8499,8564,8465,8467,71,-0.0076183778715424
2018-09-06,8465,8526,8456,8458,7121,-0.0010629502775481
2018-09-07,8465,8517,8443,8472,2125,0.0016552376448333
2018-09-10,8443,8484,8438,8444,105,-0.0033050047214353
2018-09-11,8438,8499,8428,8472,254,0.003315963998105
2018-09-12,8489,8526,8448,8504,207,0.0037771482530688
2018-09-13,8536,8586,8512,8579,1937,0.0088193791157102
2018-09-14,8610,8647,8591,8625,121,0.0053619302949061
2018-09-17,8605,8605,8544,8574,102,-0.0059130434782608
2018-09-18,8526,8582,8521,8583,57,0.0010496850944716
2018-09-19,8596,8600,8521,8523,52,-0.0069905627403006
2018-09-20,8526,8526,8494,8523,54,0.0
2018-09-21,8564,8573,8540,8551,61,0.0032852282060307
2018-09-27,8568,8694,8568,8685,62,0.0156706817916032
2018-09-28,8726,8764,8726,8764,52,0.0090961427748992
2018-10-01,8726,8796,8726,8737,109,-0.0030807850296667
2018-10-02,8712,8726,8665,8668,100,-0.0078974476364884
2018-10-04,8721,8721,8615,8625,53,-0.0049607752653437
2018-10-05,8596,8643,8564,8643,56,0.0020869565217391
2018-10-08,8620,8624,8573,8574,53,-0.0079833391183616
2018-10-10,8554,8554,8470,8472,50,-0.0118964310706788
2018-10-11,8330,8345,8173,8178,3812,-0.0347025495750707
2018-10-12,8173,8242,8140,8244,51,0.008070432868672001
2018-10-15,8182,8192,8135,8193,50,-0.0061863173216885
2018-10-16,8252,8252,8210,8212,62,0.0023190528499938
2018-10-17,8326,8349,8284,8318,52,0.0129079396005844
2018-10-18,8299,8317,8238,8244,51,-0.0088963693195479
2018-10-19,8168,8247,8130,8244,50,0.0
2018-10-22,8205,8340,8200,8342,51,0.0118874332848131
2018-10-23,8289,8294,8093,8108,2417,-0.0280508271397745
2018-10-24,8238,8238,8173,8183,102,0.0092501233349777
2018-10-25,8079,8108,8042,8081,2052,-0.0124648661859954
2018-10-26,8093,8108,7954,8007,66,-0.0091572825145402
2018-10-29,8004,8024,7856,7858,100,-0.0186087173722991
2018-10-30,7852,7852,7717,7765,50,-0.0118350725375413
2018-10-31,7805,7926,7772,7908,400,0.0184159690920797
2018-11-01,7871,7926,7828,7835,53,-0.0092311583206878
2018-11-02,7898,8057,7898,8053,278,0.0278238672622845
2018-11-05,8024,8024,7888,7923,120,-0.0161430522786538
2018-11-06,7940,8014,7940,8017,77,0.0118641928562412
2018-11-07,8009,8084,7917,7928,613,-0.0111014095048023
2018-11-08,8057,8103,8024,8025,501,0.0122351160443996
2018-11-09,8024,8070,8004,8030,2032,0.0006230529595014
2018-11-12,8019,8117,8019,8118,100,0.0109589041095889
2018-11-13,8009,8057,7931,8053,2142,-0.0080068982508006
2018-11-14,8065,8065,8009,8017,103,-0.0044703837079349
2018-11-15,7977,8070,7968,8072,2123,0.0068604216040912
2018-11-16,8108,8121,8079,8113,100,0.0050792864222002
2018-11-19,8117,8182,8117,8141,1956,0.003451251078516
2018-11-20,8140,8163,8121,8141,101,0.0
2018-11-21,8070,8158,8057,8161,101,0.0024567006510256
2018-11-22,8126,8126,8065,8086,103,-0.0091900502389412
2018-11-23,8103,8103,8004,8012,103,-0.0091516200840959
2018-11-26,8037,8163,8037,8156,2039,0.017973040439341
2018-11-27,8145,8150,8098,8137,200,-0.002329573320255
2018-11-28,8178,8182,8135,8169,200,0.0039326533120314
2018-11-29,8210,8219,8117,8133,200,-0.0044069041498346
2018-11-30,8178,8200,8130,8178,442,0.0055330136481004
2018-12-03,8187,8252,8187,8253,2113,0.0091709464416727
2018-12-04,8187,8187,8117,8151,104,-0.0123591421301344
2018-12-05,8108,8192,8079,8169,1981,0.0022083179977916
2018-12-06,8187,8187,8062,8067,1978,-0.0124862284245317
2018-12-07,8089,8089,8033,8067,78,0.0
2018-12-10,8004,8029,7977,7988,76,-0.0097929837610015
2018-12-11,7968,8014,7954,8002,4033,0.0017526289434151
2018-12-12,8004,8093,8004,8096,100,0.0117470632341913
2018-12-13,8103,8178,8103,8165,100,0.0085227272727272
2018-12-14,8178,8187,8103,8133,2009,-0.0039191671769749
2018-12-17,8187,8214,8173,8178,100,0.0055330136481004
2018-12-18,8150,8195,8098,8123,101,-0.0067253607238934
2018-12-19,8103,8173,8103,8173,171,0.0061553613197093
2018-12-20,8158,8187,8074,8165,111,-0.0009788327419552
2018-12-21,8158,8163,8130,8161,100,-0.0004898958971218
2018-12-24,8153,8178,8140,8156,100,-0.0006126700159294
2018-12-26,8079,8079,7977,8053,100,-0.0126287395782246
2018-12-27,8140,8158,8089,8118,1785,0.0080715261393269
2018-12-28,8200,8210,8168,8212,143,0.0115792067011579
2019-01-02,8168,8192,8042,8053,155,-0.0193619094008767
2019-01-03,8074,8074,8014,8017,100,-0.0044703837079349
2019-01-04,8037,8126,8024,8118,88,0.0125982287638768
2019-01-07,8163,8187,8103,8137,188,0.002340477950234
2019-01-08,8173,8173,8093,8108,302,-0.0035639670640285
2019-01-09,8168,8224,8168,8216,92,0.0133201776023679
2019-01-10,8163,8173,8145,8165,202,-0.0062074001947419
2019-01-11,8168,8205,8168,8207,107,0.0051439069197796
2019-01-14,8214,8233,8140,8165,1803,-0.0051175825514804
2019-01-15,8210,8303,8205,8304,87,0.0170238824249846
2019-01-16,8274,8312,8274,8309,100,0.0006021194605009999
2019-01-17,8312,8330,8284,8323,101,0.0016849199663016
2019-01-18,8388,8395,8373,8398,455,0.0090111738555809
2019-01-21,8419,8452,8400,8411,118,0.001547987616099
2019-01-22,8419,8419,8349,8374,811,-0.0043990013078112
2019-01-23,8400,8475,8400,8467,112,0.0111058036780511
2019-01-24,8448,8512,8428,8514,343,0.005550962560529
2019-01-25,8489,8582,8484,8564,267,0.0058726802912849
2019-01-28,8582,8582,8531,8555,856,-0.0010509107893508
2019-01-29,8521,8526,8479,8527,254,-0.0032729398012858
2019-01-30,8540,8578,8521,8579,100,0.0060982760642664
2019-01-31,8665,8665,8540,8615,72,0.0041962932742742
2019-02-01,8620,8643,8605,8615,90,0.0
2019-02-07,8610,8610,8554,8579,76,-0.004178757980267
2019-02-08,8586,8586,8521,8547,45,-0.0037300384660217
2019-02-11,8549,8549,8470,8509,93,-0.0044460044460044
2019-02-12,8508,8521,8489,8519,78,0.0011752262310493
2019-02-13,8536,8578,8526,8574,2404,0.0064561568259184
2019-02-14,8521,8540,8499,8537,1715,-0.0043153720550501
2019-02-15,8582,8582,8508,8547,53,0.0011713716762329
2019-02-18,8582,8624,8578,8625,48,0.009126009126009
2019-02-19,8596,8633,8573,8603,4843,-0.0025507246376811
2019-02-20,8620,8694,8615,8672,435,0.0080204579797744
2019-02-21,8670,8689,8624,8677,10932,0.0005765682656826
2019-02-22,8665,8694,8652,8695,110,0.0020744496945948
2019-02-25,8774,8774,8708,8751,123,0.0064404830362276
2019-02-26,8699,8708,8680,8700,254,-0.0058279053822419
2019-02-27,8731,8736,8689,8737,34,0.0042528735632183
2019-02-28,8740,8740,8633,8635,65,-0.0116744878104612
2019-03-04,8680,8694,8610,8620,108,-0.0017371163867979
2019-03-05,8600,8624,8586,8625,51,0.0005800464037122
2019-03-06,8600,8665,8600,8653,49,0.0032463768115942
2019-03-07,8652,8652,8582,8635,75,-0.0020802033976655
2019-03-08,8582,8582,8521,8523,134,-0.0129704690214244
2019-03-11,8521,8586,8499,8588,1651,0.0076264226211428
2019-03-12,8596,8620,8596,8598,6415,0.0011644154634373
2019-03-13,8628,8638,8564,8640,3597,0.0048848569434751
2019-03-14,8685,8685,8620,8672,46,0.0037037037037037
2019-03-15,8638,8776,8638,8774,127,0.0117619926199261
2019-03-18,8786,8786,8769,8789,35,0.0017095965352176
2019-03-19,8786,8786,8754,8774,31,-0.0017066788030493
2019-03-20,8759,8776,8712,8779,25,0.0005698655117392
2019-03-21,8745,8776,8638,8695,105,-0.0095682879599042
2019-03-22,8665,8694,8620,8658,90,-0.0042553191489361
2019-03-25,8596,8596,8536,8537,53,-0.0139755139755139
2019-03-26,8526,8559,8517,8537,101,0.0
2019-03-27,8540,8554,8504,8542,104,0.0005856858381163
2019-03-28,8544,8544,8504,8509,34,-0.0038632638726293
2019-03-29,8544,8544,8508,8547,67,0.004465859677988
2019-04-01,8586,8643,8586,8643,27,0.0112320112320112
2019-04-02,8647,8652,8610,8635,104,-0.0009256045354621
2019-04-03,8638,8712,8624,8714,22,0.0091488129704691
2019-04-04,8712,8736,8685,8704,28,-0.0011475786091347
2019-04-05,8675,8736,8675,8709,87,0.0005744485294116
2019-04-08,8749,8754,8726,8756,60,0.0053967160408772
2019-04-09,8745,8774,8716,8751,112,-0.0005710370031978
2019-04-10,8708,8791,8708,8793,89,0.0047994514912581
2019-04-11,8801,8810,8769,8779,37,-0.0015921755942226
2019-04-12,8776,8791,8745,8784,159,0.0005695409499943
2019-04-15,8834,8834,8805,8821,32,0.004212204007286
2019-04-16,8796,8815,8791,8816,20,-0.0005668291576919
2019-04-17,8834,8834,8781,8821,31,0.0005671506352087
2019-04-18,8819,8819,8721,8737,42,-0.0095227298492234
2019-04-19,8721,8731,8699,8704,154,-0.0037770401739727
2019-04-22,8721,8721,8665,8719,30,0.0017233455882352
2019-04-23,8721,8731,8689,8732,27,0.0014909966739304
2019-04-24,8731,8731,8628,8653,799,-0.0090471827759963
2019-04-25,8685,8685,8638,8653,59,0.0
2019-04-26,8694,8694,8568,8583,31,-0.0080896798798104
2019-04-29,8635,8649,8568,8650,22,0.0078061283933357
2019-04-30,8678,8678,8587,8660,24,0.0011560693641619
2019-05-02,8611,8663,8611,8655,76,-0.0005773672055426
2019-05-03,8654,8654,8592,8613,31,-0.0048526863084922
2019-05-07,8530,8559,8492,8559,75,-0.006269592476489
2019-05-08,8482,8587,8482,8583,26,0.0028040658955486
2019-05-09,8520,8520,8316,8316,14,-0.0311080041943376
2019-05-10,8406,8411,8277,8331,103,0.0018037518037516
2019-05-13,8272,8272,8173,8178,33,-0.0183651422398271
2019-05-14,8130,8192,8092,8164,46,-0.0017119100024456
2019-05-15,8149,8230,8125,8230,16,0.0080842724154825
2019-05-16,8225,8225,8130,8150,57,-0.0097205346294045
2019-05-17,8149,8168,8111,8111,11,-0.0047852760736196
2019-05-20,8153,8158,8096,8116,27,0.0006164468006411
2019-05-21,8125,8153,8096,8150,25,0.0041892557910301
2019-05-22,8139,8139,8063,8078,17,-0.0088343558282208
2019-05-23,8082,8082,8001,8049,479,-0.0035899975241396
2019-05-24,8025,8067,8015,8040,94,-0.0011181513231457
2019-05-27,8039,8082,8039,8083,38,0.0053482587064677
2019-05-28,8077,8101,8059,8102,83,0.0023506123963874
2019-05-29,8063,8063,7958,7978,385,-0.0153048629967909
2019-05-30,8001,8044,7973,8035,111,0.0071446477813987
2019-05-31,7997,8039,7992,8026,31,-0.0011200995644057
2019-06-03,7987,8101,7963,8102,22,0.0094692250186891
2019-06-04,8077,8111,8077,8102,21,0.0
2019-06-05,8139,8139,8072,8074,97,-0.0034559368057269
2019-06-07,8096,8130,8059,8102,48,0.0034679217240525
2019-06-10,8121,8168,8096,8164,24,0.0076524314983954
2019-06-11,8187,8240,8173,8240,17,0.0093091621754042
2019-06-12,8230,8244,8215,8235,47,-0.0006067961165048
2019-06-13,8235,8235,8139,8217,27,-0.0021857923497268
2019-06-14,8173,8201,8163,8168,96,-0.0059632469271023
2019-06-17,8153,8220,8153,8155,18,-0.0015915768854064
2019-06-18,8187,8211,8187,8197,16,0.0051502145922746
2019-06-19,8249,8249,8215,8226,84,0.0035378797120897
2019-06-20,8211,8211,8201,8202,23,-0.0029175784099197
2019-06-21,8215,8215,8192,8207,88,0.0006096074128261
2019-06-24,8230,8230,8201,8202,242,-0.0006092360180334
2019-06-25,8225,8225,8158,8168,116,-0.0041453304072177
2019-06-26,8134,8163,8121,8136,99,-0.0039177277179236
2019-06-27,8158,8249,8153,8250,250,0.0140117994100295
2019-06-28,8249,8249,8196,8226,217,-0.0029090909090908
2019-07-01,8282,8282,8206,8222,130,-0.00048626306832
2019-07-02,8187,8187,8144,8155,42,-0.0081488688883483
2019-07-03,8173,8187,8077,8102,31,-0.0064990803188228
2019-07-04,8125,8168,8096,8168,16,0.0081461367563564
2019-07-05,8178,8182,8139,8168,15,0.0
2019-07-08,8130,8130,8015,8017,25,-0.018486777668952
2019-07-09,8020,8034,7935,7935,34,-0.0102282649370089
2019-07-10,7920,7943,7915,7926,101,-0.0011342155009451
2019-07-11,7948,8034,7948,8017,116,0.01148120111027
2019-07-12,8020,8059,8020,8054,18,0.0046151927154796
2019-07-15,8054,8077,8010,8031,25,-0.0028557238639185
2019-07-16,8015,8039,7982,8017,34,-0.0017432449259120002
2019-07-17,8015,8020,7943,7978,37,-0.004864662591992001
2019-07-18,7958,7968,7935,7969,18,-0.0011281022812734
2019-07-19,8001,8039,7977,8035,17,0.0082820931108043
