Date,Open,High,Low,Close,Volume,Change
2012-05-23 00:00:00,5880,5950,5730,5870,90882,-0.0017006802721087
2012-05-24 00:00:00,5830,6320,5830,6120,150238,0.0425894378194207
2012-05-25 00:00:00,6290,6390,6150,6230,135778,0.0179738562091502
2012-05-29 00:00:00,6230,6280,6140,6230,76090,0.0
2012-05-30 00:00:00,6250,6330,6170,6290,72578,0.0096308186195825
2012-05-31 00:00:00,6150,6270,6150,6180,59214,-0.0174880763116057
2012-06-01 00:00:00,6140,6250,6050,6090,164147,-0.0145631067961164
2012-06-04 00:00:00,5950,5970,5720,5780,106807,-0.0509031198686371
2012-06-05 00:00:00,5800,6010,5800,5930,87193,0.0259515570934256
2012-06-07 00:00:00,6130,6290,6070,6200,101080,0.045531197301855
2012-06-08 00:00:00,6440,6440,6220,6280,106197,0.0129032258064516
2012-06-11 00:00:00,6440,6560,6340,6480,144764,0.0318471337579617
2012-06-12 00:00:00,6320,6570,6320,6490,149946,0.0015432098765431
2012-06-13 00:00:00,6590,6710,6430,6600,161452,0.0169491525423728
2012-06-14 00:00:00,6600,6670,6580,6610,84728,0.0015151515151514
2012-06-15 00:00:00,6700,6760,6620,6640,126573,0.0045385779122542
2012-06-18 00:00:00,6720,6760,6670,6710,107601,0.0105421686746987
2012-06-19 00:00:00,6780,6980,6730,6900,127757,0.0283159463487332
2012-06-20 00:00:00,6960,6960,6850,6890,85239,-0.0014492753623188
2012-06-21 00:00:00,6960,6960,6670,6750,158811,-0.0203193033381712
2012-06-22 00:00:00,6560,6680,6500,6590,98782,-0.0237037037037036
2012-06-25 00:00:00,6660,6660,6460,6550,48586,-0.0060698027314112
2012-06-26 00:00:00,6540,6580,6310,6370,89493,-0.0274809160305343
2012-06-27 00:00:00,6400,6460,6220,6220,67969,-0.0235478806907378
2012-06-28 00:00:00,6330,6340,6200,6340,88662,0.0192926045016077
2012-06-29 00:00:00,6380,6530,6240,6500,100738,0.0252365930599369
2012-07-02 00:00:00,6380,6630,6380,6520,61756,0.0030769230769229
2012-07-03 00:00:00,6560,7170,6560,7000,530680,0.0736196319018405
2012-07-04 00:00:00,7090,7100,6880,7100,197141,0.0142857142857142
2012-07-05 00:00:00,7120,7190,7010,7110,146011,0.0014084507042253
2012-07-06 00:00:00,7140,7410,7030,7210,223930,0.0140646976090013
2012-07-09 00:00:00,7190,7350,7080,7160,132883,-0.0069348127600554
2012-07-10 00:00:00,7250,7260,6910,6950,134707,-0.0293296089385475
2012-07-11 00:00:00,6900,7980,6760,7370,324215,0.0604316546762588
2012-07-12 00:00:00,7400,7550,7280,7550,244268,0.0244233378561737
2012-07-13 00:00:00,7510,7610,7060,7610,247829,0.0079470198675497
2012-07-16 00:00:00,7620,7650,7430,7440,138822,-0.0223390275952694
2012-07-17 00:00:00,7440,7440,7220,7300,112618,-0.0188172043010752
2012-07-18 00:00:00,7450,7820,7240,7680,598711,0.0520547945205478
2012-07-19 00:00:00,7830,8170,7800,8140,545834,0.0598958333333332
2012-07-20 00:00:00,8240,8290,7980,8010,206433,-0.015970515970516
2012-07-23 00:00:00,7950,7950,7660,7660,193546,-0.0436953807740324
2012-07-24 00:00:00,7580,7820,7340,7820,227825,0.0208877284595301
2012-07-25 00:00:00,7640,7770,7300,7500,265450,-0.04092071611253202
2012-07-26 00:00:00,7420,7840,7420,7680,130079,0.024
2012-07-27 00:00:00,7850,7850,7600,7620,101178,-0.0078125
2012-07-30 00:00:00,7630,7700,7530,7650,64767,0.0039370078740157
2012-07-31 00:00:00,7740,7800,7450,7650,165267,0.0
2012-08-01 00:00:00,7650,7940,7610,7920,173374,0.0352941176470589
2012-08-02 00:00:00,7980,8000,7710,7800,136696,-0.0151515151515151
2012-08-03 00:00:00,7630,7740,7580,7690,96757,-0.014102564102564
2012-08-06 00:00:00,7880,7900,7740,7780,64219,0.0117035110533159
2012-08-07 00:00:00,7790,7930,7700,7930,158541,0.019280205655527
2012-08-08 00:00:00,7930,7940,7800,7810,131188,-0.0151324085750315
2012-08-09 00:00:00,7820,7870,7700,7810,186394,0.0
2012-08-10 00:00:00,7800,7810,7510,7610,179564,-0.0256081946222791
2012-08-13 00:00:00,7670,7900,7650,7860,211087,0.0328515111695137
2012-08-14 00:00:00,7870,7920,7780,7870,185656,0.0012722646310432
2012-08-16 00:00:00,7870,7900,7720,7830,136354,-0.0050825921219822
2012-08-17 00:00:00,7950,7950,7740,7840,137547,0.0012771392081736
2012-08-20 00:00:00,7790,7840,7480,7670,306880,-0.0216836734693877
2012-08-21 00:00:00,7670,7690,7490,7510,182997,-0.0208604954367666
2012-08-22 00:00:00,7560,7570,7300,7570,231361,0.0079893475366179
2012-08-23 00:00:00,7530,8000,7460,7740,525996,0.0224570673712021
2012-08-24 00:00:00,7730,7800,7550,7700,127258,-0.0051679586563307
2012-08-27 00:00:00,7600,7780,7450,7760,148200,0.0077922077922076
2012-08-28 00:00:00,7660,7770,7620,7690,91638,-0.0090206185567009
2012-08-29 00:00:00,7720,7750,7580,7630,103586,-0.0078023407022106
2012-08-30 00:00:00,7630,7680,7530,7540,72833,-0.0117955439056356
2012-08-31 00:00:00,7540,7570,7440,7540,121872,0.0
2012-09-03 00:00:00,7590,7720,7430,7690,172676,0.0198938992042441
2012-09-04 00:00:00,7660,7690,7530,7600,77789,-0.011703511053316
2012-09-05 00:00:00,7520,7600,7440,7510,74248,-0.0118421052631578
2012-09-06 00:00:00,7420,7600,7420,7590,124213,0.0106524633821571
2012-09-07 00:00:00,7650,7690,7540,7540,135244,-0.0065876152832674
2012-09-10 00:00:00,7520,7680,7500,7580,71701,0.0053050397877985
2012-09-11 00:00:00,7580,7620,7480,7520,61661,-0.0079155672823219
2012-09-12 00:00:00,7520,7610,7460,7520,105400,0.0
2012-09-13 00:00:00,7520,7560,7120,7120,478344,-0.0531914893617021
2012-09-14 00:00:00,7190,7300,7020,7040,252923,-0.0112359550561798
2012-09-17 00:00:00,7090,7090,6670,6680,396472,-0.0511363636363636
2012-09-18 00:00:00,6680,6830,6630,6750,244570,0.0104790419161677
2012-09-19 00:00:00,6750,6840,6720,6750,109125,0.0
2012-09-20 00:00:00,6780,6850,6250,6360,497565,-0.0577777777777778
2012-09-21 00:00:00,6360,6580,6280,6350,242579,-0.0015723270440252
2012-09-24 00:00:00,6350,6560,6350,6560,166083,0.0330708661417322
2012-09-25 00:00:00,6510,6570,6360,6380,88080,-0.0274390243902439
2012-09-26 00:00:00,6250,6440,6250,6350,52539,-0.0047021943573667
2012-09-27 00:00:00,6340,6470,6120,6250,125072,-0.0157480314960629
2012-09-28 00:00:00,6230,6530,6220,6530,110214,0.0447999999999999
2012-10-02 00:00:00,6540,6590,6480,6480,77054,-0.0076569678407351
2012-10-04 00:00:00,6550,6560,6360,6480,91886,0.0
2012-10-05 00:00:00,6490,6500,6370,6500,77141,0.0030864197530864
2012-10-08 00:00:00,6510,6540,6200,6210,186858,-0.0446153846153846
2012-10-09 00:00:00,6170,6320,6170,6230,79227,0.0032206119162641
2012-10-10 00:00:00,6340,6340,6180,6220,59060,-0.001605136436597
2012-10-11 00:00:00,6130,6310,6130,6180,74184,-0.0064308681672026
2012-10-12 00:00:00,6180,6260,6180,6260,29744,0.0129449838187702
2012-10-15 00:00:00,6190,6300,5740,5900,175187,-0.0575079872204472
2012-10-16 00:00:00,6000,6000,5620,5690,179775,-0.035593220338983
2012-10-17 00:00:00,5730,6020,5710,5910,137159,0.0386643233743408
2012-10-18 00:00:00,5910,6020,5770,5770,64729,-0.0236886632825719
2012-10-19 00:00:00,5900,5900,5670,5750,51864,-0.0034662045060658
2012-10-22 00:00:00,5670,5700,5570,5610,97048,-0.0243478260869565
2012-10-23 00:00:00,5660,5730,5610,5710,62701,0.017825311942959
2012-10-24 00:00:00,5690,5690,5550,5640,113133,-0.0122591943957968
2012-10-25 00:00:00,5590,5670,5510,5600,74746,-0.0070921985815602
2012-10-26 00:00:00,5600,5640,5420,5450,77812,-0.0267857142857143
2012-10-29 00:00:00,5400,5460,5250,5250,102781,-0.036697247706422007
2012-10-30 00:00:00,5150,5290,5130,5250,123558,0.0
2012-10-31 00:00:00,5340,5650,5330,5590,131071,0.0647619047619048
2012-11-01 00:00:00,5620,5620,5400,5500,47134,-0.0161001788908765
2012-11-02 00:00:00,5550,5550,5450,5490,44790,-0.0018181818181818
2012-11-05 00:00:00,5430,5520,5370,5400,56113,-0.0163934426229508
2012-11-06 00:00:00,5430,5500,5400,5500,37809,0.0185185185185186
2012-11-07 00:00:00,5620,5630,5500,5590,51132,0.0163636363636363
2012-11-08 00:00:00,5540,5540,5380,5380,80151,-0.03756708407871201
2012-11-09 00:00:00,5350,5400,5200,5330,72691,-0.0092936802973977
2012-11-12 00:00:00,5390,5420,5310,5330,40309,0.0
2012-11-13 00:00:00,5250,5490,5250,5330,54932,0.0
2012-11-14 00:00:00,5330,5410,5200,5280,77212,-0.0093808630393996
2012-11-15 00:00:00,5210,5250,5060,5170,173102,-0.0208333333333333
2012-11-16 00:00:00,5120,5190,4975,5000,142800,-0.0328820116054158
2012-11-19 00:00:00,5010,5200,5010,5170,63081,0.034
2012-11-20 00:00:00,5210,5360,5210,5330,76645,0.0309477756286267
2012-11-21 00:00:00,5350,5470,5350,5360,96356,0.0056285178236397
2012-11-22 00:00:00,5450,5620,5400,5600,146826,0.0447761194029849
2012-11-23 00:00:00,5640,5770,5540,5640,196563,0.0071428571428571
2012-11-26 00:00:00,5700,5840,5660,5700,88734,0.0106382978723404
2012-11-27 00:00:00,5730,5790,5630,5650,81559,-0.0087719298245614
2012-11-28 00:00:00,5700,5760,5630,5690,89173,0.0070796460176991
2012-11-29 00:00:00,5730,5760,5600,5600,101275,-0.015817223198594
2012-11-30 00:00:00,5650,5710,5560,5560,119877,-0.0071428571428571
2012-12-03 00:00:00,5580,5650,5550,5550,80803,-0.0017985611510791
2012-12-04 00:00:00,5510,5800,5500,5770,167639,0.0396396396396396
2012-12-05 00:00:00,5760,5870,5690,5770,155463,0.0
2012-12-06 00:00:00,5780,6080,5780,6010,407468,0.0415944540727903
2012-12-07 00:00:00,6100,6130,5860,5990,204438,-0.0033277870216306
2012-12-10 00:00:00,6090,6130,5960,6130,129135,0.0233722871452419
2012-12-11 00:00:00,6190,6200,6040,6060,139050,-0.0114192495921696
2012-12-12 00:00:00,6060,6120,5920,6030,161995,-0.0049504950495049
2012-12-13 00:00:00,5960,6250,5960,6080,229807,0.0082918739635158
2012-12-14 00:00:00,6050,6190,6010,6020,124084,-0.0098684210526315
2012-12-17 00:00:00,6020,6150,6000,6140,117305,0.0199335548172756
2012-12-18 00:00:00,6110,6160,6030,6030,120508,-0.017915309446253996
2012-12-20 00:00:00,6050,6130,5990,5990,147562,-0.0066334991708125
2012-12-21 00:00:00,6000,6080,5850,5900,181292,-0.015025041736227
2012-12-24 00:00:00,5950,6240,5950,6200,220989,0.0508474576271187
2012-12-26 00:00:00,6250,6260,6150,6150,139091,-0.0080645161290322
2012-12-27 00:00:00,6100,6190,6090,6130,78665,-0.0032520325203252
2012-12-28 00:00:00,6130,6210,6080,6080,90934,-0.0081566068515497
2013-01-02 00:00:00,6140,6160,6060,6150,120923,0.0115131578947369
2013-01-03 00:00:00,6150,6170,5920,5980,195699,-0.0276422764227641
2013-01-04 00:00:00,5980,6080,5920,5960,132365,-0.0033444816053511
2013-01-07 00:00:00,5940,6180,5920,6140,215285,0.0302013422818792
2013-01-08 00:00:00,6170,6170,5980,6010,172002,-0.021172638436482
2013-01-09 00:00:00,6000,6040,5810,5820,346535,-0.0316139767054908
2013-01-10 00:00:00,5850,5880,5670,5770,267699,-0.0085910652920961
2013-01-11 00:00:00,5800,5850,5720,5770,155745,0.0
2013-01-14 00:00:00,5770,5770,5470,5480,280296,-0.0502599653379549
2013-01-15 00:00:00,5420,5540,5390,5500,91432,0.0036496350364962
2013-01-16 00:00:00,5490,5530,5390,5460,97425,-0.0072727272727273
2013-01-17 00:00:00,5340,5410,5210,5240,230010,-0.0402930402930402
2013-01-18 00:00:00,5260,5400,5250,5300,147777,0.0114503816793893
2013-01-21 00:00:00,5300,5380,5250,5320,150769,0.0037735849056603
2013-01-22 00:00:00,5300,5330,5110,5220,210308,-0.018796992481203
2013-01-23 00:00:00,5260,5650,5260,5630,548326,0.0785440613026819
2013-01-24 00:00:00,5630,5720,5500,5510,137557,-0.0213143872113676
2013-01-25 00:00:00,5600,5780,5510,5730,258361,0.0399274047186932
2013-01-28 00:00:00,5730,5860,5660,5700,135412,-0.0052356020942407
2013-01-29 00:00:00,5760,5770,5590,5600,94066,-0.0175438596491228
2013-01-30 00:00:00,5600,5650,5440,5440,91081,-0.0285714285714285
2013-01-31 00:00:00,5500,5680,5500,5580,164293,0.0257352941176469
2013-02-01 00:00:00,5580,5940,5580,5900,427775,0.0573476702508961
2013-02-04 00:00:00,5900,5960,5840,5870,140805,-0.0050847457627118
2013-02-05 00:00:00,5870,6040,5800,5950,232452,0.0136286201022146
2013-02-06 00:00:00,5920,6030,5790,5890,216526,-0.0100840336134453
2013-02-07 00:00:00,5880,5910,5730,5730,142562,-0.0271646859083192
2013-02-08 00:00:00,5730,6000,5700,5950,174138,0.0383944153577662
2013-02-12 00:00:00,6020,6020,5860,5900,120806,-0.0084033613445377
2013-02-13 00:00:00,5950,6070,5870,5950,194216,0.0084745762711864
2013-02-14 00:00:00,5970,6090,5950,6040,207245,0.015126050420168
2013-02-15 00:00:00,6080,6340,6070,6320,502640,0.0463576158940397
2013-02-18 00:00:00,6320,6750,6260,6700,580038,0.0601265822784811
2013-02-19 00:00:00,6750,6900,6630,6740,405769,0.0059701492537314
2013-02-20 00:00:00,6860,7080,6820,7030,621749,0.0430267062314539
2013-02-21 00:00:00,7030,7090,6900,7010,338645,-0.0028449502133712
2013-02-22 00:00:00,7110,7110,6970,7080,160426,0.0099857346647647
2013-02-25 00:00:00,7140,7150,6970,6980,135868,-0.0141242937853107
2013-02-26 00:00:00,6960,6990,6780,6920,279950,-0.0085959885386819
2013-02-27 00:00:00,7000,7040,6900,6940,217382,0.0028901734104045
2013-02-28 00:00:00,7010,7140,6920,6990,223242,0.0072046109510086
2013-03-04 00:00:00,7100,7120,6980,7030,145395,0.005722460658083001
2013-03-05 00:00:00,7050,7130,6930,7020,183474,-0.0014224751066855
2013-03-06 00:00:00,7110,7360,6990,7250,401743,0.0327635327635327
2013-03-07 00:00:00,7280,7460,7220,7340,404250,0.0124137931034482
2013-03-08 00:00:00,7340,7340,7130,7250,145494,-0.0122615803814714
2013-03-11 00:00:00,7260,7290,7000,7090,149680,-0.0220689655172413
2013-03-12 00:00:00,7120,7230,7090,7200,109027,0.0155148095909731
2013-03-13 00:00:00,7250,7250,7130,7190,93436,-0.0013888888888888
2013-03-14 00:00:00,7280,7300,7140,7300,121046,0.015299026425591004
2013-03-15 00:00:00,7350,7370,7200,7300,107217,0.0
2013-03-18 00:00:00,7230,7250,6900,7100,216965,-0.0273972602739726
2013-03-19 00:00:00,7140,7140,6930,6980,178462,-0.0169014084507042
2013-03-20 00:00:00,7000,7030,6690,6710,248079,-0.0386819484240688
2013-03-21 00:00:00,6790,6820,6630,6770,118709,0.0089418777943368
2013-03-22 00:00:00,6690,7020,6690,7000,142400,0.0339734121122599
2013-03-25 00:00:00,7020,7140,6960,6960,105992,-0.0057142857142856
2013-03-26 00:00:00,6960,7090,6940,6970,95642,0.0014367816091953
2013-03-27 00:00:00,7090,7090,6860,7040,107761,0.0100430416068866
2013-03-28 00:00:00,7040,7070,6920,7010,83194,-0.0042613636363636
2013-03-29 00:00:00,6990,7150,6930,7100,185818,0.0128388017118401
2013-04-01 00:00:00,7110,7150,7050,7150,91715,0.0070422535211267
2013-04-02 00:00:00,7150,7170,6940,6990,205880,-0.0223776223776224
2013-04-03 00:00:00,7020,7250,6990,7240,294320,0.0357653791130185
2013-04-04 00:00:00,7230,7480,7150,7370,526032,0.0179558011049723
2013-04-05 00:00:00,7450,7470,7240,7350,264718,-0.0027137042062415
2013-04-08 00:00:00,7360,7400,6990,7050,161168,-0.0408163265306122
2013-04-09 00:00:00,6930,7130,6610,7040,148599,-0.001418439716312
2013-04-10 00:00:00,7010,7280,7010,7280,138279,0.0340909090909091
2013-04-11 00:00:00,7260,7510,7260,7400,282941,0.0164835164835164
2013-04-12 00:00:00,7440,7490,7330,7370,216556,-0.0040540540540540005
2013-04-15 00:00:00,7370,7780,7320,7780,556752,0.0556309362279512
2013-04-16 00:00:00,7760,7790,7560,7770,360893,-0.0012853470437017
2013-04-17 00:00:00,7840,7850,7480,7740,337005,-0.0038610038610038
2013-04-18 00:00:00,7700,7710,7480,7480,192165,-0.0335917312661498
2013-04-19 00:00:00,7500,7550,7320,7410,161930,-0.0093582887700535
2013-04-22 00:00:00,7420,7640,7340,7560,181147,0.0202429149797571
2013-04-23 00:00:00,7560,7620,7430,7500,123906,-0.0079365079365079
2013-04-24 00:00:00,7590,7740,7520,7670,340895,0.0226666666666666
2013-04-25 00:00:00,7680,7770,7540,7750,262148,0.0104302477183833
2013-04-26 00:00:00,7890,8220,7860,8070,727522,0.0412903225806451
2013-04-29 00:00:00,8190,8230,8050,8220,443488,0.0185873605947954
2013-04-30 00:00:00,8320,8320,8060,8110,270462,-0.0133819951338199
2013-05-02 00:00:00,8220,8320,8100,8320,302615,0.0258939580764487
2013-05-03 00:00:00,8430,8600,8210,8320,426168,0.0
2013-05-06 00:00:00,8360,8390,8090,8170,262602,-0.0180288461538461
2013-05-07 00:00:00,8300,8530,8300,8400,441149,0.0281517747858017
2013-05-08 00:00:00,8400,8450,8230,8290,265754,-0.013095238095238002
2013-05-09 00:00:00,8290,8290,8000,8020,308712,-0.0325693606755126
2013-05-10 00:00:00,8100,8220,8040,8120,186841,0.0124688279301745
2013-05-13 00:00:00,8160,8160,7950,7950,141240,-0.020935960591133
