Date,Open,High,Low,Close,Volume,Change
2021-01-05,10490,10525,10335,10486,69816,-0.0066312997347479
2021-01-06,10515,10650,10445,10446,152901,-0.003814609956132
2021-01-07,10460,10545,10400,10526,64288,0.0076584338502776
2021-01-08,10605,11075,10480,11075,322949,0.0521565646969408
2021-01-11,11255,11330,10815,11195,360893,0.0108352144469525
2021-01-12,11170,11185,10795,11185,92074,-0.0008932559178204
2021-01-13,11245,11384,11115,11305,95423,0.0107286544479212
2021-01-14,11429,11479,11250,11300,130554,-0.0004422821760282
2021-01-15,11360,11394,11070,11095,92110,-0.018141592920354
2021-01-18,10975,11090,10870,10875,78262,-0.0198287516899504
2021-01-19,10875,11135,10795,11045,64205,0.0156321839080459
2021-01-20,11165,11200,11055,11200,48264,0.0140334993209596
2021-01-21,11394,11419,11195,11195,106546,-0.0004464285714286
2021-01-22,11235,11584,11195,11425,182111,0.0205448861098704
2021-01-25,11554,11584,11355,11510,99776,0.0074398249452953
2021-01-26,11544,11544,11150,11215,218017,-0.025629887054735
2021-01-27,11270,11389,11115,11140,84924,-0.0066874721355327
2021-01-28,10910,11335,10905,11090,85127,-0.004488330341113
2021-01-29,11270,11275,10765,10860,134668,-0.0207394048692516
2021-02-01,10885,10995,10700,10995,78041,0.0124309392265193
2021-02-02,11200,11389,11100,11270,147414,0.0250113688040019
2021-02-03,11409,11529,11345,11505,129383,0.020851818988465
2021-02-04,11524,11524,11270,11375,127119,-0.0112994350282485
2021-02-05,11474,11569,11325,11400,118696,0.0021978021978021
2021-02-08,11350,11484,11215,11400,107081,0.0
2021-02-09,11424,11489,11290,11445,94246,0.0039473684210526
2021-02-10,11444,11714,11444,11710,157198,0.0231542158147661
2021-02-15,11894,11969,11814,11905,203080,0.0166524338172502
2021-02-16,12009,12229,11999,12139,157385,0.0196556068878621
2021-02-17,12139,12139,11884,12004,120091,-0.0111211796688359
2021-02-18,11999,12079,11789,11845,84246,-0.0132455848050649
2021-02-19,11819,11879,11589,11880,97675,0.00295483326298
2021-02-22,11884,11969,11599,11650,99982,-0.0193602693602693
2021-02-23,11489,11694,11414,11590,56433,-0.0051502145922747
2021-02-24,11559,11679,11265,11265,60056,-0.0280414150129422
2021-02-25,11489,11614,11399,11560,69633,0.0261873058144694
2021-02-26,11359,11444,11220,11375,50360,-0.0160034602076124
2021-03-02,11769,11779,11305,11440,56663,0.0057142857142857
2021-03-03,11379,11554,11350,11540,28034,0.0087412587412587
2021-03-04,11424,11479,11260,11340,31253,-0.0173310225303292
2021-03-05,11200,11245,10965,11200,37374,-0.0123456790123457
2021-03-08,11215,11280,10920,10920,53496,-0.025
2021-03-09,10885,10885,10495,10741,140896,-0.0163919413919414
2021-03-10,10925,11040,10795,10810,42716,0.006423982869379001
2021-03-11,10905,11100,10830,11045,34060,0.0217391304347827
2021-03-12,11340,11340,11160,11205,204434,0.0144861928474422
2021-03-15,11205,11230,11085,11205,40173,0.0
2021-03-16,11215,11315,11215,11290,14528,0.0075858991521642
2021-03-17,11295,11499,11225,11325,76029,0.0031000885739591
2021-03-18,11369,11649,11369,11620,57808,0.0260485651214128
2021-03-19,11479,11614,11394,11555,35392,-0.0055938037865749
2021-03-22,11554,11554,11350,11375,63667,-0.0155776720034617
2021-03-23,11489,11539,11210,11245,45685,-0.0114285714285714
2021-03-24,11235,11335,11125,11335,20661,0.0080035571365051
2021-03-25,11305,11310,11175,11240,17952,-0.0083811204234671
2021-03-26,11255,11285,11205,11260,15641,0.001779359430605
2021-03-29,11290,11290,11060,11100,32394,-0.0142095914742451
2021-03-30,11150,11250,11130,11170,20963,0.0063063063063062
2021-03-31,11205,11320,11175,11200,27543,0.0026857654431513
2021-04-01,11230,11230,11080,11140,71692,-0.0053571428571428
2021-04-02,11160,11190,11090,11140,26234,0.0
2021-04-05,11190,11190,11040,11110,15253,-0.0026929982046678
2021-04-06,11110,11305,11110,11275,38732,0.0148514851485148
2021-04-07,11290,11290,11100,11155,31412,-0.0106430155210642
2021-04-08,11155,11260,11085,11215,36486,0.0053787539220079995
2021-04-09,11240,11290,11215,11290,28595,0.0066874721355327
2021-04-12,11305,11350,11260,11345,146937,0.0048715677590789
2021-04-13,11364,11424,11330,11420,37422,0.0066108417805199
2021-04-14,11454,11519,11439,11515,35113,0.0083187390542907
2021-04-15,11659,12129,11659,11690,143020,0.0151975683890577
2021-04-16,11614,11719,11559,11665,55377,-0.0021385799828913
2021-04-19,11749,11749,11614,11675,30057,0.0008572653236176
2021-04-20,11674,11709,11594,11660,14389,-0.0012847965738758
2021-04-21,11659,11659,11489,11500,35067,-0.0137221269296741
2021-04-22,11564,11589,11504,11510,20916,0.0008695652173913
2021-04-23,11489,11559,11369,11510,20164,0.0
2021-04-26,11544,11544,11484,11515,19875,0.0004344048653344
2021-04-27,11599,11709,11529,11565,77436,0.0043421623968735
2021-04-28,11579,11584,11360,11360,18203,-0.017725897103329
2021-04-29,11375,11420,11130,11195,334396,-0.0145246478873239
2021-04-30,11195,11195,10930,10985,34843,-0.0187583742742295
2021-05-03,10925,11135,10895,10995,25879,0.0009103322712791
2021-05-04,10935,11055,10825,11040,24180,0.0040927694406549
2021-05-06,10950,11070,10915,10950,17923,-0.0081521739130434
2021-05-07,11010,11010,10930,10940,24166,-0.0009132420091324
2021-05-10,10995,11050,10920,11050,34171,0.010054844606946998
2021-05-11,10945,10970,10790,10820,47419,-0.020814479638009
2021-05-12,10850,10850,10575,10650,33834,-0.0157116451016635
2021-05-13,10430,10490,10355,10370,38784,-0.0262910798122065
2021-05-14,10410,10500,10375,10450,29446,0.0077145612343298
2021-05-17,10490,10490,10355,10415,34764,-0.0033492822966507
2021-05-18,10440,10680,10440,10665,25615,0.0240038406144982
2021-05-20,10635,10780,10600,10695,19502,0.0028129395218001
2021-05-21,10855,10995,10800,10945,93970,0.0233754090696587
2021-05-24,10930,10940,10815,10845,66465,-0.0091365920511649
2021-05-25,10880,10960,10850,10925,13201,0.0073766712770861
2021-05-26,10935,11070,10925,11030,43690,0.0096109839816933
2021-05-27,11030,11175,10950,11155,28077,0.0113327289211242
2021-05-28,11185,11185,11025,11050,70385,-0.0094128193635141
2021-05-31,11080,11200,11050,11200,46399,0.0135746606334841
2021-06-01,11230,11370,11200,11330,65145,0.0116071428571429
2021-06-02,11400,11410,11245,11280,18853,-0.0044130626654897
2021-06-03,11320,11455,11275,11400,31171,0.0106382978723404
2021-06-04,11380,11380,11220,11220,36713,-0.0157894736842105
2021-06-07,11340,11340,11200,11265,11327,0.0040106951871656
2021-06-08,11275,11360,11270,11340,78302,0.0066577896138482
2021-06-09,11295,11435,11295,11370,60665,0.0026455026455025
2021-06-10,11370,11705,11370,11660,177958,0.0255057167985928
2021-06-11,11700,11730,11575,11730,70481,0.0060034305317324
2021-06-14,11740,12025,11740,12010,154112,0.0238704177323103
2021-06-15,12060,12125,11955,12105,110263,0.007910074937552
2021-06-16,12105,12195,12050,12150,79214,0.003717472118959
2021-06-17,12115,12380,12010,12280,208212,0.0106995884773661
2021-06-18,12365,12770,12365,12730,265249,0.036644951140065
2021-06-21,12700,12890,12570,12740,207836,0.0007855459544383
2021-06-22,12840,12890,12660,12725,123849,-0.0011773940345368
2021-06-23,12830,13270,12830,13270,422396,0.0428290766208252
2021-06-24,13435,13445,12815,12890,284517,-0.0286360211002261
2021-06-25,12860,12865,12630,12725,134918,-0.012800620636152
2021-06-28,12670,12795,12590,12595,146390,-0.0102161100196463
2021-06-29,12645,12790,12615,12790,257088,0.0154823342596268
2021-06-30,12790,13115,12780,13050,625534,0.0203283815480843
2021-07-01,13105,13230,13025,13035,169039,-0.0011494252873562
2021-07-02,13040,13180,12915,13090,96643,0.0042194092827003
2021-07-05,13110,13140,12990,13055,215625,-0.0026737967914438
2021-07-06,13055,13085,13005,13030,253145,-0.0019149751053236
2021-07-07,13130,13290,13095,13240,120528,0.0161166538756716
2021-07-08,13260,13375,13155,13240,983823,0.0
2021-07-09,13105,13165,12905,13155,224180,-0.0064199395770392
2021-07-12,13235,13240,13040,13205,150694,0.0038008361839605
2021-07-13,13275,13365,13205,13345,237443,0.0106020446800454
2021-07-14,13350,13465,13340,13380,234341,0.0026227051330085
2021-07-15,13430,13430,13250,13295,148988,-0.0063527653213751
2021-07-16,13270,13285,13115,13200,105068,-0.0071455434373824
