Date,Open,High,Low,Close,Volume,Change
2018-07-17,9354,9359,9340,9341,5,-0.0009625668449197
2018-07-18,9411,9411,9301,9303,5,-0.0040680869285943
2018-07-19,9340,9340,9228,9249,5,-0.0058045791680103
2018-07-20,9233,9277,9196,9278,17,0.0031354741053086
2018-07-23,9233,9233,9156,9158,5,-0.0129338219443845
2018-07-24,9228,9268,9228,9236,5,0.0085171434811093
2018-07-25,9213,9213,9127,9154,40,-0.008878302295366
2018-07-26,9213,9243,9209,9211,5,0.0062267861044351
2018-07-27,9200,9228,9181,9231,5,0.0021713169037020003
2018-07-30,9201,9218,9196,9206,5,-0.0027082656266926
2018-07-31,9181,9233,9181,9231,15,0.0027156202476645
2018-08-01,9268,9315,9268,9283,6,0.0056331925035206
2018-08-02,9228,9233,9069,9109,25,-0.0187439405364645
2018-08-03,9122,9196,9122,9196,5,0.0095509935228894
2018-08-06,9233,9248,9186,9186,5,-0.0010874293170943
2018-08-07,9181,9258,9181,9258,6,0.007838014369693001
2018-08-08,9272,9272,9233,9236,5,-0.0023763231799525
2018-08-09,9223,9248,9218,9249,5,0.0014075357297531
2018-08-10,9228,9228,9166,9176,5,-0.007892745161639
2018-08-13,9069,9069,8938,8983,40,-0.0210331299040976
2018-08-14,9040,9064,9030,9067,5,0.0093509963263942
2018-08-16,8901,8953,8901,8946,5,-0.0133450976067056
2018-08-17,8963,8997,8963,8975,5,0.0032416722557566
2018-08-20,9012,9012,8958,8960,5,-0.0016713091922005
2018-08-21,8978,9069,8978,9071,5,0.0123883928571428
2018-08-22,9074,9104,9074,9095,5,0.0026457942894939
2018-08-23,9113,9131,9089,9134,6,0.0042880703683343
2018-08-24,9109,9176,9104,9176,6,0.0045982045106196
2018-08-27,9228,9233,9209,9236,23,0.0065387968613774
2018-08-28,9233,9233,9176,9176,40,-0.0064963187527068
2018-08-29,9233,9233,9223,9236,5,0.0065387968613774
2018-08-30,9233,9282,9233,9254,5,0.001948895625812
2018-08-31,9209,9315,9176,9317,18,0.0068078668683813
2018-09-03,9268,9268,9223,9240,5,-0.0082644628099173
2018-09-04,9243,9296,9243,9298,5,0.0062770562770562
2018-09-05,9263,9263,9151,9154,14,-0.0154872015487201
2018-09-06,9089,9127,9074,9075,45,-0.0086301070570242
2018-09-07,9084,9089,9035,9090,5,0.0016528925619834
2018-09-10,9089,9089,9084,9085,5,-0.0005500550055005
2018-09-11,9099,9099,9050,9067,6,-0.001981287837094
2018-09-12,9084,9084,9040,9075,5,0.0008823205029226
2018-09-13,9099,9109,9084,9109,6,0.0037465564738292
2018-09-14,9166,9218,9166,9216,8,0.0117466242178065
2018-09-17,9201,9201,9141,9149,5,-0.0072699652777777
2018-09-18,9104,9171,9104,9171,5,0.0024046343862718
2018-09-19,9201,9201,9151,9181,5,0.0010903936321011
2018-09-20,9186,9243,9176,9206,45,0.0027230149221217
2018-09-21,9291,9310,9282,9312,5,0.0115142298500978
2018-09-27,9335,9379,9335,9365,5,0.0056915807560138
2018-09-28,9354,9359,9310,9322,15,-0.0045915643352909
2018-10-01,9364,9364,9305,9317,5,-0.0005363655867839
2018-10-02,9310,9310,9191,9191,5,-0.0135236664162283
2018-10-04,9166,9166,9040,9042,10,-0.0162115112610161
2018-10-05,9007,9060,9007,9057,5,0.0016589250165892
2018-10-08,8968,9030,8968,8979,45,-0.0086121232196091
2018-10-10,9012,9012,8948,8956,5,-0.0025615324646397
2018-10-11,8770,8770,8559,8559,5,-0.04432782492184
2018-10-12,8568,8645,8568,8646,5,0.0101647388713634
2018-10-15,8596,8606,8564,8564,10,-0.0094841545223224
2018-10-16,8650,8650,8549,8549,6,-0.0017515179822512
2018-10-17,8655,8688,8655,8666,5,0.0136858112059889
2018-10-18,8621,8621,8559,8559,5,-0.0123471036233556
2018-10-19,8486,8601,8486,8604,5,0.0052576235541534
2018-10-22,8514,8626,8514,8617,40,0.0015109251510925
2018-10-23,8576,8576,8370,8371,6,-0.0285482186375768
2018-10-24,8447,8447,8370,8371,5,0.0
2018-10-25,8162,8274,8124,8274,16,-0.0115876239397921
2018-10-26,8259,8259,8124,8130,6,-0.0174039158810732
2018-10-29,8177,8177,8008,8009,5,-0.0148831488314883
2018-10-30,7989,8061,7989,8062,5,0.0066175552503433
2018-10-31,8022,8046,7999,8048,20,-0.0017365418010418
2018-11-01,8080,8128,8037,8043,50,-0.0006212723658051
2018-11-02,8182,8356,8182,8356,16,0.0389158274275767
2018-11-05,8269,8269,8206,8246,5,-0.0131641933939684
2018-11-06,8292,8306,8264,8284,5,0.0046082949308756
2018-11-07,8306,8346,8259,8260,5,-0.0028971511347175
2018-11-08,8423,8423,8346,8347,5,0.0105326876513316
2018-11-09,8331,8331,8254,8255,5,-0.0110219240445669
2018-11-12,8187,8229,8187,8197,5,-0.0070260448213204
2018-11-13,8100,8147,8051,8150,5,-0.0057338050506282
2018-11-14,8124,8124,8071,8086,40,-0.0078527607361963
2018-11-15,8172,8211,8128,8212,5,0.0155824882512984
2018-11-16,8219,8239,8196,8212,5,0.0
2018-11-19,8249,8249,8219,8237,5,0.0030443253774963
2018-11-20,8157,8182,8138,8164,34,-0.0088624499210877
2018-11-21,8041,8109,8037,8111,873,-0.0064919157275845
2018-11-22,8119,8124,8114,8125,5,0.0017260510417951
2018-11-23,8147,8147,8071,8072,7,-0.0065230769230769
2018-11-26,8128,8201,8128,8202,5,0.0161050545094152
2018-11-27,8219,8284,8196,8269,40,0.0081687393318703
2018-11-28,8284,8306,8279,8309,5,0.0048373442979803
2018-11-29,8428,8428,8288,8328,829,0.0022866770971234
2018-11-30,8336,8336,8234,8237,15,-0.0109269932756964
2018-12-03,8365,8394,8365,8376,5,0.0168750758771396
2018-12-04,8365,8365,8297,8314,5,-0.0074021012416427
2018-12-05,8201,8269,8201,8242,5,-0.008660091412076
2018-12-06,8192,8192,8080,8091,40,-0.0183207959233195
2018-12-07,8167,8177,8124,8174,5,0.0102583117043628
2018-12-10,8061,8085,8056,8072,5,-0.0124785906532909
2018-12-11,8066,8066,8027,8029,5,-0.0053270564915758
2018-12-12,8056,8119,8056,8120,8,0.0113339145597211
2018-12-13,8143,8147,8119,8120,5,0.0
2018-12-14,8124,8124,8008,8009,33,-0.0136699507389163
2018-12-17,8037,8061,8027,8029,9,0.0024971906605069
2018-12-18,7964,8012,7964,7980,6,-0.0061028770706189
2018-12-19,7964,8017,7964,8019,40,0.0048872180451127
2018-12-20,7954,7999,7926,7962,5,-0.0071081182192292
2018-12-21,7926,7949,7921,7947,25,-0.0018839487565938
2018-12-24,7921,7949,7921,7952,6,0.0006291682395873
2018-12-26,7877,7877,7825,7855,10,-0.0121981891348088
2018-12-27,7931,7959,7921,7922,5,0.0085295989815403
2018-12-28,7964,8008,7964,8004,15,0.0103509214844736
2019-01-02,8012,8012,7825,7870,71,-0.0167416291854073
2019-01-03,7849,7854,7781,7782,15,-0.0111817026683608
2019-01-04,7796,7825,7752,7826,5,0.0056540735029555
2019-01-07,7945,7979,7926,7957,5,0.0167390748786098
2019-01-08,7974,7974,7926,7927,6,-0.0037702651753173
2019-01-09,7974,8076,7974,8077,5,0.0189226693578907
2019-01-10,8095,8100,8051,8077,5,0.0
2019-01-11,8109,8124,8095,8125,5,0.0059428005447568
2019-01-14,8109,8109,8066,8067,5,-0.0071384615384615
2019-01-15,8090,8216,8090,8207,5,0.0173546547663319
2019-01-16,8196,8244,8196,8242,45,0.0042646521262337
2019-01-17,8311,8311,8274,8304,5,0.0075224460082503
2019-01-18,8331,8341,8331,8342,35,0.0045761078998072
2019-01-21,8351,8351,8316,8352,5,0.0011987532965715
2019-01-22,8356,8356,8292,8309,5,-0.0051484674329501
2019-01-23,8259,8331,8259,8319,99,0.001203514261644
2019-01-24,8331,8384,8331,8386,5,0.0080538526265176
2019-01-25,8413,8544,8413,8539,41,0.0182446935368472
2019-01-28,8564,8621,8564,8574,5,0.004098840613655
2019-01-29,8509,8576,8490,8579,40,0.0005831583858175
2019-01-30,8596,8727,8596,8728,5,0.0173679916074134
2019-01-31,8809,8809,8727,8747,50,0.0021769019248396
2019-02-01,8789,8789,8717,8718,6,-0.0033154224305476
2019-02-07,8737,8770,8737,8747,16,0.0033264510208763
2019-02-08,8673,8673,8586,8589,253,-0.0180633360009145
2019-02-11,8576,8601,8554,8604,5,0.0017464198393293
2019-02-12,8568,8655,8568,8641,42,0.0043003254300324
2019-02-13,8703,8703,8683,8695,5,0.0062492767040851
2019-02-14,8673,8727,8645,8728,5,0.0037952846463484
2019-02-15,8712,8712,8645,8680,5,-0.0054995417048578
2019-02-18,8732,8770,8732,8738,7,0.0066820276497696
2019-02-19,8722,8747,8722,8728,5,-0.0011444266422522
2019-02-20,8775,8856,8775,8849,18,0.0138634280476626
2019-02-21,8819,8847,8789,8819,5,-0.0033902135834557
2019-02-22,8799,8819,8784,8819,6,0.0
2019-02-25,8847,8847,8799,8819,40,0.0
2019-02-26,8847,8847,8789,8810,103,-0.0010205238689193
2019-02-27,8829,8856,8829,8854,111,0.004994324631101
2019-02-28,8809,8834,8717,8747,5308,-0.0120849333634515
2019-03-04,8779,8779,8664,8666,5007,-0.0092603178232536
2019-03-05,8636,8636,8572,8574,1005,-0.0106162012462497
2019-03-06,8568,8576,8554,8569,6,-0.0005831583858175
2019-03-07,8514,8581,8486,8512,40,-0.0066518847006651
2019-03-08,8504,8504,8467,8467,5,-0.0052866541353383
2019-03-11,8476,8476,8428,8453,5,-0.0016534782095193
2019-03-12,8509,8544,8509,8544,213,0.0107654087306281
2019-03-13,8499,8499,8437,8497,8,-0.005500936329588001
2019-03-14,8509,8509,8472,8512,62,0.0017653289396257
2019-03-15,8534,8611,8534,8604,9,0.0108082706766916
2019-03-18,8626,8626,8596,8608,5,0.00046490004649
2019-03-19,8601,8616,8576,8584,63,-0.0027881040892193
2019-03-20,8572,8576,8490,8579,9,-0.0005824790307549
2019-03-21,8606,8683,8581,8631,41,0.0060613125072852
2019-03-22,8688,8688,8636,8675,21,0.0050979029081219
2019-03-25,8539,8539,8495,8507,8,-0.0193659942363112
2019-03-26,8524,8524,8514,8517,5,0.0011755025273303
2019-03-27,8462,8519,8462,8517,5,0.0
2019-03-28,8447,8462,8428,8458,5,-0.0069273218269343
2019-03-29,8462,8476,8413,8477,15,0.0022463939465595
2019-04-01,8539,8576,8534,8569,45,0.0108528960717235
2019-04-02,8631,8631,8616,8626,5,0.0066518847006651
2019-04-03,8621,8742,8621,8743,15,0.0135636447948064
2019-04-04,8747,8765,8722,8767,24,0.0027450531854054
2019-04-05,8799,8799,8760,8777,15,0.0011406410402645
2019-04-08,8794,8799,8742,8743,6,-0.0038737609661615
2019-04-09,8742,8775,8727,8772,23,0.0033169392656982
2019-04-10,8712,8770,8703,8772,6,0.0
2019-04-11,8747,8770,8693,8718,36,-0.0061559507523939
2019-04-12,8727,8765,8727,8767,23,0.0056205551732049
2019-04-15,8839,8843,8809,8819,20,0.005931333409375999
2019-04-16,8804,8829,8789,8829,5,0.0011339154099103
2019-04-17,8819,8834,8819,8829,5,0.0
2019-04-18,8809,8809,8688,8690,5,-0.0157435723184958
2019-04-19,8703,8703,8659,8661,15,-0.0033371691599539
2019-04-22,8650,8678,8626,8680,25,0.0021937420621176
2019-04-23,8678,8678,8664,8680,5,0.0
2019-04-24,8678,8678,8524,8554,40,-0.014516129032258
2019-04-25,8564,8568,8544,8544,5,-0.0011690437222352
2019-04-26,8472,8499,8472,8487,5,-0.0066713483146066
2019-04-29,8515,8618,8515,8618,5,0.0154353717450217
2019-04-30,8633,8633,8535,8590,15,-0.0032490136922720004
2019-05-02,8535,8618,8535,8590,5,0.0
2019-05-03,8568,8568,8496,8531,25,-0.0068684516880093
2019-05-07,8388,8398,8355,8385,40,-0.0171140546243113
2019-05-08,8350,8403,8340,8380,2207,-0.0005963029218842
2019-05-09,8359,8359,8140,8141,15,-0.0285202863961814
2019-05-10,8198,8198,8096,8146,6,0.0006141751627564
2019-05-13,8072,8086,8037,8039,7,-0.0131352811195678
2019-05-14,7944,8042,7944,8019,5,-0.002487871625824
2019-05-15,8017,8091,8017,8077,15,0.0072328220476367
2019-05-16,8062,8062,7954,7956,26,-0.0149808097065742
2019-05-17,7999,7999,7911,7911,5,-0.005656108597285
2019-05-20,7959,7969,7906,7906,40,-0.0006320313487548
2019-05-21,7964,8062,7964,8029,5,0.0155578041993422
2019-05-22,8027,8032,7999,8034,5,0.0006227425582263
2019-05-23,7994,8032,7969,8029,5,-0.000622354991287
2019-05-24,7994,7994,7906,7921,5,-0.0134512392576908
2019-05-27,7886,7944,7886,7936,5,0.0018937002903673
2019-05-28,7969,7969,7911,7956,5,0.0025201612903225
2019-05-29,7920,7920,7842,7848,5,-0.0135746606334841
2019-05-30,7896,7920,7891,7921,5,0.0093017329255862
2019-05-31,7837,7939,7837,7941,50,0.0025249337204897
2019-06-03,7930,8052,7930,8053,5,0.0141040171263064
2019-06-04,8027,8032,8022,8034,5,-0.0023593691791878
2019-06-05,8096,8096,8012,8014,5,-0.002489419965148
2019-06-07,7999,8072,7999,8029,7,0.0018717244821562
2019-06-10,8096,8120,8042,8116,5,0.0108357205131399
2019-06-11,8120,8169,8120,8170,5,0.0066535239034006
2019-06-12,8140,8164,8105,8112,40,-0.0070991432068543
2019-06-13,8125,8125,8042,8112,6,0.0
2019-06-14,8047,8091,8047,8048,5,-0.0078895463510848
2019-06-17,8047,8081,8037,8039,6,-0.0011182902584493
2019-06-18,8057,8110,8057,8087,5,0.0059708919019778
2019-06-19,8189,8208,8184,8204,5,0.0144676641523433
2019-06-20,8203,8242,8203,8243,6,0.0047537786445637
2019-06-21,8232,8232,8203,8204,5,-0.0047312871527356
2019-06-24,8237,8237,8203,8204,105,0.0
2019-06-25,8227,8242,8198,8214,5,0.0012189176011700002
2019-06-26,8189,8203,8169,8184,45,-0.0036523009495982
2019-06-27,8232,8320,8232,8307,5,0.0150293255131965
2019-06-28,8320,8320,8295,8312,15,0.0006019020103527
2019-07-01,8359,8359,8320,8340,5,0.0033686236766121
2019-07-02,8247,8315,8247,8287,5,-0.0063549160671463
2019-07-03,8252,8252,8189,8189,5,-0.0118257511765416
2019-07-04,8184,8232,8174,8234,5,0.0054951764562216
2019-07-05,8222,8227,8208,8224,5,-0.0012144765606023
2019-07-08,8130,8130,8022,8029,1045,-0.0237110894941634
2019-07-09,8086,8086,8032,8034,5,0.0006227425582263
2019-07-10,8067,8072,8042,8043,6,0.0011202389843165
2019-07-11,8110,8159,8110,8160,11,0.0145468108914583
2019-07-12,8125,8164,8125,8146,5,-0.0017156862745097
2019-07-15,8120,8169,8105,8170,5,0.0029462312791554
2019-07-16,8179,8222,8179,8224,5,0.0066095471236229
2019-07-17,8174,8174,8130,8151,5,-0.0088764591439688
2019-07-18,8140,8140,8105,8131,7,-0.0024536866642129
2019-07-19,8198,8237,8194,8239,5,0.0132824990776041
2019-07-22,8189,8232,8189,8219,45,-0.0024274790629931
2019-07-23,8257,8315,8257,8302,5,0.0100985521352963
2019-07-24,8287,8310,8217,8219,15,-0.0099975909419417
2019-07-25,8237,8237,8164,8199,6,-0.0024333860566978
2019-07-26,8159,8159,8120,8146,5,-0.0064642029515794
2019-07-29,8096,8096,8004,8024,6,-0.01497667566904
2019-07-30,8047,8077,8047,8072,6,0.0059820538384844
2019-07-31,8037,8037,7979,7994,15,-0.0096630327056491
2019-08-01,7925,7969,7911,7941,46,-0.0066299724793594
2019-08-02,7857,7886,7832,7873,20,-0.0085631532552574
2019-08-05,7798,7798,7676,7683,6,-0.0241331131715991
2019-08-06,7481,7608,7481,7555,212,-0.0166601587921384
2019-08-07,7598,7598,7501,7526,5,-0.0038385175380543
2019-08-08,7554,7564,7530,7541,6,0.0019930906191867
2019-08-09,7593,7598,7584,7595,5,0.0071608539981435
2019-08-12,7608,7628,7608,7614,5,0.002501645819618
2019-08-13,7550,7550,7525,7526,5,-0.0115576569477279
2019-08-14,7603,7613,7574,7580,46,0.0071751262290724
2019-08-16,7515,7564,7515,7565,5,-0.0019788918205804
2019-08-19,7613,7623,7613,7619,5,0.0071381361533378
2019-08-20,7628,7721,7628,7721,5,0.013387583672398
2019-08-21,7681,7744,7681,7746,5,0.0032379225488925
2019-08-22,7730,7730,7681,7683,6,-0.0081332300542215
2019-08-23,7628,7671,7628,7673,5,-0.0013015749056358
2019-08-26,7511,7564,7511,7560,5,-0.0147269646813501
2019-08-27,7593,7628,7554,7555,5,-0.0006613756613756
2019-08-28,7584,7613,7564,7609,40,0.0071475843812045
2019-08-29,7638,7638,7598,7599,5,-0.0013142331449599
2019-08-30,7676,7726,7676,7726,15,0.0167127253585999
2019-09-02,7706,7726,7706,7716,5,-0.0012943308309604
2019-09-03,7691,7735,7671,7683,24,-0.0042768273716952
2019-09-04,7671,7754,7671,7756,5,0.0095014968111415
2019-09-05,7857,7916,7857,7877,5,0.015600825167612
2019-09-06,7906,7906,7871,7892,40,0.0019042782785323
2019-09-09,7935,7984,7935,7961,5,0.0087430309173845
2019-09-10,7974,8012,7974,8014,5,0.0066574550935811
2019-09-11,8072,8072,8062,8072,5,0.0072373346643375
2019-09-16,8086,8120,8086,8116,5,0.0054509415262635
2019-09-17,8115,8149,8115,8126,5,0.0012321340561853
2019-09-18,8125,8164,8120,8155,5,0.0035687915333497
2019-09-19,8198,8208,8189,8204,5,0.0060085836909871
2019-09-20,8217,8257,8217,8253,6,0.0059726962457338
2019-09-23,8227,8242,8208,8229,41,-0.0029080334423845
2019-09-24,8282,8295,8252,8297,5,0.0082634585004253
2019-09-25,8262,8262,8184,8184,5,-0.0136193804989754
2019-09-26,8213,8213,8164,8165,5,-0.0023216031280547
2019-09-27,8169,8169,8110,8126,5,-0.0047764849969381
2019-09-30,8101,8174,8101,8175,5057,0.0060300270735909
2019-10-01,8164,8227,8164,8204,5,0.0035474006116207
2019-10-02,8135,8135,8067,8067,5,-0.0166991711360312
2019-10-04,8047,8091,8012,8034,40,-0.004090740052064
2019-10-07,8096,8096,8037,8039,5,0.0006223549912869
2019-10-08,8072,8135,8072,8136,5,0.0120661773852468
2019-10-10,8077,8120,8077,8121,5,-0.0018436578171091
2019-10-11,8208,8208,8169,8184,5,0.0077576653121536
2019-10-14,8290,8290,8247,8248,5,0.0078201368523949
2019-10-15,8272,8290,8257,8272,4786,0.0029097963142579
2019-10-16,8330,8335,8310,8322,5,0.0060444874274661
2019-10-17,8325,8325,8290,8292,5,-0.003604902667628
2019-10-18,8300,8330,8213,8224,40,-0.0082006753497346
2019-10-21,8267,8267,8257,8262,5,0.0046206225680933
2019-10-22,8320,8374,8320,8375,5,0.0136770757685791
2019-10-23,8355,8359,8320,8355,7,-0.0023880597014925
2019-10-24,8398,8398,8295,8365,5,0.0011968880909634
2019-10-25,8359,8359,8305,8322,5,-0.0051404662283323
2019-10-28,8369,8379,8355,8355,5,0.0039653929343907
2019-10-29,8403,8403,8315,8335,7,-0.002393776181927
2019-10-30,8305,8320,8267,8297,120,-0.0045590881823635
2019-10-31,8383,8432,8355,8355,36,0.0069904784861998
2019-11-01,8350,8428,8350,8428,5,0.0087372830640335
2019-11-04,8496,8555,8491,8555,114,0.0150688182249643
2019-11-05,8565,8618,8565,8609,11,0.0063120981881941
2019-11-06,8623,8642,8618,8643,15,0.0039493553258218
2019-11-07,8608,8613,8598,8600,13,-0.0049751243781094
2019-11-08,8613,8633,8545,8550,40,-0.0058139534883721
2019-11-11,8560,8560,8491,8526,67416,-0.0028070175438597
2019-11-12,8520,8568,8496,8570,31234,0.0051606849636405
2019-11-13,8540,8540,8491,8507,5,-0.0073512252042007
2019-11-14,8515,8550,8515,8550,5,0.0050546608675208
2019-11-15,8568,8681,8568,8668,7,0.0138011695906432
2019-11-18,8681,8681,8652,8668,44,0.0
2019-11-19,8647,8652,8608,8648,24,-0.002307337332718
2019-11-20,8608,8608,8550,8550,9,-0.011332099907493
2019-11-21,8515,8515,8383,8394,47073,-0.0182456140350877
2019-11-22,8457,8472,8442,8458,221,0.0076244936859661
2019-11-25,8573,8588,8550,8555,10005,0.0114684322534879
2019-11-26,8565,8613,8565,8580,5005,0.0029222676797193
2019-11-27,8583,8588,8565,8570,5,-0.0011655011655011
2019-11-28,8530,8545,8525,8526,5,-0.0051341890315051
2019-11-29,8540,8540,8393,8394,15,-0.0154820548909219
2019-12-02,8418,8437,8393,8399,40,0.0005956635692161
2019-12-03,8345,8393,8335,8394,5,-0.0005953089653529
2019-12-04,8335,8335,8282,8322,63,-0.0085775553967119
2019-12-05,8393,8393,8305,8307,6,-0.0018024513338139
2019-12-06,8369,8408,8364,8409,259,0.0122788010111953
2019-12-09,8447,8462,8447,8463,11,0.0064216910453085
2019-12-10,8423,8505,8423,8502,133,0.0046082949308756
2019-12-11,8491,8535,8491,8521,11,0.002234768289814
2019-12-12,8603,8666,8603,8663,11,0.0166647107147048
2019-12-13,8745,8803,8745,8785,93,0.0140828812189772
2019-12-16,8808,8851,8808,8838,5,0.0060330108138872
2019-12-17,8906,8974,8906,8965,108,0.0143697669155917
2019-12-18,8959,8989,8949,8965,15741,0.0
2019-12-19,9023,9023,8969,8970,6,0.0005577244841048
2019-12-20,9027,9027,8993,9014,5,0.0049052396878483
2019-12-23,9037,9037,8974,8999,5,-0.0016640781007322
2019-12-24,8989,8989,8906,8931,6,-0.0075563951550172
2019-12-26,8930,8949,8891,8951,157,0.002239390885679
2019-12-27,9042,9159,8998,9111,47,0.0178750977544408
2019-12-30,9116,9125,9096,9096,5054,-0.0016463615409944
2020-01-02,9116,9116,9018,9024,39,-0.0079155672823219
2020-01-03,9144,9144,8974,8980,454,-0.0048758865248227
2020-01-06,8944,8979,8934,8951,30253,-0.003229398663697
2020-01-07,9013,9066,9013,9048,30,0.0108367780136298
2020-01-08,8989,9052,8954,9004,63,-0.0048629531388152
2020-01-09,9101,9101,9061,9101,40,0.0107729897823189
2020-01-10,9203,9247,9189,9248,11,0.0161520712009668
2020-01-13,9262,9369,9262,9370,31,0.0131920415224913
2020-01-14,9457,9495,9403,9404,7,0.0036286019210245
