Date,Open,High,Low,Close,Volume,Change
2021-07-09 00:00:00,19500,24700,19050,20050,12222969,-0.0074
2021-07-12 00:00:00,20450,20900,19650,19900,1213509,-0.0075
2021-07-13 00:00:00,19900,21600,18300,18500,2302817,-0.0704
2021-07-14 00:00:00,19050,19450,18100,18700,957894,0.0108
2021-07-15 00:00:00,18800,19150,17650,17750,708918,-0.0508
2021-07-16 00:00:00,17650,17850,17000,17250,395215,-0.0282
2021-07-19 00:00:00,17300,18350,17200,17350,643421,0.0058
2021-07-20 00:00:00,17650,18200,17400,17750,384914,0.0231
2021-07-21 00:00:00,18150,18500,17500,17600,346528,-0.0085
2021-07-22 00:00:00,17850,17900,17500,17800,228636,0.0114
2021-07-23 00:00:00,18150,18450,17050,17100,589730,-0.0393
2021-07-26 00:00:00,17100,17150,16050,16150,301717,-5.56
2021-07-27 00:00:00,16250,16250,15800,15850,159000,-1.86
2021-07-28 00:00:00,15850,16500,15850,15900,201254,0.32
2021-07-29 00:00:00,15900,16250,15900,16200,104428,1.89
2021-07-30 00:00:00,16050,16200,15900,16000,84111,-1.23
2021-08-02 00:00:00,16150,17750,16000,16600,726188,3.75
2021-08-03 00:00:00,16600,16700,16200,16350,114035,-1.51
2021-08-04 00:00:00,16400,17100,16400,16800,232982,2.75
2021-08-05 00:00:00,16800,17050,16650,16800,67001,0.0
2021-08-06 00:00:00,16750,16750,16350,16400,51344,-2.38
2021-08-09 00:00:00,16600,16600,15850,16000,119469,-2.44
2021-08-10 00:00:00,16100,16250,15750,16000,77535,0.0
2021-08-11 00:00:00,16200,16750,16150,16150,210474,0.94
2021-08-12 00:00:00,16350,16500,15800,15850,105918,-1.86
2021-08-13 00:00:00,15850,15900,15200,15350,99537,-3.15
2021-08-17 00:00:00,15350,15500,14400,14500,135930,-5.54
2021-08-18 00:00:00,14150,14700,14050,14650,90805,1.03
2021-08-19 00:00:00,14550,14750,13900,14050,114097,-4.1
2021-08-20 00:00:00,14050,14200,12900,12950,142259,-7.83
2021-08-23 00:00:00,13100,13450,12900,13200,63239,1.93
2021-08-24 00:00:00,13150,14300,13150,13950,151275,5.68
2021-08-25 00:00:00,14000,14200,13700,14050,58890,0.72
2021-08-26 00:00:00,14100,14250,13650,13700,42578,-2.49
2021-08-27 00:00:00,13800,13950,13450,13850,32486,1.09
2021-08-30 00:00:00,14000,14150,13350,13550,65899,-2.17
2021-08-31 00:00:00,13500,13550,13300,13450,33303,-0.74
2021-09-01 00:00:00,13450,13700,13350,13700,38472,1.86
2021-09-02 00:00:00,13950,14100,13700,13900,48891,1.46
2021-09-03 00:00:00,13800,14500,13800,14200,77281,2.16
2021-09-06 00:00:00,14300,14600,13950,14250,43043,0.35
2021-09-07 00:00:00,14850,15250,14550,14550,227031,2.11
2021-09-08 00:00:00,14750,14750,14100,14300,54771,-1.72
2021-09-09 00:00:00,14150,14400,13900,13900,36550,-2.8
2021-09-10 00:00:00,13800,14000,13650,13850,22611,-0.36
2021-09-13 00:00:00,14400,14400,13800,13850,29543,0.0
2021-09-14 00:00:00,13800,14150,13750,13850,29876,0.0
2021-09-15 00:00:00,13800,14100,13800,13800,31667,-0.36
2021-09-16 00:00:00,13850,14000,13400,13500,37525,-2.17
2021-09-17 00:00:00,13550,13550,13200,13350,18294,-1.11
2021-09-23 00:00:00,13250,13550,13150,13400,39989,0.37
2021-09-24 00:00:00,13400,13500,13150,13250,33006,-1.12
2021-09-27 00:00:00,13250,13250,13050,13100,27732,-1.13
2021-09-28 00:00:00,13150,13150,12450,12600,75203,-3.82
2021-09-29 00:00:00,12200,12600,12050,12350,53165,-1.98
2021-09-30 00:00:00,12450,12450,12100,12150,40749,-1.62
2021-10-01 00:00:00,12050,12350,11650,11700,55953,-3.7
