Date,Open,High,Low,Close,Volume,Change
2016-02-24,11800,12350,11400,12250,52879,0.047008547008547
2016-02-25,12300,12950,12050,12800,40278,0.0448979591836735
2016-02-26,13000,13400,12700,12750,14887,-0.00390625
2016-02-29,12900,13000,12400,12750,17071,0.0
2016-03-02,12900,13500,12800,13250,19605,0.0392156862745098
2016-03-03,13250,13450,12850,13350,17893,0.0075471698113207
2016-03-04,13450,13450,12550,12550,25549,-0.0599250936329588
2016-03-07,12650,13000,12300,13000,20913,0.0358565737051792
2016-03-08,13100,13150,12600,12700,10008,-0.0230769230769231
2016-03-09,12700,12800,12450,12450,12286,-0.0196850393700787
2016-03-10,12650,13000,12600,12750,11586,0.0240963855421687
2016-03-11,12700,13000,12500,12750,7699,0.0
2016-03-14,12950,12950,12550,12550,5021,-0.0156862745098039
2016-03-15,12550,12900,12550,12850,5027,0.0239043824701195
2016-03-16,12650,12950,12650,12800,2786,-0.0038910505836575
2016-03-17,12650,12950,12650,12800,7086,0.0
2016-03-18,12900,12900,12500,12500,11415,-0.0234375
2016-03-21,12500,12750,12450,12550,10445,0.004
2016-03-22,12550,12650,12450,12500,10648,-0.0039840637450199
2016-03-23,12400,12500,12150,12250,19940,-0.02
2016-03-24,12250,12350,12100,12200,9699,-0.0040816326530612
2016-03-25,12150,12400,12000,12200,10949,0.0
2016-03-28,12200,12750,12100,12600,14220,0.0327868852459016
2016-03-29,12700,12700,12350,12450,3632,-0.0119047619047618
2016-03-30,12450,12900,12400,12600,10559,0.0120481927710842
2016-03-31,12450,12650,12150,12300,13498,-0.0238095238095238
2016-04-01,12300,13200,12300,12850,18864,0.0447154471544715
2016-04-04,12850,13300,12850,13150,19436,0.0233463035019454
2016-04-05,13200,13200,12800,12950,4357,-0.0152091254752851
2016-04-06,12650,13000,12650,12800,9378,-0.0115830115830115
2016-04-07,12850,13000,12500,12700,6857,-0.0078125
2016-04-08,12700,13150,12650,13000,15153,0.0236220472440944
2016-04-11,13000,13000,12800,12950,11346,-0.0038461538461538
2016-04-12,12950,13000,12850,13000,7404,0.0038610038610038
2016-04-14,13000,13000,12650,12900,8788,-0.0076923076923076
2016-04-15,12900,12950,12600,12950,5661,0.0038759689922479995
2016-04-18,12950,12950,12500,12600,12754,-0.0270270270270269
2016-04-19,12500,12600,12350,12550,12264,-0.0039682539682539
2016-04-20,12550,12650,12400,12550,8979,0.0
2016-04-21,12550,12550,12350,12550,7131,0.0
2016-04-22,12500,12500,12200,12450,10808,-0.0079681274900398
2016-04-25,12200,12350,12100,12100,12880,-0.0281124497991968
2016-04-26,12100,12150,11950,12000,12161,-0.0082644628099173
2016-04-27,12000,12150,11750,11800,11963,-0.0166666666666667
2016-04-28,11800,11900,11450,11500,21378,-0.0254237288135593
2016-04-29,11500,11550,10650,10900,45906,-0.0521739130434782
2016-05-02,11000,11300,11000,11000,12197,0.0091743119266054
2016-05-03,11050,11300,10900,11100,11426,0.009090909090909
2016-05-04,11250,11250,10900,10950,13037,-0.0135135135135134
2016-05-09,11000,11100,10950,11000,10069,0.004566210045662
2016-05-10,11050,11150,10800,11000,7124,0.0
2016-05-11,11050,11300,11000,11200,7171,0.018181818181818
2016-05-12,11000,11250,10950,11200,9584,0.0
2016-05-13,11100,11300,10900,11050,16178,-0.013392857142857002
2016-05-16,10800,11050,10600,10850,33104,-0.0180995475113122
2016-05-17,10650,10850,10450,10550,8003,-0.0276497695852534
2016-05-18,10600,10700,10000,10650,20447,0.009478672985782
2016-05-19,10650,10850,10450,10700,7611,0.0046948356807512
2016-05-20,10700,10800,10550,10700,3128,0.0
2016-05-23,10500,11200,10500,10900,11109,0.0186915887850467
2016-05-24,10900,11200,10850,11200,10439,0.0275229357798165
2016-05-25,11200,11400,10900,11200,9918,0.0
2016-05-26,11200,11350,10850,11100,3216,-0.0089285714285713
2016-05-27,11350,11400,10750,10750,4336,-0.0315315315315315
2016-05-30,10850,11000,10700,10700,3140,-0.0046511627906976
2016-05-31,10650,10900,10550,10600,2629,-0.0093457943925233
2016-06-01,10600,10750,10600,10700,2045,0.009433962264150999
2016-06-02,10700,10850,10600,10800,3393,0.0093457943925232
2016-06-03,10650,10650,10000,10100,29800,-0.0648148148148147
2016-06-07,10200,10350,10000,10050,13052,-0.0049504950495049
2016-06-08,10050,10150,10000,10000,10883,-0.0049751243781094
2016-06-09,10550,12400,10200,11000,205458,0.1
2016-06-10,11050,11100,10700,10800,29356,-0.0181818181818181
2016-06-13,10700,10750,10300,10650,11766,-0.0138888888888888
2016-06-14,10500,10500,10000,10150,34675,-0.0469483568075117
2016-06-15,10100,10500,10100,10150,25543,0.0
2016-06-16,10100,10450,10000,10150,22334,0.0
2016-06-17,10000,10150,9950,9970,31140,-0.0177339901477832
2016-06-20,9900,9900,9670,9720,11323,-0.0250752256770311
2016-06-21,9720,9720,9400,9400,32349,-0.0329218106995884
2016-06-22,9410,9550,9200,9440,14190,0.004255319148935999
2016-06-23,9440,9570,9350,9400,11473,-0.0042372881355932
2016-06-24,9410,9560,8800,9010,49905,-0.0414893617021276
2016-06-27,8930,9060,8800,9030,10034,0.0022197558268589996
2016-06-28,8820,9350,8820,9280,3080,0.0276854928017717
2016-06-29,9370,9600,9150,9580,6399,0.0323275862068965
2016-06-30,9590,9670,9410,9550,2664,-0.0031315240083507
2016-07-01,9670,9670,9540,9550,2326,0.0
2016-07-04,9540,9680,9520,9590,1651,0.0041884816753927
2016-07-05,9670,9750,9430,9750,11946,0.0166840458811261
2016-07-06,9740,9740,9500,9670,3416,-0.0082051282051281
2016-07-07,9690,9690,9410,9590,11084,-0.0082730093071354
2016-07-08,9460,9590,9200,9310,4117,-0.0291970802919707
2016-07-11,9300,9690,9300,9480,7326,0.0182599355531687
2016-07-12,9480,10400,9480,10200,35691,0.0759493670886075
2016-07-13,10200,10300,9850,10050,8796,-0.0147058823529411
2016-07-14,10100,10400,9880,9880,7138,-0.0169154228855721
2016-07-15,9900,10000,9800,9900,8228,0.0020242914979757
2016-07-18,9930,9930,9710,9750,1970,-0.0151515151515151
2016-07-19,9760,9950,9720,9740,6151,-0.001025641025641
2016-07-20,9740,9910,9740,9900,4224,0.0164271047227926
2016-07-21,9900,9990,9800,9900,6314,0.0
2016-07-22,9900,10300,9780,10200,5074,0.0303030303030302
2016-07-25,10200,10350,10000,10150,3027,-0.0049019607843137
2016-07-26,10150,10700,9970,10550,23326,0.0394088669950738
2016-07-27,10550,10550,10200,10200,5302,-0.0331753554502369
2016-07-28,10200,10400,10000,10400,7384,0.0196078431372548
2016-07-29,10400,10550,10150,10500,6557,0.0096153846153845
2016-08-01,10500,11100,10300,10500,34966,0.0
2016-08-02,10400,10600,10050,10200,11362,-0.0285714285714285
2016-08-03,10350,10350,9960,9960,8894,-0.0235294117647059
2016-08-04,9960,10300,9870,9970,6947,0.001004016064257
2016-08-05,9970,10200,9870,10000,4591,0.0030090270812437
2016-08-08,9900,10000,9770,9820,4472,-0.018000000000000002
2016-08-09,9820,9850,9470,9560,12915,-0.0264765784114052
2016-08-10,9560,10000,9460,9630,9438,0.0073221757322174
2016-08-11,9520,9680,9410,9430,11777,-0.0207684319833852
2016-08-12,9430,9520,9290,9390,6648,-0.0042417815482502
2016-08-16,9300,9470,9200,9210,14887,-0.0191693290734824
2016-08-17,9220,9340,9180,9290,1756,0.008686210640608
2016-08-18,9290,9290,9130,9290,1897,0.0
2016-08-19,9290,9340,9120,9140,5607,-0.0161463939720128
2016-08-22,9140,9190,9010,9150,2191,0.0010940919037198
2016-08-23,9110,9140,8960,9000,14168,-0.0163934426229508
2016-08-24,8910,9090,8910,9090,6298,0.01
2016-08-25,8980,9100,8910,9100,4219,0.001100110011001
2016-08-26,8960,9100,8900,9030,4896,-0.0076923076923076
2016-08-29,9030,9090,8770,8960,5189,-0.0077519379844961
2016-08-30,8800,8960,8800,8920,2206,-0.0044642857142856
2016-08-31,8920,9050,8780,9050,1809,0.0145739910313902
2016-09-01,9050,9050,8840,9020,1627,-0.0033149171270717
2016-09-02,9050,9080,8900,9070,981,0.0055432372505543
2016-09-05,9070,9080,8950,9060,2147,-0.0011025358324145
2016-09-06,9070,9100,9000,9100,4108,0.0044150110375276
2016-09-07,9000,9090,8880,8980,11020,-0.0131868131868131
2016-09-08,8980,9390,8810,9110,12620,0.0144766146993318
2016-09-09,9120,9290,9040,9140,1355,0.0032930845225027
2016-09-12,9240,9250,8850,8940,2938,-0.0218818380743982
2016-09-13,8940,9020,8830,8830,2008,-0.012304250559283999
2016-09-19,8830,9580,8770,8930,11488,0.0113250283125707
2016-09-20,8940,9400,8940,9110,48314,0.0201567749160134
2016-09-21,9170,9220,9000,9080,13756,-0.0032930845225027
2016-09-22,9150,9270,9070,9120,39048,0.0044052863436123
2016-09-23,9120,9500,9100,9410,28072,0.0317982456140351
2016-09-26,9500,9950,9500,9850,52739,0.0467587672688629
2016-09-27,9800,10400,9790,10250,74318,0.0406091370558374
2016-09-28,10200,10400,9650,9740,28856,-0.0497560975609756
2016-09-29,9560,11000,9560,10000,147597,0.0266940451745378
2016-09-30,9900,10100,9860,9980,15818,-0.002
2016-10-04,10000,10000,9800,9860,10586,-0.0120240480961923
2016-10-05,9860,10050,9820,9990,18267,0.0131845841784989
2016-10-06,10000,10000,9790,9830,20667,-0.0160160160160159
2016-10-07,9840,9970,9790,9800,8806,-0.0030518819938962
2016-10-10,9800,9900,9670,9680,15944,-0.0122448979591837
2016-10-11,9680,10000,9650,9770,26537,0.0092975206611569
2016-10-12,9700,9800,9590,9600,10289,-0.0174002047082907
2016-10-13,9600,9680,9450,9450,10698,-0.015625
2016-10-14,9450,9450,9060,9170,28088,-0.0296296296296296
2016-10-17,9220,9360,9130,9250,5182,0.0087241003271538
2016-10-18,9160,9250,8750,8850,87454,-0.0432432432432432
2016-10-19,8870,9070,8780,8820,38777,-0.0033898305084745
2016-10-20,8830,9090,8820,8820,21761,0.0
2016-10-21,8800,9040,8710,8720,37959,-0.0113378684807256
2016-10-24,8720,8830,8670,8790,11667,0.0080275229357797
2016-10-25,8870,9090,8690,9010,21020,0.025028441410694
2016-10-26,9070,9310,9050,9220,57641,0.02330743618202
2016-10-27,9200,9380,9090,9380,12648,0.0173535791757049
2016-10-28,9380,9380,9280,9350,7498,-0.0031982942430703
2016-10-31,9210,9270,9010,9250,21010,-0.0106951871657754
2016-11-01,9100,9300,9100,9260,5668,0.0010810810810810002
2016-11-02,9030,9240,8710,9060,14143,-0.0215982721382289
2016-11-03,8720,9360,8720,9090,6889,0.0033112582781456
2016-11-04,9090,9280,9090,9190,1240,0.0110011001100109
2016-11-07,9190,9290,9000,9060,7191,-0.0141458106637649
2016-11-08,9060,9360,8920,9120,12003,0.0066225165562914
2016-11-09,9120,9270,8630,8890,18401,-0.025219298245614
2016-11-10,9000,9240,9000,9100,18794,0.0236220472440944
2016-11-11,8980,9290,8980,9100,9867,0.0
2016-11-14,9010,9190,8960,9010,12568,-0.0098901098901098
2016-11-15,8920,9370,8920,9150,12078,0.0155382907880132
2016-11-16,9200,9210,9040,9140,7643,-0.0010928961748634
2016-11-17,9110,9680,9110,9640,29162,0.0547045951859956
2016-11-18,9700,9700,9400,9490,8451,-0.0155601659751036
2016-11-21,9590,9590,9170,9340,4910,-0.0158061116965226
2016-11-22,9160,9380,9160,9230,6202,-0.0117773019271948
2016-11-23,9140,9330,8920,9050,8589,-0.0195016251354279
2016-11-24,8990,9300,8740,8810,15923,-0.0265193370165746
2016-11-25,8810,9160,8720,9010,8070,0.0227014755959138
2016-11-28,9010,9020,8850,9000,873,-0.0011098779134295
2016-11-29,8900,9000,8860,9000,2266,0.0
2016-11-30,9080,9440,8930,9380,19830,0.0422222222222221
2016-12-01,9440,9440,9200,9350,2430,-0.0031982942430703
2016-12-02,9400,9400,9020,9150,7803,-0.0213903743315507
2016-12-05,9000,9200,9000,9060,5702,-0.0098360655737704
2016-12-06,9000,9310,8920,9310,25110,0.0275938189845474
2016-12-07,10150,10800,9080,9310,77571,0.0
2016-12-08,9140,9320,9130,9230,8394,-0.0085929108485499
2016-12-09,9120,9370,9120,9350,4285,0.0130010834236187
2016-12-12,9650,9650,9250,9300,5124,-0.0053475935828877
2016-12-13,9300,9490,8930,9020,39466,-0.0301075268817204
2016-12-14,9020,9140,8960,9110,7015,0.0099778270509978
2016-12-15,9100,9440,9100,9420,9012,0.0340285400658617
2016-12-16,9280,9470,9280,9340,4951,-0.0084925690021231
2016-12-19,9280,9500,9280,9370,6649,0.0032119914346895
2016-12-20,9450,9450,9290,9420,2495,0.0053361792956243
2016-12-21,9420,9480,9270,9340,4417,-0.0084925690021231
2016-12-22,9340,9530,9200,9230,7861,-0.0117773019271948
2016-12-23,9170,9390,9150,9200,6923,-0.0032502708559046
2016-12-26,9210,9430,9110,9240,6934,0.0043478260869564
2016-12-27,9180,9330,9090,9260,2157,0.0021645021645022
2016-12-28,9140,9300,9140,9260,4390,0.0
2016-12-29,9200,9300,9160,9160,2692,-0.0107991360691144
2017-01-02,9260,9280,9170,9210,6936,0.0054585152838428
2017-01-03,9210,9470,9210,9440,7740,0.0249728555917481
2017-01-04,9340,9670,9340,9580,10076,0.0148305084745763
2017-01-05,9680,9700,9440,9620,6857,0.0041753653444676
2017-01-06,9720,9720,9570,9710,4118,0.0093555093555093
2017-01-09,9710,9780,9510,9620,8920,-0.0092687950566426
2017-01-10,9530,9690,9330,9470,4902,-0.0155925155925156
2017-01-11,9470,9690,9430,9550,3477,0.0084477296726503
2017-01-12,9650,9650,9440,9470,10363,-0.0083769633507853
2017-01-13,9470,9750,9430,9450,14703,-0.0021119324181626
2017-01-16,9440,9540,9310,9470,10992,0.0021164021164021
2017-01-17,9470,9550,9430,9520,1730,0.0052798310454065
2017-01-18,9440,9620,9440,9540,3829,0.0021008403361344
2017-01-19,9520,9980,9520,9780,24936,0.0251572327044025
2017-01-20,9890,9890,9630,9700,9312,-0.0081799591002045
2017-01-23,9750,9860,9680,9680,9256,-0.002061855670103
2017-01-24,9680,9680,9420,9580,9973,-0.0103305785123967
2017-01-25,9500,9640,9350,9400,7068,-0.0187891440501043
2017-01-26,9380,9500,9340,9500,2108,0.0106382978723404
2017-01-31,9480,9500,9340,9390,2706,-0.011578947368421001
2017-02-01,9390,9460,9290,9410,4006,0.0021299254526092
2017-02-02,9390,9390,9250,9320,4944,-0.0095642933049946
2017-02-03,9280,9290,8920,8960,21629,-0.03862660944206
2017-02-06,8960,9090,8950,9060,1655,0.0111607142857141
2017-02-07,9040,9140,8840,8990,10365,-0.0077262693156733
2017-02-08,8970,9080,8870,9010,4443,0.0022246941045607
2017-02-09,9010,9050,8950,8960,6537,-0.0055493895671475
2017-02-10,8920,9050,8920,8950,4973,-0.0011160714285713
2017-02-13,8940,9000,8860,8930,5092,-0.0022346368715083
2017-02-14,8930,9100,8930,9050,2286,0.0134378499440088
2017-02-15,9050,9140,8950,9040,3519,-0.0011049723756906
2017-02-16,9040,9130,8900,8950,4972,-0.0099557522123894
2017-02-17,8950,9030,8870,8980,11790,0.0033519553072625
2017-02-20,8980,9200,8980,9110,6491,0.0144766146993318
2017-02-21,9090,9200,9090,9160,4133,0.0054884742041712
2017-02-22,9100,9290,9100,9170,3045,0.0010917030567685
2017-02-23,9170,9230,9060,9090,4312,-0.0087241003271537
2017-02-24,9120,9120,8970,8970,6779,-0.0132013201320132
2017-02-27,8970,9020,8940,9010,4463,0.0044593088071349
2017-02-28,8910,9190,8910,8990,5407,-0.0022197558268589996
2017-03-02,8910,9200,8910,9190,4354,0.0222469410456063
2017-03-03,9110,9280,9010,9180,7573,-0.001088139281828
2017-03-06,9150,9220,8900,9070,5347,-0.0119825708061002
2017-03-07,9020,9240,8970,9020,6362,-0.0055126791620727
2017-03-08,9000,9110,8960,9000,7267,-0.0022172949002217
2017-03-09,8960,9090,8930,8930,2357,-0.0077777777777777
2017-03-10,8940,9030,8860,8970,1930,0.0044792833146696
2017-03-13,8940,9050,8940,9010,2502,0.0044593088071349
2017-03-14,9110,9110,8960,8980,5174,-0.0033296337402886
2017-03-15,8980,8980,8710,8910,8251,-0.0077951002227171
2017-03-16,8820,8970,8820,8940,3186,0.0033670033670034
2017-03-17,8940,9220,8900,9170,7593,0.0257270693512303
2017-03-20,9070,9210,8960,9000,3882,-0.0185387131952017
2017-03-21,8900,9080,8890,8950,3024,-0.0055555555555555
2017-03-22,8890,9030,8890,8960,2031,0.0011173184357542
2017-03-23,8960,9010,8910,8960,1668,0.0
2017-03-24,8960,8960,8800,8940,2292,-0.0022321428571429
2017-03-27,8940,8960,8720,8830,2625,-0.012304250559283999
2017-03-28,8770,8890,8640,8740,5401,-0.0101925254813136
2017-03-29,8740,8900,8710,8880,1839,0.0160183066361556
2017-03-30,8780,8870,8720,8770,1781,-0.0123873873873874
2017-03-31,8540,8900,8540,8890,8361,0.0136830102622576
2017-04-03,8770,9000,8770,8900,9297,0.0011248593925758
2017-04-04,8900,11350,8900,9150,1491699,0.0280898876404493
2017-04-05,9280,9570,9180,9360,147382,0.022950819672130997
2017-04-06,9360,9460,9200,9260,62299,-0.0106837606837606
2017-04-07,9350,9500,9250,9490,70923,0.0248380129589633
2017-04-10,9680,9880,9430,9660,105610,0.017913593256059
2017-04-11,9670,10150,9440,9900,104366,0.0248447204968944
2017-04-12,9900,10000,9650,9650,30358,-0.0252525252525253
2017-04-13,9600,9980,9520,9670,21495,0.0020725388601037
2017-04-14,9680,9680,9330,9350,31935,-0.0330920372285419
2017-04-17,9370,9700,9370,9610,13417,0.02780748663101601
2017-04-18,9700,9870,9630,9740,13274,0.0135275754422476
2017-04-19,9840,9880,9680,9780,14387,0.0041067761806981
2017-04-20,9910,9910,9440,9480,18370,-0.0306748466257669
2017-04-21,9560,9690,9310,9370,21333,-0.0116033755274261
2017-04-24,9370,9600,9330,9600,10346,0.0245464247598719
2017-04-25,9630,9630,9450,9510,8559,-0.009375
2017-04-26,9570,9700,9470,9700,8326,0.0199789695057834
2017-04-27,9780,9790,9550,9660,4278,-0.0041237113402061
2017-04-28,9550,10750,9270,9270,284036,-0.0403726708074534
2017-05-02,9360,9560,9290,9300,30978,0.0032362459546926
2017-05-04,9340,9830,9300,9790,27567,0.0526881720430107
2017-05-08,9790,10200,9790,10050,48397,0.0265577119509703
2017-05-10,10000,10200,9830,10100,27293,0.0049751243781095
2017-05-11,10200,10200,9910,10000,16837,-0.0099009900990099
2017-05-12,10200,10700,10000,10250,38070,0.0249999999999999
2017-05-15,10600,10600,10050,10250,35892,0.0
2017-05-16,10300,10600,9930,9970,20097,-0.0273170731707317
2017-05-17,10100,10100,9680,9740,19428,-0.0230692076228685
2017-05-18,9680,9890,9600,9700,15383,-0.0041067761806981
2017-05-19,9730,10000,9710,9710,11570,0.0010309278350515
2017-05-22,9730,9890,9500,9530,17536,-0.0185375901132852
2017-05-23,9560,9610,9490,9570,13693,0.0041972717733473
2017-05-24,9570,9890,9570,9780,12538,0.0219435736677116
2017-05-25,9940,9990,9670,9710,4515,-0.0071574642126789
2017-05-26,9730,9810,9640,9660,7405,-0.0051493305870237
2017-05-29,9660,9750,9530,9540,10882,-0.0124223602484472
2017-05-30,9540,9640,9450,9480,13273,-0.0062893081761006
2017-05-31,9810,9820,9420,9440,12386,-0.0042194092827003
2017-06-01,9540,9580,9380,9380,12460,-0.0063559322033898
2017-06-02,9400,9470,9400,9450,11756,0.007462686567164
2017-06-05,9410,9780,9410,9730,17391,0.0296296296296296
2017-06-07,9840,9960,9740,9890,12906,0.0164439876670092
2017-06-08,9930,10000,9660,9700,9236,-0.0192113245702729
2017-06-09,9840,9840,9600,9740,10343,0.0041237113402061
2017-06-12,9750,10150,9740,9870,18057,0.0133470225872689
2017-06-13,9870,10100,9820,9980,13256,0.0111448834853089
2017-06-14,10200,10500,9880,9900,81153,-0.0080160320641282
2017-06-15,10050,10100,9810,10100,12309,0.0202020202020201
2017-06-16,10150,10200,9920,10100,14005,0.0
2017-06-19,10150,10150,9910,10000,11811,-0.0099009900990099
2017-06-20,10100,10550,9930,10150,63741,0.0149999999999999
2017-06-21,10100,10100,9820,9940,14694,-0.0206896551724138
2017-06-22,9980,10100,9800,10000,19369,0.0060362173038228
2017-06-23,10100,10100,9900,10050,12594,0.0049999999999998
2017-06-26,10150,10250,9990,10250,30181,0.0199004975124377
2017-06-27,10200,10500,10150,10450,31114,0.0195121951219512
2017-06-28,10450,10500,10200,10350,1645529,-0.0095693779904306
2017-06-29,10350,10750,10350,10500,54210,0.0144927536231884
2017-06-30,10500,10550,10150,10350,12510,-0.0142857142857142
2017-07-03,10350,10700,10000,10000,39687,-0.0338164251207729
2017-07-04,10000,10100,9660,9760,25566,-0.024
2017-07-05,9950,9950,9730,9780,14266,0.0020491803278688
2017-07-06,9840,9940,9540,9650,18813,-0.0132924335378322
2017-07-07,9640,9700,9500,9620,7610,-0.0031088082901554
2017-07-10,9620,9720,9520,9640,12807,0.002079002079002
2017-07-11,9640,9660,9500,9500,8276,-0.0145228215767634
2017-07-12,9520,9520,8930,9200,82089,-0.031578947368421
2017-07-13,9200,9270,9000,9200,16070,0.0
2017-07-14,9180,9180,8970,9040,11902,-0.017391304347826
2017-07-17,9050,9180,9040,9130,12256,0.0099557522123894
2017-07-18,9140,9270,9120,9170,9153,0.0043811610076669
2017-07-19,9190,9210,9070,9190,11509,0.0021810250817884
2017-07-20,9230,9250,9140,9200,7310,0.001088139281828
2017-07-21,9220,9300,9120,9210,9299,0.001086956521739
2017-07-24,9180,9300,9090,9160,5581,-0.00542888165038
2017-07-25,9140,9230,9020,9100,7816,-0.0065502183406113
2017-07-26,9100,9450,9050,9210,13038,0.012087912087911998
2017-07-27,9120,9260,9050,9060,6768,-0.01628664495114
2017-07-28,9060,9950,8860,9400,144861,0.0375275938189845
2017-07-31,9560,9620,9210,9550,92048,0.0159574468085106
2017-08-01,9430,12400,9370,12400,1098751,0.2984293193717278
2017-08-02,12000,12300,11450,12150,1383062,-0.0201612903225806
2017-08-03,12100,12750,11500,11550,858237,-0.0493827160493827
2017-08-04,11750,11900,11000,11650,543628,0.0086580086580085
2017-08-07,11400,11650,11200,11550,275327,-0.0085836909871244
2017-08-08,11500,11950,11350,11700,278850,0.0129870129870128
2017-08-09,11650,11950,11300,11300,289878,-0.0341880341880341
2017-08-10,11400,11500,10650,10850,313121,-0.0398230088495574
2017-08-11,10500,10800,10400,10550,137202,-0.0276497695852534
2017-08-14,10550,10700,10200,10200,128930,-0.0331753554502369
2017-08-16,10200,10350,9840,9930,193292,-0.0264705882352941
2017-08-17,10200,10450,9890,9950,185232,0.0020140986908359
2017-08-18,9850,9860,9600,9770,116313,-0.0180904522613065
2017-08-21,9790,9930,9670,9930,68251,0.0163766632548618
2017-08-22,9930,10200,9900,10100,94508,0.0171198388721047
2017-08-23,10200,10200,9920,10000,66528,-0.0099009900990099
2017-08-24,10000,10100,9950,10000,46019,0.0
2017-08-25,10100,10300,9960,9960,83381,-0.004
2017-08-28,9990,10050,9820,9980,33447,0.002008032128514
2017-08-29,9980,10050,9720,9800,59250,-0.0180360721442885
2017-08-30,9800,9930,9670,9740,58283,-0.0061224489795917
2017-08-31,9820,9890,9750,9810,27597,0.0071868583162217
2017-09-01,9910,9910,9740,9830,21526,0.0020387359836901
2017-09-04,9530,9760,9470,9650,27932,-0.0183112919633774
2017-09-05,9650,9740,9370,9520,50472,-0.0134715025906735
2017-09-06,9460,9770,9460,9690,43205,0.0178571428571427
2017-09-07,9610,9790,9570,9570,34908,-0.0123839009287926
2017-09-08,9510,9700,9470,9670,26000,0.0104493207941482
2017-09-11,9600,9670,9480,9550,22344,-0.0124095139607032
2017-09-12,9440,9760,9440,9540,26004,-0.0010471204188481
2017-09-13,9520,9680,9470,9670,51800,0.0136268343815513
2017-09-14,9630,9970,9630,9930,73178,0.0268872802481903
2017-09-15,9930,9970,9800,9920,47174,-0.0010070493454179
2017-09-18,9950,10100,9810,9870,38798,-0.0050403225806451
2017-09-19,9860,9940,9500,9680,49751,-0.0192502532928064
2017-09-20,9680,9760,9370,9370,41817,-0.0320247933884297
2017-09-21,9340,9520,9120,9120,30967,-0.0266808964781216
2017-09-22,9100,9220,8830,9000,48342,-0.0131578947368421
2017-09-25,9000,9110,8600,8610,34731,-0.0433333333333333
2017-09-26,8370,8790,8360,8660,21788,0.0058072009291521
2017-09-27,8620,8910,8550,8740,10624,0.0092378752886836
