Date,Open,High,Low,Close,Volume,Change
2020-03-12 00:00:00,2000,2015,2000,2015,4565,0.0024875621890547
2020-03-13 00:00:00,2010,2010,2000,2005,13822,-0.0049627791563275
2020-03-16 00:00:00,2000,2005,2000,2005,9501,0.0
2020-03-17 00:00:00,1995,2000,1995,2000,1013,-0.0024937655860348
2020-03-18 00:00:00,2000,2000,1990,1995,6489,-0.0024999999999999
2020-03-19 00:00:00,1995,2005,1970,2000,54858,0.0025062656641603
2020-03-20 00:00:00,1985,2000,1985,2000,2210,0.0
2020-03-23 00:00:00,1985,1995,1980,1990,5158,-0.005
2020-03-24 00:00:00,1990,1995,1980,1995,14861,0.0025125628140703
2020-03-25 00:00:00,1985,1995,1985,1995,10205,0.0
2020-03-26 00:00:00,1990,2000,1985,2000,322,0.0025062656641603
2020-03-27 00:00:00,2000,2000,1990,2000,1011,0.0
2020-03-30 00:00:00,1995,1995,1985,1995,2956,-0.0024999999999999
2020-03-31 00:00:00,1980,1995,1980,1990,8281,-0.0025062656641604
2020-04-01 00:00:00,1995,1995,1990,1995,5007,0.0025125628140703
2020-04-02 00:00:00,1985,1985,1985,1985,0,-0.0050125313283208
2020-04-03 00:00:00,1995,1995,1980,1990,7834,0.0025188916876575
2020-04-06 00:00:00,1985,1990,1975,1990,17757,0.0
2020-04-07 00:00:00,1995,1995,1985,1985,18353,-0.0025125628140703
2020-04-08 00:00:00,1990,1990,1980,1990,30101,0.0025188916876575
2020-04-09 00:00:00,1990,1995,1985,1995,9209,0.0025125628140703
2020-04-10 00:00:00,1980,1995,1980,1990,8514,-0.0025062656641604
2020-04-13 00:00:00,1990,1990,1980,1985,3637,-0.0025125628140703
2020-04-14 00:00:00,1980,1995,1980,1995,5151,0.0050377833753147
2020-04-16 00:00:00,1980,1995,1980,1995,4991,0.0
2020-04-17 00:00:00,1985,1995,1980,1995,3783,0.0
2020-04-20 00:00:00,1985,2000,1985,2000,14385,0.0025062656641603
2020-04-21 00:00:00,2000,2000,1985,1995,6408,-0.0024999999999999
2020-04-22 00:00:00,2000,2000,2000,2000,1,0.0025062656641603
2020-04-23 00:00:00,2000,2000,1980,2000,15644,0.0
2020-04-24 00:00:00,2000,2000,2000,2000,5,0.0
2020-04-27 00:00:00,1995,1995,1995,1995,256,-0.0024999999999999
2020-04-28 00:00:00,2000,2000,1995,2000,5233,0.0025062656641603
2020-04-29 00:00:00,1990,1995,1990,1995,274,-0.0024999999999999
2020-05-04 00:00:00,1995,2005,1990,2005,11244,0.0050125313283209
2020-05-06 00:00:00,1990,2010,1990,2010,4200,0.0024937655860348
2020-05-07 00:00:00,2000,2010,2000,2010,5750,0.0
2020-05-08 00:00:00,2010,2010,1990,2010,307,0.0
2020-05-11 00:00:00,2010,2015,2010,2010,5028,0.0
2020-05-12 00:00:00,2010,2010,2000,2000,5606,-0.0049751243781094
2020-05-13 00:00:00,1990,2010,1990,2010,4110,0.0049999999999998
2020-05-14 00:00:00,1995,2010,1995,2010,1494,0.0
2020-05-15 00:00:00,1995,2010,1995,2010,1010,0.0
2020-05-18 00:00:00,1990,2010,1990,1995,1007,-0.0074626865671642
2020-05-19 00:00:00,1995,2005,1995,2005,11011,0.0050125313283209
2020-05-20 00:00:00,2000,2010,2000,2005,1074,0.0
2020-05-21 00:00:00,2000,2010,2000,2010,1203,0.0024937655860348
2020-05-22 00:00:00,1995,2010,1995,2005,1013,-0.0024875621890547
2020-05-25 00:00:00,2005,2010,1995,2005,1121,0.0
2020-05-26 00:00:00,2000,2005,1995,2000,1006,-0.0024937655860348
2020-05-27 00:00:00,2005,2005,2000,2005,7,0.0024999999999999
2020-05-28 00:00:00,1995,2005,1995,2005,12,0.0
2020-05-29 00:00:00,2005,2005,2005,2005,0,0.0
2020-06-01 00:00:00,2005,2005,2000,2005,112,0.0
2020-06-02 00:00:00,2005,2005,2005,2005,0,0.0
2020-06-03 00:00:00,1990,2005,1990,2005,489,0.0
2020-06-04 00:00:00,1995,2005,1995,2005,1005,0.0
2020-06-05 00:00:00,2005,2005,2005,2005,0,0.0
2020-06-08 00:00:00,2010,2010,2010,2010,50,0.0024937655860348
2020-06-09 00:00:00,1990,2010,1990,2010,501,0.0
2020-06-10 00:00:00,2000,2010,2000,2010,2029,0.0
2020-06-11 00:00:00,2010,2010,2005,2010,403,0.0
2020-06-12 00:00:00,2000,2010,2000,2010,10,0.0
2020-06-15 00:00:00,2000,2010,2000,2010,7939,0.0
2020-06-16 00:00:00,2005,2005,2005,2005,0,-0.0024875621890547
2020-06-17 00:00:00,2010,2010,2010,2010,1,0.0024937655860348
2020-06-18 00:00:00,2000,2005,1995,1995,8883,-0.0074626865671642
2020-06-19 00:00:00,2000,2005,2000,2005,3273,0.0050125313283209
2020-06-22 00:00:00,2000,2005,1995,2005,13258,0.0
2020-06-23 00:00:00,2005,2005,1905,2000,87551,-0.0024937655860348
2020-06-24 00:00:00,1995,2000,1985,2000,36027,0.0
2020-06-25 00:00:00,1985,1995,1985,1995,12930,-0.0024999999999999
2020-06-26 00:00:00,1995,2000,1985,2000,14137,0.0025062656641603
2020-06-29 00:00:00,1995,2000,1985,2000,9735,0.0
2020-06-30 00:00:00,1990,2000,1985,2000,23497,0.0
2020-07-01 00:00:00,2000,2000,2000,2000,0,0.0
2020-07-02 00:00:00,2000,2000,2000,2000,0,0.0
2020-07-03 00:00:00,2000,2000,1995,2000,3,0.0
2020-07-06 00:00:00,1990,2000,1990,2000,2,0.0
2020-07-07 00:00:00,1985,1985,1985,1985,1005,-0.0074999999999999
2020-07-08 00:00:00,2000,2000,1990,2000,7,0.0075566750629723
2020-07-09 00:00:00,1990,2000,1990,2000,103,0.0
2020-07-10 00:00:00,1990,2000,1990,2000,1111,0.0
2020-07-13 00:00:00,1990,2000,1990,2000,36,0.0
2020-07-14 00:00:00,1985,2000,1980,2000,65262,0.0
2020-07-15 00:00:00,2000,2000,1980,2000,58,0.0
2020-07-16 00:00:00,1985,2000,1980,1995,18588,-0.0024999999999999
2020-07-17 00:00:00,1995,1995,1985,1995,1341,0.0
2020-07-20 00:00:00,1985,2000,1985,2000,149,0.0025062656641603
2020-07-21 00:00:00,1995,1995,1995,1995,0,-0.0024999999999999
2020-07-22 00:00:00,1980,1990,1975,1990,76585,-0.0025062656641604
2020-07-23 00:00:00,1985,1995,1980,1995,21376,0.0025125628140703
2020-07-24 00:00:00,1995,1995,1995,1995,5,0.0
2020-07-27 00:00:00,1990,1995,1990,1995,12672,0.0
2020-07-28 00:00:00,1985,2000,1985,2000,13050,0.0025062656641603
2020-07-29 00:00:00,1985,1995,1985,1995,101,-0.0024999999999999
2020-07-30 00:00:00,1995,1995,1995,1995,5,0.0
2020-07-31 00:00:00,1995,2000,1990,1995,1717,0.0
2020-08-03 00:00:00,1985,2000,1980,2000,5809,0.0025062656641603
2020-08-04 00:00:00,1985,1990,1985,1990,3861,-0.005
2020-08-05 00:00:00,1980,1985,1975,1980,57724,-0.0050251256281407
2020-08-06 00:00:00,1980,1980,1975,1980,11404,0.0
2020-08-07 00:00:00,1995,1995,1980,1980,268,0.0
2020-08-10 00:00:00,1985,1985,1980,1980,7496,0.0
2020-08-11 00:00:00,1990,1990,1985,1990,6,0.0050505050505049
2020-08-12 00:00:00,1990,1990,1990,1990,34,0.0
2020-08-13 00:00:00,1980,1985,1980,1985,3876,-0.0025125628140703
2020-08-14 00:00:00,1985,1990,1985,1985,5117,0.0
2020-08-18 00:00:00,1980,1985,1980,1980,425,-0.0025188916876573
2020-08-19 00:00:00,1980,1995,1970,1990,40865,0.0050505050505049
2020-08-20 00:00:00,1985,1985,1975,1980,6538,-0.0050251256281407
2020-08-21 00:00:00,1980,1980,1970,1980,20667,0.0
2020-08-24 00:00:00,1980,1980,1975,1975,8383,-0.0025252525252524
2020-08-25 00:00:00,1990,1990,1975,1975,160,0.0
2020-08-26 00:00:00,1975,1985,1975,1985,4711,0.0050632911392405
2020-08-27 00:00:00,1990,1990,1980,1980,1749,-0.0025188916876573
2020-08-28 00:00:00,1990,1995,1965,1985,45031,0.0025252525252525
2020-08-31 00:00:00,1990,1990,1985,1985,2394,0.0
2020-09-01 00:00:00,1990,2000,1985,2000,27280,0.0075566750629723
2020-09-02 00:00:00,2000,2000,2000,2000,1,0.0
2020-09-03 00:00:00,1985,1995,1985,1995,1066,-0.0024999999999999
2020-09-04 00:00:00,1990,2000,1985,2000,20819,0.0025062656641603
2020-09-07 00:00:00,1985,1985,1985,1985,1000,-0.0074999999999999
2020-09-08 00:00:00,1985,2000,1975,1995,48631,0.0050377833753147
2020-09-09 00:00:00,1970,1985,1970,1985,7675,-0.0050125313283208
2020-09-10 00:00:00,1990,1990,1980,1990,1606,0.0025188916876575
2020-09-11 00:00:00,1995,1995,1995,1995,6940,0.0025125628140703
2020-09-14 00:00:00,1980,2030,1980,2015,52902,0.0100250626566416
2020-09-15 00:00:00,1995,2015,1995,2015,1006,0.0
2020-09-16 00:00:00,1985,2005,1985,2000,15313,-0.0074441687344912
2020-09-17 00:00:00,2000,2000,2000,2000,28,0.0
2020-09-18 00:00:00,1985,2000,1985,2000,19,0.0
2020-09-21 00:00:00,1985,2000,1985,1995,10103,-0.0024999999999999
2020-09-22 00:00:00,2000,2000,1985,1995,38006,0.0
2020-09-23 00:00:00,1985,2000,1980,2000,11055,0.0025062656641603
2020-09-24 00:00:00,1985,2000,1985,2000,2451,0.0
2020-09-25 00:00:00,1980,2000,1980,2000,10487,0.0
2020-09-28 00:00:00,1985,2005,1985,1985,7087,-0.0074999999999999
2020-09-29 00:00:00,1995,1995,1995,1995,3000,0.0050377833753147
2020-10-05 00:00:00,1990,2000,1990,2000,1660,0.0025062656641603
2020-10-06 00:00:00,2000,2000,1990,2000,589,0.0
2020-10-07 00:00:00,1995,1995,1995,1995,10000,-0.0024999999999999
2020-10-08 00:00:00,2000,2000,2000,2000,209,0.0025062656641603
2020-10-12 00:00:00,2000,2000,2000,2000,2,0.0
2020-10-13 00:00:00,2000,2010,2000,2000,9032,0.0
2020-10-14 00:00:00,1990,2010,1990,2010,13283,0.0049999999999998
2020-10-15 00:00:00,2010,2010,2000,2010,1937,0.0
2020-10-16 00:00:00,2015,2015,2005,2010,5271,0.0
2020-10-19 00:00:00,2015,2015,2010,2010,2,0.0
2020-10-20 00:00:00,2015,2015,2015,2015,1,0.0024875621890547
2020-10-21 00:00:00,2020,2020,2000,2015,741,0.0
2020-10-22 00:00:00,2015,2015,2005,2015,2011,0.0
2020-10-23 00:00:00,2010,2010,2010,2010,0,-0.0024813895781637
2020-10-26 00:00:00,2000,2010,1995,2010,29002,0.0
2020-10-27 00:00:00,2000,2010,2000,2005,326,-0.0024875621890547
2020-10-28 00:00:00,2000,2015,1995,2000,23825,-0.0024937655860348
2020-10-29 00:00:00,2010,2010,1990,2010,10007,0.0049999999999998
2020-10-30 00:00:00,1995,2010,1995,2010,20001,0.0
2020-11-02 00:00:00,1995,2010,1995,2010,11,0.0
2020-11-03 00:00:00,2010,2010,1990,2010,30051,0.0
2020-11-04 00:00:00,1990,2010,1990,2005,10383,-0.0024875621890547
2020-11-05 00:00:00,1995,2005,1995,2005,51,0.0
2020-11-06 00:00:00,2000,2000,1995,2000,2771,-0.0024937655860348
2020-11-09 00:00:00,1990,2005,1985,1985,52316,-0.0074999999999999
2020-11-10 00:00:00,1985,1995,1985,1995,3584,0.0050377833753147
2020-11-11 00:00:00,1995,1995,1995,1995,1,0.0
2020-11-12 00:00:00,1995,1995,1995,1995,21,0.0
2020-11-13 00:00:00,1995,2000,1995,1995,5769,0.0
2020-11-16 00:00:00,1995,1995,1995,1995,509,0.0
2020-11-17 00:00:00,1995,1995,1985,1995,24744,0.0
2020-11-18 00:00:00,1990,1995,1990,1995,1016,0.0
2020-11-19 00:00:00,1990,1995,1990,1995,1910,0.0
2020-11-20 00:00:00,1995,1995,1990,1995,1559,0.0
2020-11-23 00:00:00,1990,2000,1990,2000,2354,0.0025062656641603
2020-11-24 00:00:00,1990,2000,1990,1995,602,-0.0024999999999999
2020-11-25 00:00:00,1990,2000,1990,2000,7857,0.0025062656641603
2020-11-26 00:00:00,1995,1995,1995,1995,0,-0.0024999999999999
2020-11-27 00:00:00,2000,2005,1990,2005,26803,0.0050125313283209
2020-11-30 00:00:00,2000,2005,1990,2005,14028,0.0
2020-12-01 00:00:00,2000,2005,2000,2005,15217,0.0
2020-12-02 00:00:00,2005,2010,2005,2005,31170,0.0
2020-12-03 00:00:00,2000,2005,1990,2005,5220,0.0
2020-12-04 00:00:00,2005,2005,2000,2005,10026,0.0
2020-12-07 00:00:00,2000,2000,1995,2000,2571,-0.0024937655860348
2020-12-08 00:00:00,1995,2000,1985,2000,34510,0.0
2020-12-09 00:00:00,1990,2010,1990,2000,37414,0.0
2020-12-10 00:00:00,2000,2005,1980,2000,31964,0.0
2020-12-11 00:00:00,1990,2000,1985,2000,5357,0.0
2020-12-14 00:00:00,1995,2000,1995,2000,10881,0.0
2020-12-15 00:00:00,1995,2005,1990,2005,72719,0.0024999999999999
2020-12-16 00:00:00,2000,2005,2000,2000,25120,-0.0024937655860348
2020-12-17 00:00:00,2005,2010,2005,2010,24246,0.0049999999999998
2020-12-18 00:00:00,2015,2015,2000,2005,34608,-0.0024875621890547
2020-12-21 00:00:00,2010,2010,2000,2010,2648,0.0024937655860348
2020-12-22 00:00:00,2005,2015,2000,2010,4579,0.0
2020-12-23 00:00:00,2015,2015,2000,2010,25555,0.0
2020-12-24 00:00:00,2030,2085,2020,2050,187169,0.0199004975124377
2020-12-28 00:00:00,2040,2050,2030,2030,34204,-0.0097560975609756
2020-12-29 00:00:00,2025,2060,2025,2040,10022,0.0049261083743843
2020-12-30 00:00:00,2055,2055,2035,2050,5673,0.0049019607843137
2021-01-04 00:00:00,2055,2055,2030,2045,8124,-0.0024390243902439
2021-01-05 00:00:00,2030,2060,2030,2060,15422,0.0073349633251833
2021-01-06 00:00:00,2060,2060,2060,2060,1,0.0
2021-01-07 00:00:00,2030,2050,2030,2045,23095,-0.0072815533980582
2021-01-08 00:00:00,2045,2045,2030,2045,1228,0.0
2021-01-11 00:00:00,2030,2055,2030,2055,2188,0.0048899755501221
2021-01-12 00:00:00,2055,2055,2045,2050,39129,-0.0024330900243308
2021-01-13 00:00:00,2060,2060,2050,2050,13618,0.0
2021-01-14 00:00:00,2060,2060,2035,2060,8106,0.0048780487804878
2021-01-15 00:00:00,2060,2065,2060,2060,5502,0.0
2021-01-18 00:00:00,2060,2060,2025,2060,49144,0.0
2021-01-19 00:00:00,2060,2065,2035,2055,11110,-0.0024271844660194
2021-01-20 00:00:00,2060,2060,2055,2060,5508,0.002433090024331
2021-01-21 00:00:00,2060,2060,2020,2055,35057,-0.0024271844660194
2021-01-22 00:00:00,2055,2060,2055,2060,7266,0.002433090024331
2021-01-25 00:00:00,2060,2065,2060,2060,6071,0.0
2021-01-26 00:00:00,2065,2065,2060,2060,4227,0.0
2021-01-27 00:00:00,2065,2065,2055,2060,12957,0.0
2021-01-28 00:00:00,2060,2060,2040,2055,4314,-0.0024271844660194
2021-01-29 00:00:00,2070,2070,2040,2050,34883,-0.0024330900243308
2021-02-01 00:00:00,2050,2070,2050,2070,7688,0.0097560975609756
2021-02-02 00:00:00,2070,2070,2050,2055,4261,-0.0072463768115942
2021-02-03 00:00:00,2060,2060,2055,2060,10704,0.002433090024331
2021-02-04 00:00:00,2060,2060,2055,2060,3742,0.0
2021-02-05 00:00:00,2070,2070,2050,2060,4729,0.0
2021-02-08 00:00:00,2060,2065,2045,2065,734,0.0024271844660195
2021-02-09 00:00:00,2060,2070,2060,2070,2310,0.0024213075060532
2021-02-10 00:00:00,2070,2070,2050,2070,6015,0.0
2021-02-15 00:00:00,2060,2090,2025,2080,7034,0.0048309178743961
2021-02-16 00:00:00,2070,2070,2060,2070,1002,-0.0048076923076922
2021-02-17 00:00:00,2070,2070,2060,2060,1501,-0.0048309178743961
2021-02-18 00:00:00,2070,2070,2060,2060,4457,0.0
2021-02-19 00:00:00,2050,2065,2050,2060,6682,0.0
2021-02-22 00:00:00,2070,2070,2040,2060,9444,0.0
2021-02-23 00:00:00,2065,2070,2060,2070,4020,0.0048543689320388
2021-02-24 00:00:00,2070,2070,2070,2070,1,0.0
2021-02-25 00:00:00,2080,2080,2080,2080,1,0.0048309178743961
2021-02-26 00:00:00,2065,2090,2045,2080,4504,0.0
2021-03-02 00:00:00,2065,2080,2065,2080,9064,0.0
2021-03-03 00:00:00,2085,2085,2070,2080,2620,0.0
2021-03-04 00:00:00,2090,2090,2085,2085,2,0.0024038461538462
2021-03-05 00:00:00,2090,2090,2055,2055,23710,-0.0143884892086331
2021-03-08 00:00:00,2075,2075,2055,2065,7104,0.0048661800486617
2021-03-09 00:00:00,2060,2070,2060,2065,14704,0.0
2021-03-10 00:00:00,2075,2075,2065,2075,102,0.0048426150121065
2021-03-11 00:00:00,2075,2080,2060,2075,8134,0.0
2021-03-12 00:00:00,2060,2080,2060,2080,9605,0.0024096385542169
2021-03-15 00:00:00,2060,2080,2060,2080,34,0.0
2021-03-16 00:00:00,2080,2090,2080,2085,480,0.0024038461538462
2021-03-17 00:00:00,2070,2090,2070,2085,1876,0.0
2021-03-18 00:00:00,2075,2080,2065,2080,1347,-0.0023980815347721
2021-03-19 00:00:00,2075,2080,2060,2080,85,0.0
2021-03-22 00:00:00,2065,2080,2060,2080,5825,0.0
2021-03-23 00:00:00,2080,2080,2065,2080,3280,0.0
2021-03-24 00:00:00,2090,2090,2065,2080,113,0.0
2021-03-25 00:00:00,2085,2085,2060,2080,3572,0.0
2021-03-26 00:00:00,2080,2085,2065,2080,1390,0.0
2021-03-29 00:00:00,2080,2085,2065,2080,1021,0.0
2021-03-30 00:00:00,2085,2085,2070,2080,5585,0.0
2021-03-31 00:00:00,2080,2095,2070,2085,19571,0.0024038461538462
2021-04-01 00:00:00,2090,2095,2070,2090,6145,0.0023980815347721
2021-04-02 00:00:00,2130,2130,2080,2100,466,0.0047846889952152
2021-04-05 00:00:00,2110,2110,2075,2080,1682,-0.0095238095238094
2021-04-06 00:00:00,2070,2095,2070,2085,4580,0.0024038461538462
2021-04-07 00:00:00,2090,2095,2080,2090,11709,0.0023980815347721
2021-04-08 00:00:00,2095,2110,2070,2100,12960,0.0047846889952152
2021-04-09 00:00:00,2070,2110,2070,2110,8075,0.0047619047619047
2021-04-12 00:00:00,2110,2115,2100,2115,7108,0.0023696682464455
2021-04-13 00:00:00,2115,2125,2090,2110,35416,-0.0023640661938534
2021-04-14 00:00:00,2110,2110,2095,2105,1225,-0.0023696682464454
2021-04-15 00:00:00,2100,2110,2100,2110,799,0.002375296912114
2021-04-16 00:00:00,2105,2120,2105,2115,3997,0.0023696682464455
2021-04-19 00:00:00,2095,2115,2095,2115,2,0.0
2021-04-20 00:00:00,2125,2125,2095,2115,516,0.0
2021-04-21 00:00:00,2095,2125,2090,2125,11462,0.0047281323877068
2021-04-22 00:00:00,2130,2130,2090,2095,10001,-0.0141176470588235
2021-04-23 00:00:00,2105,2110,2090,2110,979,0.0071599045346062
2021-04-26 00:00:00,2095,2120,2095,2120,1762,0.0047393364928909
2021-04-27 00:00:00,2120,2125,2095,2120,11835,0.0
2021-04-28 00:00:00,2100,2130,2100,2100,6065,-0.0094339622641509
2021-04-29 00:00:00,2120,2120,2100,2115,181,0.0071428571428571
2021-04-30 00:00:00,2130,2130,2100,2125,3101,0.0047281323877068
2021-05-03 00:00:00,2130,2130,2110,2130,740,0.0023529411764706
2021-05-04 00:00:00,2135,2140,2110,2135,3498,0.0023474178403755
2021-05-06 00:00:00,2145,2145,2140,2140,2,0.0023419203747072
2021-05-07 00:00:00,2115,2140,2110,2140,867,0.0
2021-05-10 00:00:00,2140,2140,2110,2135,6919,-0.0023364485981308
2021-05-11 00:00:00,2100,2140,2100,2140,880,0.0023419203747072
2021-05-12 00:00:00,2145,2145,2140,2145,634,0.0023364485981307
2021-05-13 00:00:00,2140,2140,2140,2140,12,-0.0023310023310023
2021-05-14 00:00:00,2110,2140,2110,2140,19,0.0
2021-05-17 00:00:00,2115,2140,2115,2140,12,0.0
2021-05-18 00:00:00,2140,2140,2110,2135,1158,-0.0023364485981308
2021-05-20 00:00:00,2135,2145,2110,2140,3227,0.0023419203747072
2021-05-21 00:00:00,2140,2145,2110,2130,3017,-0.0046728971962616
2021-05-24 00:00:00,2110,2140,2100,2130,6846,0.0
2021-05-25 00:00:00,2110,2140,2110,2120,5939,-0.0046948356807511
2021-05-26 00:00:00,2100,2165,2100,2145,15771,0.0117924528301887
2021-05-27 00:00:00,2165,2190,2135,2170,48793,0.0116550116550115
2021-05-28 00:00:00,2200,2225,2175,2195,73578,0.0115207373271888
2021-05-31 00:00:00,2195,2310,2180,2310,565061,0.0523917995444191
2021-06-01 00:00:00,2390,2675,2145,2175,1950660,-0.0584415584415584
2021-06-02 00:00:00,2170,2200,2120,2130,170168,-0.0206896551724138
2021-06-03 00:00:00,2170,2175,2115,2120,94469,-0.0046948356807511
2021-06-04 00:00:00,2135,2145,2110,2120,100292,0.0
2021-06-07 00:00:00,2120,2140,2110,2115,47886,-0.0023584905660377
2021-06-08 00:00:00,2115,2135,2105,2120,27258,0.0023640661938533
2021-06-09 00:00:00,2120,2170,2100,2165,110220,0.0212264150943395
2021-06-10 00:00:00,2175,2210,2160,2185,121281,0.0092378752886836
2021-06-11 00:00:00,2190,2215,2150,2210,46107,0.011441647597254
2021-06-14 00:00:00,2225,2225,2150,2170,29578,-0.0180995475113122
2021-06-15 00:00:00,2220,2220,2140,2150,10798,-0.0092165898617511
2021-06-16 00:00:00,2155,2195,2135,2190,16263,0.0186046511627906
2021-06-17 00:00:00,2215,2215,2135,2175,13556,-0.0068493150684931
2021-06-18 00:00:00,2210,2210,2145,2165,17925,-0.0045977011494252
2021-06-21 00:00:00,2200,2200,2155,2165,24993,0.0
2021-06-22 00:00:00,2165,2185,2105,2140,145357,-0.0115473441108544
2021-06-23 00:00:00,2175,2175,2135,2150,22198,0.0046728971962617
2021-06-24 00:00:00,2165,2165,2140,2150,7088,0.0
2021-06-25 00:00:00,2150,2155,2130,2150,6202,0.0
2021-06-28 00:00:00,2150,2150,2135,2145,2172,-0.0023
2021-06-29 00:00:00,2165,2165,2140,2160,3148,0.0069999999999999
2021-06-30 00:00:00,2165,2165,2135,2155,3421,-0.0023
2021-07-01 00:00:00,2155,2155,2145,2155,3726,0.0
2021-07-02 00:00:00,2155,2170,2135,2170,7919,0.0069999999999999
2021-07-05 00:00:00,2170,2185,2165,2175,8999,0.0023
2021-07-06 00:00:00,2195,2195,2150,2180,5441,0.0023
2021-07-07 00:00:00,2190,2200,2145,2185,21891,0.0023
2021-07-08 00:00:00,2200,2200,2160,2185,7295,0.0
2021-07-09 00:00:00,2185,2200,2160,2170,25118,-0.0069
