Date,Open,High,Low,Close,Volume,Change
2017-12-28,7940,8150,7940,8140,37624,0.0251889168765742
2018-01-02,8150,8360,8120,8160,46789,0.0024570024570025
2018-01-03,8270,8300,8160,8200,39625,0.0049019607843137
2018-01-04,8210,8290,7920,8000,58873,-0.024390243902439
2018-01-05,8050,8050,7780,7810,65528,-0.02375
2018-01-08,7920,7920,7770,7810,40981,0.0
2018-01-09,7810,7840,7700,7710,64672,-0.0128040973111395
2018-01-10,7670,7870,7590,7740,52632,0.0038910505836575
2018-01-11,7750,8120,7740,7890,75377,0.0193798449612403
2018-01-12,8090,8150,7820,7970,71901,0.0101394169835233
2018-01-15,7980,8190,7850,8170,72312,0.0250941028858218
2018-01-16,8270,9770,8260,9000,2265154,0.1015911872705017
2018-01-17,9090,9380,9010,9150,351836,0.0166666666666666
2018-01-18,9280,9320,8980,9020,278381,-0.014207650273224
2018-01-19,9030,9180,9010,9030,110197,0.0011086474501109
2018-01-22,9020,9030,8600,8720,115776,-0.034330011074197
2018-01-23,8670,8840,8670,8840,66750,0.0137614678899082
2018-01-24,8910,8910,8740,8760,50603,-0.009049773755656
2018-01-25,8770,8850,8640,8650,75367,-0.0125570776255707
2018-01-26,8660,8990,8660,8920,89621,0.0312138728323698
2018-01-29,8920,9160,8920,9050,118728,0.0145739910313902
2018-01-30,9280,9540,9140,9350,453176,0.0331491712707181
2018-01-31,9220,9220,8980,9000,117529,-0.0374331550802139
2018-02-01,9020,9080,8860,8950,93161,-0.0055555555555555
2018-02-02,8820,8950,8690,8690,76301,-0.0290502793296089
2018-02-05,8620,8620,8250,8300,80487,-0.0448791714614499
2018-02-06,7950,8200,7700,7970,115056,-0.0397590361445783
2018-02-07,7990,8330,7970,7970,45202,0.0
2018-02-08,8010,8250,8010,8150,20156,0.0225846925972397
2018-02-09,7890,8200,7800,8140,22376,-0.0012269938650306
2018-02-12,8150,8320,8130,8150,21963,0.0012285012285011
2018-02-13,8150,8310,8040,8300,26449,0.01840490797546
2018-02-14,8310,8550,8300,8390,37329,0.0108433734939759
2018-02-19,8430,8500,8240,8400,31934,0.0011918951132301
2018-02-20,8400,8400,8210,8210,27572,-0.0226190476190476
2018-02-21,8210,8320,8130,8160,25253,-0.0060901339829476
2018-02-22,8170,8300,7820,8110,18148,-0.0061274509803921
2018-02-23,8110,8350,8040,8210,27571,0.0123304562268804
2018-02-26,8210,8300,8170,8210,21413,0.0
2018-02-27,8220,8330,8200,8200,28164,-0.0012180267965895
2018-02-28,8200,8200,8020,8030,14641,-0.0207317073170731
2018-03-02,8030,8160,7830,7900,31363,-0.0161892901618928
2018-03-05,7880,8000,7760,7760,28205,-0.0177215189873417
2018-03-06,7780,7880,7720,7720,30348,-0.0051546391752577
2018-03-07,7800,7800,7540,7550,29479,-0.022020725388601003
2018-03-08,7600,7910,7600,7700,34824,0.0198675496688742
2018-03-09,7710,7860,7710,7810,13988,0.0142857142857142
2018-03-12,7900,7930,7840,7850,14756,0.0051216389244557
2018-03-13,7890,7910,7680,7850,28464,0.0
2018-03-14,7860,7860,7710,7790,17746,-0.0076433121019108
2018-03-15,7840,8100,7800,7870,33165,0.0102695763799742
2018-03-16,7870,7900,7790,7870,16965,0.0
2018-03-19,7870,7900,7720,7720,26940,-0.0190597204574333
2018-03-20,7700,7780,7650,7760,10016,0.005181347150259
2018-03-21,7660,7760,7660,7710,25384,-0.0064432989690721
2018-03-22,7660,7760,7650,7720,27684,0.0012970168612191
2018-03-23,7580,7670,7350,7540,29249,-0.0233160621761657
2018-03-26,7850,7850,7350,7400,50095,-0.0185676392572944
2018-03-27,7550,7550,7280,7330,42177,-0.0094594594594594
2018-03-28,7300,7400,7210,7290,17237,-0.0054570259208731
2018-03-29,7290,7390,7210,7250,23679,-0.0054869684499314
2018-03-30,7280,7390,7230,7310,21435,0.0082758620689655
2018-04-02,7310,7380,7290,7290,31670,-0.002735978112175
2018-04-03,7400,7400,7210,7210,30939,-0.0109739368998628
2018-04-04,7230,7270,7170,7210,24509,0.0
2018-04-05,7200,7300,7190,7220,23406,0.0013869625520110005
2018-04-06,7240,7350,7150,7220,45362,0.0
2018-04-09,7180,7290,7120,7170,15815,-0.0069252077562327
2018-04-10,7130,7230,6880,7000,92237,-0.0237099023709902
2018-04-11,7000,7080,7000,7000,24135,0.0
2018-04-12,7090,7090,6940,6940,26580,-0.0085714285714285
2018-04-13,7040,7120,6920,7050,36297,0.0158501440922189
2018-04-16,7010,7100,6990,7090,11165,0.0056737588652482
2018-04-17,7090,7290,7030,7260,18169,0.0239774330042312
2018-04-18,7190,7290,7150,7200,23247,-0.0082644628099173
2018-04-19,7180,7260,7000,7250,20996,0.0069444444444444
2018-04-20,7200,7250,7130,7230,18403,-0.0027586206896551
2018-04-23,7260,7260,7060,7130,27538,-0.0138312586445366
2018-04-24,7130,7150,7030,7090,33959,-0.0056100981767180005
2018-04-25,7100,7200,7040,7130,18778,0.005641748942172
2018-04-26,7110,7820,7070,7450,236588,0.0448807854137447
2018-04-27,7450,7500,7340,7350,34942,-0.0134228187919462
2018-04-30,7350,7350,7230,7330,27510,-0.0027210884353741
2018-05-02,7230,7750,7230,7680,124377,0.0477489768076397
2018-05-03,7580,7680,7480,7560,38055,-0.015625
2018-05-04,7560,7950,7520,7730,200769,0.0224867724867725
2018-05-08,7830,7920,7620,7620,60546,-0.0142302716688227
2018-05-09,7610,7820,7280,7390,64828,-0.0301837270341207
2018-05-10,7390,7430,7150,7270,67128,-0.0162381596752367
2018-05-11,7340,7340,7180,7270,28926,0.0
2018-05-14,7260,7270,7150,7270,23990,0.0
2018-05-15,7260,7330,7140,7270,38659,0.0
2018-05-16,7270,7270,7050,7170,67490,-0.0137551581843191
2018-05-17,7200,7270,7000,7230,70494,0.0083682008368199
2018-05-18,7280,7320,7100,7250,37482,0.0027662517289073
2018-05-21,7300,7300,7210,7240,10534,-0.0013793103448276
2018-05-23,7240,7340,7240,7270,20588,0.0041436464088397
2018-05-24,7350,7350,7180,7280,27208,0.0013755158184318
2018-05-25,7090,7330,7070,7260,24113,-0.0027472527472527
2018-05-28,7250,7260,7080,7250,29921,-0.0013774104683195
2018-05-29,7240,7240,7120,7120,15136,-0.0179310344827585
2018-05-30,7120,7190,6910,6990,32923,-0.018258426966292
2018-05-31,6930,7000,6790,6950,44703,-0.005722460658083001
2018-06-01,6880,6940,6840,6930,19664,-0.0028776978417266
2018-06-04,6980,7030,6900,6970,16134,0.0057720057720058
2018-06-05,6970,7040,6900,6960,8418,-0.0014347202295552
2018-06-07,6980,7040,6940,7030,20956,0.0100574712643677
2018-06-08,7080,7180,7000,7120,24510,0.0128022759601706
2018-06-11,7150,7250,7070,7180,29949,0.0084269662921347
2018-06-12,7150,7160,6930,7010,31778,-0.0236768802228412
2018-06-14,6980,7170,6900,6990,16539,-0.0028530670470755
2018-06-15,6990,7050,6950,7050,18511,0.0085836909871244
2018-06-18,6900,7000,6760,6880,24904,-0.024113475177305
2018-06-19,6800,6880,6360,6480,47216,-0.0581395348837209
2018-06-20,6470,6710,6400,6460,13884,-0.0030864197530864
2018-06-21,6460,6600,6370,6500,4916,0.0061919504643963
2018-06-22,6500,6500,6350,6500,12924,0.0
2018-06-25,6500,6650,6450,6550,8174,0.0076923076923076
2018-06-26,6550,6550,6370,6480,4208,-0.0106870229007633
2018-06-27,6420,6730,6420,6470,4683,-0.0015432098765432
2018-06-28,6500,6500,6300,6410,7803,-0.0092735703245749
2018-06-29,6330,6390,6020,6070,28909,-0.0530421216848674
2018-07-02,6070,6180,5790,5900,21952,-0.0280065897858319
2018-07-03,5770,5950,5510,5580,43278,-0.0542372881355932
2018-07-04,5500,5590,5460,5550,18448,-0.0053763440860215
2018-07-05,5690,5690,5290,5560,14808,0.0018018018018017
2018-07-06,5470,5730,5400,5670,13252,0.0197841726618706
2018-07-09,5700,5810,5490,5670,6477,0.0
2018-07-10,5670,5880,5670,5810,14088,0.0246913580246914
2018-07-11,5840,5840,5670,5800,11533,-0.0017211703958691
2018-07-12,5830,5990,5700,5990,9705,0.032758620689654995
2018-07-13,5900,6090,5880,5970,11794,-0.0033388981636059
2018-07-16,6120,6250,5860,6190,20163,0.0368509212730319
2018-07-17,6190,6370,6100,6170,8203,-0.0032310177705977
2018-07-18,6120,6290,6100,6180,23019,0.0016207455429497
2018-07-19,6180,6240,5990,6090,12027,-0.0145631067961164
2018-07-20,6090,6090,5830,5840,7985,-0.0410509031198685
2018-07-23,5840,5840,5480,5480,16933,-0.0616438356164383
2018-07-24,5400,5480,5360,5410,14486,-0.0127737226277372
2018-07-25,5410,5620,5330,5520,12297,0.0203327171903882
2018-07-26,5520,5560,5450,5560,14663,0.0072463768115942
2018-07-27,5550,5990,5550,5630,21919,0.0125899280575538
2018-07-30,5540,5860,5540,5600,13006,-0.0053285968028419
2018-07-31,5550,5680,5490,5590,36456,-0.0017857142857142
2018-08-01,5680,5680,5540,5570,16535,-0.0035778175313059
2018-08-02,5640,5690,5520,5600,20187,0.0053859964093356
2018-08-03,5600,5670,5530,5640,4304,0.0071428571428571
2018-08-06,5640,5710,5510,5640,11025,0.0
2018-08-07,5640,5660,5550,5640,6530,0.0
2018-08-08,5660,5670,5550,5600,7991,-0.0070921985815602
2018-08-09,5600,5620,5530,5560,5721,-0.0071428571428571
2018-08-10,5600,5600,5440,5550,16304,-0.0017985611510791
2018-08-13,5580,5580,5200,5280,15834,-0.0486486486486485
2018-08-14,5210,5490,5210,5350,8504,0.0132575757575756
2018-08-16,5450,5450,5150,5350,15647,0.0
2018-08-17,5220,5430,5220,5420,13430,0.0130841121495326
2018-08-20,5360,5560,5290,5360,5862,-0.0110701107011069
2018-08-21,5320,5400,5250,5330,26827,-0.0055970149253731
2018-08-22,5350,5430,5270,5380,6707,0.0093808630393996
2018-08-23,5310,5360,5200,5330,35593,-0.0092936802973977
2018-08-24,5330,5370,5240,5370,7978,0.0075046904315196
2018-08-27,5370,5450,5260,5370,17127,0.0
2018-08-28,5400,5400,5290,5380,14068,0.0018621973929235
2018-08-29,5390,5600,5370,5530,16538,0.0278810408921932
2018-08-30,5590,5600,5500,5550,7263,0.003616636528029
2018-08-31,5580,5630,5490,5580,9640,0.0054054054054053
2018-09-03,5490,5630,5460,5610,12785,0.0053763440860215
2018-09-04,5610,5760,5590,5680,26332,0.0124777183600712
2018-09-05,5700,5730,5610,5680,7957,0.0
2018-09-06,5600,5650,5490,5570,12460,-0.0193661971830986
2018-09-07,5570,5600,5430,5560,9393,-0.0017953321364452
2018-09-10,5550,5560,5360,5540,6382,-0.0035971223021582
2018-09-11,5520,5600,5460,5560,10924,0.0036101083032491
2018-09-12,5510,5600,5470,5600,19300,0.0071942446043165
2018-09-13,5600,5600,5470,5500,19161,-0.0178571428571429
2018-09-14,5500,5610,5420,5540,25112,0.0072727272727273
2018-09-17,5520,5580,5480,5580,21234,0.0072202166064982
2018-09-18,5580,5850,5580,5690,42601,0.0197132616487454
2018-09-19,5650,7210,5650,6110,2487837,0.0738137082601053
2018-09-20,6130,6600,6000,6140,342428,0.0049099836333879
2018-09-21,6190,6210,5920,6020,169432,-0.019543973941368
2018-09-27,6020,6190,5950,6170,127308,0.0249169435215947
2018-09-28,6170,6170,5800,5940,129285,-0.0372771474878443
2018-10-01,5880,5950,5770,5800,45180,-0.0235690235690235
2018-10-02,5760,5880,5690,5780,47845,-0.0034482758620689
2018-10-04,5700,5850,5500,5660,43232,-0.0207612456747404
2018-10-05,5550,5770,5550,5700,25117,0.0070671378091873
2018-10-08,5640,5880,5550,5870,26565,0.0298245614035088
2018-10-10,5870,5890,5550,5690,19450,-0.0306643952299829
2018-10-11,5410,5560,5000,5000,55314,-0.1212653778558875
2018-10-12,4750,5070,4750,4960,51740,-0.008
2018-10-15,4990,5170,4880,4980,18600,0.0040322580645162
2018-10-16,4980,5240,4980,5080,10591,0.0200803212851405
2018-10-17,5080,5230,5000,5180,20618,0.0196850393700787
2018-10-18,5180,5230,5130,5210,7501,0.0057915057915058
2018-10-19,5230,5230,5050,5180,10650,-0.0057581573896353
2018-10-22,5160,5170,5050,5110,5404,-0.0135135135135134
2018-10-23,5030,5330,5000,5070,13570,-0.0078277886497064
2018-10-24,5070,5150,4880,4945,13477,-0.02465483234714
2018-10-25,4700,4870,4620,4705,28790,-0.0485338725985844
2018-10-26,4535,4670,4330,4410,42334,-0.0626992561105207
2018-10-29,4260,4410,3860,3860,30807,-0.1247165532879818
2018-10-30,3570,3970,3530,3935,34838,0.0194300518134715
2018-10-31,3970,4090,3830,4040,17038,0.0266836086404065
2018-11-01,4100,4175,4010,4150,16052,0.0272277227722772
2018-11-02,4075,4310,4050,4270,45016,0.0289156626506024
2018-11-05,4270,4410,4150,4270,22803,0.0
2018-11-06,4270,4395,4185,4290,12596,0.0046838407494145
2018-11-07,4300,4365,4190,4310,18826,0.0046620046620047
2018-11-08,4370,4370,4270,4330,10605,0.0046403712296982
2018-11-09,4370,4680,4305,4490,34748,0.0369515011547343
2018-11-12,4355,4500,4350,4495,13098,0.0011135857461024
2018-11-13,4380,4470,4340,4460,6370,-0.0077864293659621
2018-11-14,4550,4650,4350,4350,15026,-0.0246636771300448
2018-11-15,4380,4490,4300,4400,3012,0.0114942528735633
2018-11-16,4400,4580,4400,4500,5390,0.0227272727272727
2018-11-19,4430,4650,4430,4560,10576,0.0133333333333334
2018-11-20,4600,4600,4465,4555,3715,-0.0010964912280702
2018-11-21,4545,4740,4425,4730,7539,0.0384193194291986
2018-11-22,5350,5630,4690,4730,215932,0.0
2018-11-23,4790,4790,4415,4415,34442,-0.0665961945031712
2018-11-26,4400,4545,4400,4465,11191,0.0113250283125707
2018-11-27,4485,4505,4410,4485,9609,0.0044792833146696
2018-11-28,4490,4640,4480,4565,6190,0.0178372352285396
2018-11-29,4600,4645,4570,4615,11988,0.0109529025191674
2018-11-30,4540,4685,4540,4615,4881,0.0
2018-12-03,4615,4940,4615,4705,7663,0.0195016251354278
2018-12-04,4720,4750,4560,4650,10422,-0.0116896918172156
2018-12-05,4585,4665,4565,4665,7004,0.0032258064516128
2018-12-06,4710,4710,4550,4550,5540,-0.0246516613076098
2018-12-07,4665,4705,4475,4540,3632,-0.0021978021978021
2018-12-10,4460,4705,4305,4425,11703,-0.0253303964757709
2018-12-11,4320,4395,4255,4255,13232,-0.0384180790960452
2018-12-12,4370,4400,4220,4300,4561,0.0105757931844887
2018-12-13,4310,4360,4290,4330,2912,0.0069767441860464
2018-12-14,4365,4365,4250,4285,4260,-0.010392609699769002
2018-12-17,4280,4285,4190,4190,12229,-0.0221703617269545
2018-12-18,4295,4305,4190,4300,5344,0.026252983293556
2018-12-19,4300,4315,4225,4300,4177,0.0
2018-12-20,4300,4300,4105,4185,4929,-0.0267441860465116
2018-12-21,4260,4265,4155,4235,5373,0.01194743130227
2018-12-24,4175,4300,4170,4265,3249,0.0070838252656435
2018-12-26,4155,4220,4120,4200,3849,-0.0152403282532239
2018-12-27,4150,4200,4105,4150,2353,-0.0119047619047618
2018-12-28,4135,4200,4135,4200,3174,0.0120481927710842
2019-01-02,4275,4290,4180,4270,3202,0.0166666666666666
2019-01-03,4180,4265,4180,4220,4732,-0.0117096018735363
2019-01-04,4220,4495,4140,4385,18907,0.0390995260663507
2019-01-07,4495,4495,4320,4360,4831,-0.0057012542759407
2019-01-08,4360,4400,4300,4330,2472,-0.0068807339449541
2019-01-09,4425,4445,4200,4240,37594,-0.0207852193995381
2019-01-10,4280,4310,4200,4230,40872,-0.0023584905660377
2019-01-11,4240,5200,4240,4460,1661935,0.0543735224586288
2019-01-14,4500,4635,4420,4535,132543,0.0168161434977578
2019-01-15,4585,4630,4500,4510,64350,-0.0055126791620727
2019-01-16,4560,4580,4505,4550,39549,0.0088691796008868
2019-01-17,4590,4625,4505,4545,47803,-0.001098901098901
2019-01-18,4595,4630,4500,4600,70743,0.012101210121012
2019-01-21,4600,4635,4505,4585,26671,-0.0032608695652174
2019-01-22,4595,4615,4525,4565,28060,-0.0043620501635769
2019-01-23,4580,4620,4535,4535,49955,-0.0065717415115005
2019-01-24,4540,4635,4540,4615,37070,0.0176405733186328
2019-01-25,4620,4665,4550,4625,45162,0.0021668472372697
2019-01-28,4625,4645,4585,4620,55897,-0.0010810810810810002
2019-01-29,4605,4640,4555,4615,29880,-0.0010822510822511
2019-01-30,4635,4635,4555,4610,11674,-0.0010834236186348
2019-01-31,4610,4610,4565,4580,11938,-0.0065075921908893
2019-02-01,4600,4635,4560,4600,19969,0.0043668122270741
2019-02-07,4635,4635,4570,4615,23524,0.0032608695652174
2019-02-08,4620,4685,4600,4660,38756,0.0097508125677139
2019-02-11,4680,4710,4615,4640,11433,-0.0042918454935622
2019-02-12,4640,4640,4580,4625,33612,-0.0032327586206896
2019-02-13,4675,4675,4605,4605,24333,-0.0043243243243242
2019-02-14,4630,4810,4615,4745,76923,0.0304017372421281
2019-02-15,4760,4805,4735,4770,42675,0.0052687038988408
2019-02-18,4980,5090,4820,4935,119830,0.0345911949685535
2019-02-19,4935,4980,4870,4980,41819,0.0091185410334346
2019-02-20,4940,5070,4880,4910,51617,-0.0140562248995983
2019-02-21,4950,4955,4850,4860,32474,-0.010183299389002
2019-02-22,4860,4930,4765,4790,24844,-0.0144032921810699
2019-02-25,4890,4890,4785,4860,17645,0.0146137787056368
2019-02-26,4890,4890,4795,4845,22444,-0.0030864197530864
2019-02-27,4825,4950,4800,4915,27238,0.0144478844169246
2019-02-28,4915,5040,4695,4700,88309,-0.0437436419125126
2019-03-04,4710,4895,4710,4805,29451,0.0223404255319148
2019-03-05,4805,4900,4800,4840,20698,0.0072840790842871
2019-03-06,4840,5040,4800,5040,56981,0.0413223140495868
2019-03-07,5320,5320,4945,5050,163049,0.0019841269841269
2019-03-08,5050,5180,5000,5030,40358,-0.0039603960396039
2019-03-11,5030,5060,4870,4940,25424,-0.0178926441351888
2019-03-12,5050,5070,4960,5070,35248,0.0263157894736842
2019-03-13,5020,5170,4905,5150,87769,0.0157790927021697
2019-03-14,5160,5670,5150,5170,516539,0.0038834951456309993
2019-03-15,5180,5320,5100,5190,71799,0.0038684719535784
2019-03-18,5220,5400,5220,5350,87383,0.0308285163776493
2019-03-19,5300,5420,5280,5360,44944,0.0018691588785046
2019-03-20,5330,5440,5190,5250,36424,-0.0205223880597015
2019-03-21,5160,5250,5080,5150,44934,-0.019047619047619
2019-03-22,5100,5360,5010,5200,72517,0.0097087378640776
2019-03-25,5100,5340,5080,5270,65607,0.0134615384615384
2019-03-26,5250,5390,5240,5280,50392,0.0018975332068311
2019-03-27,5280,5350,5210,5320,28416,0.0075757575757575
2019-03-28,5350,5350,5070,5170,51888,-0.0281954887218045
2019-03-29,5090,5200,5070,5170,17545,0.0
2019-04-01,5170,5200,5080,5160,20705,-0.0019342359767892
2019-04-02,5160,5220,5160,5210,49771,0.0096899224806201
2019-04-03,5210,5300,5200,5280,25285,0.0134357005758156
2019-04-04,5270,5330,5180,5180,24781,-0.0189393939393939
2019-04-05,5200,5280,5150,5260,29289,0.0154440154440154
2019-04-08,5260,5330,5210,5280,16951,0.0038022813688212
2019-04-09,5280,5460,5220,5430,40545,0.0284090909090908
2019-04-10,5370,5480,5360,5460,28489,0.0055248618784531
2019-04-11,5450,5510,5420,5470,37879,0.0018315018315018
2019-04-12,5470,5510,5390,5490,30628,0.0036563071297988
2019-04-15,5500,5610,5470,5530,40368,0.0072859744990891
2019-04-16,5450,5480,5320,5360,44316,-0.0307414104882459
2019-04-17,5360,5480,5250,5400,35121,0.007462686567164
2019-04-18,5390,5410,5290,5340,16703,-0.011111111111111
2019-04-19,5340,5380,5230,5310,33618,-0.0056179775280899
2019-04-22,5270,5310,5160,5280,26919,-0.0056497175141242
2019-04-23,5290,5300,5190,5270,9084,-0.0018939393939394
2019-04-24,5230,5410,5220,5250,16268,-0.0037950664136622
2019-04-25,5210,5300,5210,5260,9057,0.0019047619047618
2019-04-26,5210,5320,5080,5260,16743,0.0
2019-04-29,5260,5290,5250,5290,11313,0.0057034220532319
2019-04-30,5270,5380,5230,5310,15161,0.0037807183364839
2019-05-02,5260,5410,5200,5400,35448,0.0169491525423728
2019-05-03,5360,5570,5350,5540,58275,0.0259259259259259
2019-05-07,5410,5870,5410,5780,172904,0.0433212996389891
2019-05-08,5800,6740,5800,6440,2173840,0.1141868512110726
2019-05-09,6440,6850,6330,6470,482253,0.0046583850931676
2019-05-10,6490,6760,6300,6750,344619,0.0432766615146831
2019-05-13,6900,8300,6840,8000,3266373,0.1851851851851851
2019-05-14,7620,8100,7510,7900,529224,-0.0124999999999999
2019-05-15,7840,8010,7530,7950,315759,0.0063291139240506
2019-05-16,7950,8320,7730,8040,425935,0.0113207547169811
2019-05-17,8050,8500,8000,8350,541701,0.0385572139303482
2019-05-20,8600,9450,8600,9000,2720158,0.0778443113772455
2019-05-21,8750,9050,8050,8980,1174146,-0.0022222222222222
2019-05-22,9000,9400,8910,9400,478272,0.0467706013363029
2019-05-23,9380,9600,9000,9490,427222,0.0095744680851064
2019-05-24,9600,11800,9350,10350,1930108,0.0906217070600632
2019-05-27,9900,11900,9800,10700,1998098,0.0338164251207728
2019-05-28,10750,13900,10050,13300,5666609,0.2429906542056075
2019-05-29,12650,13850,12650,13450,624032,0.0112781954887217
2019-05-30,13600,13600,13200,13300,271423,-0.0111524163568773
2019-05-31,13450,14200,13300,13300,430507,0.0
2019-06-03,14000,17200,13400,16400,2393541,0.2330827067669172
2019-06-04,16950,20600,16900,20500,3704414,0.25
2019-06-05,0,0,0,20500,0,0.0
2019-06-07,21050,26650,21000,21000,3539458,0.024390243902439
2019-06-10,0,0,0,21000,0,0.0
2019-06-11,21650,25300,21600,25300,4079530,0.2047619047619047
2019-06-12,27450,32000,27050,32000,3841581,0.2648221343873518
2019-06-13,35150,36650,27700,32200,7731636,0.00625
2019-06-14,0,0,0,32200,0,0.0
2019-06-17,30300,33300,27800,30350,3450262,-0.0574534161490682
2019-06-18,31650,34650,30400,32750,3856430,0.0790774299835255
2019-06-19,34000,34750,32250,33100,1830530,0.0106870229007633
2019-06-20,32200,33800,30050,33200,2319739,0.0030211480362538
2019-06-21,0,0,0,33200,0,0.0
2019-06-24,33000,33900,28200,28200,1515443,-0.1506024096385542
2019-06-25,27700,28200,20050,21500,4040768,-0.2375886524822694
2019-06-26,21950,22900,16900,18350,6119064,-0.1465116279069767
2019-06-27,19100,21450,18600,20550,5659151,0.1198910081743869
2019-06-28,20900,22950,20550,21650,2907102,0.0535279805352797
2019-07-01,22150,23150,20150,22050,1678391,0.0184757505773671
2019-07-02,22150,22250,20900,21150,1066001,-0.0408163265306122
2019-07-03,22000,22950,21550,22100,1821416,0.044917257683214994
2019-07-04,17000,18950,15500,16000,7389301,-0.2760180995475113
2019-07-05,16300,17200,14650,15950,4292416,-0.003125
2019-07-08,15800,15900,14250,14600,1839497,-0.0846394984326018
2019-07-09,14550,16000,14250,14750,2471336,0.0102739726027396
2019-07-10,15000,15250,13550,13750,1485026,-0.0677966101694915
2019-07-11,13750,14550,13450,14100,1250491,0.0254545454545453
2019-07-12,14100,17200,13100,15750,5226077,0.1170212765957445
2019-07-15,15250,16500,14750,14900,2283228,-0.053968253968254
2019-07-16,15300,16350,15000,15750,1564446,0.0570469798657717
2019-07-17,15600,18000,15150,17200,4485613,0.0920634920634919
2019-07-18,17800,19400,17300,18200,2378750,0.058139534883721
2019-07-19,17500,18350,17050,17850,1185241,-0.0192307692307692
2019-07-22,18800,19400,17650,17950,834044,0.0056022408963585
