Date,Open,High,Low,Close,Volume,Change
2016-09-26 00:00:00,1270,1520,1270,1520,142,0.1471698113207546
2016-09-27 00:00:00,1295,1295,1295,1295,780,-0.1480263157894736
2016-09-28 00:00:00,1295,1295,1295,1295,0,0.0
2016-09-29 00:00:00,1295,1295,1295,1295,0,0.0
2016-09-30 00:00:00,1295,1295,1295,1295,0,0.0
2016-10-04 00:00:00,1295,1295,1295,1295,0,0.0
2016-10-05 00:00:00,1295,1295,1295,1295,0,0.0
2016-10-06 00:00:00,1480,1480,1300,1300,21,0.0038610038610038
2016-10-07 00:00:00,1490,1490,1490,1490,1,0.146153846153846
2016-10-10 00:00:00,1705,1705,1270,1500,2020,0.0067114093959732
2016-10-11 00:00:00,1645,1645,1645,1645,1,0.0966666666666666
2016-10-12 00:00:00,1400,1640,1400,1640,716,-0.0030395136778115
2016-10-13 00:00:00,1500,1585,1395,1585,771,-0.0335365853658536
2016-10-14 00:00:00,1815,1815,1815,1815,1,0.1451104100946372
2016-10-17 00:00:00,2085,2085,2085,2085,1,0.1487603305785123
2016-10-18 00:00:00,2395,2395,2395,2395,1,0.1486810551558752
2016-10-19 00:00:00,2300,2300,2300,2300,440,-0.0396659707724426
2016-10-20 00:00:00,1960,1960,1960,1960,520,-0.1478260869565217
2016-10-21 00:00:00,1700,1700,1700,1700,590,-0.1326530612244898
2016-10-24 00:00:00,1500,1500,1500,1500,670,-0.1176470588235294
2016-10-25 00:00:00,1275,1700,1275,1700,2201,0.1333333333333333
2016-10-26 00:00:00,1445,1445,1445,1445,700,-0.15
2016-10-27 00:00:00,1350,1350,1230,1250,1103,-0.1349480968858131
2016-10-28 00:00:00,1165,1165,1165,1165,0,-0.0679999999999999
2016-10-31 00:00:00,1150,1150,1150,1150,875,-0.0128755364806867
2016-11-01 00:00:00,1140,1140,1140,1140,3417,-0.0086956521739129
2016-11-02 00:00:00,1110,1110,1110,1110,0,-0.0263157894736841
2016-11-03 00:00:00,1110,1110,1110,1110,52,0.0
2016-11-04 00:00:00,1015,1100,1015,1100,1071,-0.009009009009009
2016-11-07 00:00:00,990,990,935,979,1424,-0.1099999999999999
2016-11-08 00:00:00,1120,1120,833,833,13214,-0.1491317671092952
2016-11-09 00:00:00,712,957,712,957,11,0.148859543817527
2016-11-10 00:00:00,1100,1100,814,814,7155,-0.1494252873563218
2016-11-11 00:00:00,731,931,731,931,11,0.1437346437346438
2016-11-14 00:00:00,850,850,792,792,1181,-0.1493018259935553
2016-11-15 00:00:00,676,900,676,900,2,0.1363636363636364
2016-11-16 00:00:00,1000,1000,1000,1000,1,0.1111111111111111
2016-11-17 00:00:00,1095,1095,1095,1095,1,0.0949999999999999
2016-11-18 00:00:00,935,1255,935,1255,1040,0.1461187214611872
2016-11-21 00:00:00,1100,1165,1100,1165,1001,-0.0717131474103586
2016-11-22 00:00:00,1000,1335,995,995,2051,-0.1459227467811158
2016-11-23 00:00:00,846,1140,846,1140,52,0.1457286432160804
2016-11-24 00:00:00,1310,1310,1310,1310,2,0.1491228070175438
2016-11-25 00:00:00,1145,1145,1115,1115,2,-0.148854961832061
2016-11-28 00:00:00,950,1035,950,1035,11,-0.0717488789237668
2016-11-29 00:00:00,950,950,950,950,1060,-0.0821256038647343
2016-11-30 00:00:00,900,1090,808,1090,1274,0.1473684210526316
2016-12-01 00:00:00,930,930,930,930,1080,-0.146788990825688
2016-12-02 00:00:00,791,791,791,791,5066,-0.1494623655913978
2016-12-05 00:00:00,719,719,682,682,8425,-0.1378002528445006
2016-12-06 00:00:00,784,784,654,654,2,-0.0410557184750732
2016-12-07 00:00:00,689,750,651,750,7001,0.146788990825688
2016-12-08 00:00:00,688,800,688,689,43,-0.0813333333333333
2016-12-09 00:00:00,650,728,650,728,2001,0.0566037735849056
2016-12-12 00:00:00,700,799,700,799,2002,0.0975274725274726
2016-12-13 00:00:00,799,799,730,730,1510,-0.0863579474342928
2016-12-14 00:00:00,730,829,730,828,2942,0.1342465753424657
2016-12-15 00:00:00,952,952,938,938,702,0.1328502415458936
2016-12-16 00:00:00,1070,1070,798,881,3008,-0.0607675906183369
2016-12-19 00:00:00,999,999,749,799,2016,-0.0930760499432463
2016-12-20 00:00:00,917,917,917,917,1,0.1476846057571965
2016-12-21 00:00:00,780,865,780,865,3740,-0.0567066521264995
2016-12-22 00:00:00,738,738,738,738,1155,-0.1468208092485549
2016-12-23 00:00:00,740,740,740,740,1474,0.0027100271002709
2016-12-26 00:00:00,740,740,740,740,0,0.0
2016-12-27 00:00:00,851,851,682,799,23,0.0797297297297296
2016-12-28 00:00:00,794,794,794,794,0,-0.0062578222778473
2016-12-29 00:00:00,790,790,790,790,0,-0.0050377833753149
2017-01-02 00:00:00,672,672,672,672,1,-0.1493670886075949
2017-01-03 00:00:00,615,615,615,615,1,-0.0848214285714286
2017-01-04 00:00:00,707,707,707,707,2001,0.1495934959349594
2017-01-05 00:00:00,652,750,652,661,4,-0.065063649222065
2017-01-06 00:00:00,563,760,563,681,1005,0.0302571860816944
2017-01-09 00:00:00,601,601,601,601,1,-0.1174743024963289
2017-01-10 00:00:00,691,691,691,691,1,0.1497504159733778
2017-01-11 00:00:00,615,615,615,615,0,-0.1099855282199711
2017-01-12 00:00:00,707,707,707,707,512,0.1495934959349594
2017-01-13 00:00:00,809,813,809,813,6162,0.14992927864215
2017-01-16 00:00:00,934,934,933,933,34,0.1476014760147601
2017-01-17 00:00:00,794,1055,794,794,16,-0.1489817792068596
2017-01-18 00:00:00,681,715,681,715,904,-0.0994962216624685
2017-01-19 00:00:00,715,715,715,715,0,0.0
2017-01-20 00:00:00,715,715,715,715,0,0.0
2017-01-23 00:00:00,715,715,715,715,0,0.0
2017-01-24 00:00:00,715,715,715,715,2,0.0
2017-01-25 00:00:00,715,715,715,715,0,0.0
2017-01-26 00:00:00,715,715,715,715,0,0.0
2017-01-31 00:00:00,608,608,608,608,1,-0.1496503496503496
2017-02-01 00:00:00,671,671,671,671,0,0.1036184210526316
2017-02-02 00:00:00,771,771,771,771,976,0.1490312965722802
2017-02-03 00:00:00,885,886,885,886,2258,0.1491569390402074
2017-02-06 00:00:00,882,882,882,882,1134,-0.0045146726862302
2017-02-07 00:00:00,1010,1010,998,999,3499,0.1326530612244898
2017-02-08 00:00:00,999,999,999,999,0,0.0
2017-02-09 00:00:00,1100,1145,1100,1145,9,0.1461461461461461
2017-02-10 00:00:00,980,1200,975,1200,1734,0.0480349344978165
2017-02-13 00:00:00,1020,1180,1020,1180,428,-0.0166666666666667
2017-02-14 00:00:00,1015,1015,1010,1010,1200,-0.1440677966101694
2017-02-15 00:00:00,917,917,917,917,300,-0.092079207920792
2017-02-16 00:00:00,832,1000,832,1000,1302,0.0905125408942202
2017-02-17 00:00:00,855,855,855,855,1200,-0.145
2017-02-20 00:00:00,900,900,751,751,2,-0.1216374269005847
2017-02-21 00:00:00,681,863,681,863,1602,0.1491344873501996
2017-02-22 00:00:00,990,990,800,990,1006,0.1471610660486675
2017-02-23 00:00:00,900,1095,900,900,1107,-0.0909090909090909
2017-02-24 00:00:00,1025,1025,1025,1025,1,0.1388888888888888
2017-02-27 00:00:00,1100,1100,1100,1100,3,0.0731707317073171
2017-02-28 00:00:00,1250,1250,1250,1250,1,0.1363636363636364
2017-03-02 00:00:00,1395,1420,1395,1420,3,0.1359999999999999
2017-03-03 00:00:00,1210,1210,1210,1210,5,-0.147887323943662
2017-03-06 00:00:00,1040,1210,1040,1210,1001,0.0
2017-03-07 00:00:00,1385,1385,1385,1385,1,0.1446280991735538
2017-03-08 00:00:00,1180,1585,1180,1585,2,0.1444043321299639
2017-03-09 00:00:00,1350,1350,1350,1350,750,-0.1482649842271293
2017-03-10 00:00:00,1345,1350,1345,1350,4,0.0
2017-03-13 00:00:00,1150,1495,1150,1150,7,-0.1481481481481481
2017-03-14 00:00:00,1295,1295,1295,1295,1,0.126086956521739
2017-03-15 00:00:00,1110,1175,1105,1105,912,-0.1467181467181467
2017-03-16 00:00:00,1265,1265,1265,1265,1,0.1447963800904976
2017-03-17 00:00:00,1445,1445,1445,1445,51,0.1422924901185771
2017-03-20 00:00:00,1230,1230,1230,1230,810,-0.1487889273356401
2017-03-21 00:00:00,1410,1410,1410,1410,1,0.146341463414634
2017-03-22 00:00:00,1200,1200,1200,1200,507,-0.1489361702127659
2017-03-23 00:00:00,1030,1375,1030,1375,1001,0.1458333333333332
2017-03-24 00:00:00,1170,1170,1170,1170,31,-0.149090909090909
2017-03-27 00:00:00,1130,1130,1070,1130,331,-0.0341880341880341
2017-03-28 00:00:00,970,1010,970,1010,3061,-0.1061946902654867
2017-03-29 00:00:00,1100,1100,861,861,2,-0.1475247524752475
2017-03-30 00:00:00,990,990,990,990,3,0.1498257839721255
2017-03-31 00:00:00,1100,1100,846,846,2,-0.1454545454545455
2017-04-03 00:00:00,972,972,972,972,1,0.148936170212766
2017-04-04 00:00:00,1100,1100,851,851,2,-0.1244855967078188
2017-04-05 00:00:00,775,969,775,950,1376,0.1163337250293772
2017-04-06 00:00:00,859,1075,859,860,1254,-0.0947368421052631
2017-04-07 00:00:00,810,970,810,970,1361,0.127906976744186
2017-04-10 00:00:00,1100,1100,1060,1060,2,0.092783505154639
2017-04-11 00:00:00,909,1190,905,1190,2567,0.1226415094339623
2017-04-12 00:00:00,1015,1015,1015,1015,9,-0.1470588235294118
2017-04-13 00:00:00,865,1140,865,865,897,-0.1477832512315271
2017-04-14 00:00:00,865,865,865,865,0,0.0
2017-04-17 00:00:00,994,994,994,994,1,0.1491329479768786
2017-04-18 00:00:00,994,1120,994,1120,96,0.1267605633802817
2017-04-19 00:00:00,1280,1280,1280,1280,1,0.1428571428571428
2017-04-20 00:00:00,1385,1385,1385,1385,1,0.08203125
2017-04-21 00:00:00,1180,1180,1180,1180,850,-0.148014440433213
2017-04-24 00:00:00,1020,1075,1015,1075,1091,-0.0889830508474576
2017-04-25 00:00:00,1075,1075,1075,1075,0,0.0
2017-04-26 00:00:00,1075,1200,1075,1200,104,0.1162790697674418
2017-04-27 00:00:00,1030,1350,1030,1350,982,0.125
2017-04-28 00:00:00,1150,1150,1150,1150,870,-0.1481481481481481
2017-05-02 00:00:00,1300,1300,1300,1300,3,0.1304347826086955
2017-05-04 00:00:00,1105,1295,1105,1295,11,-0.0038461538461538
2017-05-08 00:00:00,1105,1105,1105,1105,870,-0.1467181467181467
2017-05-10 00:00:00,1265,1265,1265,1265,1,0.1447963800904976
2017-05-11 00:00:00,1080,1080,1080,1080,951,-0.1462450592885376
2017-05-12 00:00:00,932,932,932,932,0,-0.137037037037037
2017-05-15 00:00:00,848,1070,848,855,2652,-0.0826180257510729
2017-05-16 00:00:00,900,980,900,980,1001,0.1461988304093566
2017-05-17 00:00:00,890,890,890,890,1200,-0.0918367346938775
2017-05-18 00:00:00,980,980,980,980,10,0.101123595505618
2017-05-19 00:00:00,890,890,890,890,1200,-0.0918367346938775
2017-05-22 00:00:00,1020,1020,1020,1020,10,0.146067415730337
2017-05-23 00:00:00,1165,1165,1165,1165,1,0.1421568627450979
2017-05-24 00:00:00,1000,1255,1000,1255,1001,0.0772532188841201
2017-05-25 00:00:00,1070,1070,1070,1070,930,-0.147410358565737
2017-05-26 00:00:00,974,1215,974,1215,1091,0.1355140186915888
2017-05-29 00:00:00,1035,1035,1035,1035,960,-0.1481481481481481
2017-05-30 00:00:00,910,910,910,910,1000,-0.1207729468599033
2017-05-31 00:00:00,900,900,800,800,6,-0.1208791208791209
2017-06-01 00:00:00,910,920,686,920,1002,0.1499999999999999
2017-06-02 00:00:00,811,1055,811,920,4002,0.0
2017-06-05 00:00:00,1040,1040,1040,1040,4,0.1304347826086955
2017-06-07 00:00:00,1150,1150,1150,1150,1,0.1057692307692308
2017-06-08 00:00:00,980,1145,980,981,3131,-0.1469565217391304
2017-06-09 00:00:00,890,1120,890,1120,1201,0.1416921508664628
2017-06-12 00:00:00,955,1270,955,1270,101,0.1339285714285714
2017-06-13 00:00:00,1080,1395,1080,1395,1971,0.0984251968503937
2017-06-14 00:00:00,1190,1190,1190,1190,850,-0.1469534050179212
2017-06-15 00:00:00,1020,1360,1015,1015,611,-0.1470588235294118
2017-06-16 00:00:00,1160,1160,1160,1160,1,0.1428571428571428
2017-06-19 00:00:00,1000,1000,990,990,1010,-0.146551724137931
2017-06-20 00:00:00,901,901,901,901,1200,-0.0898989898989899
2017-06-21 00:00:00,816,1030,816,830,1345,-0.0788013318534961
2017-06-22 00:00:00,790,954,781,800,62,-0.036144578313253
2017-06-23 00:00:00,911,911,911,911,2000,0.1387499999999999
2017-06-26 00:00:00,785,998,785,850,4,-0.0669593852908891
2017-06-27 00:00:00,977,977,726,977,1014,0.1494117647058823
2017-06-28 00:00:00,1100,1100,1100,1100,1,0.1258955987717502
2017-06-29 00:00:00,995,1250,995,1250,1102,0.1363636363636364
2017-06-30 00:00:00,1065,1430,1065,1235,82,-0.012
2017-07-03 00:00:00,1050,1050,1050,1050,930,-0.1497975708502024
2017-07-04 00:00:00,1195,1195,1195,1195,1,0.138095238095238
2017-07-05 00:00:00,1020,1020,1020,1020,980,-0.1464435146443514
2017-07-06 00:00:00,1020,1165,1020,1165,3,0.1421568627450979
2017-07-07 00:00:00,1320,1320,1200,1200,400,0.0300429184549355
2017-07-10 00:00:00,1030,1075,1030,1075,981,-0.1041666666666666
2017-07-11 00:00:00,1195,1195,1195,1195,1,0.1116279069767443
2017-07-12 00:00:00,1360,1360,1360,1360,1,0.1380753138075314
2017-07-13 00:00:00,1160,1160,1160,1160,840,-0.1470588235294118
2017-07-14 00:00:00,1310,1310,1310,1310,1,0.1293103448275863
2017-07-17 00:00:00,1115,1115,1115,1115,870,-0.148854961832061
2017-07-18 00:00:00,1270,1270,951,1255,702,0.1255605381165918
2017-07-19 00:00:00,1070,1070,1070,1070,910,-0.147410358565737
2017-07-20 00:00:00,1000,1195,930,1195,1107,0.1168224299065421
2017-07-21 00:00:00,1020,1020,1020,1020,980,-0.1464435146443514
2017-07-24 00:00:00,1160,1160,1160,1160,1,0.1372549019607842
2017-07-25 00:00:00,1325,1325,1325,1325,1,0.1422413793103447
2017-07-26 00:00:00,1130,1130,1130,1130,670,-0.1471698113207546
2017-07-27 00:00:00,1290,1290,1290,1290,1,0.1415929203539823
2017-07-28 00:00:00,1100,1100,1100,1100,770,-0.1472868217054264
2017-07-31 00:00:00,1255,1255,1255,1255,1,0.1409090909090908
2017-08-01 00:00:00,1070,1070,1070,1070,10,-0.147410358565737
2017-08-02 00:00:00,975,1225,975,1225,1101,0.1448598130841121
2017-08-03 00:00:00,1045,1045,1045,1045,1951,-0.146938775510204
2017-08-04 00:00:00,1190,1190,1190,1190,1,0.1387559808612439
2017-08-07 00:00:00,1355,1355,1355,1355,1,0.1386554621848739
2017-08-08 00:00:00,1155,1155,1155,1155,700,-0.1476014760147601
2017-08-09 00:00:00,1315,1315,1315,1315,1,0.1385281385281385
2017-08-10 00:00:00,1120,1120,1120,1120,770,-0.1482889733840304
2017-08-11 00:00:00,1275,1275,1275,1275,1,0.1383928571428572
2017-08-14 00:00:00,1455,1455,1085,1085,2,-0.1490196078431372
2017-08-16 00:00:00,1240,1240,1240,1240,1,0.1428571428571428
2017-08-17 00:00:00,1055,1055,1055,1055,770,-0.1491935483870967
2017-08-18 00:00:00,1055,1055,1055,1055,7611,0.0
2017-08-21 00:00:00,1055,1055,1055,1055,1100,0.0
2017-08-22 00:00:00,1055,1055,1055,1055,301,0.0
2017-08-23 00:00:00,1055,1055,1055,1055,1100,0.0
2017-08-24 00:00:00,1055,1055,1055,1055,1295,0.0
2017-08-25 00:00:00,1055,1055,1055,1055,1100,0.0
2017-08-28 00:00:00,965,965,900,900,7299,-0.1469194312796208
2017-08-29 00:00:00,902,995,902,911,1702,0.0122222222222221
2017-08-30 00:00:00,954,1000,916,916,1122,0.0054884742041712
2017-08-31 00:00:00,950,950,921,921,1101,0.0054585152838428
2017-09-01 00:00:00,980,980,980,980,31,0.0640608034744842
2017-09-04 00:00:00,912,912,861,861,1171,-0.1214285714285714
2017-09-05 00:00:00,869,950,869,870,1502,0.0104529616724737
2017-09-06 00:00:00,900,900,900,900,5,0.0344827586206897
2017-09-07 00:00:00,901,901,870,870,1212,-0.0333333333333333
2017-09-08 00:00:00,1000,1000,1000,1000,1,0.1494252873563217
2017-09-11 00:00:00,921,1125,921,1125,2,0.125
2017-09-12 00:00:00,1260,1260,1260,1260,12,0.1200000000000001
2017-09-13 00:00:00,1075,1390,1075,1390,16,0.1031746031746032
2017-09-14 00:00:00,1190,1390,1185,1185,950,-0.1474820143884891
2017-09-15 00:00:00,1355,1355,1020,1335,14,0.1265822784810126
2017-09-18 00:00:00,1335,1500,1135,1500,63,0.1235955056179776
2017-09-19 00:00:00,1290,1290,1290,1290,780,-0.14
2017-09-20 00:00:00,1480,1480,1480,1480,1,0.1472868217054264
2017-09-21 00:00:00,1260,1260,1260,1260,791,-0.1486486486486486
2017-09-22 00:00:00,1440,1440,1440,1440,1,0.1428571428571428
2017-09-25 00:00:00,1225,1225,1225,1225,9,-0.1493055555555555
2017-09-26 00:00:00,1045,1400,1045,1400,11,0.1428571428571428
2017-09-27 00:00:00,1200,1270,1190,1190,916,-0.15
2017-09-28 00:00:00,1025,1025,1025,1025,250,-0.1386554621848739
2017-09-29 00:00:00,885,1000,885,1000,2,-0.024390243902439
2017-10-10 00:00:00,912,912,881,881,1171,-0.119
2017-10-11 00:00:00,903,903,903,903,1320,0.024971623155505
2017-10-12 00:00:00,1000,1035,1000,1035,256,0.1461794019933555
2017-10-13 00:00:00,1100,1175,1100,1175,2,0.1352657004830917
2017-10-16 00:00:00,1345,1345,1000,1345,38,0.1446808510638297
2017-10-17 00:00:00,1145,1145,1145,1145,840,-0.1486988847583643
2017-10-18 00:00:00,975,1310,975,1310,31,0.1441048034934497
2017-10-19 00:00:00,1115,1115,1115,1115,51,-0.148854961832061
2017-10-20 00:00:00,1275,1275,1275,1275,1,0.1434977578475336
2017-10-23 00:00:00,1085,1085,1085,1085,11,-0.1490196078431372
2017-10-24 00:00:00,930,1000,930,1000,60009,-0.0783410138248847
2017-10-25 00:00:00,912,912,912,912,1170,-0.0879999999999999
2017-10-26 00:00:00,1000,1000,1000,1000,340,0.0964912280701755
2017-10-27 00:00:00,1150,1150,1150,1150,926,0.1499999999999999
2017-10-30 00:00:00,980,1320,980,1320,31,0.1478260869565217
2017-10-31 00:00:00,1125,1510,1125,1495,5753,0.1325757575757575
2017-11-01 00:00:00,1300,1480,1275,1480,781,-0.0100334448160535
2017-11-02 00:00:00,1685,1690,1260,1260,274,-0.1486486486486486
2017-11-03 00:00:00,1155,1250,1150,1150,1802,-0.0873015873015873
2017-11-06 00:00:00,1250,1295,1050,1160,6049,0.0086956521739129
2017-11-07 00:00:00,1295,1295,1295,1295,2455,0.1163793103448276
2017-11-08 00:00:00,1295,1295,1295,1295,0,0.0
2017-11-09 00:00:00,1295,1295,1295,1295,0,0.0
2017-11-10 00:00:00,1480,1480,1480,1480,1,0.1428571428571428
2017-11-13 00:00:00,1490,1490,1490,1490,1,0.0067567567567567
2017-11-14 00:00:00,1290,1545,1270,1545,791,0.0369127516778522
2017-11-15 00:00:00,1330,1400,1330,1400,761,-0.0938511326860841
2017-11-16 00:00:00,1500,1500,1500,1500,21894,0.0714285714285714
2017-11-17 00:00:00,1650,1650,1645,1645,2,0.0966666666666666
2017-11-20 00:00:00,1420,1505,1400,1400,724,-0.1489361702127659
2017-11-21 00:00:00,1210,1210,1210,1210,1,-0.1357142857142856
2017-11-22 00:00:00,1030,1390,1030,1060,3,-0.1239669421487603
2017-11-23 00:00:00,905,1215,905,960,6,-0.0943396226415094
2017-11-24 00:00:00,874,906,874,906,1221,-0.05625
2017-11-27 00:00:00,950,950,950,950,10,0.0485651214128035
2017-11-28 00:00:00,990,990,990,990,0,0.0421052631578946
2017-11-29 00:00:00,842,1095,842,851,30255,-0.1404040404040404
2017-11-30 00:00:00,969,969,969,969,13,0.1386603995299646
2017-12-01 00:00:00,862,1060,862,1060,25,0.0939112487100102
2017-12-04 00:00:00,1100,1215,905,1205,1053,0.1367924528301887
2017-12-05 00:00:00,1025,1365,1025,1365,2,0.1327800829875518
2017-12-06 00:00:00,1170,1170,1165,1165,2,-0.1465201465201465
2017-12-07 00:00:00,995,1335,995,1335,8435,0.1459227467811159
2017-12-08 00:00:00,1530,1530,1530,1530,1,0.146067415730337
2017-12-11 00:00:00,1740,1740,1305,1305,501,-0.1470588235294118
2017-12-12 00:00:00,1120,1180,1110,1110,1059,-0.1494252873563218
2017-12-13 00:00:00,1270,1270,1250,1250,41,0.1261261261261261
2017-12-14 00:00:00,1435,1435,1435,1435,1,0.1479999999999999
2017-12-15 00:00:00,1240,1310,1240,1310,811,-0.0871080139372821
2017-12-18 00:00:00,1150,1505,1150,1505,11,0.1488549618320611
2017-12-19 00:00:00,1300,1375,1300,1375,771,-0.0863787375415282
2017-12-20 00:00:00,1550,1550,1550,1550,189,0.1272727272727272
2017-12-21 00:00:00,1340,1420,1340,1420,751,-0.0838709677419354
2017-12-22 00:00:00,1600,1600,1600,1600,1,0.1267605633802817
2017-12-26 00:00:00,1380,1460,1380,1460,731,-0.0875
2017-12-27 00:00:00,1675,1675,1300,1675,1002,0.1472602739726027
2017-12-28 00:00:00,1440,1525,1440,1525,701,-0.0895522388059701
2018-01-02 00:00:00,1600,1600,1600,1600,1,0.0491803278688525
2018-01-03 00:00:00,1600,1600,1500,1500,2935,-0.0625
2018-01-04 00:00:00,1725,1725,1500,1725,37,0.1499999999999999
2018-01-05 00:00:00,1940,1940,1940,1940,593,0.1246376811594203
2018-01-08 00:00:00,1670,1770,1670,1770,601,-0.0876288659793814
2018-01-09 00:00:00,2035,2035,2035,2035,1,0.1497175141242936
2018-01-10 00:00:00,1750,1855,1750,1855,581,-0.0884520884520884
2018-01-11 00:00:00,2000,2000,1900,1900,3,0.0242587601078168
2018-01-12 00:00:00,1615,1730,1615,1730,626,-0.0894736842105262
2018-01-15 00:00:00,1500,1590,1500,1590,1219,-0.0809248554913294
2018-01-16 00:00:00,1400,1825,1360,1360,2672,-0.1446540880503144
2018-01-17 00:00:00,1500,1560,1200,1210,1597,-0.1102941176470588
