Date,Open,High,Low,Close,Volume,Change
2018-08-06,27775,27915,27709,27724,54011,-0.0005047227629966
2018-08-07,27732,27901,27629,27907,67808,0.0066007791083537
2018-08-08,27957,28002,27869,27912,100358,0.0001791665173611
2018-08-09,27897,27930,27766,27907,51010,-0.0001791344224706
2018-08-10,27798,27798,27522,27593,79290,-0.0112516572902855
2018-08-13,27401,27420,27086,27236,223591,-0.0129380640017395
2018-08-14,27243,27377,27224,27350,51004,0.0041856366573651
2018-08-16,26993,27149,26827,27089,65270,-0.0095429616087751
2018-08-17,27081,27158,27015,27098,65000,0.0003322381778581
2018-08-20,27201,27316,27063,27121,87209,0.0008487711270204
2018-08-21,27106,27432,27044,27397,75316,0.0101766159064931
2018-08-22,27450,27569,27382,27509,64384,0.0040880388363688
2018-08-23,27629,27629,27460,27616,51621,0.0038896361190883
2018-08-24,27551,27766,27460,27733,51001,0.004236674391657
2018-08-27,27823,27901,27727,27872,62634,0.0050120794721091
2018-08-28,27988,28054,27864,27877,170154,0.0001793915040184
2018-08-29,27905,27988,27859,27948,194916,0.0025469024643971
2018-08-30,27969,28125,27889,27972,181977,0.0008587376556461
2018-08-31,27844,28084,27793,28088,126921,0.0041470041470041
2018-09-03,28045,28045,27864,27912,172008,-0.0062660210766163
2018-09-04,27920,28054,27859,28047,127303,0.0048366294067068
2018-09-05,27935,27988,27629,27683,242283,-0.0129782151388739
2018-09-06,27606,27761,27564,27641,405537,-0.0015171766065816
2018-09-07,27450,27569,27287,27495,177336,-0.0052820086103976
2018-09-10,27455,27591,27437,27541,140083,0.0016730314602655
2018-09-11,27517,27653,27363,27462,814442,-0.0028684506735412
2018-09-12,27489,27507,27297,27429,147956,-0.0012016604762945
2018-09-13,27446,27517,27401,27472,46093,0.0015676838382734
2018-09-14,27686,27920,27676,27877,89347,0.0147422830518346
2018-09-17,27818,27831,27601,27695,196592,-0.0065286795566237
2018-09-18,27494,27813,27485,27811,24064,0.0041884816753927
2018-09-19,27910,27910,27722,27840,75059,0.0010427528675704
2018-09-20,27901,28190,27884,28084,873712,0.008764367816092
2018-09-21,28150,28205,28069,28210,318176,0.0044865403788634
2018-09-27,28155,28463,28155,28419,300360,0.0074087203119461
2018-09-28,28477,28482,28228,28261,80598,-0.0055596607903163
2018-10-01,28322,28364,28130,28233,56112,-0.0009907646580092
2018-10-02,28209,28290,27874,27902,104501,-0.0117238692310417
2018-10-04,27901,27901,27415,27457,138793,-0.0159486775141567
2018-10-05,27401,27517,27243,27429,1641,-0.0010197763776086
2018-10-08,27292,27494,27287,27293,52069,-0.0049582558605855
2018-10-10,27316,27316,27015,27098,77232,-0.0071446891144248
2018-10-11,26530,26597,25946,25974,508756,-0.0414790759465643
2018-10-12,25974,26441,25946,26250,159901,0.0106260106260105
2018-10-15,26161,26213,26012,26064,1017,-0.0070857142857142
2018-10-16,26218,26284,25998,26023,15689,-0.0015730509515039
2018-10-17,26346,26516,26256,26358,98140,0.0128732275294931
2018-10-18,26242,26341,26101,26114,37983,-0.0092571515289475
2018-10-19,25932,26256,25775,26218,11733,0.0039825381021674
2018-10-22,26031,26345,25974,26288,11057,0.0026699214280265
2018-10-23,26073,26096,25521,25662,69073,-0.0238131466828971
2018-10-24,25819,25824,25492,25547,121848,-0.0044813342685683
2018-10-25,24988,25142,24783,25148,373096,-0.0156182722041726
2018-10-26,25150,25150,24521,24765,92917,-0.0152298393510418
2018-10-29,24861,24988,24521,24528,23566,-0.0095699576014536
2018-10-30,24431,24920,24431,24728,142097,0.0081539465101108
2018-10-31,24787,24849,24579,24818,1014,0.0036395988353283
2018-11-01,24863,25131,24727,24733,79554,-0.0034249335159964
2018-11-02,25061,25670,25037,25646,17713,0.0369142441272793
2018-11-05,25451,25451,25084,25393,1109,-0.0098650861732824
2018-11-06,25431,25585,25275,25545,2574,0.0059859016264325
2018-11-07,25525,25775,25375,25435,81032,-0.0043061264435310005
2018-11-08,25819,25979,25633,25636,68541,0.0079024965598584
2018-11-09,25623,25729,25481,25506,51466,-0.0050709939148072
2018-11-12,25289,25602,25270,25571,36079,0.0025484199796126
2018-11-13,25188,25370,24911,25351,18889,-0.0086034961479801
2018-11-14,25365,25389,25201,25286,51211,-0.0025640014200623
2018-11-15,25244,25561,25163,25545,83738,0.0102428221150043
2018-11-16,25628,25709,25471,25516,54373,-0.0011352515169309
2018-11-19,25511,25755,25476,25628,51637,0.0043894027277002
2018-11-20,25262,25460,25262,25356,96304,-0.0106133916029342
2018-11-21,25032,25253,24943,25234,58303,-0.0048114844612714
2018-11-22,25220,25318,25158,25202,75735,-0.0012681303003884
2018-11-23,25205,25270,24939,25055,28492,-0.0058328704071105
2018-11-26,25126,25412,25126,25407,8010,0.0140490919976052
2018-11-27,25460,25637,25332,25595,131662,0.0073995355610658
2018-11-28,25662,25737,25541,25739,65491,0.005626098847431
2018-11-29,26083,26125,25737,25801,119448,0.0024087959905201
2018-11-30,25843,25889,25481,25585,115057,-0.0083717685361032
2018-12-03,25946,26065,25751,25994,187823,0.0159859292554231
2018-12-04,25857,25923,25581,25706,59834,-0.0110794798799722
2018-12-05,25389,25642,25389,25560,70004,-0.0056796078736481
2018-12-06,25402,25416,25112,25173,61832,-0.0151408450704225
2018-12-07,25270,25365,25144,25268,106811,0.003773884717753
2018-12-10,24924,25061,24849,25013,78925,-0.0100918157353173
2018-12-11,25028,25032,24876,24954,76889,-0.0023587734378123
2018-12-12,25066,25314,25023,25303,390480,0.0139857337501001
2018-12-13,25309,25532,25262,25449,721017,0.0057700667904991
2018-12-14,25384,25402,24881,25037,494784,-0.0161892412275531
2018-12-17,25087,25178,25047,25102,381679,0.0025961576866238
2018-12-18,24920,25126,24916,25004,513517,-0.0039040713887339
2018-12-19,25052,25197,25009,25173,437878,0.0067589185730283
2018-12-20,24957,25066,24787,24929,301423,-0.0096929249592817
2018-12-21,24867,24957,24830,24924,377262,-0.0002005696177143
2018-12-24,24849,24934,24774,24934,182565,0.0004012197079119
2018-12-26,24640,24736,24441,24590,38510,-0.0137964225555466
2018-12-27,24948,25009,24844,24914,1501060,0.0131760878405855
2018-12-28,24948,25117,24948,25018,701954,0.0041743597977041
2019-01-02,25220,25220,24631,24723,71739,-0.0117915101127188
2019-01-03,24713,24741,24470,24474,81209,-0.0100715932532459
2019-01-04,24460,24685,24398,24677,75277,0.0082945166298928
2019-01-07,24967,25192,24948,25032,179676,0.0143858653807189
2019-01-08,25028,25087,24839,24859,29150,-0.0069111537232342
2019-01-09,24986,25441,24986,25356,87730,0.0199927591616717
2019-01-10,25389,25491,25285,25356,9152,0.0
2019-01-11,25460,25571,25380,25531,65075,0.0069017195141189
2019-01-14,25460,25486,25267,25312,6013,-0.0085778073714307
2019-01-15,25389,25810,25375,25801,79390,0.0193189001264222
2019-01-16,25806,25913,25719,25920,9020,0.0046122243323902
2019-01-17,25979,26083,25874,25989,645021,0.0026620370370369
2019-01-18,26116,26186,26056,26176,47402,0.0071953518796414
2019-01-21,26290,26290,26031,26200,76088,0.0009168704156479
2019-01-22,26214,26243,25960,26064,406509,-0.0051908396946565
2019-01-23,25951,26252,25951,26195,176538,0.0050260896255371
2019-01-24,26167,26408,26157,26417,413608,0.0084748997900363
2019-01-25,26509,26912,26509,26908,488018,0.0185865162584699
2019-01-28,26959,27066,26806,26893,53207,-0.0005574550319608
2019-01-29,26839,27015,26707,27022,83892,0.0047967872680623
2019-01-30,27030,27350,26973,27355,46633,0.0123232921323366
2019-01-31,27585,27585,27308,27345,113033,-0.0003655638822884
2019-02-01,27452,27534,27256,27278,761644,-0.0024501737063448
2019-02-07,27467,27467,27206,27278,13463,0.0
2019-02-08,27139,27139,26844,26917,52603,-0.0132341080724392
2019-02-11,26912,26936,26763,26941,111620,0.0008916298250176
2019-02-12,26931,27153,26902,27101,34550,0.0059389035299357
2019-02-13,27216,27243,27139,27231,259411,0.004796870964170999
2019-02-14,27134,27482,27020,27486,61271,0.009364327420954
2019-02-15,27359,27359,27020,27134,42531,-0.0128065196827475
2019-02-18,27284,27417,27216,27341,80857,0.0076288051890616
2019-02-19,27177,27332,27044,27216,96618,-0.0045718883727734
2019-02-20,27354,27618,27317,27537,903680,0.0117945326278658
2019-02-21,27462,27618,27312,27528,54301,-0.0003268329883429
2019-02-22,27467,27538,27369,27541,54121,0.0004722464399884
2019-02-25,27669,27740,27491,27594,13189,0.0019244036164263
2019-02-26,27585,27613,27434,27496,14169,-0.0035514967021816
2019-02-27,27565,27636,27523,27590,68582,0.0034186790805934
2019-02-28,27534,27566,27144,27148,24344,-0.0160202972091337
2019-03-04,27308,27397,26963,26993,14390,-0.0057094445263002
2019-03-05,26880,26921,26707,26800,34344,-0.007150001852332
2019-03-06,26778,26778,26660,26723,121693,-0.0028731343283582
2019-03-07,26675,26835,26536,26639,67358,-0.0031433596527336
2019-03-08,26517,26540,26279,26282,550163,-0.0134014039566049
2019-03-11,26298,26368,26193,26296,66009,0.0005326839662125
2019-03-12,26493,26603,26474,26561,10750,0.0100775783389108
2019-03-13,26447,26465,26185,26362,1448,-0.0074921877941342
2019-03-14,26437,26521,26279,26467,41382,0.0039830058417418
2019-03-15,26412,26825,26412,26733,57292,0.0100502512562814
2019-03-18,26773,26839,26697,26771,3506,0.0014214641080312
2019-03-19,26811,26811,26646,26738,3464,-0.0012326771506481
2019-03-20,26687,26763,26432,26766,55559,0.0010471987433615
2019-03-21,26945,27153,26945,26965,139371,0.007434805350071
2019-03-22,27081,27163,26959,27032,50804,0.0024847023919896
2019-03-25,26678,26678,26493,26505,127031,-0.0194954128440366
2019-03-26,26569,26598,26474,26519,651884,0.0005282022259951
2019-03-27,26479,26593,26284,26519,580097,0.0
2019-03-28,26383,26460,26241,26357,824817,-0.0061088276330177
2019-03-29,26488,26521,26294,26482,532889,0.0047425731304777
2019-04-01,26678,26894,26678,26861,557888,0.0143116078846008
2019-04-02,26945,27035,26912,26970,444597,0.0040579278507872
2019-04-03,26959,27364,26941,27370,804558,0.014831294030404
2019-04-04,27345,27560,27311,27410,478460,0.001461454146876
2019-04-05,27457,27534,27388,27454,580171,0.0016052535570958
2019-04-08,27571,27571,27293,27397,568716,-0.0020762001894076
2019-04-09,27388,27571,27327,27444,520813,0.0017155162974047
2019-04-10,27322,27561,27298,27566,571590,0.004445416120099
2019-04-11,27571,27613,27407,27500,931275,-0.0023942537909018
2019-04-12,27359,27618,27359,27586,839518,0.0031272727272726
2019-04-15,27656,27812,27656,27692,514791,0.003842528818966
2019-04-16,27674,27807,27646,27809,16015,0.004225046944965999
2019-04-17,27787,27834,27725,27792,4675,-0.000611312884318
2019-04-18,27787,27792,27293,27350,238975,-0.0159038572251007
2019-04-19,27447,27496,27322,27345,642193,-0.0001828153564898
2019-04-22,27346,27496,27216,27341,604533,-0.0001462790272445
2019-04-23,27354,27424,27284,27402,619964,0.0022310815259134
2019-04-24,27505,27505,26959,27115,608731,-0.010473688051967
2019-04-25,27072,27181,26992,27054,171205,-0.0022496773003872
2019-04-26,26835,27002,26753,26903,34123,-0.0055814297331263
2019-04-29,26965,27448,26961,27454,4250,0.0204809872504925
2019-04-30,27392,27392,27037,27271,178643,-0.0066656953449406
2019-05-02,27105,27458,27105,27383,11799,0.0041069267720288
2019-05-03,27325,27345,27085,27138,11572,-0.0089471569952159
2019-05-07,26908,26942,26684,26927,233362,-0.0077750755398334
2019-05-08,26584,26951,26584,26813,61264,-0.0042336688082593
2019-05-09,26709,26718,25981,26004,410352,-0.0301719315257524
2019-05-10,26191,26259,25804,26057,216659,0.0020381479772342
2019-05-13,25796,25966,25715,25755,34429,-0.0115899758222358
2019-05-14,25464,25874,25436,25711,53951,-0.0017084061347311
2019-05-15,25705,25932,25602,25828,143809,0.0045505814631869
2019-05-16,25767,25791,25416,25484,323522,-0.0133188787362552
2019-05-17,25607,25657,25269,25314,65633,-0.006670852299482
2019-05-20,25421,25607,25325,25368,83813,0.0021332069210713
2019-05-21,25321,25700,25321,25502,188183,0.0052822453484704
2019-05-22,25446,25617,25269,25551,287160,0.0019214179280055
2019-05-23,25451,25564,25325,25512,60447,-0.0015263590466126
2019-05-24,25406,25468,25206,25334,451677,-0.0069771088115396
2019-05-27,25245,25456,25206,25349,121497,0.0005920896818505
2019-05-28,25401,25468,25231,25368,35154,0.0007495364708667
2019-05-29,25302,25312,24929,25047,142519,-0.0126537369914853
2019-05-30,25054,25282,25054,25278,42368,0.0092226613965744
2019-05-31,25173,25374,25063,25297,147689,0.0007516417438089
2019-06-03,25168,25675,25163,25659,133060,0.0143099972328735
2019-06-04,25612,25685,25534,25602,949204,-0.0022214427686192
2019-06-05,25799,25879,25602,25634,1740958,0.0012499023513787
2019-06-07,25517,25832,25498,25649,149804,0.0005851603339315
2019-06-10,25874,26067,25710,26028,92514,0.0147764045381886
2019-06-11,25986,26191,25976,26167,362448,0.0053404026433072
2019-06-12,26137,26250,26049,26086,285384,-0.0030955019681278
2019-06-13,25966,26039,25675,25861,276883,-0.0086253162615962
2019-06-14,25813,25991,25725,25861,135454,0.0
2019-06-17,25817,25995,25757,25876,289497,0.0005800239743243
2019-06-18,25864,26034,25864,25989,108959,0.0043669809862421
2019-06-19,26259,26379,26235,26305,81293,0.0121589903420678
2019-06-20,26323,26419,26273,26416,154481,0.0042197300893367
2019-06-21,26419,26419,26288,26348,28281,-0.0025741974560872
2019-06-24,26389,26482,26341,26391,106319,0.0016320024290268
2019-06-25,26369,26511,26245,26353,211311,-0.0014398848092153
2019-06-26,26283,26414,26283,26367,342485,0.0005312488141766
2019-06-27,26401,26737,26392,26677,140030,0.0117571206432283
2019-06-28,26684,26732,26559,26617,394688,-0.0022491284627207
2019-07-01,26866,26884,26588,26643,138912,0.0009768193259946
2019-07-02,26449,26632,26374,26493,156508,-0.005629996622002
2019-07-03,26449,26540,26101,26148,136535,-0.0130223077794133
2019-07-04,26201,26369,26115,26372,86346,0.0085666207740553
2019-07-05,26379,26404,26172,26338,186,-0.0012892461701804
2019-07-08,26092,26092,25772,25793,240694,-0.020692535500038
2019-07-09,25894,25932,25725,25726,311400,-0.0025976040010855
2019-07-10,25879,25932,25817,25832,4593,0.0041203451760865
2019-07-11,25981,26196,25928,26138,42539,0.0118457726850418
2019-07-12,26105,26235,26063,26205,250310,0.0025633177748871
2019-07-15,26115,26235,26039,26180,52192,-0.0009540164090822
2019-07-16,26177,26337,26137,26300,325568,0.0045836516424750005
2019-07-17,26162,26162,25966,26057,592743,-0.0092395437262357
2019-07-18,25981,26067,25904,25989,67765,-0.0026096634301723
2019-07-19,26177,26414,26133,26362,224184,0.0143522259417445
2019-07-22,26288,26409,26255,26362,32781,0.0
2019-07-23,26374,26549,26374,26488,332535,0.0047796070100902
2019-07-24,26409,26520,26205,26238,34650,-0.0094382361824222
2019-07-25,26327,26337,26059,26200,27782,-0.0014482811189877
2019-07-26,26082,26142,25991,26133,82117,-0.0025572519083969
2019-07-29,26054,26087,25680,25755,126184,-0.0144644702100792
2019-07-30,25814,25910,25792,25846,9444,0.0035332945059212
2019-07-31,25818,25870,25493,25587,165423,-0.0100208929815058
2019-08-01,25451,25685,25411,25521,215914,-0.0025794348692695
2019-08-02,25276,25329,25148,25282,1568196,-0.0093648368010658
2019-08-05,25105,25105,24697,24749,474090,-0.0210821928644885
2019-08-06,24166,24687,24098,24380,92285,-0.0149096933209422
2019-08-07,24383,24446,24141,24240,171508,-0.0057424118129614
2019-08-08,24376,24520,24250,24332,182366,0.0037953795379537
2019-08-09,24438,24583,24438,24504,63381,0.0070688804866019
2019-08-12,24568,24626,24457,24550,5860,0.0018772445315049
2019-08-13,24342,24423,24274,24303,77331,-0.0100610997963339
2019-08-14,24548,24645,24447,24480,8025,0.0072830514751265
2019-08-16,24226,24380,24147,24384,4411,-0.0039215686274509
2019-08-19,24496,24573,24433,24546,38675,0.0066437007874016
2019-08-20,24511,24811,24486,24777,95357,0.0094109019799559
2019-08-21,24744,24898,24731,24840,23416,0.0025426807119506
2019-08-22,24831,24831,24602,24638,25336,-0.0081320450885667
2019-08-23,24511,24659,24501,24614,3556,-0.0009741050409936
2019-08-26,24147,24303,24098,24254,11952,-0.0146258227025269
2019-08-27,24293,24452,24269,24313,71251,0.0024325884390203
2019-08-28,24409,24568,24356,24555,11744,0.0099535228067288
2019-08-29,24544,24544,24361,24432,67897,-0.0050091631032376
2019-08-30,24712,24922,24659,24878,1401,0.0182547478716437
2019-09-02,24807,24927,24774,24878,63719,0.0
2019-09-03,24792,24927,24721,24782,172498,-0.0038588310957472
2019-09-04,24740,25152,24740,25156,94132,0.0150915987410216
2019-09-05,25177,25534,25177,25371,56005,0.0085466687867705
2019-09-06,25513,25534,25416,25463,52274,0.0036261873792913
2019-09-09,25549,25773,25517,25678,3755,0.0084436240820013
2019-09-10,25705,25818,25670,25793,152391,0.0044785419425188
2019-09-11,25905,26010,25862,25980,485369,0.0072500290776567
2019-09-16,26025,26078,25885,26078,8231,0.0037721324095458
2019-09-17,26068,26121,25992,26068,53464,-0.0003834649896464
2019-09-18,26116,26257,26005,26206,33277,0.0052938468620531
2019-09-19,26174,26470,26174,26364,83714,0.0060291536289398
2019-09-20,26386,26542,26315,26534,126627,0.0064481869215597
2019-09-23,26455,26572,26451,26548,69402,0.0005276249340468
2019-09-24,26542,26697,26451,26699,13808,0.0056878107578726
2019-09-25,26591,26591,26334,26345,382824,-0.0132589235551893
2019-09-26,26436,26514,26261,26359,314059,0.0005314101347504
2019-09-27,26241,26251,26014,26104,251131,-0.0096741151030008
2019-09-30,26005,26367,26005,26369,30294,0.0101517008887526
2019-10-01,26261,26489,26242,26393,30175,0.0009101596571732
2019-10-02,26139,26154,25828,25832,16335,-0.0212556359640814
2019-10-04,25890,25910,25720,25721,22066,-0.0042969959739858
2019-10-07,25870,25900,25685,25773,60848,0.0020216943353679
2019-10-08,25828,26139,25809,26144,423422,0.0143949094013113
2019-10-10,25880,26045,25612,25962,380540,-0.0069614443084455
2019-10-11,26227,26227,26068,26119,228953,0.0060472998998535
2019-10-14,26441,26514,26367,26403,684625,0.0108733106167924
2019-10-15,26376,26465,26371,26422,11475,0.0007196151952428
2019-10-16,26582,26702,26489,26595,563099,0.0065475739913707
2019-10-17,26586,26601,26436,26514,434486,-0.0030456852791878
2019-10-18,26586,26654,26217,26248,400059,-0.0100324356943501
2019-10-21,26371,26381,26275,26383,2229,0.0051432490094482
2019-10-22,26523,26759,26474,26723,534049,0.0128870863813819
2019-10-23,26659,26697,26499,26585,2130109,-0.0051640908580623
2019-10-24,26682,26682,26421,26645,1806186,0.002256911792364
2019-10-25,26707,26707,26547,26675,67503,0.0011259148057796
2019-10-28,26793,26875,26707,26772,72417,0.0036363636363636
2019-10-29,26875,26902,26669,26723,110698,-0.0018302704317944
2019-10-30,26654,26669,26470,26523,59366,-0.0074841896493657
2019-10-31,26664,26847,26552,26590,26166,0.0025261094144704
2019-11-01,26577,26794,26547,26786,54064,0.0073711921775103
2019-11-04,26984,27203,26984,27180,697852,0.0147091764354514
2019-11-05,27178,27371,27145,27369,281608,0.0069536423841058
2019-11-06,27366,27553,27317,27397,70309,0.0010230552815229
2019-11-07,27317,27420,27246,27359,69158,-0.0013870131766251
2019-11-08,27534,27534,27232,27267,244360,-0.0033626960049709
2019-11-11,27242,27242,27009,27043,5312981,-0.0082150584956174
2019-11-12,27115,27293,27043,27286,228503,0.0089856894575306
2019-11-13,27174,27174,26999,27076,650019,-0.0076962544894817
2019-11-14,27120,27227,27077,27228,70921,0.0056138277441275
2019-11-15,27356,27693,27303,27672,65509,0.0163067430586161
2019-11-18,27639,27669,27548,27654,67466,-0.0006504770164788
2019-11-19,27509,27557,27332,27508,209134,-0.0052795255659217
2019-11-20,27352,27422,27154,27184,303730,-0.0117783917405845
2019-11-21,27106,27145,26697,26781,328944,-0.0148248969982343
2019-11-22,26842,26942,26794,26921,602416,0.0052275867219298
2019-11-25,27154,27284,27145,27194,611291,0.0101407822889194
2019-11-26,27227,27410,27178,27180,213170,-0.0005148194454659
2019-11-27,27376,27376,27101,27238,285490,0.0021339220014717
2019-11-28,27043,27203,27043,27118,602337,-0.0044056098098245
2019-11-29,27159,27159,26625,26670,712441,-0.0165203923593185
2019-12-02,26794,26898,26712,26738,3906,0.0025496812898386
2019-12-03,26460,26645,26385,26610,46568,-0.0047871942553668
2019-12-04,26393,26460,26274,26392,191665,-0.0081924088688463
2019-12-05,26562,26635,26256,26363,46944,-0.0010988178235828
2019-12-06,26445,26676,26445,26631,39734,0.0101657626218563
2019-12-09,26775,26847,26697,26791,183151,0.0060080357478127
2019-12-10,26765,26937,26669,26912,110211,0.0045164420887611
2019-12-11,26922,27067,26866,27038,282042,0.0046819262782402
2019-12-12,27183,27519,27183,27513,306904,0.017567867445817002
2019-12-13,27827,27966,27819,27936,364262,0.0153745502126267
2019-12-16,27934,28020,27900,27928,115292,-0.0002863688430698
2019-12-17,28034,28353,27990,28301,3761273,0.0133557719851045
2019-12-18,28358,28477,28265,28306,284672,0.0001766722023957
2019-12-19,28415,28468,28212,28316,252747,0.000353281989684
2019-12-20,28443,28453,28298,28397,260438,0.0028605735273343
2019-12-23,28495,28495,28328,28411,39019,0.0004930098249815
2019-12-24,28386,28415,28192,28229,141402,-0.0064059695188483
2019-12-26,28150,28308,28150,28311,268699,0.0029048141981649
2019-12-27,28524,28973,28438,28773,526330,0.0163187453639928
2019-12-30,28769,28823,28688,28722,33426,-0.0017724950474402
2020-01-02,28789,28789,28295,28349,446529,-0.0129865608244551
2020-01-03,28597,28721,28202,28334,6020946,-0.0005291191929168
2020-01-06,28034,28197,28034,28133,312557,-0.007093950730571
2020-01-07,28275,28492,28270,28401,847313,0.0095261792201328
2020-01-08,28167,28376,28043,28225,26592,-0.0061969648956022
2020-01-09,28630,28701,28504,28707,336849,0.0170770593445526
2020-01-10,28701,28955,28692,28926,60302,0.0076288013376528
2020-01-13,28992,29237,28920,29236,134557,0.0107170020051166
2020-01-14,29357,29548,29343,29359,193293,0.0042071418798741
2020-01-15,29213,29318,29135,29197,526100,-0.0055178991110051
2020-01-16,29227,29497,29164,29494,46764,0.0101722779737645
2020-01-17,29606,29795,29497,29562,324866,0.0023055536719331
2020-01-20,29737,29953,29693,29793,685137,0.0078140856504973
2020-01-21,29708,29810,29425,29441,169259,-0.0118148558386198
2020-01-22,29401,29857,29372,29841,133602,0.0135864950239461
