Date,Open,High,Low,Close,Volume,Change
2008-05-22 00:00:00,24798,25010,24285,24456,1709020,-0.0353804283516743
2008-05-23 00:00:00,24541,24627,24198,24242,911339,-0.008750408897612
2008-05-26 00:00:00,24154,24154,23086,23258,1125559,-0.0405907103374308
2008-05-27 00:00:00,23172,23941,23086,23942,890451,0.02940923553186
2008-05-28 00:00:00,24497,25138,24326,24840,1711569,0.0375073093308828
2008-05-29 00:00:00,24797,25351,24369,25182,1099581,0.013768115942029
2008-05-30 00:00:00,25736,25736,24497,24712,1634920,-0.0186641251687713
2008-06-02 00:00:00,24926,25353,24498,25140,533911,0.0173195208805438
2008-06-03 00:00:00,24796,24838,24369,24370,699344,-0.0306284805091487
2008-06-04 00:00:00,24839,25182,24711,25140,514123,0.0315962248666392
2008-06-05 00:00:00,25653,25824,25352,25482,702222,0.0136038186157518
2008-06-09 00:00:00,23941,24540,23813,24498,695657,-0.0386154932893807
2008-06-10 00:00:00,24627,24798,23985,24071,532779,-0.0174299942852478
2008-06-11 00:00:00,24285,24456,24071,24413,503400,0.0142079680943874
2008-06-12 00:00:00,23814,24114,23600,23900,621722,-0.0210133945029287
2008-06-13 00:00:00,24026,24368,23642,23985,398484,0.0035564853556484
2008-06-16 00:00:00,24497,24753,24455,24712,646974,0.0303106107984156
2008-06-17 00:00:00,24370,24755,24156,24627,474693,-0.0034396244739397
2008-06-18 00:00:00,24627,25011,24584,24926,467040,0.0121411458967799
2008-06-19 00:00:00,24582,24625,24412,24498,306031,-0.0171708256439059
2008-06-20 00:00:00,25180,25309,24754,24840,650126,0.0139603232916973
2008-06-23 00:00:00,24583,24967,24369,24669,416930,-0.0068840579710145
2008-06-24 00:00:00,24541,24669,24242,24413,381069,-0.0103773967327415
2008-06-25 00:00:00,24412,24625,24155,24541,291644,0.0052431081800679
2008-06-26 00:00:00,24710,24881,24497,24541,428276,0.0
2008-06-27 00:00:00,23685,24198,23642,24199,417472,-0.0139358624342936
2008-06-30 00:00:00,24028,24028,23514,23515,477433,-0.0282656308111904
2008-07-01 00:00:00,23216,23428,23172,23173,486251,-0.014543908143738
2008-07-02 00:00:00,23128,23214,21932,22061,690004,-0.0479868812842532
2008-07-03 00:00:00,21162,21632,20607,21163,772934,-0.0407053170753819
2008-07-04 00:00:00,20308,21121,20308,20672,620498,-0.0232008694419505
2008-07-07 00:00:00,20199,20520,19474,19923,716028,-0.0362325851393189
2008-07-08 00:00:00,20178,20264,18469,18619,941167,-0.0654519901621242
2008-07-09 00:00:00,19644,19921,19281,19410,687108,0.0424834846124926
2008-07-10 00:00:00,18961,20522,18961,20330,526454,0.0473982483256054
2008-07-11 00:00:00,19880,20435,19687,20308,491519,-0.0010821446138711
2008-07-14 00:00:00,20009,20159,19667,19945,570044,-0.0178747291707701
2008-07-15 00:00:00,19795,19945,19389,19432,235667,-0.0257207320130358
2008-07-16 00:00:00,20308,20650,19838,20095,482922,0.0341189790037053
2008-07-17 00:00:00,21119,21247,20713,20885,628892,0.0393132620054739
2008-07-18 00:00:00,21546,21589,20713,20714,514981,-0.0081876945175963
2008-07-21 00:00:00,21035,21356,20950,21292,538969,0.0279038331563195
2008-07-22 00:00:00,21120,21162,20778,21163,230050,-0.0060586135637797
2008-07-23 00:00:00,21888,22059,21761,21847,547076,0.0323205594669941
2008-07-24 00:00:00,22532,22617,22275,22361,580809,0.0235272577470591
2008-07-25 00:00:00,22019,22104,21719,21933,320394,-0.0191404677787219
2008-07-28 00:00:00,22232,22446,22019,22190,331413,0.0117175033055214
2008-07-29 00:00:00,21674,21845,21162,21163,399813,-0.0462821090581343
2008-07-30 00:00:00,21803,21803,19580,20522,1240704,-0.0302887114303265
2008-07-31 00:00:00,19881,20629,19838,20394,1033642,-0.0062372088490401
2008-08-01 00:00:00,20693,20693,19453,19539,848170,-0.0419240953221535
2008-08-04 00:00:00,19260,19408,19089,19282,391037,-0.0131531808178514
2008-08-05 00:00:00,19624,19945,19581,19667,421931,0.0199668084223627
2008-08-06 00:00:00,20522,21676,20308,21420,1004268,0.0891340824731783
2008-08-07 00:00:00,21632,21632,20607,21035,481460,-0.0179738562091503
2008-08-08 00:00:00,20607,21290,20564,21206,335449,0.0081293082956976
2008-08-11 00:00:00,22188,22188,21312,21334,639456,0.0060360275393755
2008-08-12 00:00:00,21503,21632,21034,21142,371925,-0.0089997187587888
2008-08-13 00:00:00,21249,21270,20757,20800,414673,-0.0161763314728975
2008-08-14 00:00:00,20608,20608,20351,20437,419946,-0.0174519230769231
2008-08-18 00:00:00,20521,20819,20478,20650,250439,0.0104222733277878
2008-08-19 00:00:00,20520,20648,20286,20308,256279,-0.0165617433414043
2008-08-20 00:00:00,20029,20221,19901,20137,263933,-0.0084203269647429
2008-08-21 00:00:00,20137,20137,19560,19667,349473,-0.0233401201767889
2008-08-22 00:00:00,19560,19560,19047,19197,529679,-0.0238979000355926
2008-08-25 00:00:00,19473,19686,19238,19453,190513,0.0133354169922383
2008-08-26 00:00:00,19026,19432,19026,19368,173648,-0.0043695059887934
2008-08-27 00:00:00,19453,19453,19068,19197,235387,-0.0088289962825278
2008-08-28 00:00:00,19237,19451,18939,18940,265028,-0.0133875084648642
2008-08-29 00:00:00,19068,19304,18897,18983,259454,0.0022703273495248
2008-09-01 00:00:00,18639,18639,16566,16973,587138,-0.1058842121898541
2008-09-02 00:00:00,16673,17442,16652,16695,519139,-0.0163789548105814
2008-09-03 00:00:00,16695,18042,16695,17914,757049,0.0730158730158729
2008-09-04 00:00:00,17914,18598,17871,18406,373519,0.0274645528636821
2008-09-05 00:00:00,17893,18235,17764,17893,264442,-0.0278713463001195
2008-09-08 00:00:00,18212,19045,18191,18897,749128,0.0561113284524674
2008-09-09 00:00:00,18812,18855,18235,18299,339595,-0.0316452346933375
2008-09-10 00:00:00,18533,18895,18319,18790,395084,0.0268320673260833
2008-09-11 00:00:00,19004,20351,18983,19710,1050354,0.048962213943587005
2008-09-12 00:00:00,20308,20650,19817,19988,677967,0.0141045154743784
2008-09-16 00:00:00,17742,19152,17635,18320,662539,-0.0834500700420252
2008-09-17 00:00:00,19238,19408,18896,19239,522485,0.0501637554585152
2008-09-18 00:00:00,18298,18810,18191,18427,451457,-0.0422059358594522
2008-09-19 00:00:00,19109,19195,18597,18726,732000,0.0162261898301405
2008-09-22 00:00:00,18404,18724,18212,18213,665748,-0.0273950656840755
2008-09-23 00:00:00,17657,18641,17529,18641,543257,0.0234996980178991
2008-09-24 00:00:00,18576,19216,18234,19111,634231,0.0252132396330668
2008-09-25 00:00:00,19175,19859,18919,19539,1280323,0.0223954790434828
2008-09-26 00:00:00,19665,19750,18960,18961,426797,-0.0295818619171912
2008-09-29 00:00:00,19175,19175,18427,18470,402088,-0.0258952586888877
2008-09-30 00:00:00,17186,18725,17186,18726,378182,0.0138603140227395
2008-10-01 00:00:00,18639,18703,18383,18598,237414,-0.0068354159991456
2008-10-02 00:00:00,18513,18748,18192,18342,338207,-0.0137649209592429
2008-10-06 00:00:00,18169,18169,17699,17764,340358,-0.0315123759677243
2008-10-07 00:00:00,17357,17677,16994,17529,419190,-0.0132290024769196
2008-10-08 00:00:00,16886,17142,15903,15904,529164,-0.0927035198813395
2008-10-09 00:00:00,15604,17100,15604,16225,1004267,0.0201836016096579
2008-10-10 00:00:00,15071,15733,14665,15520,1093565,-0.0434514637904468
2008-10-13 00:00:00,15904,16396,15840,16140,1031896,0.0399484536082475
2008-10-14 00:00:00,17102,17102,16631,16888,1461010,0.0463444857496901
2008-10-15 00:00:00,16781,17144,16567,16888,547609,0.0
2008-10-16 00:00:00,15840,16054,14707,14964,921290,-0.1139270487920417
2008-10-17 00:00:00,15817,15881,14664,15434,626739,0.0314087142475274
2008-10-20 00:00:00,15605,15904,15178,15691,359043,0.0166515485292211
2008-10-21 00:00:00,15969,16033,15242,15242,384349,-0.0286151296921802
2008-10-22 00:00:00,15135,15285,14172,14323,494420,-0.0602939246818002
2008-10-23 00:00:00,13211,13660,12612,13040,701300,-0.0895762061020736
2008-10-24 00:00:00,12484,13040,11095,11116,991286,-0.1475460122699387
2008-10-27 00:00:00,9896,11691,9896,10795,794552,-0.028877293990644
2008-10-28 00:00:00,9833,11884,9833,11843,1263338,0.097081982399259
2008-10-29 00:00:00,13254,13617,11330,12741,1522997,0.0758253820822427
2008-10-30 00:00:00,14108,14642,13723,14643,1246727,0.1492818460089475
2008-10-31 00:00:00,15348,16458,15006,16182,1882865,0.105101413644745
2008-11-03 00:00:00,16223,16458,13894,15776,1738372,-0.025089605734767
2008-11-04 00:00:00,15819,16225,15220,16204,1142695,0.0271298174442191
2008-11-05 00:00:00,16524,17080,15562,16033,1997678,-0.0105529498889163
2008-11-06 00:00:00,15389,15796,14407,14408,734565,-0.1013534584918605
2008-11-07 00:00:00,13681,15178,13361,15178,1020889,0.0534425319267073
2008-11-10 00:00:00,15349,15819,15071,15413,620215,0.0154829358281722
2008-11-11 00:00:00,15049,15178,14686,15007,381050,-0.0263414001167845
2008-11-12 00:00:00,14407,14900,14387,14793,423895,-0.0142600119944026
2008-11-13 00:00:00,14108,14280,13767,14280,364272,-0.0346785641857635
2008-11-14 00:00:00,14962,15090,14343,14536,303340,0.0179271708683472
2008-11-17 00:00:00,14237,15413,14237,14686,778185,0.0103192074848652
2008-11-18 00:00:00,14793,15092,14408,14515,443140,-0.0116437423396431
2008-11-19 00:00:00,14878,14878,14365,14622,399199,0.0073716844643472
2008-11-20 00:00:00,13936,14214,13253,13296,397030,-0.0906852687730817
2008-11-21 00:00:00,12826,14087,12399,13724,663076,0.0321901323706377
2008-11-24 00:00:00,13681,13959,13467,13596,412561,-0.0093267269017779
2008-11-25 00:00:00,14066,14173,13125,13254,384380,-0.0251544571932921
2008-11-26 00:00:00,13339,14066,13339,13938,860239,0.0516070620190132
2008-11-27 00:00:00,14278,14492,13595,13916,756024,-0.0015784187114363
2008-11-28 00:00:00,14002,14535,13938,14109,746658,0.0138689278528312
2008-12-01 00:00:00,14237,14258,14066,14109,425594,0.0
2008-12-02 00:00:00,13254,13553,13211,13254,531092,-0.0605996172655751
2008-12-03 00:00:00,13553,13703,13382,13382,381521,0.0096574618982947
2008-12-04 00:00:00,13681,13809,13104,13211,396036,-0.0127783589896876
2008-12-05 00:00:00,13425,13553,13040,13553,322616,0.0258875179774429
2008-12-08 00:00:00,13766,14556,13680,14429,942524,0.0646351361322217
2008-12-09 00:00:00,14663,14748,14193,14643,869921,0.0148312426363572
2008-12-10 00:00:00,14706,15218,14364,15092,1405814,0.0306631154818002
2008-12-11 00:00:00,15177,15646,14963,15370,1206966,0.018420355155049
2008-12-12 00:00:00,15069,15261,14322,14707,731233,-0.0431359791802211
2008-12-15 00:00:00,15049,15712,14964,15477,1041551,0.0523560209424083
2008-12-16 00:00:00,15603,15860,15369,15391,936510,-0.005556632422304
2008-12-17 00:00:00,15988,16180,15369,15498,1435414,0.0069521148723279
2008-12-18 00:00:00,15969,17059,15798,16546,3235465,0.0676216285972384
2008-12-19 00:00:00,16971,16993,15604,16225,2869973,-0.0194004593255167
2008-12-22 00:00:00,16439,16674,15862,16546,1254819,0.019784283513097
2008-12-23 00:00:00,16287,16309,15604,15776,721071,-0.0465369273540432
2008-12-24 00:00:00,15434,15627,15049,15071,927240,-0.0446881338742393
2008-12-26 00:00:00,15114,15391,15007,15178,574183,0.0070997279543494
2008-12-29 00:00:00,15283,15283,14407,14643,425354,-0.0352483858215838
2008-12-30 00:00:00,14535,15114,14535,14793,446655,0.0102438024994877
2009-01-02 00:00:00,14964,15477,14793,15477,382906,0.046238085581018
2009-01-05 00:00:00,15625,15753,15326,15498,681604,0.0013568521031208
2009-01-06 00:00:00,15497,15882,15284,15883,922392,0.0248419150858174
2009-01-07 00:00:00,16011,16546,15990,16546,1310029,0.0417427438141408
2009-01-08 00:00:00,16118,16952,16118,16931,1134418,0.0232684636770217
2009-01-09 00:00:00,17102,17102,16353,16482,848280,-0.0265194022798417
2009-01-12 00:00:00,16418,16589,15883,15990,538764,-0.0298507462686566
2009-01-13 00:00:00,16010,17228,15690,17080,1603673,0.0681676047529706
2009-01-14 00:00:00,17059,18149,16824,18000,1726146,0.053864168618267004
2009-01-15 00:00:00,17358,18363,17209,17572,2487585,-0.0237777777777777
2009-01-16 00:00:00,18363,18513,17828,18342,2023848,0.0438197131800592
2009-01-19 00:00:00,18555,18726,17786,17914,1092283,-0.0233344237269654
2009-01-20 00:00:00,17700,18470,17401,18470,1105549,0.0310371776264373
2009-01-21 00:00:00,17572,18384,17529,17914,668155,-0.0301028695181375
2009-01-22 00:00:00,18169,18211,17656,17700,713804,-0.0119459640504633
2009-01-23 00:00:00,17570,17634,16588,16674,1081145,-0.0579661016949152
2009-01-28 00:00:00,16931,17294,16931,17102,846609,0.0256687057694613
2009-01-29 00:00:00,17527,17527,16780,16866,957103,-0.0137995556075313
2009-01-30 00:00:00,16694,17528,16694,17529,714652,0.0393098541444325
2009-02-02 00:00:00,17313,17570,16609,17123,1278929,-0.023161617890353
2009-02-03 00:00:00,17123,17444,16931,17444,595705,0.018746714944811
2009-02-04 00:00:00,18384,18940,17401,17572,3785764,0.0073377665673011
2009-02-05 00:00:00,17572,17871,16610,16653,1723716,-0.0522991122239927
2009-02-06 00:00:00,17036,17036,16545,16674,1487007,0.0012610340479193
2009-02-09 00:00:00,16845,17038,16610,16610,1143579,-0.003838311143097001
2009-02-10 00:00:00,16503,16802,16503,16610,635854,0.0
2009-02-11 00:00:00,16374,16481,16160,16460,1073605,-0.0090307043949428
2009-02-12 00:00:00,16502,17100,16438,16674,1170250,0.0130012150668286
2009-02-13 00:00:00,16843,16843,16588,16631,763156,-0.0025788652992683
2009-02-16 00:00:00,16289,16653,16289,16375,765291,-0.015392940893511996
2009-02-17 00:00:00,16373,16373,15219,15220,1018756,-0.0705343511450381
2009-02-18 00:00:00,14941,15262,14493,15263,636354,0.0028252299605782
2009-02-19 00:00:00,15070,15475,14856,15092,421688,-0.0112035641748018
2009-02-20 00:00:00,14964,14985,14258,14494,570803,-0.0396236416644579
2009-02-23 00:00:00,14323,15092,14194,15007,482475,0.0353939561197738
2009-02-24 00:00:00,14620,14705,14236,14237,391335,-0.0513093889518224
2009-02-25 00:00:00,14750,14750,14323,14323,320011,0.0060405984406828
2009-02-26 00:00:00,14322,14665,13703,14173,399186,-0.0104726663408504
2009-02-27 00:00:00,14172,14323,13980,14323,283225,0.0105835038453396
2009-03-02 00:00:00,13914,14107,13466,13617,361404,-0.0492913495776025
2009-03-03 00:00:00,13231,13893,12825,13852,369226,0.0172578394653741
2009-03-04 00:00:00,13767,14236,13360,14216,373258,0.0262777938203868
2009-03-05 00:00:00,14387,14408,13959,14152,288914,-0.0045019696117051
2009-03-06 00:00:00,13638,14023,13574,13895,274692,-0.0181599773883549
2009-03-09 00:00:00,14021,14256,13466,13467,511629,-0.0308024469233537
2009-03-10 00:00:00,13254,14173,13168,14109,855499,0.047672087324571
2009-03-11 00:00:00,14515,14665,14365,14665,1007805,0.0394074704089588
2009-03-12 00:00:00,14812,14812,14129,14130,684756,-0.0364814183429935
2009-03-13 00:00:00,14408,14558,14323,14344,528990,0.0151450813871196
2009-03-16 00:00:00,14535,14942,14407,14729,723015,0.0268404907975459
2009-03-17 00:00:00,14835,15240,14835,15220,812004,0.0333355964423924
2009-03-18 00:00:00,15432,15539,15006,15220,715159,0.0
2009-03-19 00:00:00,15475,15753,15369,15434,838217,0.0140604467805518
2009-03-20 00:00:00,15092,15584,15071,15135,638726,-0.0193728132694052
2009-03-23 00:00:00,15155,15518,15134,15370,509114,0.0155269243475388
2009-03-24 00:00:00,15733,15776,15477,15584,638188,0.0139232270657123
2009-03-25 00:00:00,15562,15605,15285,15520,648495,-0.0041067761806981
2009-03-26 00:00:00,15690,16180,15561,16118,1471057,0.0385309278350516
2009-03-27 00:00:00,16332,16567,15477,15477,1481997,-0.0397692021342598
2009-03-30 00:00:00,15605,15648,14750,14964,720067,-0.0331459585190928
2009-03-31 00:00:00,14963,15582,14963,15263,480928,0.0199812884255545
2009-04-01 00:00:00,15412,15838,15369,15776,720995,0.0336106925244055
2009-04-02 00:00:00,16117,16715,16075,16674,2376977,0.0569219066937118
2009-04-03 00:00:00,17057,17057,16310,16332,1238642,-0.0205109751709248
2009-04-06 00:00:00,16374,16929,16331,16674,1385835,0.0209404849375458
2009-04-07 00:00:00,16866,17144,16546,16888,1392194,0.0128343528847307
2009-04-08 00:00:00,16631,16653,16247,16311,974085,-0.0341662719090478
2009-04-09 00:00:00,16502,18040,16481,17657,2667049,0.0825209980994421
2009-04-10 00:00:00,17955,18062,17143,17700,3037942,0.0024352947839383
2009-04-13 00:00:00,17785,18703,17314,18598,3012661,0.050734463276836
2009-04-14 00:00:00,18940,18983,18213,18534,2154367,-0.0034412302398106
2009-04-15 00:00:00,18042,18256,17166,17572,1544525,-0.0519046077479227
2009-04-16 00:00:00,18000,18534,17935,17957,1603221,0.0219098565900295
2009-04-17 00:00:00,18384,19047,18000,18192,2381968,0.0130868185108872
2009-04-20 00:00:00,18384,18598,17786,17893,1088481,-0.0164357959542655
2009-04-21 00:00:00,17444,17679,17273,17679,1282132,-0.0119599843514223
2009-04-22 00:00:00,17913,18575,17485,18213,2141414,0.0302053283556762
2009-04-23 00:00:00,18213,18491,17935,18128,1186365,-0.0046669961016856
2009-04-24 00:00:00,18340,18532,17699,18042,1026713,-0.0047440423654016
2009-04-27 00:00:00,18171,18256,17102,17102,1710452,-0.0521006540294867
2009-04-28 00:00:00,16524,16866,16374,16546,1874592,-0.0325108174482516
2009-04-29 00:00:00,16545,16907,16417,16845,1053831,0.018070832829687
2009-04-30 00:00:00,16994,17805,16930,17764,1597759,0.05455624814485
2009-05-04 00:00:00,18085,18641,17850,18641,2080129,0.0493695113713128
2009-05-06 00:00:00,19473,19558,19046,19068,2781644,0.0229064964325949
2009-05-07 00:00:00,19451,19473,18704,19111,1763542,0.0022550870568491
2009-05-08 00:00:00,19238,19238,18768,19239,921855,0.0066977133587986
2009-05-11 00:00:00,19451,19451,18982,19239,1146729,0.0
2009-05-12 00:00:00,19090,19111,18812,18812,828465,-0.0221945007536774
2009-05-13 00:00:00,18662,18940,18470,18513,808021,-0.0158941101424622
2009-05-14 00:00:00,18169,18297,17528,17657,1475754,-0.0462377788580997
2009-05-15 00:00:00,17785,18575,17785,18213,1347697,0.0314889279039474
2009-05-18 00:00:00,18211,18211,17763,18085,588302,-0.0070279470707735
2009-05-19 00:00:00,18384,18470,18000,18128,1355030,0.0023776610450649
2009-05-20 00:00:00,18064,18085,17893,17957,1281465,-0.0094329214474845
2009-05-21 00:00:00,17805,17869,17485,17486,1306272,-0.0262293256111822
2009-05-22 00:00:00,17399,17805,16887,17016,1601590,-0.0268786457737618
2009-05-25 00:00:00,16824,17273,16288,17102,1134646,0.0050540667606957
2009-05-26 00:00:00,17036,17271,16502,16674,953854,-0.0250263127119635
2009-05-27 00:00:00,17059,17444,16674,16717,870461,0.0025788652992684
2009-05-28 00:00:00,16546,17038,16418,17038,771179,0.0192020099300114
2009-05-29 00:00:00,17038,17102,16375,16375,584085,-0.0389130179598544
2009-06-01 00:00:00,16759,17442,16588,17315,758525,0.0574045801526716
2009-06-02 00:00:00,17741,18318,17293,17294,1603459,-0.0012128212532486
2009-06-03 00:00:00,17508,17572,17209,17337,494473,0.0024864114721869
2009-06-04 00:00:00,17356,17356,16694,16845,803239,-0.0283786122166465
2009-06-05 00:00:00,17080,17102,16631,16760,459330,-0.0050460077174235
2009-06-08 00:00:00,16781,17080,16760,16931,396550,0.0102028639618139
2009-06-09 00:00:00,16929,16993,16481,16674,529842,-0.01517925698423
2009-06-10 00:00:00,16694,16800,16545,16695,620008,0.0012594458438286
2009-06-11 00:00:00,16651,16693,16459,16503,755185,-0.0115004492362983
2009-06-12 00:00:00,16629,16629,16481,16567,728739,0.0038780827728290006
2009-06-15 00:00:00,16822,16822,16481,16567,592001,0.0
2009-06-16 00:00:00,16459,16587,16352,16503,354448,-0.0038631013460493
2009-06-17 00:00:00,16501,16501,16288,16353,434810,-0.0090892564988184
2009-06-18 00:00:00,16353,16460,16311,16311,275502,-0.0025683360851219
2009-06-19 00:00:00,16332,16396,15947,16033,497866,-0.0170437128318312
2009-06-22 00:00:00,16033,16247,15947,16247,229457,0.0133474708413896
2009-06-23 00:00:00,16033,16161,15798,15798,395614,-0.027635871237767003
2009-06-24 00:00:00,15838,15902,15390,15562,414869,-0.0149385998227623
2009-06-25 00:00:00,15712,15926,15648,15819,277625,0.0165145868140341
2009-06-26 00:00:00,15947,15969,15691,15819,246218,0.0
2009-06-29 00:00:00,16247,16674,15798,15798,1040750,-0.001327517542196
2009-06-30 00:00:00,15669,16054,15669,15862,386121,0.0040511457146474
2009-07-01 00:00:00,15818,15924,15690,15840,402101,-0.0013869625520110005
2009-07-02 00:00:00,15861,15967,15839,15947,418107,0.0067550505050504
2009-07-03 00:00:00,15776,16033,15755,15969,364678,0.0013795698250453
2009-07-06 00:00:00,16032,16245,16010,16054,354336,0.0053228129500908
2009-07-07 00:00:00,16287,16330,16032,16054,421024,0.0
2009-07-08 00:00:00,16033,16033,15776,15862,349505,-0.0119596362277314
2009-07-09 00:00:00,15990,16118,15840,15969,349387,0.0067456815029629
2009-07-10 00:00:00,15882,16202,15882,16011,338252,0.0026300958106331
2009-07-13 00:00:00,16031,16074,15540,15541,497787,-0.0293548185622384
2009-07-14 00:00:00,15669,15755,15306,15349,472459,-0.012354417347661
2009-07-15 00:00:00,15413,15755,15349,15627,337066,0.0181119291159033
2009-07-16 00:00:00,15755,15904,15691,15819,383821,0.0122864273373008
2009-07-17 00:00:00,15990,15990,15669,15755,213491,-0.0040457677476452
2009-07-20 00:00:00,15755,16033,15755,16033,560900,0.0176451920025388
2009-07-21 00:00:00,16159,16245,16010,16011,517458,-0.0013721698995821
2009-07-22 00:00:00,16118,16140,15947,16033,492601,0.0013740553369558
2009-07-23 00:00:00,16011,16011,15840,15990,453601,-0.0026819684400922
2009-07-24 00:00:00,16096,16223,16053,16118,617237,0.0080050031269542
2009-07-27 00:00:00,16246,16653,16225,16610,1087934,0.0305248790172478
2009-07-28 00:00:00,16716,16950,16673,16845,1137223,0.0141481035520769
2009-07-29 00:00:00,17038,17059,16503,16546,1188432,-0.0177500742059958
2009-07-30 00:00:00,16545,16715,16481,16674,506381,0.0077360087030098
2009-07-31 00:00:00,16801,17313,16716,17144,1599635,0.0281875974571188
2009-08-03 00:00:00,17271,17271,16887,16909,943495,-0.0137074195053663
2009-08-04 00:00:00,16995,17358,16824,16824,1001126,-0.0050269087468212
2009-08-05 00:00:00,16866,16931,16418,16482,733832,-0.0203281027104137
2009-08-06 00:00:00,16588,16822,16481,16674,489564,0.0116490717145978
2009-08-07 00:00:00,16545,16886,16545,16845,478705,0.0102554875854623
2009-08-10 00:00:00,17016,17786,16931,17679,2226322,0.0495102404274265
2009-08-11 00:00:00,17677,17698,17400,17486,753225,-0.0109169070648792
2009-08-12 00:00:00,17529,17893,17144,17850,1095424,0.0208166533226581
2009-08-13 00:00:00,17976,18126,17614,17764,1386187,-0.0048179271708683
2009-08-14 00:00:00,17826,17912,17443,17486,1101953,-0.015649628462058
2009-08-17 00:00:00,17142,17335,16801,16802,1192006,-0.0391170078920278
2009-08-18 00:00:00,16546,16760,16482,16589,703455,-0.0126770622544934
2009-08-19 00:00:00,16695,16909,16524,16610,503795,0.0012658990897582
2009-08-20 00:00:00,16631,16738,16140,16311,845290,-0.0180012040939193
2009-08-21 00:00:00,16353,16460,15926,15969,819572,-0.0209674452823248
2009-08-24 00:00:00,15947,16118,15862,16033,694948,0.0040077650447742
2009-08-25 00:00:00,15946,16309,15903,16161,523012,0.0079835339612051
2009-08-26 00:00:00,16267,16437,16203,16289,492311,0.0079203019615123
2009-08-27 00:00:00,16310,16631,16289,16482,576051,0.0118484867088219
2009-08-28 00:00:00,16460,16482,16097,16140,579317,-0.0207499089916272
2009-08-31 00:00:00,16140,16247,16033,16076,335033,-0.0039653035935564
2009-09-01 00:00:00,16052,16074,15861,15904,579330,-0.0106991789002239
2009-09-02 00:00:00,15733,15819,15413,15520,1190058,-0.0241448692152917
2009-09-03 00:00:00,15541,15733,15520,15627,386898,0.0068943298969073
2009-09-04 00:00:00,15796,15796,15647,15776,338376,0.0095347795482179
2009-09-07 00:00:00,15668,16010,15626,16011,562986,0.0148960446247463
2009-09-08 00:00:00,16074,16074,15732,15733,474914,-0.0173630628942601
2009-09-09 00:00:00,15819,16140,15776,15819,667576,0.005466217504608
2009-09-10 00:00:00,15883,16503,15883,16375,857910,0.0351476073076679
2009-09-11 00:00:00,16566,16822,16481,16567,1081834,0.0117251908396946
2009-09-14 00:00:00,16567,16674,16225,16375,546464,-0.0115893040381481
2009-09-15 00:00:00,16481,16545,16374,16524,463862,0.0090992366412214
2009-09-16 00:00:00,16674,16845,16546,16717,1140470,0.0116799806342289
2009-09-17 00:00:00,16845,17102,16802,17102,1134405,0.0230304480468983
2009-09-18 00:00:00,17271,17313,16930,17251,961828,0.0087124312945854
