Date,Open,High,Low,Close,Volume,Change
1997-12-04 00:00:00,20151,21763,20151,21764,1620,0.0799920603414052
1997-12-05 00:00:00,21361,23457,21361,23456,71360,0.0777430619371439
1997-12-06 00:00:00,22408,22408,21602,21602,7070,-0.0790416098226466
1997-12-08 00:00:00,19910,19910,19910,19910,12260,-0.0783260809184335
1997-12-09 00:00:00,19265,19265,18379,18378,1480,-0.0769462581617277
1997-12-10 00:00:00,16927,17733,16927,16927,3110,-0.0789530960931548
1997-12-11 00:00:00,16202,16202,15637,15638,190,-0.0761505287410645
1997-12-12 00:00:00,14429,14429,14429,14428,3100,-0.0773756234812635
1997-12-13 00:00:00,13300,13300,13300,13300,0,-0.0781813141114499
1997-12-15 00:00:00,12252,14347,12252,14348,5910,0.078796992481203
1997-12-16 00:00:00,14750,15475,14589,15396,10230,0.0730415388904377
1997-12-17 00:00:00,16605,16605,15719,16605,5260,0.0785268901013249
1997-12-19 00:00:00,17410,17895,15315,16927,4840,0.0193917494730502
1997-12-20 00:00:00,15718,16927,15718,16927,11060,0.0
1997-12-22 00:00:00,16121,16847,15638,16847,1310,-0.0047261771134873
1997-12-23 00:00:00,15557,15557,15557,15557,1200,-0.0765714964088561
1997-12-24 00:00:00,14347,14347,14347,14348,1360,-0.0777142122517194
1997-12-26 00:00:00,14751,15476,14751,15476,11890,0.0786172288820741
1997-12-27 00:00:00,14913,14913,14268,14267,3380,-0.0781209614887568
1998-01-03 00:00:00,13139,14268,13139,14267,1650,0.0
1998-01-05 00:00:00,14267,14832,14267,14509,4500,0.0169622205088666
1998-01-06 00:00:00,14670,14670,14347,14509,3160,0.0
1998-01-07 00:00:00,14509,15638,14509,15557,4330,0.0722310290164724
1998-01-08 00:00:00,14429,15234,14347,15235,12370,-0.0206980780356109
1998-01-09 00:00:00,14509,14912,14267,14590,5330,-0.0423367246471939
1998-01-10 00:00:00,15074,15719,14912,15718,15220,0.0773132282385196
1998-01-12 00:00:00,15879,16927,15879,16927,17620,0.0769181829749332
1998-01-13 00:00:00,17734,17895,16524,17088,17190,0.0095114314408932
1998-01-14 00:00:00,17734,18379,17572,18378,11330,0.0754915730337077
1998-01-15 00:00:00,18701,19345,18379,19023,24580,0.0350963108063988
1998-01-16 00:00:00,19345,20474,17734,18136,27570,-0.0466277663880565
1998-01-17 00:00:00,18539,19345,18136,19345,11750,0.0666629907366562
1998-01-19 00:00:00,20876,20876,20876,20877,6660,0.0791935900749547
1998-01-20 00:00:00,22488,22488,20957,21522,33580,0.0308952435694784
1998-01-21 00:00:00,19829,20957,19829,19829,18170,-0.0786636929653378
1998-01-22 00:00:00,19829,19829,18539,18539,10470,-0.06505623077311
1998-01-23 00:00:00,17088,19990,17088,19990,8200,0.0782674362155455
1998-01-24 00:00:00,19910,19910,18459,19748,1840,-0.0121060530265132
1998-01-26 00:00:00,18539,19668,18539,19345,5070,-0.0204071298359327
1998-01-30 00:00:00,20876,20876,20151,20877,15430,0.0791935900749547
1998-01-31 00:00:00,20877,20877,20152,20152,5070,-0.0347272117641423
1998-02-02 00:00:00,19990,19990,18539,19345,4330,-0.0400456530369194
1998-02-03 00:00:00,19345,20876,19345,20877,33070,0.0791935900749547
1998-02-04 00:00:00,22408,22489,21683,22489,22740,0.0772141591224793
1998-02-05 00:00:00,22489,22489,20716,21280,11090,-0.0537596158121748
1998-02-06 00:00:00,21360,21763,20152,20958,7030,-0.0151315789473683
1998-02-07 00:00:00,20313,21683,20151,21361,7440,0.0192289340585933
1998-02-09 00:00:00,21360,21602,20796,21602,6740,0.0112822433406676
1998-02-10 00:00:00,21602,21602,19990,20877,6230,-0.0335617072493287
1998-02-11 00:00:00,20555,20555,19426,20152,6740,-0.0347272117641423
1998-02-12 00:00:00,19345,19668,19103,19184,10720,-0.0480349344978165
1998-02-13 00:00:00,20555,20715,18539,20716,120220,0.0798582151793161
1998-02-14 00:00:00,22329,22329,19184,20152,75740,-0.0272253330758833
1998-02-16 00:00:00,19748,19748,18539,18539,16810,-0.080041683207622
1998-02-17 00:00:00,17331,17411,17089,17088,28800,-0.0782674362155456
1998-02-18 00:00:00,16524,18137,16524,17653,16070,0.0330641385767789
1998-02-19 00:00:00,17733,18861,17652,18459,17910,0.0456579618195207
1998-02-20 00:00:00,18701,18943,17734,17975,11640,-0.0262202719540604
1998-02-21 00:00:00,16927,17895,16927,17492,4460,-0.0268706536856745
1998-02-23 00:00:00,18459,18862,17814,18862,10040,0.0783215184084151
1998-02-24 00:00:00,17572,19104,17572,18539,5210,-0.017124377054395002
1998-02-25 00:00:00,18539,18782,17331,17330,8490,-0.0652138734559577
1998-02-26 00:00:00,16847,18136,16202,18056,7010,0.0418926716676284
1998-02-27 00:00:00,18055,18459,17330,17411,4020,-0.0357221976074435
1998-02-28 00:00:00,18137,18137,17007,17008,7450,-0.0231462868301648
1998-03-02 00:00:00,17411,18459,17411,18217,7860,0.0710841956726247
1998-03-03 00:00:00,18217,18217,17331,17733,3560,-0.026568589778778
1998-03-04 00:00:00,17734,18539,17734,18136,3740,0.0227259910900581
1998-03-05 00:00:00,17733,17733,17209,17572,2450,-0.0310983678870754
1998-03-06 00:00:00,16927,17572,16120,17572,4170,0.0
1998-03-07 00:00:00,17290,17733,16765,17612,3130,0.0022763487366264
1998-03-09 00:00:00,16927,17975,16927,16968,3000,-0.0365659777424483
1998-03-10 00:00:00,17008,17331,16686,17330,1240,0.0213342762847712
1998-03-11 00:00:00,16686,17734,16686,17733,5370,0.0232544720138487
1998-03-12 00:00:00,17492,18055,17492,18056,4160,0.018214628094513
1998-03-13 00:00:00,18056,18379,17492,17733,7710,-0.0178887904297739
1998-03-14 00:00:00,17895,18137,17895,18136,1120,0.0227259910900581
1998-03-16 00:00:00,18379,18621,17734,18217,4200,0.0044662549625054
1998-03-17 00:00:00,17733,18458,17572,18459,3580,0.0132842948893889
1998-03-18 00:00:00,17330,17733,17330,17572,1570,-0.0480524405439081
1998-03-19 00:00:00,17653,17734,17331,17330,1980,-0.01377190985659
1998-03-20 00:00:00,17410,17410,17169,17411,2920,0.0046739757645701
1998-03-21 00:00:00,17411,17734,17411,17693,2200,0.016196657285624
1998-03-23 00:00:00,17733,17733,17410,17411,2170,-0.0159385067540834
1998-03-24 00:00:00,17331,17331,16847,16847,1220,-0.032393314571248
1998-03-25 00:00:00,16685,16685,16282,16282,4260,-0.0335371282720958
1998-03-26 00:00:00,16927,17007,16363,16363,1000,0.0049748188183269
1998-03-27 00:00:00,16363,16524,16121,16524,3900,0.0098392715272259
1998-03-28 00:00:00,15638,16524,15638,16403,1090,-0.0073226821592834
1998-03-30 00:00:00,15637,16040,15315,16041,2330,-0.0220691336950558
1998-03-31 00:00:00,16685,16847,15718,16766,2890,0.0451966834985348
1998-04-01 00:00:00,15718,16120,15718,16041,1230,-0.0432422760348324
1998-04-02 00:00:00,15315,15719,15315,15476,480,-0.0352222430023065
1998-04-03 00:00:00,14187,14509,14105,14509,390,-0.062483845955027
1998-04-04 00:00:00,14509,14509,13703,13703,890,-0.0555517265145771
1998-04-06 00:00:00,13946,14187,13946,14025,2310,0.0234985039772313
1998-04-07 00:00:00,14589,15316,14026,15315,1180,0.0919786096256685
1998-04-08 00:00:00,15234,15234,14509,15073,860,-0.0158015017956252
1998-04-09 00:00:00,14347,15234,14347,14751,630,-0.0213627015192728
1998-04-10 00:00:00,14751,15719,14751,15073,1670,0.0218290285404378
1998-04-11 00:00:00,15074,15316,15074,15073,700,0.0
1998-04-13 00:00:00,15637,15719,15154,15718,3400,0.0427917468320837
1998-04-14 00:00:00,15719,15719,15074,15073,1330,-0.041035755185138
1998-04-15 00:00:00,14912,14912,14630,14630,1690,-0.0293903005373846
1998-04-16 00:00:00,14912,14912,14509,14630,1310,0.0
1998-04-17 00:00:00,14509,15194,14025,15194,3050,0.0385509227614491
1998-04-18 00:00:00,14670,14832,14509,14509,1120,-0.0450835856259049
1998-04-20 00:00:00,14509,14509,13784,13945,3650,-0.0388724240126817
1998-04-21 00:00:00,14025,14912,14025,14590,9890,0.0462531373252061
1998-04-22 00:00:00,14671,16121,14267,15960,20850,0.093899931459904
1998-04-23 00:00:00,15839,15839,14992,14993,7640,-0.0605889724310777
1998-04-24 00:00:00,15557,16686,15074,16202,13620,0.0806376308944174
1998-04-25 00:00:00,16040,16685,15637,16685,5380,0.0298111344278484
1998-04-27 00:00:00,16927,17331,16121,16202,9810,-0.02894815702727
1998-04-28 00:00:00,16928,16928,15719,15799,6120,-0.0248734724108135
1998-04-29 00:00:00,15315,16162,15315,16162,6190,0.0229761377302359
1998-04-30 00:00:00,16282,16282,15637,15718,8530,-0.0274718475436208
1998-05-02 00:00:00,15315,15315,14347,14348,3140,-0.0871612164397506
1998-05-04 00:00:00,14509,14750,13702,13864,8190,-0.0337329244494005
1998-05-06 00:00:00,14106,14106,13058,13058,7760,-0.058136180034622
1998-05-07 00:00:00,13058,13219,11688,12413,7450,-0.0493950068923265
1998-05-08 00:00:00,12494,12655,12091,12131,5170,-0.0227181181019898
1998-05-09 00:00:00,12091,12574,11648,11970,19850,-0.013271783035199
1998-05-11 00:00:00,12091,12091,10721,10721,15770,-0.10434419381787803
1998-05-12 00:00:00,10156,10156,9471,9471,19370,-0.1165936013431583
1998-05-13 00:00:00,9028,9028,8343,8464,18890,-0.1063245697392039
1998-05-14 00:00:00,8464,9471,8141,9471,51620,0.1189744801512286
1998-05-15 00:00:00,9753,10156,8383,8383,29310,-0.1148769929257734
1998-05-16 00:00:00,8061,9189,7899,8867,12680,0.0577358940713348
1998-05-18 00:00:00,8625,9593,8625,9189,16190,0.0363144242697643
1998-05-19 00:00:00,9270,10076,9028,10076,20590,0.0965284579388399
1998-05-20 00:00:00,10075,10841,9995,10559,19600,0.047935688765383
1998-05-21 00:00:00,10559,10559,9672,9673,16390,-0.0839094611232124
1998-05-22 00:00:00,9028,9996,9028,9189,7970,-0.0500361831903235
1998-05-23 00:00:00,9391,9753,9309,9310,6990,0.013167918163021002
1998-05-25 00:00:00,9270,9673,8464,8504,6640,-0.0865735767991406
1998-05-26 00:00:00,8464,8504,7980,8061,9740,-0.0520931326434619
1998-05-27 00:00:00,7819,8464,7819,8464,9370,0.0499937972956208
1998-05-28 00:00:00,8464,9190,8383,8544,10890,0.0094517958412099
1998-05-29 00:00:00,8464,8948,8464,8947,5670,0.0471676029962546
1998-05-30 00:00:00,8866,8866,8141,8826,2790,-0.0135240862859058
1998-06-01 00:00:00,8866,9269,8786,8786,9500,-0.0045320643553138
1998-06-02 00:00:00,8866,8866,8464,8464,7830,-0.0366492146596858
1998-06-03 00:00:00,8221,8544,8221,8464,9200,0.0
1998-06-05 00:00:00,8303,8665,8303,8464,9400,0.0
1998-06-08 00:00:00,8624,9471,8624,9471,19940,0.1189744801512286
1998-06-09 00:00:00,9672,9672,8866,9270,12500,-0.0212226797592651
1998-06-10 00:00:00,9189,9511,8866,8907,13860,-0.0391585760517799
1998-06-11 00:00:00,8544,8664,8302,8383,4810,-0.0588301336027843
1998-06-12 00:00:00,8383,8423,7738,7819,12420,-0.0672790170583323
1998-06-13 00:00:00,7577,7577,7174,7335,5130,-0.0619004987850109
1998-06-15 00:00:00,6481,6851,6457,6457,8040,-0.1197000681663258
1998-06-16 00:00:00,5885,6449,5683,5683,14750,-0.1198699086262971
1998-06-17 00:00:00,5763,6353,5683,6328,14670,0.1134963927503078
1998-06-18 00:00:00,6448,7085,6448,7085,19030,0.1196270543615676
1998-06-19 00:00:00,7085,7085,6690,6932,15180,-0.0215949188426252
1998-06-20 00:00:00,6771,6933,6610,6932,3860,0.0
1998-06-22 00:00:00,6932,6932,6166,6166,3830,-0.1105020196191575
1998-06-23 00:00:00,5651,6126,5651,5844,6200,-0.0522218618228997
1998-06-24 00:00:00,5885,6328,5651,5844,4520,0.0
1998-06-25 00:00:00,5561,5803,5561,5763,6360,-0.0138603696098562
1998-06-26 00:00:00,5803,6288,5803,5884,6380,0.0209960090230783
1998-06-27 00:00:00,5885,6046,5885,5925,3090,0.0069680489462951
1998-06-29 00:00:00,6448,6448,5771,5771,4490,-0.0259915611814346
1998-06-30 00:00:00,5803,5885,5803,5812,1580,0.0071044879570265
1998-07-01 00:00:00,6046,6472,5965,6448,10950,0.1094287680660701
1998-07-02 00:00:00,6448,6610,6448,6529,11600,0.0125620347394541
1998-07-03 00:00:00,6529,7311,6529,7311,12360,0.1197733190381376
1998-07-04 00:00:00,7819,7900,7311,7311,13250,0.0
1998-07-06 00:00:00,7334,8181,7334,8182,17650,0.1191355491724799
1998-07-07 00:00:00,8303,9149,8303,9149,22300,0.1181862625274994
1998-07-08 00:00:00,9673,10076,8908,9189,25160,0.0043720625204939
1998-07-09 00:00:00,9351,10278,9189,9592,22160,0.0438567852867559
1998-07-10 00:00:00,9673,9673,9028,9431,18610,-0.0167848206839033
1998-07-11 00:00:00,9431,9431,8948,9431,9610,0.0
1998-07-13 00:00:00,9593,9673,9270,9431,11380,0.0
1998-07-14 00:00:00,9471,9752,9471,9673,7060,0.025660057257979
1998-07-15 00:00:00,9673,10801,9511,10479,23590,0.0833247182880181
1998-07-16 00:00:00,10640,11204,10237,11124,21610,0.0615516747781277
1998-07-18 00:00:00,11124,11929,10882,11285,14100,0.0144732110751528
1998-07-20 00:00:00,11043,11769,10962,11285,15570,0.0
1998-07-21 00:00:00,11284,11688,10639,10640,25640,-0.0571555161719096
1998-07-22 00:00:00,10801,11688,10801,10962,35060,0.0302631578947367
1998-07-23 00:00:00,10721,11204,10639,10640,11870,-0.0293742017879948
1998-07-24 00:00:00,9874,10479,9713,9713,9730,-0.0871240601503759
1998-07-25 00:00:00,9834,10479,9834,10479,10730,0.0788633789766293
1998-07-27 00:00:00,10398,10639,10076,10156,7250,-0.030823551865636
1998-07-28 00:00:00,10156,10801,10156,10801,10530,0.0635092556124459
1998-07-29 00:00:00,10801,11366,10801,11124,20710,0.0299046384594019
1998-07-30 00:00:00,11284,11284,10801,11204,6790,0.0071916576770945
1998-07-31 00:00:00,11285,12253,11285,12252,27860,0.0935380221349517
1998-08-01 00:00:00,12252,12574,12091,12413,15090,0.0131407117205353
1998-08-03 00:00:00,12171,13864,11687,13864,31350,0.1168935793120116
1998-08-04 00:00:00,13864,14429,13461,13703,16460,-0.0116128101557991
1998-08-05 00:00:00,13542,13864,12333,13300,18340,-0.0294096183317521
1998-08-06 00:00:00,11769,13381,11769,13300,15920,0.0
1998-08-07 00:00:00,12736,14832,12736,13139,9590,-0.0121052631578947
1998-08-08 00:00:00,13139,13461,12574,13300,25060,0.0122535961640917
1998-08-10 00:00:00,13219,13300,12736,13300,9490,0.0
1998-08-11 00:00:00,13219,13622,12816,13219,6780,-0.0060902255639098
1998-08-12 00:00:00,12816,13219,12333,13098,5760,-0.0091534911869278
1998-08-13 00:00:00,13098,14509,12494,14509,49900,0.1077263704382347
1998-08-14 00:00:00,14348,15558,14106,14912,40050,0.0277758632572886
1998-08-17 00:00:00,15074,15476,14953,15315,21880,0.0270252145922746
1998-08-18 00:00:00,14912,14912,13703,13703,14260,-0.1052562846882141
1998-08-19 00:00:00,13139,14106,13139,13703,9760,0.0
1998-08-20 00:00:00,13139,14347,13139,14106,9660,0.0294096183317522
1998-08-21 00:00:00,13703,14268,13623,14025,3500,-0.0057422373458102
1998-08-22 00:00:00,13219,14106,13219,13703,7880,-0.0229590017825311
1998-08-24 00:00:00,13300,13864,13300,13703,6780,0.0
1998-08-25 00:00:00,13702,14509,13380,14348,15760,0.0470699846748887
1998-08-26 00:00:00,14348,15235,14187,14912,29050,0.039308614441037004
1998-08-27 00:00:00,14912,15315,14267,14509,15020,-0.0270252145922746
1998-08-28 00:00:00,13784,14509,13784,14428,20320,-0.0055827417465021
1998-08-29 00:00:00,14429,14429,12736,13703,23230,-0.0502495148322705
1998-08-31 00:00:00,13301,13986,12897,12897,7690,-0.0588192366635043
1998-09-01 00:00:00,12897,13622,12614,13622,19420,0.0562146235558655
1998-09-02 00:00:00,12816,13622,12816,12978,5490,-0.0472764645426515
1998-09-03 00:00:00,12977,13219,12735,12736,2720,-0.0186469409770381
1998-09-04 00:00:00,12574,13380,12574,13219,12940,0.0379239949748744
1998-09-05 00:00:00,13219,13703,13219,13703,10100,0.0366139647477117
1998-09-07 00:00:00,13702,14025,13420,13864,13800,0.0117492519886155
1998-09-08 00:00:00,13461,14105,13461,13864,3730,0.0
1998-09-09 00:00:00,13784,13824,13301,13824,3230,-0.0028851702250433
1998-09-10 00:00:00,13381,13864,13139,13703,3890,-0.0087528935185184
1998-09-11 00:00:00,13702,13702,12977,12978,990,-0.0529081223089834
1998-09-12 00:00:00,12977,13622,12735,13622,5040,0.0496224379719525
1998-09-14 00:00:00,13301,13946,13301,13784,6710,0.0118925267948906
1998-09-15 00:00:00,13784,13945,13622,13945,8990,0.0116802089378991
1998-09-16 00:00:00,14025,14912,14025,14751,12580,0.0577984940839011
1998-09-17 00:00:00,14832,14912,14428,14509,10220,-0.0164056674123788
1998-09-18 00:00:00,14065,14509,13864,14509,3780,0.0
1998-09-19 00:00:00,14025,14509,14025,14509,2310,0.0
1998-09-21 00:00:00,14388,14872,14187,14751,7040,0.0166793025018954
1998-09-22 00:00:00,14348,14590,14146,14227,6910,-0.0355230153887872
1998-09-23 00:00:00,13864,14509,13703,14187,1990,-0.0028115554930765
1998-09-24 00:00:00,13824,14347,13784,14106,2650,-0.0057094523155001
1998-09-25 00:00:00,14106,14348,13824,13824,3130,-0.0199914929817098
1998-09-26 00:00:00,13501,14509,13501,14106,740,0.0203993055555555
1998-09-28 00:00:00,13461,14187,13139,14025,3430,-0.0057422373458102
1998-09-29 00:00:00,13501,14025,13501,13864,1320,-0.0114795008912655
1998-09-30 00:00:00,13864,13864,13058,13703,5710,-0.0116128101557991
