Date,Open,High,Low,Close,Volume,Change
2010-05-06 00:00:00,16581,16640,15295,15316,499604,-0.1493474034990281
2010-05-07 00:00:00,13601,15159,13269,13777,374134,-0.1004831548707234
2010-05-10 00:00:00,14106,14612,14009,14303,155734,0.0381795746534079
2010-05-11 00:00:00,14575,14613,14010,14186,81303,-0.0081801020764874
2010-05-12 00:00:00,14204,14359,13620,13718,133301,-0.0329902720992527
2010-05-13 00:00:00,14029,14068,13640,13816,109635,0.007143898527481998
2010-05-14 00:00:00,13795,14769,13795,14478,162374,0.0479154603358424
2010-05-17 00:00:00,14263,14340,13678,13679,113704,-0.0551871805497996
2010-05-18 00:00:00,13755,13873,13561,13718,80434,0.0028510856056729
2010-05-19 00:00:00,13659,13659,13113,13348,84138,-0.0269718617874326
2010-05-20 00:00:00,13658,13658,11846,11965,89479,-0.1036110278693437
2010-05-24 00:00:00,12080,12469,11924,12374,90029,0.0341830338487254
2010-05-25 00:00:00,12256,12333,10950,11341,130323,-0.0834814934540164
2010-05-26 00:00:00,11495,12391,11495,12159,91684,0.0721276783352438
2010-05-27 00:00:00,12159,12841,12139,12491,74946,0.0273048770458097
2010-05-28 00:00:00,12587,12996,12508,13017,61621,0.0421103194299896
2010-05-31 00:00:00,12996,13444,12665,13212,78695,0.0149804102327726
2010-06-01 00:00:00,13190,13366,12801,13134,37179,-0.0059037238873751
2010-06-03 00:00:00,13211,13405,12899,13017,44017,-0.0089081772498857
2010-06-04 00:00:00,12996,13191,12899,13212,33710,0.0149804102327726
2010-06-07 00:00:00,12645,12938,12274,12627,53856,-0.0442779291553133
2010-06-08 00:00:00,12508,13464,12508,13445,63144,0.0647818167419023
2010-06-09 00:00:00,13659,15432,13561,15453,412998,0.1493492004462626
2010-06-10 00:00:00,15782,17594,14788,16174,786085,0.0466576069371642
2010-06-11 00:00:00,16250,16679,15568,15667,272879,-0.0313466056634104
2010-06-14 00:00:00,15978,16562,15705,15784,142056,0.0074679262143357
2010-06-15 00:00:00,15977,15977,15004,15024,149909,-0.0481500253421186
2010-06-16 00:00:00,15022,15938,14866,15277,125833,0.016839723109691
2010-06-17 00:00:00,15256,15315,14769,14848,62949,-0.0280814296000523
2010-06-18 00:00:00,14964,15159,14341,14439,80373,-0.0275457974137931
2010-06-21 00:00:00,14691,15159,14437,15180,74287,0.0513193434448369
2010-06-22 00:00:00,15276,15374,14711,14868,68183,-0.0205533596837944
2010-06-23 00:00:00,14691,14847,14360,14537,47731,-0.022262577347322995
2010-06-24 00:00:00,14554,14887,14458,14478,43606,-0.0040586090665198
2010-06-25 00:00:00,14458,15491,14458,15063,319331,0.0404061334438459
2010-06-28 00:00:00,15373,15782,14964,15102,143818,0.0025891256721768
2010-06-29 00:00:00,15549,17341,15392,17343,1447058,0.1483909415971394
2010-06-30 00:00:00,16678,19017,16678,17343,1970869,0.0
2010-07-01 00:00:00,17556,18608,17185,17616,772344,0.0157412212419996
2010-07-02 00:00:00,17731,18102,16581,16602,474172,-0.0575613079019073
2010-07-05 00:00:00,16972,17439,16251,16252,334430,-0.0210817973738103
2010-07-06 00:00:00,17439,18666,17303,18687,838364,0.14982771351218302
2010-07-07 00:00:00,20129,20441,18511,18531,1791396,-0.0083480494461389
2010-07-08 00:00:00,18550,19018,17771,18220,769439,-0.0167826884679725
2010-07-09 00:00:00,18531,19505,18044,18220,736968,0.0
2010-07-12 00:00:00,18199,18199,17146,17167,338106,-0.0577936333699231
2010-07-13 00:00:00,17264,17497,16835,17089,247813,-0.0045436010951244
2010-07-14 00:00:00,17225,17887,17088,17421,304932,0.019427702030546
2010-07-15 00:00:00,17497,18413,17127,17771,288721,0.0200906951380517
2010-07-16 00:00:00,18335,18900,17867,17888,423848,0.0065837600585223
2010-07-19 00:00:00,17575,18120,17497,17616,121390,-0.0152057245080501
2010-07-20 00:00:00,17809,18413,17653,18298,188444,0.038714804722979
2010-07-21 00:00:00,18511,18647,17536,17693,170727,-0.0330637228112361
2010-07-22 00:00:00,17809,17809,16386,16544,197258,-0.0649409370937659
2010-07-23 00:00:00,16796,18822,16387,16953,549580,0.0247219535783365
2010-07-26 00:00:00,17127,17263,16679,16719,97054,-0.0138028667492479
2010-07-27 00:00:00,16678,16972,16289,16290,104729,-0.02565942939171
2010-07-28 00:00:00,16309,16796,16173,16388,82810,0.0060159607120933
2010-07-29 00:00:00,16485,17186,16465,16797,101731,0.0249572858188917
2010-07-30 00:00:00,16640,17031,16251,16992,68619,0.0116092159314162
2010-08-02 00:00:00,17127,17516,16717,17440,120338,0.0263653483992467
2010-08-03 00:00:00,17497,18101,17342,17440,136523,0.0
2010-08-04 00:00:00,17498,17790,17068,17713,95507,0.0156536697247706
2010-08-05 00:00:00,17965,17965,17185,17479,62165,-0.0132106362558572
2010-08-06 00:00:00,17146,17439,17031,17304,65464,-0.0100120144173007
2010-08-09 00:00:00,17400,17789,16717,17382,204794,0.0045076282940361
2010-08-10 00:00:00,17400,17439,16386,16602,160719,-0.0448740075940627
2010-08-11 00:00:00,16406,16542,15782,15979,189449,-0.0375255993253824
2010-08-12 00:00:00,15725,16173,15354,15628,94369,-0.021966330809187
2010-08-13 00:00:00,15919,16562,15588,15823,127171,0.0124776042999743
2010-08-16 00:00:00,15568,15958,15334,15706,49711,-0.0073942994375276
2010-08-17 00:00:00,15646,16094,15568,15842,93419,0.0086591111677065
2010-08-18 00:00:00,15977,16892,15782,15901,334376,0.0037242772377226
2010-08-19 00:00:00,16016,16211,15626,15647,98923,-0.0159738381233884
2010-08-20 00:00:00,15686,15686,15121,15141,106229,-0.0323384674378475
2010-08-23 00:00:00,15237,15374,14437,14556,104257,-0.0386368139488805
2010-08-24 00:00:00,14672,14672,14068,14225,63804,-0.0227397636713382
2010-08-25 00:00:00,14165,14458,14165,14264,56826,0.0027416520210896
2010-08-26 00:00:00,14457,14516,13970,14030,69187,-0.0164049355019629
2010-08-27 00:00:00,13775,14106,13170,13309,93203,-0.0513898788310762
2010-08-30 00:00:00,13289,13756,13289,13465,47531,0.0117213915395597
2010-08-31 00:00:00,13425,13873,13289,13777,50694,0.0231711845525435
2010-09-01 00:00:00,13736,13931,13425,13562,52180,-0.0156057196777237
2010-09-02 00:00:00,13658,13736,13385,13582,54955,0.0014747087450228
2010-09-03 00:00:00,13660,13660,13386,13465,47717,-0.0086143425121484
2010-09-06 00:00:00,13639,14009,13464,14011,63599,0.0405495729669513
2010-09-07 00:00:00,14107,14107,13619,13679,41483,-0.0236956676896723
2010-09-08 00:00:00,13640,13640,12937,13095,66824,-0.0426931793259741
2010-09-09 00:00:00,13171,13443,12937,13251,54482,0.0119129438717067
2010-09-10 00:00:00,13522,13522,13055,13173,43629,-0.0058863482001358
2010-09-13 00:00:00,13054,13385,12956,13114,51306,-0.0044788582707052
2010-09-14 00:00:00,13113,13113,12626,12744,72233,-0.0282141223120329
2010-09-15 00:00:00,12547,12820,12196,12296,70229,-0.0351537978656623
2010-09-16 00:00:00,12295,12606,12295,12627,33458,0.0269193233571893
2010-09-17 00:00:00,12743,12743,12392,12491,27284,-0.0107705709986536
2010-09-20 00:00:00,12430,12665,12430,12627,38432,0.0108878392442559
2010-09-24 00:00:00,12645,12761,12431,12588,31774,-0.0030886196246139
2010-09-27 00:00:00,12587,12607,12431,12491,38503,-0.007705751509374002
2010-09-28 00:00:00,12431,12548,12431,12491,41256,0.0
2010-09-29 00:00:00,12548,12841,12353,12861,66280,0.029621327355696
2010-09-30 00:00:00,12840,13463,12840,13484,84308,0.04844102324858099
2010-10-01 00:00:00,13483,13502,13210,13368,35500,-0.0086027884900622
2010-10-04 00:00:00,13230,13346,13113,13251,26409,-0.0087522441651705
2010-10-05 00:00:00,13152,13152,12820,12841,52793,-0.0309410610519961
2010-10-06 00:00:00,12879,13132,12782,12841,26829,0.0
2010-10-07 00:00:00,12743,13055,12626,12802,57753,-0.0030371466396698
2010-10-08 00:00:00,12801,12956,12702,12880,35396,0.0060927980003124
2010-10-11 00:00:00,12860,13405,12860,13251,57175,0.0288043478260868
2010-10-12 00:00:00,13346,13599,12937,13251,66830,0.0
2010-10-13 00:00:00,13502,13502,13171,13251,37937,0.0
2010-10-14 00:00:00,13327,13327,12917,13017,41465,-0.0176590446004075
2010-10-15 00:00:00,12995,13775,12937,13796,136794,0.0598448183145117
2010-10-18 00:00:00,13853,14380,13581,14147,168999,0.0254421571469991
2010-10-19 00:00:00,14204,14300,13853,13874,151752,-0.0192973775358733
2010-10-20 00:00:00,13717,14341,13697,14264,87833,0.0281101340637162
2010-10-21 00:00:00,14302,14672,14262,14264,87593,0.0
2010-10-22 00:00:00,14301,14574,14301,14459,67093,0.013670779584969
2010-10-25 00:00:00,14828,14828,14399,14459,78893,0.0
2010-10-26 00:00:00,14438,14652,14145,14303,80102,-0.0107891278788297
2010-10-27 00:00:00,14243,14379,14145,14166,71909,-0.0095784101237502
2010-10-28 00:00:00,14223,14731,14184,14381,65019,0.0151771848086967
2010-10-29 00:00:00,14458,14458,13853,14264,54907,-0.0081357346498852
2010-11-01 00:00:00,14399,14613,13951,14225,53472,-0.0027341559169938
2010-11-02 00:00:00,14496,14496,13893,14128,75990,-0.0068189806678382
2010-11-03 00:00:00,13989,14263,13775,13796,70402,-0.0234994337485843
2010-11-04 00:00:00,13854,14068,13405,13796,102048,0.0
2010-11-05 00:00:00,13931,14322,13931,14225,74322,0.0310959698463322
2010-11-08 00:00:00,14360,14360,14107,14108,42096,-0.0082249560632688
2010-11-09 00:00:00,14184,14224,13756,13933,59088,-0.0124043096115679
2010-11-10 00:00:00,13814,13931,13523,13543,71298,-0.0279911002655566
2010-11-11 00:00:00,13366,13659,12899,13056,74969,-0.0359595362918112
2010-11-12 00:00:00,13054,13229,12431,12588,76180,-0.0358455882352941
2010-11-15 00:00:00,12743,12743,12314,12413,31479,-0.0139021290117572
2010-11-16 00:00:00,12333,12607,12022,12237,45916,-0.0141786836381213
2010-11-17 00:00:00,11730,12042,11730,11789,59376,-0.0366102802974585
2010-11-18 00:00:00,11807,12236,11807,12081,33690,0.0247688523199591
2010-11-19 00:00:00,12255,12294,11827,12140,29822,0.0048837016803244
2010-11-22 00:00:00,11943,12255,11943,12140,29150,0.0
2010-11-23 00:00:00,12236,12236,11924,12081,29019,-0.0048599670510708
2010-11-24 00:00:00,11418,11904,11125,11848,44493,-0.0192864829070441
2010-11-25 00:00:00,12042,12042,11672,11750,23822,-0.0082714382174207
2010-11-26 00:00:00,11632,11730,10774,10795,63823,-0.0812765957446808
2010-11-29 00:00:00,10794,11593,10794,11341,40654,0.0505789717461788
2010-11-30 00:00:00,11436,11729,10949,11146,33001,-0.0171942509478881
2010-12-01 00:00:00,11222,11222,10813,11146,39784,0.0
2010-12-02 00:00:00,11242,11554,11185,11185,37509,0.0034990130988694
2010-12-03 00:00:00,11203,11418,11126,11185,26331,0.0
2010-12-06 00:00:00,11243,11710,11243,11438,29544,0.0226195797943673
2010-12-07 00:00:00,11301,11592,11144,11516,23149,0.0068193740164363
2010-12-08 00:00:00,11495,11554,11203,11360,27202,-0.0135463702674539
2010-12-09 00:00:00,11282,11535,11282,11360,22666,0.0
2010-12-10 00:00:00,11418,11418,11223,11244,23856,-0.0102112676056338
2010-12-13 00:00:00,11321,11496,11262,11380,12691,0.0120953397367484
2010-12-14 00:00:00,11534,11534,11242,11283,14957,-0.0085237258347978
2010-12-15 00:00:00,11262,12879,11222,12432,236613,0.1018346184525391
2010-12-16 00:00:00,12040,12508,11924,12004,51491,-0.0344272844272843
2010-12-17 00:00:00,12041,12236,11885,11984,36733,-0.0016661112962346
2010-12-20 00:00:00,11768,11924,11359,11536,37948,-0.0373831775700934
2010-12-21 00:00:00,11690,12158,11631,12004,26538,0.0405686546463246
2010-12-22 00:00:00,12217,12313,12021,12276,29841,0.0226591136287903
2010-12-23 00:00:00,12314,12431,12080,12120,21367,-0.0127077223851417
2010-12-24 00:00:00,12313,12392,12158,12393,25375,0.0225247524752474
2010-12-27 00:00:00,12372,12703,12333,12393,53358,0.0
2010-12-28 00:00:00,12158,12684,12158,12549,67111,0.0125877511498426
2010-12-29 00:00:00,13270,13542,12666,13231,35429,0.0543469599171249
2010-12-30 00:00:00,13443,13600,13093,13445,21896,0.0161741364976191
2011-01-03 00:00:00,13346,13405,12937,13134,53556,-0.0231312755671253
2011-01-04 00:00:00,13113,13288,12878,12997,45004,-0.0104309425917465
2011-01-05 00:00:00,13055,13191,12938,13036,46710,0.0030006924674925
2011-01-06 00:00:00,13113,14750,13113,14147,205888,0.0852255293034673
2011-01-07 00:00:00,14536,14790,13757,13913,45020,-0.0165406093164628
2011-01-10 00:00:00,14068,14068,13640,13660,29833,-0.0181844318263494
2011-01-11 00:00:00,13542,13952,13484,13913,27024,0.0185212298682284
2011-01-12 00:00:00,13912,13931,13619,13796,19943,-0.0084094012793789
2011-01-13 00:00:00,13776,13874,13348,13465,20821,-0.0239924615830675
2011-01-14 00:00:00,13600,13600,13269,13523,18579,0.0043074637950242
2011-01-17 00:00:00,13502,13541,13249,13290,29136,-0.0172299046069659
2011-01-18 00:00:00,13269,13425,13172,13212,12657,-0.0058690744920992
2011-01-19 00:00:00,13327,13560,13113,13368,22925,0.0118074477747502
2011-01-20 00:00:00,13211,13328,12860,13212,117362,-0.011669658886894
2011-01-21 00:00:00,13035,13211,12178,12237,186963,-0.0737965485921888
2011-01-24 00:00:00,12333,12587,12060,12140,52379,-0.0079267794394051
2011-01-25 00:00:00,12041,12352,11690,11711,62148,-0.035337726523888
2011-01-26 00:00:00,11691,12315,11691,12062,80173,0.029971821364529
2011-01-27 00:00:00,11905,12568,11905,12023,44009,-0.0032332946443376
2011-01-28 00:00:00,12119,12178,11651,11692,50606,-0.0275305664143724
2011-01-31 00:00:00,11496,11593,11340,11458,37236,-0.0200136845706465
2011-02-01 00:00:00,11456,11613,11067,11224,82575,-0.0204224122883575
2011-02-07 00:00:00,11437,11437,10989,11088,43750,-0.0121168923734853
2011-02-08 00:00:00,11067,11339,10969,11010,19734,-0.007034632034632
2011-02-09 00:00:00,10989,11690,10852,11399,48098,0.0353315168029064
2011-02-10 00:00:00,11359,11632,11106,11205,30375,-0.0170190367576102
2011-02-11 00:00:00,11418,11437,10989,11224,13300,0.0016956715751896
2011-02-14 00:00:00,11378,11477,10950,11244,17721,0.0017818959372772
2011-02-15 00:00:00,11301,11340,10989,11049,25096,-0.017342582710779
2011-02-16 00:00:00,10989,11125,10794,10854,36050,-0.0176486559869671
2011-02-17 00:00:00,10834,10852,10170,10308,94960,-0.0503040353786622
2011-02-18 00:00:00,10580,10580,10132,10328,33375,0.0019402405898332
2011-02-21 00:00:00,10307,10482,10287,10347,16521,0.0018396591789311
2011-02-22 00:00:00,10423,10423,9936,10094,31041,-0.0244515318449791
2011-02-23 00:00:00,9956,10229,9703,9899,31081,-0.0193184069744403
2011-02-24 00:00:00,9879,9897,9176,9197,68205,-0.0709162541670875
2011-02-25 00:00:00,9332,9391,8864,9256,62918,0.0064151353702295
2011-02-28 00:00:00,9216,9293,8942,9042,30838,-0.0231201382886776
2011-03-02 00:00:00,8904,9157,8904,8925,20698,-0.0129396151293961
2011-03-03 00:00:00,8924,9236,8924,9159,30037,0.026218487394958
2011-03-04 00:00:00,9158,10366,9158,9957,92540,0.0871274156567309
2011-03-07 00:00:00,9937,10210,9742,10152,30324,0.0195842121120819
2011-03-08 00:00:00,10150,10657,10150,10406,32550,0.0250197005516155
2011-03-09 00:00:00,10209,10560,10189,10406,6445,0.0
2011-03-10 00:00:00,10600,10600,9938,10211,21104,-0.0187391889294638
2011-03-11 00:00:00,10443,10443,9937,10133,11177,-0.0076388208794437
2011-03-14 00:00:00,9897,10131,9527,9548,39216,-0.057732162242179
2011-03-15 00:00:00,9664,10034,8378,9197,35788,-0.0367616254713029
2011-03-16 00:00:00,8962,9352,8885,8964,40146,-0.0253343481570077
2011-03-17 00:00:00,8904,8904,8416,8613,27535,-0.0391566265060241
2011-03-18 00:00:00,8651,9099,8534,9022,30931,0.0474863578311854
2011-03-21 00:00:00,9021,9196,8845,9139,32985,0.0129682997118154
2011-03-22 00:00:00,9391,9391,9098,9139,14812,0.0
2011-03-23 00:00:00,9372,9372,8982,9217,21503,0.0085348506401137
2011-03-24 00:00:00,9079,9469,9079,9314,20622,0.0105240316805901
2011-03-25 00:00:00,9430,10152,9411,9763,59632,0.0482070002147305
2011-03-28 00:00:00,9899,9899,9430,9451,25803,-0.0319573901464713
2011-03-29 00:00:00,9585,9781,9391,9782,28861,0.0350227489154586
2011-03-30 00:00:00,9585,10092,9585,9860,17769,0.0079738294827234
2011-03-31 00:00:00,10053,10053,9683,9782,13751,-0.0079107505070994
2011-04-01 00:00:00,9703,9879,9605,9880,35250,0.0100184011449602
2011-04-04 00:00:00,9859,10521,9859,10133,67726,0.0256072874493926
2011-04-05 00:00:00,10268,10268,10015,10133,25239,0.0
2011-04-06 00:00:00,10015,10034,9917,9938,43414,-0.0192440540807263
2011-04-07 00:00:00,9917,9956,9820,9899,29060,-0.0039243308512779
2011-04-08 00:00:00,10015,10833,9879,10484,104071,0.0590968784725729
2011-04-11 00:00:00,10715,10715,10248,10289,22895,-0.0185997710797405
2011-04-12 00:00:00,10268,10482,10093,10152,16416,-0.0133151909806589
2011-04-13 00:00:00,10209,10677,10093,10620,70509,0.0460992907801418
2011-04-14 00:00:00,10696,10736,10462,10562,22027,-0.0054613935969868
2011-04-15 00:00:00,10482,10716,10287,10678,24521,0.0109827684150729
2011-04-18 00:00:00,10658,10736,10423,10659,40211,-0.001779359430605
2011-04-19 00:00:00,10482,10697,10424,10445,35668,-0.0200769302936485
2011-04-20 00:00:00,10423,10579,10403,10523,48476,0.0074676878889421
2011-04-21 00:00:00,10385,10579,10346,10464,27424,-0.0056067661313313
2011-04-22 00:00:00,10482,10521,10112,10133,46907,-0.0316322629969418
2011-04-25 00:00:00,10112,10229,9937,10055,19695,-0.0076976216322904
2011-04-26 00:00:00,10170,10170,9468,9568,45699,-0.0484336151168572
2011-04-27 00:00:00,9586,9840,9469,9626,33585,0.006061872909699
2011-04-28 00:00:00,9625,9664,9118,9295,36458,-0.034386037814253
2011-04-29 00:00:00,9275,9275,8982,9022,33309,-0.0293706293706293
2011-05-02 00:00:00,8942,9118,8942,9139,15546,0.0129682997118154
2011-05-03 00:00:00,8962,9099,8962,9100,12019,-0.0042674253200568
2011-05-04 00:00:00,9157,9157,8943,9061,11925,-0.0042857142857143
2011-05-06 00:00:00,8923,9293,8923,9042,15627,-0.0020968987970422
2011-05-09 00:00:00,8923,9138,8923,9042,18264,0.0
2011-05-11 00:00:00,9021,9255,8923,8944,16465,-0.010838310108383004
2011-05-12 00:00:00,8905,8905,8631,8905,15284,-0.004360465116279
2011-05-13 00:00:00,9021,9060,8807,8905,21554,0.0
2011-05-16 00:00:00,8904,8942,8846,8866,6908,-0.0043795620437956
2011-05-17 00:00:00,8845,8845,8611,8710,24245,-0.0175953079178885
2011-05-18 00:00:00,8591,8845,8514,8691,31930,-0.0021814006888634
2011-05-19 00:00:00,8690,8690,8262,8282,38051,-0.0470601771947992
2011-05-20 00:00:00,8533,8533,8085,8262,22708,-0.0024148756339048
2011-05-23 00:00:00,8028,8417,7988,8360,26028,0.0118615347373516
2011-05-24 00:00:00,8300,8378,8144,8360,8014,0.0
2011-05-25 00:00:00,8222,8475,8105,8301,5971,-0.0070574162679425
2011-05-26 00:00:00,8377,8534,8183,8301,10794,0.0
2011-05-27 00:00:00,8397,8437,8202,8360,3274,0.0071075774003133
2011-05-30 00:00:00,8260,8612,8260,8457,20895,0.011602870813397
2011-05-31 00:00:00,8436,8475,8260,8457,14620,0.0
2011-06-01 00:00:00,8339,8534,8319,8457,11102,0.0
2011-06-02 00:00:00,8260,8475,8105,8379,33120,-0.009223128769067
2011-06-03 00:00:00,8378,8437,8164,8360,12399,-0.0022675736961451
2011-06-07 00:00:00,8145,8359,7832,8145,59155,-0.0257177033492822
2011-06-08 00:00:00,8123,8280,7968,8126,9206,-0.0023327194597912
2011-06-09 00:00:00,8007,8164,7988,8087,15046,-0.0047994093034703
2011-06-10 00:00:00,8065,8144,7929,7989,19932,-0.012118214418202
2011-06-13 00:00:00,7871,7988,7676,7678,28663,-0.0389285267242458
2011-06-14 00:00:00,7676,7832,7559,7678,16679,0.0
2011-06-15 00:00:00,7677,8028,7345,7717,38388,0.0050794477728575
2011-06-16 00:00:00,7618,7735,7423,7483,20100,-0.0303226642477646
2011-06-17 00:00:00,7540,7540,7092,7424,44502,-0.0078845382867833
2011-06-20 00:00:00,7424,7462,7248,7424,11731,0.0
2011-06-21 00:00:00,7404,7521,7307,7424,10342,0.0
2011-06-22 00:00:00,7423,7599,7346,7483,27622,0.0079471982758621
2011-06-23 00:00:00,7462,7676,7267,7561,15703,0.0104236268876118
2011-06-24 00:00:00,7540,7871,7520,7892,22306,0.0437772781378125
2011-06-27 00:00:00,7871,7910,7716,7892,18339,0.0
2011-06-28 00:00:00,7813,7949,7540,7892,24731,0.0
2011-06-29 00:00:00,7890,7968,7773,7833,15226,-0.0074759249873289
2011-06-30 00:00:00,7754,7988,7735,7989,27988,0.0199157410953658
2011-07-01 00:00:00,7989,8028,7852,8028,12918,0.0048817123544873
2011-07-04 00:00:00,7969,8378,7852,8223,61644,0.0242899850523168
2011-07-05 00:00:00,8222,8260,8144,8204,5754,-0.0023105922412745
2011-07-06 00:00:00,8182,8182,8026,8126,9918,-0.0095075572891272
2011-07-07 00:00:00,8007,8280,7949,8262,26417,0.0167364016736402
2011-07-08 00:00:00,8242,8340,7988,8340,114149,0.009440813362382
2011-07-11 00:00:00,8241,8417,8125,8360,27106,0.0023980815347721
2011-07-12 00:00:00,8124,8281,8028,8204,34631,-0.0186602870813397
2011-07-13 00:00:00,8086,8182,7988,8106,17372,-0.0119453924914675
2011-07-14 00:00:00,7929,8163,7852,7989,18615,-0.0144337527757216
2011-07-15 00:00:00,7988,8319,7852,8262,35094,0.0341719864814118
2011-07-18 00:00:00,8241,8417,8085,8262,68817,0.0
2011-07-19 00:00:00,8241,8534,8241,8496,47766,0.028322440087146
2011-07-20 00:00:00,8552,8572,8397,8496,22095,0.0
2011-07-21 00:00:00,8534,8806,8397,8788,52187,0.0343691148775895
2011-07-22 00:00:00,8769,9001,8631,9022,64256,0.0266272189349112
2011-07-25 00:00:00,9158,9158,8826,9022,14858,0.0
2011-07-26 00:00:00,8903,9059,8688,8983,28077,-0.0043227665706051
2011-07-27 00:00:00,8963,9060,8553,9061,21000,0.0086830680173661
2011-07-28 00:00:00,8981,8981,8689,8749,6733,-0.0344332855093256
2011-07-29 00:00:00,8806,8865,8650,8652,9492,-0.0110869813692993
2011-08-01 00:00:00,8534,9021,8534,8788,37049,0.0157189089227924
2011-08-02 00:00:00,8670,8866,8573,8730,42248,-0.0065999089667728
2011-08-03 00:00:00,8553,8689,8300,8613,43955,-0.01340206185567
2011-08-04 00:00:00,8611,8728,8475,8515,27151,-0.0113781493091837
2011-08-05 00:00:00,7852,8456,7599,8262,64048,-0.029712272460363995
2011-08-08 00:00:00,7988,8260,7345,7775,54577,-0.0589445654805131
2011-08-09 00:00:00,7054,7754,6644,7307,276525,-0.060192926045015985
2011-08-10 00:00:00,7383,7851,7383,7385,13125,0.0106746954974681
2011-08-11 00:00:00,7169,7442,6858,7385,17459,0.0
