Date,Open,High,Low,Close,Volume,Change
2021-01-11 00:00:00,8930.0,9060.0,8560.0,9030.0,162111.0,0.0296465222348916
2021-01-12 00:00:00,9070.0,11700.0,8800.0,10750.0,4709222.0,0.1904761904761904
2021-01-13 00:00:00,10500.0,10550.0,9900.0,10050.0,722982.0,-0.0651162790697674
2021-01-14 00:00:00,9950.0,10350.0,9660.0,9660.0,317663.0,-0.0388059701492536
2021-01-15 00:00:00,9540.0,9850.0,9300.0,9500.0,177990.0,-0.0165631469979296
2021-01-18 00:00:00,9400.0,9820.0,9350.0,9360.0,101438.0,-0.0147368421052631
2021-01-19 00:00:00,9320.0,9700.0,9190.0,9530.0,94217.0,0.018162393162393
2021-01-20 00:00:00,9670.0,9680.0,9410.0,9500.0,80724.0,-0.0031479538300105
2021-01-21 00:00:00,9560.0,9590.0,9310.0,9460.0,52853.0,-0.0042105263157894
2021-01-22 00:00:00,9700.0,9880.0,9320.0,9640.0,122425.0,0.0190274841437632
2021-01-25 00:00:00,9700.0,9720.0,9480.0,9500.0,123670.0,-0.0145228215767634
2021-01-26 00:00:00,9590.0,9680.0,9470.0,9570.0,66875.0,0.0073684210526314
2021-01-27 00:00:00,9650.0,9650.0,9450.0,9450.0,34477.0,-0.012539184952978
2021-01-28 00:00:00,9330.0,9330.0,9010.0,9100.0,60899.0,-0.037037037037037
2021-01-29 00:00:00,9260.0,9280.0,8500.0,8800.0,62093.0,-0.0329670329670329
2021-02-01 00:00:00,8670.0,9000.0,8630.0,8930.0,22170.0,0.0147727272727273
2021-02-02 00:00:00,9000.0,9130.0,8850.0,8940.0,29770.0,0.0011198208286673
2021-02-03 00:00:00,9000.0,9600.0,8990.0,9400.0,138297.0,0.0514541387024609
2021-02-04 00:00:00,9380.0,9610.0,9250.0,9460.0,110562.0,0.0063829787234042
2021-02-05 00:00:00,9590.0,9650.0,9370.0,9450.0,67697.0,-0.0010570824524313
2021-02-08 00:00:00,9520.0,9650.0,9200.0,9250.0,54294.0,-0.0211640211640211
2021-02-09 00:00:00,9300.0,9590.0,9220.0,9520.0,74439.0,0.0291891891891891
2021-02-10 00:00:00,9540.0,9550.0,9230.0,9510.0,35306.0,-0.0010504201680672
2021-02-15 00:00:00,9620.0,9700.0,9420.0,9620.0,87396.0,0.0115667718191376
2021-02-16 00:00:00,9670.0,9770.0,9510.0,9590.0,63810.0,-0.0031185031185031
2021-02-17 00:00:00,9590.0,9650.0,9350.0,9420.0,58477.0,-0.0177267987486965
2021-02-18 00:00:00,9280.0,9410.0,9160.0,9220.0,36242.0,-0.0212314225053078
2021-02-19 00:00:00,9210.0,9370.0,8960.0,9260.0,27532.0,0.0043383947939261
2021-02-22 00:00:00,9260.0,9310.0,9060.0,9120.0,16113.0,-0.0151187904967602
2021-02-23 00:00:00,9200.0,9200.0,8950.0,9050.0,18613.0,-0.0076754385964912
2021-02-24 00:00:00,9000.0,9060.0,8800.0,8800.0,25217.0,-0.0276243093922652
2021-02-25 00:00:00,8990.0,9240.0,8880.0,9200.0,28969.0,0.0454545454545454
2021-02-26 00:00:00,8980.0,9050.0,8900.0,8990.0,32011.0,-0.0228260869565217
2021-03-02 00:00:00,9100.0,9180.0,8990.0,9090.0,17111.0,0.0111234705228031
2021-03-03 00:00:00,9250.0,9350.0,9170.0,9310.0,36443.0,0.0242024202420241
2021-03-04 00:00:00,9260.0,9310.0,9150.0,9240.0,12195.0,-0.0075187969924812
2021-03-05 00:00:00,9190.0,9200.0,9040.0,9200.0,11915.0,-0.0043290043290042
2021-03-08 00:00:00,9200.0,9270.0,9000.0,9000.0,14202.0,-0.0217391304347825
2021-03-09 00:00:00,9000.0,9080.0,8800.0,9030.0,18954.0,0.0033333333333334
2021-03-10 00:00:00,9100.0,9170.0,8830.0,8970.0,19542.0,-0.0066445182724252
2021-03-11 00:00:00,8960.0,9190.0,8870.0,9100.0,14030.0,0.0144927536231884
2021-03-12 00:00:00,9100.0,9190.0,9000.0,9110.0,11821.0,0.001098901098901
2021-03-15 00:00:00,9140.0,9500.0,9050.0,9260.0,37557.0,0.0164654226125138
2021-03-16 00:00:00,9260.0,9380.0,9170.0,9260.0,13954.0,0.0
2021-03-17 00:00:00,9280.0,9350.0,9070.0,9210.0,22992.0,-0.0053995680345572
2021-03-18 00:00:00,9230.0,9290.0,9100.0,9180.0,10091.0,-0.003257328990228
2021-03-19 00:00:00,9100.0,9170.0,9010.0,9150.0,7847.0,-0.0032679738562091
2021-03-22 00:00:00,9150.0,9200.0,9000.0,9080.0,17146.0,-0.0076502732240437
2021-03-23 00:00:00,9110.0,9180.0,9000.0,9040.0,12330.0,-0.0044052863436123
2021-03-24 00:00:00,9040.0,9090.0,8920.0,8980.0,23031.0,-0.0066371681415928
2021-03-25 00:00:00,9020.0,9070.0,8930.0,8980.0,25401.0,0.0
2021-03-26 00:00:00,9020.0,9040.0,8940.0,9020.0,18101.0,0.0044543429844097
2021-03-29 00:00:00,8960.0,9070.0,8920.0,8980.0,18246.0,-0.0044345898004434
2021-03-30 00:00:00,9010.0,9110.0,8930.0,9100.0,33599.0,0.0133630289532293
2021-03-31 00:00:00,9170.0,9170.0,8980.0,9050.0,13242.0,-0.0054945054945054
2021-04-01 00:00:00,9100.0,9240.0,8980.0,9100.0,23259.0,0.0055248618784531
2021-04-02 00:00:00,9100.0,9170.0,8990.0,9140.0,11529.0,0.0043956043956043
2021-04-05 00:00:00,9140.0,9180.0,9050.0,9160.0,12113.0,0.0021881838074397
2021-04-06 00:00:00,9190.0,9500.0,9120.0,9320.0,89714.0,0.0174672489082969
2021-04-07 00:00:00,9360.0,9840.0,9360.0,9840.0,175212.0,0.055793991416309
2021-04-08 00:00:00,10550.0,11300.0,10200.0,10600.0,545812.0,0.0772357723577235
2021-04-09 00:00:00,10350.0,11050.0,10000.0,10700.0,154223.0,0.009433962264151
2021-04-12 00:00:00,11300.0,11350.0,10300.0,10700.0,85566.0,0.0
2021-04-13 00:00:00,10750.0,10900.0,10200.0,10200.0,62978.0,-0.0467289719626168
2021-04-14 00:00:00,10400.0,10400.0,9850.0,10050.0,79656.0,-0.0147058823529411
2021-04-15 00:00:00,10050.0,10600.0,9970.0,10300.0,46802.0,0.0248756218905472
2021-04-16 00:00:00,10500.0,11100.0,10350.0,10850.0,170289.0,0.0533980582524271
2021-04-19 00:00:00,12000.0,14100.0,11550.0,14100.0,1135600.0,0.2995391705069123
2021-04-20 00:00:00,18000.0,18300.0,16250.0,18300.0,3094344.0,0.2978723404255319
2021-04-21 00:00:00,16950.0,17100.0,15600.0,16200.0,1126606.0,-0.1147540983606557
2021-04-22 00:00:00,16450.0,16450.0,14050.0,14450.0,822422.0,-0.1080246913580247
2021-04-23 00:00:00,14050.0,15100.0,14000.0,14800.0,607267.0,0.0242214532871971
2021-04-26 00:00:00,14600.0,14600.0,14100.0,14100.0,305360.0,-0.0472972972972972
2021-04-27 00:00:00,14550.0,15000.0,13300.0,13900.0,368209.0,-0.0141843971631205
2021-04-28 00:00:00,14000.0,14250.0,13250.0,13700.0,181709.0,-0.0143884892086331
2021-04-29 00:00:00,13700.0,14200.0,13350.0,14200.0,201560.0,0.0364963503649635
2021-04-30 00:00:00,14400.0,14450.0,13550.0,13550.0,146521.0,-0.0457746478873239
2021-05-03 00:00:00,13450.0,14200.0,13300.0,13600.0,164616.0,0.0036900369003689
2021-05-04 00:00:00,13800.0,14000.0,12900.0,13600.0,180243.0,0.0
2021-05-06 00:00:00,13850.0,14650.0,13600.0,14300.0,267715.0,0.0514705882352941
2021-05-07 00:00:00,14100.0,14450.0,13950.0,14250.0,145535.0,-0.0034965034965035
2021-05-10 00:00:00,14750.0,16250.0,14350.0,15850.0,912904.0,0.1122807017543858
2021-05-11 00:00:00,16100.0,16500.0,14800.0,15300.0,376130.0,-0.0347003154574132
2021-05-12 00:00:00,15350.0,15350.0,14350.0,14550.0,171828.0,-0.0490196078431373
2021-05-13 00:00:00,14200.0,14450.0,13750.0,13950.0,96041.0,-0.0412371134020618
2021-05-14 00:00:00,14100.0,14500.0,13750.0,13900.0,88971.0,-0.003584229390681
2021-05-17 00:00:00,14150.0,14200.0,13300.0,13300.0,111952.0,-0.0431654676258992
2021-05-18 00:00:00,13400.0,13450.0,13000.0,13350.0,73234.0,0.0037593984962405
2021-05-20 00:00:00,13350.0,17350.0,13350.0,17350.0,604382.0,0.2996254681647941
2021-05-21 00:00:00,20300.0,22150.0,18300.0,18500.0,5166546.0,0.0662824207492795
2021-05-24 00:00:00,17150.0,21100.0,16050.0,16350.0,5014318.0,-0.1162162162162162
2021-05-25 00:00:00,16350.0,17800.0,15150.0,15550.0,980394.0,-0.0489296636085626
2021-05-26 00:00:00,15550.0,16350.0,14950.0,15100.0,433393.0,-0.0289389067524116
2021-05-27 00:00:00,15300.0,16300.0,14900.0,15850.0,721056.0,0.0496688741721853
2021-05-28 00:00:00,15750.0,20400.0,15500.0,18150.0,3614880.0,0.1451104100946372
2021-05-31 00:00:00,18200.0,20450.0,17700.0,18300.0,1253255.0,0.0082644628099173
2021-06-01 00:00:00,18400.0,20050.0,17550.0,18600.0,1356847.0,0.0163934426229508
2021-06-02 00:00:00,18950.0,19200.0,17950.0,18100.0,387887.0,-0.0268817204301075
2021-06-03 00:00:00,18250.0,18900.0,17650.0,17650.0,300436.0,-0.0248618784530386
2021-06-04 00:00:00,17550.0,17850.0,17050.0,17300.0,162579.0,-0.0198300283286119
2021-06-07 00:00:00,17450.0,17550.0,16400.0,16750.0,178151.0,-0.0317919075144508
2021-06-08 00:00:00,16750.0,16750.0,16200.0,16500.0,100104.0,-0.0149253731343284
2021-06-09 00:00:00,16350.0,17300.0,16200.0,16550.0,197403.0,0.0030303030303029
2021-06-10 00:00:00,16550.0,17500.0,15300.0,15750.0,279013.0,-0.0483383685800604
2021-06-11 00:00:00,15750.0,16650.0,15650.0,16150.0,137509.0,0.0253968253968253
2021-06-14 00:00:00,16400.0,16800.0,16150.0,16650.0,71594.0,0.0309597523219813
2021-06-15 00:00:00,16900.0,17350.0,16500.0,16650.0,86916.0,0.0
2021-06-16 00:00:00,16550.0,17250.0,16500.0,16950.0,128984.0,0.018018018018018
2021-06-17 00:00:00,17000.0,17250.0,16500.0,16800.0,109045.0,-0.0088495575221239
2021-06-18 00:00:00,16800.0,17100.0,16550.0,16950.0,66696.0,0.0089285714285713
2021-06-21 00:00:00,16150.0,16400.0,15900.0,16300.0,114628.0,-0.0383480825958701
2021-06-22 00:00:00,16400.0,16450.0,15850.0,16200.0,57314.0,-0.0061349693251533
2021-06-23 00:00:00,16350.0,16350.0,15800.0,15850.0,47365.0,-0.0216049382716049
2021-06-24 00:00:00,16000.0,16750.0,15600.0,16450.0,157548.0,0.0378548895899053
2021-06-25 00:00:00,16450.0,16450.0,16000.0,16250.0,42078.0,-0.0121580547112462
2021-06-28 00:00:00,16400.0,16450.0,16100.0,16100.0,34932.0,-0.0092
2021-06-29 00:00:00,16050.0,17600.0,15600.0,16000.0,177339.0,-0.0062
2021-06-30 00:00:00,15850.0,16100.0,15800.0,15900.0,56602.0,-0.0063
2021-07-01 00:00:00,15900.0,15950.0,15500.0,15650.0,50941.0,-0.0157
2021-07-02 00:00:00,15300.0,15750.0,15050.0,15250.0,61589.0,-0.0256
2021-07-05 00:00:00,15350.0,15450.0,15100.0,15200.0,28755.0,-0.0033
2021-07-06 00:00:00,15300.0,18000.0,15250.0,16600.0,1158440.0,0.0921
2021-07-07 00:00:00,16400.0,16550.0,15000.0,15600.0,147871.0,-0.0602
2021-07-08 00:00:00,15800.0,16050.0,15250.0,15500.0,64840.0,-0.0064
2021-07-09 00:00:00,15300.0,15400.0,15100.0,15400.0,49573.0,-0.0065
2021-07-12 00:00:00,15400.0,15600.0,15200.0,15450.0,25390.0,0.0032
2021-07-13 00:00:00,15550.0,15550.0,15250.0,15250.0,45000.0,-0.0129
2021-07-14 00:00:00,15250.0,15400.0,15250.0,15350.0,18820.0,0.0066
2021-07-15 00:00:00,15200.0,15600.0,15200.0,15450.0,43411.0,0.0065
2021-07-16 00:00:00,15400.0,15600.0,15150.0,15450.0,37193.0,0.0
2021-07-19 00:00:00,15350.0,15400.0,15100.0,15250.0,32392.0,-0.0129
2021-07-20 00:00:00,14950.0,15250.0,14750.0,14950.0,39568.0,-0.0197
2021-07-21 00:00:00,14950.0,15000.0,14650.0,14750.0,26331.0,-0.0134
2021-07-22 00:00:00,14650.0,15200.0,14650.0,15000.0,32617.0,0.0169
2021-07-23 00:00:00,15000.0,15200.0,14800.0,15200.0,19300.0,0.0133
2021-07-26 00:00:00,15250.0,16000.0,15150.0,15600.0,105859.0,0.0263
2021-07-27 00:00:00,15500.0,16200.0,15500.0,15900.0,56508.0,0.0192
