Date,Open,High,Low,Close,Volume,Change
1997-08-13 00:00:00,14623,14623,14185,14258,16080,-0.0248939953494733
1997-08-14 00:00:00,14258,14258,14111,14258,7450,0.0
1997-08-16 00:00:00,14184,14184,13891,13964,7160,-0.0206200028054425
1997-08-18 00:00:00,13964,14110,13599,13964,10470,0.0
1997-08-19 00:00:00,13965,13965,12869,12868,15120,-0.0784875393869951
1997-08-20 00:00:00,13526,13891,13013,13453,16400,0.0454616101958347
1997-08-21 00:00:00,13160,13452,13013,13453,16310,0.0
1997-08-22 00:00:00,13380,13380,12942,12942,3370,-0.0379840927674124
1997-08-23 00:00:00,13014,13453,12942,13161,20090,0.0169216504404265
1997-08-25 00:00:00,13306,13306,12794,13014,8630,-0.0111693640300889
1997-08-26 00:00:00,13014,13014,12137,12868,5130,-0.0112186875672353
1997-08-27 00:00:00,12649,12869,12430,12503,8000,-0.0283649362760335
1997-08-28 00:00:00,12502,12502,11990,11990,3000,-0.0410301527633367
1997-08-29 00:00:00,11917,11990,11259,11771,15550,-0.0182652210175146
1997-08-30 00:00:00,11772,12576,11479,12576,6910,0.0683884121994733
1997-09-01 00:00:00,11917,12429,11917,12429,3540,-0.0116889312977098
1997-09-02 00:00:00,11625,12355,11478,12356,3220,-0.0058733606887119
1997-09-03 00:00:00,11917,12429,11917,12429,6300,0.0059080608611201
1997-09-04 00:00:00,12794,12794,11697,12064,10240,-0.0293668034435594
1997-09-05 00:00:00,12064,12137,11114,11844,15590,-0.018236074270557
1997-09-06 00:00:00,11260,11991,11260,11844,3230,0.0
1997-09-08 00:00:00,11697,12063,11697,12064,2970,0.0185748058088484
1997-09-09 00:00:00,11845,11918,11626,11918,1330,-0.012102122015915
1997-09-10 00:00:00,11697,12063,11697,12064,4140,0.0122503775801308
1997-09-11 00:00:00,12064,12211,12064,12210,780,0.0121021220159152
1997-09-12 00:00:00,12355,12429,12355,12356,2560,0.0119574119574119
1997-09-13 00:00:00,12430,12430,12211,12210,2560,-0.0118161217222402
1997-09-18 00:00:00,12355,12355,11625,12064,3630,-0.0119574119574119
1997-09-19 00:00:00,11771,12210,11697,12064,3540,0.0
1997-09-20 00:00:00,11697,12136,11697,12137,4110,0.0060510610079576
1997-09-22 00:00:00,11918,11918,11845,11844,2330,-0.0241410562742028
1997-09-23 00:00:00,11990,11990,11405,11698,4310,-0.0123269165822357
1997-09-24 00:00:00,11697,11697,11552,11698,2420,0.0
1997-09-25 00:00:00,11697,11844,11332,11332,2650,-0.0312873995554795
1997-09-26 00:00:00,11697,11697,11039,11040,3900,-0.0257677373808683
1997-09-27 00:00:00,10162,11478,10162,11479,8000,0.0397644927536231
1997-09-29 00:00:00,11260,11260,10968,11260,5800,-0.0190783169265615
1997-09-30 00:00:00,10968,11698,10968,11552,37290,0.0259325044404974
1997-10-01 00:00:00,12063,12429,11771,12429,55190,0.0759175900277009
1997-10-02 00:00:00,12576,12795,12211,12283,20200,-0.0117467213774237
1997-10-04 00:00:00,12063,12502,12063,12356,3530,0.005943173491818
1997-10-06 00:00:00,12211,12649,12211,12576,11740,0.0178051149239235
1997-10-07 00:00:00,12575,12575,12136,12137,8820,-0.0349077608142494
1997-10-08 00:00:00,11698,11918,11187,11844,6500,-0.0241410562742028
1997-10-09 00:00:00,11698,11698,11333,11552,19150,-0.0246538331644714
1997-10-10 00:00:00,11186,11552,11186,11332,1150,-0.0190443213296398
1997-10-11 00:00:00,11187,11553,11187,11552,2360,0.0194140487116132
1997-10-13 00:00:00,11333,11698,11333,11625,2340,0.0063192520775623
1997-10-14 00:00:00,11625,12136,11405,12137,3160,0.0440430107526881
1997-10-15 00:00:00,11625,11697,11259,11698,1010,-0.0361703880695394
1997-10-16 00:00:00,10894,10894,10820,10821,3580,-0.0749700803556163
1997-10-17 00:00:00,10968,11553,10602,11552,3990,0.0675538305147398
1997-10-18 00:00:00,10747,10747,10747,10747,2000,-0.0696849030470914
1997-10-20 00:00:00,10310,10310,9944,10236,6060,-0.0475481529729227
1997-10-21 00:00:00,9431,10236,9431,10163,6620,-0.0071316920672137
1997-10-22 00:00:00,10162,10820,10162,10821,8010,0.0647446620092493
1997-10-23 00:00:00,10236,11039,10236,10674,2760,-0.0135846964236207
1997-10-24 00:00:00,10601,10601,9870,10455,2860,-0.0205171444631815
1997-10-25 00:00:00,9723,10455,9723,10382,100,-0.0069823051171687
1997-10-27 00:00:00,9579,10895,9579,9578,1470,-0.077441726064342
1997-10-28 00:00:00,8920,8920,8846,8847,1000,-0.07632073501774901
1997-10-29 00:00:00,8188,9504,8188,9358,26740,0.0577596925511472
1997-10-30 00:00:00,8701,9286,8628,8628,7760,-0.0780081213934601
1997-10-31 00:00:00,7970,7970,7970,7970,2190,-0.0762633286972647
1997-11-01 00:00:00,7384,8555,7384,8554,8710,0.0732747804265998
1997-11-03 00:00:00,8042,8993,8042,8773,15750,0.0256020575169511
1997-11-04 00:00:00,8920,9286,8408,9212,28470,0.0500398951327938
1997-11-05 00:00:00,9432,9505,8847,9286,27430,0.0080330004342161
1997-11-06 00:00:00,9065,9504,8627,9505,13660,0.0235838897264699
1997-11-07 00:00:00,9723,9723,8773,8773,12190,-0.0770120988953182
1997-11-08 00:00:00,8774,8774,8116,8554,16500,-0.0249629545195486
1997-11-10 00:00:00,8555,9213,8555,9212,6860,0.0769230769230768
1997-11-11 00:00:00,8628,9140,8628,8628,7390,-0.0633955709943552
1997-11-12 00:00:00,8774,8774,8408,8628,7160,0.0
1997-11-13 00:00:00,8994,8994,8628,8628,1700,0.0
1997-11-14 00:00:00,8628,8920,8481,8920,2950,0.0338433008808529
1997-11-15 00:00:00,8774,9140,8774,8920,2310,0.0
1997-11-17 00:00:00,9139,9139,8407,8700,2760,-0.0246636771300448
1997-11-18 00:00:00,8407,8773,8042,8773,7110,0.0083908045977012
1997-11-19 00:00:00,8335,8407,8188,8189,7610,-0.0665678787187963
1997-11-20 00:00:00,8262,8262,7603,8115,11250,-0.0090365123946757
1997-11-21 00:00:00,8115,8115,7530,7750,7620,-0.0449784349969193
1997-11-22 00:00:00,7750,8336,7173,7173,16000,-0.0744516129032257
1997-11-24 00:00:00,6603,6603,6603,6602,4290,-0.0796040708211348
1997-11-25 00:00:00,6075,6075,6075,6076,2200,-0.0796728264162375
1997-11-26 00:00:00,5592,5812,5592,5593,27140,-0.0794930875576036
1997-11-27 00:00:00,5264,5264,5147,5147,12470,-0.0797425353119971
1997-11-28 00:00:00,4737,4737,4737,4738,120,-0.0794637653001748
1997-11-29 00:00:00,4366,4366,4366,4365,0,-0.0787252005065428
1997-12-01 00:00:00,4022,4022,4022,4021,150,-0.0788087056128293
1997-12-02 00:00:00,3700,3700,3700,3700,0,-0.07983088783884597
1997-12-03 00:00:00,3408,3408,3408,3407,0,-0.0791891891891891
1997-12-04 00:00:00,3144,3678,3137,3656,149800,0.0730848253595539
1997-12-05 00:00:00,3444,3949,3364,3363,153040,-0.0801422319474836
1997-12-06 00:00:00,3107,3107,3099,3100,22620,-0.0782039845376152
1997-12-08 00:00:00,2858,3341,2858,2924,76030,-0.056774193548387
1997-12-09 00:00:00,2779,3159,2764,3159,87200,0.0803693570451435
1997-12-10 00:00:00,3408,3408,3408,3407,8350,0.078505856283634
1997-12-11 00:00:00,3678,3678,3437,3678,154230,0.079542119166422
1997-12-12 00:00:00,3459,3875,3386,3385,210710,-0.0796628602501359
1997-12-13 00:00:00,3290,3655,3121,3575,82710,0.0561299852289511
1997-12-15 00:00:00,3656,3861,3656,3861,37770,0.08
1997-12-16 00:00:00,4167,4167,3801,4167,114030,0.0792540792540792
1997-12-17 00:00:00,4388,4497,4277,4497,25930,0.0791936645068394
1997-12-19 00:00:00,4497,4855,4497,4753,131700,0.0569268401156326
1997-12-20 00:00:00,4606,5008,4387,4855,52120,0.0214601304439301
1997-12-22 00:00:00,4825,4971,4467,4467,57750,-0.0799176107106076
1997-12-23 00:00:00,4124,4314,4117,4117,72930,-0.0783523617640474
1997-12-24 00:00:00,3787,3948,3787,3787,148290,-0.0801554529997571
1997-12-26 00:00:00,4088,4088,4088,4087,1530,0.07921837866385001
1997-12-27 00:00:00,4102,4410,4080,4409,42520,0.0787863958894055
1998-01-03 00:00:00,4065,4759,4057,4760,17710,0.0796098888636878
1998-01-05 00:00:00,5139,5139,4803,5139,46030,0.0796218487394957
1998-01-06 00:00:00,5264,5337,5081,5125,44800,-0.0027242654212882
1998-01-07 00:00:00,5190,5432,4774,4964,59010,-0.0314146341463414
1998-01-08 00:00:00,4826,5191,4826,5184,26790,0.0443190975020144
1998-01-09 00:00:00,4972,5046,4775,4906,32890,-0.0536265432098765
1998-01-10 00:00:00,4980,5294,4980,5286,32560,0.0774561761108847
1998-01-12 00:00:00,5265,5704,5265,5703,77690,0.0788876276958001
1998-01-13 00:00:00,5483,5703,5249,5557,34200,-0.0256005611081886
1998-01-14 00:00:00,5629,5995,5117,5849,113830,0.0525463379521324
1998-01-15 00:00:00,5848,6280,5629,6280,138910,0.073687809882031
1998-01-16 00:00:00,6434,6507,5784,5996,215630,-0.0452229299363057
1998-01-17 00:00:00,5704,5923,5704,5922,45250,-0.0123415610406938
1998-01-19 00:00:00,5973,6214,5848,6141,51650,0.0369807497467071
1998-01-20 00:00:00,6141,6631,5775,6397,196120,0.0416870216577105
1998-01-21 00:00:00,6506,6908,6287,6909,227090,0.0800375175863685
1998-01-22 00:00:00,7239,7385,6581,6580,93160,-0.0476190476190476
1998-01-23 00:00:00,6156,6580,6156,6251,16150,-0.05
1998-01-24 00:00:00,5813,6464,5813,6069,28650,-0.0291153415453527
1998-01-26 00:00:00,5995,6550,5995,6141,13790,0.0118635689569945
1998-01-30 00:00:00,6632,6632,6362,6632,41500,0.0799544048200617
1998-01-31 00:00:00,6632,6946,6223,6361,17760,-0.0408624849215922
1998-02-02 00:00:00,6141,6799,5922,6799,35240,0.0688570979405753
1998-02-03 00:00:00,7164,7274,6506,7274,84580,0.0698632151787026
1998-02-04 00:00:00,7274,7822,7274,7823,49090,0.0754742919989002
1998-02-05 00:00:00,7239,7531,7239,7238,55890,-0.0747794963568962
1998-02-06 00:00:00,7530,7530,7019,7384,37600,0.0201713180436584
1998-02-07 00:00:00,7530,7749,6799,6799,21180,-0.07922535211267599
1998-02-09 00:00:00,6946,7312,6946,7312,68930,0.0754522723929989
1998-02-10 00:00:00,6946,7897,6946,7238,95400,-0.0101203501094091
1998-02-11 00:00:00,7239,7239,7020,7238,10160,0.0
1998-02-12 00:00:00,7092,7092,6668,6727,10320,-0.0705996131528046
1998-02-13 00:00:00,6433,6799,6192,6193,40940,-0.0793815965512115
1998-02-14 00:00:00,6214,6214,5848,5849,5910,-0.0555465848538673
1998-02-16 00:00:00,5484,5484,5388,5411,23860,-0.0748845956573773
1998-02-17 00:00:00,5008,5117,5008,5008,37300,-0.0744779153576048
1998-02-18 00:00:00,4971,5366,4971,5191,23450,0.0365415335463259
1998-02-19 00:00:00,5190,5556,5190,5557,12370,0.0705066461182817
1998-02-20 00:00:00,5556,5995,5556,5776,6890,0.0394097534640993
1998-02-21 00:00:00,5337,5775,5315,5776,9390,0.0
1998-02-23 00:00:00,5776,6237,5776,5996,17870,0.0380886426592796
1998-02-24 00:00:00,5703,6287,5703,6258,6600,0.0436957971981319
1998-02-25 00:00:00,5775,6141,5775,5776,11560,-0.0770214125918824
1998-02-26 00:00:00,5491,6135,5491,5769,13780,-0.0012119113573406
1998-02-27 00:00:00,5630,6025,5630,5922,6690,0.0265210608424337
1998-02-28 00:00:00,6214,6214,5848,5849,3850,-0.0123269165822357
1998-03-02 00:00:00,5849,5849,5557,5638,4720,-0.0360745426568643
1998-03-03 00:00:00,5571,5842,5571,5630,5600,-0.0014189428875487
1998-03-04 00:00:00,5592,5841,5337,5666,14810,0.0063943161634103
1998-03-05 00:00:00,5644,5644,5417,5483,8020,-0.0322979174020473
1998-03-06 00:00:00,5271,5739,4825,4825,4350,-0.1200072952763086
1998-03-07 00:00:00,5117,5395,5045,5396,146310,0.1183419689119171
1998-03-09 00:00:00,5469,6040,5338,5338,12150,-0.0107487027427723
1998-03-10 00:00:00,5046,5338,4972,5338,7120,0.0
1998-03-11 00:00:00,5117,5483,5117,5118,4990,-0.0412139378044211
1998-03-12 00:00:00,5117,5534,5117,5191,8070,0.0142633841344275
1998-03-13 00:00:00,5207,5433,5191,5433,6620,0.0466191485262954
1998-03-14 00:00:00,5045,5425,4781,5191,18310,-0.0445426099760721
1998-03-16 00:00:00,5191,5265,5177,5199,8480,0.0015411288769022
1998-03-17 00:00:00,5338,5338,5082,5264,4940,0.0125024043085208
1998-03-18 00:00:00,5117,5337,5045,5118,16380,-0.0277355623100303
1998-03-19 00:00:00,4971,5228,4971,5118,8780,0.0
1998-03-20 00:00:00,5118,5338,5118,5199,21470,0.0158264947245017
1998-03-21 00:00:00,5190,5190,5045,5118,7630,-0.0155799192152337
1998-03-23 00:00:00,5190,5264,5081,5161,23370,0.008401719421649
1998-03-24 00:00:00,5199,5199,5082,5111,15990,-0.0096880449525286
1998-03-25 00:00:00,5081,5117,4971,5118,9210,0.0013695949911953
1998-03-26 00:00:00,4899,4972,4680,4906,9940,-0.0414224306369676
1998-03-27 00:00:00,5095,5095,4898,4899,7240,-0.0014268242967794
1998-03-28 00:00:00,4899,5046,4388,4606,28320,-0.0598081241069605
1998-03-30 00:00:00,4607,4680,4607,4680,4520,0.0160660008684325
1998-03-31 00:00:00,4313,4664,4313,4460,7280,-0.047008547008547
1998-04-01 00:00:00,4855,4855,4314,4387,5960,-0.0163677130044842
1998-04-02 00:00:00,4314,4599,4314,4336,5890,-0.0116252564394803
1998-04-03 00:00:00,4276,4854,4167,4855,8590,0.1196955719557195
1998-04-04 00:00:00,4826,4826,4753,4753,470,-0.0210092687950566
1998-04-06 00:00:00,4790,4790,4241,4387,9500,-0.0770039974752787
1998-04-07 00:00:00,3875,4607,3875,4401,11790,0.0031912468657397
1998-04-08 00:00:00,4460,4460,4249,4314,5030,-0.0197682344921609
1998-04-09 00:00:00,4314,4388,4095,4314,8720,0.0
1998-04-10 00:00:00,4210,4825,4204,4277,8950,-0.0085767269355586
1998-04-11 00:00:00,4277,4672,4277,4606,3720,0.0769230769230768
1998-04-13 00:00:00,4607,4607,4394,4606,10870,0.0
1998-04-14 00:00:00,4752,4752,4240,4599,120,-0.0015197568389058
1998-04-15 00:00:00,4679,4679,4057,4460,3650,-0.0302239617308111
1998-04-16 00:00:00,4388,4388,4168,4387,890,-0.0163677130044842
1998-04-17 00:00:00,4314,4314,4314,4314,0,-0.0166400729427854
1998-04-18 00:00:00,3948,4240,3948,4241,2110,-0.0169216504404264
1998-04-20 00:00:00,3948,3948,3874,3875,1220,-0.0863004008488563
1998-04-21 00:00:00,4022,4022,4022,4021,200,0.0376774193548388
1998-04-22 00:00:00,3874,4503,3729,4503,6720,0.1198706789355881
1998-04-23 00:00:00,3984,4232,3970,3970,3360,-0.1183655340883855
1998-04-24 00:00:00,4022,4022,3971,4021,4230,0.0128463476070528
1998-04-25 00:00:00,3949,3949,3949,3948,400,-0.0181546878885848
1998-04-27 00:00:00,3874,3874,3801,3802,210,-0.0369807497467071
1998-04-28 00:00:00,3655,3655,3421,3422,2860,-0.0999473961073119
1998-04-29 00:00:00,3364,3653,3181,3268,10590,-0.0450029222676797
1998-04-30 00:00:00,3437,3437,3291,3290,5920,0.0067319461444308
1998-05-02 00:00:00,3143,3436,3143,3143,1790,-0.0446808510638297
1998-05-04 00:00:00,3012,3015,2851,2851,4780,-0.0929048679605472
1998-05-06 00:00:00,2924,2924,2851,2851,1710,0.0
1998-05-07 00:00:00,3063,3107,2558,3107,3920,0.0897930550683969
1998-05-08 00:00:00,2779,3064,2779,3063,710,-0.0141615706469262
1998-05-09 00:00:00,2990,3355,2990,3348,4540,0.0930460333006855
1998-05-11 00:00:00,3217,3217,2998,2998,2820,-0.1045400238948626
1998-05-12 00:00:00,2998,2998,2998,2998,1200,0.0
1998-05-13 00:00:00,2640,2958,2640,2640,8540,-0.1194129419613075
1998-05-14 00:00:00,2888,2888,2383,2851,2420,0.0799242424242423
1998-05-15 00:00:00,2511,2924,2511,2511,13700,-0.1192564012627148
1998-05-16 00:00:00,2215,2409,2212,2237,6420,-0.1091198725607327
1998-05-18 00:00:00,2121,2497,2121,2413,9190,0.0786767992847563
1998-05-19 00:00:00,2558,2694,2558,2621,3040,0.086199751346871
1998-05-20 00:00:00,2889,2889,2633,2632,5080,0.0041968714231208
1998-05-21 00:00:00,2566,2632,2558,2559,3000,-0.0277355623100303
1998-05-22 00:00:00,2559,2559,2414,2413,3210,-0.05705353653771
1998-05-23 00:00:00,2340,2523,2340,2523,1910,0.0455864069622875
1998-05-25 00:00:00,2485,2485,2230,2266,7230,-0.1018628616726119
1998-05-26 00:00:00,2486,2486,2414,2413,160,0.0648720211827007
1998-05-27 00:00:00,2128,2486,2128,2157,1790,-0.1060920016576875
1998-05-28 00:00:00,2201,2376,2201,2340,2780,0.0848400556328232
1998-05-29 00:00:00,2267,2373,2267,2369,3620,0.0123931623931623
1998-05-30 00:00:00,2369,2485,2200,2442,1050,0.0308146897425074
1998-06-01 00:00:00,2193,2558,2193,2376,11220,-0.0270270270270269
1998-06-02 00:00:00,2376,2475,2193,2369,5270,-0.0029461279461279
1998-06-03 00:00:00,2326,2340,2209,2340,2090,-0.0122414520894892
1998-06-05 00:00:00,2339,2339,2236,2266,1240,-0.0316239316239316
1998-06-08 00:00:00,2413,2522,2266,2485,6790,0.0966460723742277
1998-06-09 00:00:00,2230,2485,2230,2485,1130,0.0
1998-06-10 00:00:00,2266,2485,2266,2485,680,0.0
1998-06-11 00:00:00,2479,2479,2479,2479,0,-0.0024144869215291
1998-06-12 00:00:00,2193,2258,2193,2193,2790,-0.1153691004437272
1998-06-13 00:00:00,2456,2456,2193,2193,2050,0.0
1998-06-15 00:00:00,1935,2121,1931,1956,2130,-0.1080711354309165
1998-06-16 00:00:00,1810,2048,1810,1974,920,0.00920245398773
1998-06-17 00:00:00,2047,2208,2047,2193,3670,0.1109422492401215
1998-06-18 00:00:00,2340,2457,2340,2457,15540,0.1203830369357046
1998-06-19 00:00:00,2750,2750,2201,2749,12930,0.1188441188441189
1998-06-20 00:00:00,2505,2505,2486,2505,670,-0.0887595489268825
1998-06-22 00:00:00,2485,2719,2288,2288,2720,-0.0866267465069859
1998-06-23 00:00:00,2339,2558,2105,2559,3760,0.118444055944056
1998-06-24 00:00:00,2274,2691,2274,2340,4320,-0.085580304806565
1998-06-25 00:00:00,2340,2340,2340,2340,200,0.0
1998-06-26 00:00:00,2200,2383,2083,2193,9540,-0.0628205128205128
1998-06-27 00:00:00,2419,2419,2419,2420,400,0.1035111719106247
1998-06-29 00:00:00,2420,2420,2253,2252,1370,-0.0694214876033058
1998-06-30 00:00:00,2157,2157,2048,2047,3190,-0.0910301953818827
1998-07-01 00:00:00,2047,2193,2047,2193,3740,0.0713238886174889
1998-07-02 00:00:00,2128,2128,2048,2047,21520,-0.0665754673962608
1998-07-03 00:00:00,2267,2267,1974,2121,390,0.0361504640937957
1998-07-04 00:00:00,2121,2157,2121,2157,410,0.0169731258840168
1998-07-06 00:00:00,1963,2194,1963,2000,1200,-0.0727862772369031
1998-07-07 00:00:00,1974,2092,1974,2091,2520,0.0455
1998-07-08 00:00:00,2193,2193,2193,2193,1020,0.048780487804878
1998-07-09 00:00:00,2200,2302,2186,2303,5390,0.0501595987232101
1998-07-10 00:00:00,2267,2340,2193,2340,2810,0.0160660008684325
1998-07-11 00:00:00,2522,2522,2069,2127,3780,-0.09102564102564098
1998-07-13 00:00:00,2128,2128,2033,2047,6980,-0.0376116596144805
1998-07-14 00:00:00,2121,2253,2033,2121,1390,0.0361504640937957
1998-07-15 00:00:00,1974,2193,1974,2193,2160,0.033946251768034
1998-07-16 00:00:00,2193,2193,2120,2193,1720,0.0
1998-07-18 00:00:00,2120,2383,2120,2376,6600,0.0834473324213407
1998-07-20 00:00:00,2559,2559,2333,2552,7300,0.0740740740740741
1998-07-21 00:00:00,2523,2779,2486,2779,20430,0.08894984326018801
1998-07-22 00:00:00,2786,2786,2450,2596,5450,-0.0658510255487585
1998-07-23 00:00:00,2347,2485,2284,2285,2530,-0.1197996918335901
1998-07-24 00:00:00,2143,2406,2143,2405,2170,0.0525164113785558
1998-07-25 00:00:00,2419,2478,2215,2215,2460,-0.07900207900207902
1998-07-27 00:00:00,2215,2230,2215,2215,2360,0.0
1998-07-28 00:00:00,2266,2280,2266,2266,3090,0.0230248306997742
1998-07-29 00:00:00,2413,2413,2266,2303,3090,0.0163283318623124
1998-07-30 00:00:00,2303,2303,2231,2230,820,-0.0316977854971776
1998-07-31 00:00:00,2230,2369,2230,2237,8760,0.0031390134529147
1998-08-01 00:00:00,2200,2339,2193,2259,2430,0.0098345999105946
1998-08-03 00:00:00,2302,2529,2200,2442,4440,0.0810092961487383
1998-08-04 00:00:00,2339,2624,2284,2303,4290,-0.0569205569205569
1998-08-05 00:00:00,2310,2310,2120,2281,3670,-0.0095527572731219
1998-08-06 00:00:00,2121,2194,2121,2157,330,-0.05436212187637
1998-08-07 00:00:00,2157,2340,2128,2340,4800,0.0848400556328232
1998-08-08 00:00:00,2339,2339,2215,2215,310,-0.0534188034188034
1998-08-10 00:00:00,2194,2209,2157,2157,2490,-0.0261851015801354
1998-08-11 00:00:00,2157,2165,2128,2143,1870,-0.0064904960593417
1998-08-12 00:00:00,2121,2179,1996,2026,6870,-0.0545963602426504
1998-08-13 00:00:00,2098,2098,2017,2018,980,-0.0039486673247778
1998-08-14 00:00:00,2048,2223,2048,2069,10020,0.0252725470763131
1998-08-17 00:00:00,2236,2236,2087,2193,4040,0.0599323344610922
1998-08-18 00:00:00,2048,2172,2048,2069,2490,-0.0565435476516188
1998-08-19 00:00:00,2011,2253,2011,2121,4880,0.0251329144514258
1998-08-20 00:00:00,2120,2372,2061,2372,14390,0.1183404054691183
1998-08-21 00:00:00,2523,2559,2340,2340,23680,-0.0134907251264755
1998-08-22 00:00:00,2380,2380,2209,2208,3720,-0.0564102564102564
1998-08-24 00:00:00,2339,2471,2215,2471,17320,0.1191123188405796
1998-08-25 00:00:00,2413,2668,2339,2493,36630,0.008903278025091
1998-08-26 00:00:00,2449,2558,2339,2376,4240,-0.0469314079422382
1998-08-27 00:00:00,2376,2486,2231,2457,9530,0.0340909090909091
1998-08-28 00:00:00,2351,2750,2193,2749,47860,0.1188441188441189
1998-08-29 00:00:00,3077,3077,3077,3078,114540,0.1196798835940342
1998-08-31 00:00:00,3447,3447,3447,3447,24870,0.1198830409356725
1998-09-01 00:00:00,3861,3861,3861,3861,5540,0.1201044386422975
1998-09-02 00:00:00,4321,4321,3399,3400,360550,-0.1193991193991194
1998-09-03 00:00:00,3364,3437,3078,3181,114410,-0.0644117647058823
1998-09-04 00:00:00,3180,3180,2807,2851,48290,-0.1037409619616472
1998-09-05 00:00:00,2778,3071,2778,3052,37490,0.0705015783935461
1998-09-07 00:00:00,2706,3418,2706,3290,137750,0.0779816513761468
1998-09-08 00:00:00,3370,3509,3114,3143,33760,-0.0446808510638297
1998-09-09 00:00:00,3217,3356,2925,3071,48060,-0.0229080496341075
1998-09-10 00:00:00,2924,3071,2880,2924,66700,-0.0478671442526864
1998-09-11 00:00:00,2924,3033,2888,2903,33370,-0.0071819425444596
1998-09-12 00:00:00,2925,2925,2815,2844,10820,-0.0203238029624526
1998-09-14 00:00:00,2712,2960,2712,2851,34380,0.0024613220815752
1998-09-15 00:00:00,2866,2975,2778,2895,30010,0.0154331813398806
1998-09-16 00:00:00,2845,2925,2815,2815,17030,-0.0276338514680483
1998-09-17 00:00:00,2779,2808,2684,2684,22840,-0.0465364120781527
1998-09-18 00:00:00,2690,2690,2427,2559,24960,-0.0465722801788375
1998-09-19 00:00:00,2450,2867,2450,2866,23510,0.1199687377881986
1998-09-21 00:00:00,2741,2741,2595,2676,19070,-0.0662944870900209
1998-09-22 00:00:00,2530,2633,2479,2479,11550,-0.0736173393124065
1998-09-23 00:00:00,2383,2558,2339,2376,18990,-0.0415490116982654
1998-09-24 00:00:00,2375,2654,2375,2559,20710,0.0770202020202019
1998-09-25 00:00:00,2558,2646,2434,2449,47240,-0.0429855412270417
1998-09-26 00:00:00,2518,2544,2471,2485,8120,0.0146998775010207
1998-09-28 00:00:00,2413,2500,2413,2427,7610,-0.0233400402414486
1998-09-29 00:00:00,2414,2515,2414,2431,9520,0.0016481252575195
