Date,Open,High,Low,Close,Volume,Change
2019-07-31 00:00:00,6080,6200,5820,6090,57795,-0.0177419354838709
2019-08-01 00:00:00,6030,6330,5870,5950,94867,-0.0229885057471264
2019-08-02 00:00:00,5750,5890,5610,5770,59336,-0.0302521008403361
2019-08-05 00:00:00,5800,5950,5000,5110,128662,-0.1143847487001733
2019-08-06 00:00:00,4965,5080,4510,4780,175380,-0.0645792563600783
2019-08-07 00:00:00,4825,4970,4695,4820,84902,0.0083682008368199
2019-08-08 00:00:00,4820,5090,4800,4950,107761,0.0269709543568463
2019-08-09 00:00:00,5000,5390,4950,5100,143448,0.0303030303030302
2019-08-12 00:00:00,5140,5140,4940,5060,51104,-0.0078431372549019
2019-08-13 00:00:00,5060,5060,4830,4890,74651,-0.033596837944664
2019-08-14 00:00:00,4910,5280,4910,5020,114437,0.0265848670756645
2019-08-16 00:00:00,4975,4975,4720,4855,42274,-0.0328685258964143
2019-08-19 00:00:00,4860,4985,4710,4830,31668,-0.0051493305870237
2019-08-20 00:00:00,4840,5310,4780,5100,183011,0.0559006211180124
2019-08-21 00:00:00,5110,5250,5000,5170,124140,0.0137254901960783
2019-08-22 00:00:00,5200,5690,5200,5510,500886,0.0657640232108316
2019-08-23 00:00:00,5420,6280,5260,5800,919036,0.0526315789473683
2019-08-26 00:00:00,5700,5700,5350,5350,212537,-0.0775862068965517
2019-08-27 00:00:00,5420,5550,5210,5220,122145,-0.0242990654205607
2019-08-28 00:00:00,5180,5750,5180,5700,234292,0.0919540229885058
2019-08-29 00:00:00,5670,7150,5630,6480,2828458,0.1368421052631578
2019-08-30 00:00:00,6520,6980,6380,6430,752549,-0.007716049382715999
2019-09-02 00:00:00,6430,6480,6100,6270,272340,-0.0248833592534992
2019-09-03 00:00:00,6260,6720,6100,6480,422349,0.0334928229665072
2019-09-04 00:00:00,6460,6920,6410,6730,440833,0.0385802469135803
2019-09-05 00:00:00,6790,6790,6440,6520,151227,-0.0312035661218424
2019-09-06 00:00:00,6500,6620,6270,6280,108605,-0.0368098159509202
2019-09-09 00:00:00,6280,6570,6180,6220,115709,-0.0095541401273885
2019-09-10 00:00:00,6300,6350,6060,6090,68953,-0.0209003215434083
2019-09-11 00:00:00,6060,6800,6030,6370,465883,0.0459770114942528
2019-09-16 00:00:00,6360,6580,6210,6390,113303,0.0031397174254317
2019-09-17 00:00:00,6360,6570,6310,6340,177044,-0.0078247261345852
2019-09-18 00:00:00,6360,6440,6200,6230,143594,-0.0173501577287066
2019-09-19 00:00:00,6210,6400,6180,6230,113011,0.0
2019-09-20 00:00:00,6330,6760,6260,6290,526006,0.0096308186195825
2019-09-23 00:00:00,6340,6410,6260,6260,92407,-0.0047694753577106
2019-09-24 00:00:00,6120,6230,6060,6110,113883,-0.023961661341853
2019-09-25 00:00:00,6100,6170,5690,5730,127597,-0.0621931260229132
2019-09-26 00:00:00,5750,5860,5540,5540,87545,-0.0331588132635253
2019-09-27 00:00:00,6940,7200,6320,6320,4477045,0.1407942238267148
2019-09-30 00:00:00,6160,6290,5800,5800,530816,-0.0822784810126582
2019-10-01 00:00:00,6000,6070,5780,5780,245732,-0.0034482758620689
2019-10-02 00:00:00,5710,5880,5600,5660,220103,-0.0207612456747404
2019-10-04 00:00:00,5600,5760,5600,5600,104163,-0.0106007067137808
2019-10-07 00:00:00,5690,5830,5650,5780,163526,0.0321428571428572
2019-10-08 00:00:00,5780,6120,5640,5810,437785,0.005190311418685
2019-10-10 00:00:00,5890,7040,5810,6560,2997817,0.1290877796901892
2019-10-11 00:00:00,6740,6770,6430,6500,530032,-0.0091463414634146
2019-10-14 00:00:00,6640,6810,6550,6700,379904,0.0307692307692306
2019-10-15 00:00:00,6680,6760,6560,6650,219894,-0.0074626865671642
2019-10-16 00:00:00,6650,6780,6620,6710,245932,0.0090225563909773
2019-10-17 00:00:00,6710,6820,6620,6800,264276,0.0134128166915052
2019-10-18 00:00:00,6830,6840,6480,6490,182681,-0.0455882352941175
2019-10-21 00:00:00,6550,6680,6350,6350,104486,-0.0215716486902927
2019-10-22 00:00:00,6400,6450,6270,6400,123141,0.0078740157480314
2019-10-23 00:00:00,8000,8000,6610,6750,820956,0.0546875
2019-10-24 00:00:00,6670,6710,6350,6500,205492,-0.037037037037037
2019-10-25 00:00:00,6540,6540,5960,6150,221881,-0.0538461538461538
2019-10-28 00:00:00,5800,6140,5650,6010,278767,-0.0227642276422763
2019-10-29 00:00:00,5970,6190,5950,6070,74539,0.0099833610648918
2019-10-30 00:00:00,6100,6220,6100,6140,57966,0.0115321252059308
2019-10-31 00:00:00,6230,6230,6040,6050,79158,-0.014657980456026
2019-11-01 00:00:00,6010,6180,6010,6130,62494,0.0132231404958678
2019-11-04 00:00:00,6140,6270,6120,6200,81554,0.0114192495921696
2019-11-05 00:00:00,6210,6340,6140,6220,154064,0.0032258064516128
2019-11-06 00:00:00,6250,6800,6250,6340,563966,0.0192926045016077
2019-11-07 00:00:00,6340,6580,6270,6300,192944,-0.0063091482649841
2019-11-08 00:00:00,6360,6360,6200,6250,105685,-0.0079365079365079
2019-11-11 00:00:00,6300,6400,6200,6300,58183,0.008
2019-11-12 00:00:00,6270,6460,6270,6320,127280,0.0031746031746031
2019-11-13 00:00:00,6320,6430,6230,6330,107143,0.0015822784810126
2019-11-14 00:00:00,6350,6370,6280,6290,51832,-0.0063191153238546
2019-11-15 00:00:00,6300,6320,6120,6190,93731,-0.0158982511923688
2019-11-18 00:00:00,6190,6200,6070,6100,85764,-0.0145395799676898
2019-11-19 00:00:00,6100,6160,5940,6040,114456,-0.0098360655737704
2019-11-20 00:00:00,5960,6120,5960,5990,76547,-0.0082781456953642
2019-11-21 00:00:00,5950,6070,5780,5790,101588,-0.03338898163606
2019-11-22 00:00:00,5790,5970,5760,5900,48733,0.0189982728842832
2019-11-25 00:00:00,5950,6080,5810,6020,36048,0.0203389830508473
2019-11-26 00:00:00,6110,6170,6000,6110,48569,0.0149501661129567
2019-11-27 00:00:00,6170,6250,6050,6080,41924,-0.0049099836333879
2019-11-28 00:00:00,6150,6150,5900,5920,61194,-0.0263157894736841
2019-11-29 00:00:00,5850,5970,5660,5710,93279,-0.035472972972973
2019-12-02 00:00:00,5750,5750,5620,5720,54159,0.0017513134851139
2019-12-03 00:00:00,5670,5680,5540,5670,60084,-0.0087412587412587
2019-12-04 00:00:00,5550,5620,5490,5520,57298,-0.0264550264550265
2019-12-05 00:00:00,5420,5600,5100,5220,125163,-0.0543478260869565
2019-12-06 00:00:00,6360,6780,5800,6780,5596643,0.2988505747126437
2019-12-09 00:00:00,7250,7270,6090,6150,1744294,-0.0929203539823009
2019-12-10 00:00:00,6090,6130,5630,5680,663629,-0.0764227642276422
2019-12-11 00:00:00,5680,5830,5580,5730,355897,0.0088028169014084
2019-12-12 00:00:00,5710,5800,5570,5600,273267,-0.0226876090750436
2019-12-13 00:00:00,5600,5780,5590,5680,218881,0.0142857142857142
2019-12-16 00:00:00,5680,5780,5600,5680,159076,0.0
2019-12-17 00:00:00,5740,5740,5600,5610,125804,-0.0123239436619718
2019-12-18 00:00:00,5660,5660,5510,5550,116351,-0.0106951871657754
2019-12-19 00:00:00,5560,5980,5550,5650,762835,0.018018018018018004
2019-12-20 00:00:00,5650,5700,5460,5480,249149,-0.0300884955752211
2019-12-23 00:00:00,5480,5540,5390,5400,74775,-0.0145985401459853
2019-12-24 00:00:00,5420,5420,5190,5210,157584,-0.0351851851851852
2019-12-26 00:00:00,5170,5320,5150,5270,90240,0.0115163147792707
2019-12-27 00:00:00,5300,5510,5230,5450,112359,0.0341555977229601
2019-12-30 00:00:00,5500,5520,5370,5480,99591,0.0055045871559633
2020-01-02 00:00:00,5540,5650,5500,5550,84563,0.0127737226277371
2020-01-03 00:00:00,5560,5600,5420,5450,75732,-0.018018018018018004
2020-01-06 00:00:00,5480,5670,5450,5500,192646,0.0091743119266054
2020-01-07 00:00:00,5610,5650,5410,5520,148813,0.0036363636363636
2020-01-08 00:00:00,5460,5520,5130,5210,214752,-0.0561594202898551
2020-01-09 00:00:00,5320,5400,5290,5290,95871,0.0153550863723608
2020-01-10 00:00:00,5390,5390,5290,5360,60105,0.0132325141776936
2020-01-13 00:00:00,5330,5440,5300,5390,38185,0.0055970149253732
2020-01-14 00:00:00,5410,5510,5380,5420,64088,0.0055658627087198
2020-01-15 00:00:00,5470,5490,5330,5360,56678,-0.0110701107011069
2020-01-16 00:00:00,5430,5460,5340,5340,38439,-0.003731343283582
2020-01-17 00:00:00,5360,5450,5330,5350,63326,0.0018726591760298
2020-01-20 00:00:00,5320,5410,5320,5360,60961,0.0018691588785046
2020-01-21 00:00:00,5380,5910,5380,5580,1114361,0.041044776119403
2020-01-22 00:00:00,5800,6150,5530,5600,757126,0.0035842293906809
2020-01-23 00:00:00,5670,6000,5490,5960,330190,0.0642857142857142
2020-01-28 00:00:00,6740,7740,6300,7740,5221506,0.2986577181208054
2020-01-29 00:00:00,7330,9800,6890,8430,19374774,0.0891472868217053
2020-01-30 00:00:00,8730,8740,7810,8290,7264165,-0.0166073546856464
2020-01-31 00:00:00,8520,8950,8000,8290,4816347,0.0
2020-02-03 00:00:00,8100,8490,6900,7150,4015537,-0.1375150784077201
2020-02-04 00:00:00,7020,7720,6450,7050,3639129,-0.0139860139860139
2020-02-05 00:00:00,7230,7640,6990,7020,2515370,-0.0042553191489361
2020-02-06 00:00:00,7120,7200,6650,6670,1441755,-0.0498575498575498
2020-02-07 00:00:00,6720,6940,6600,6670,1090127,0.0
2020-02-10 00:00:00,6730,6850,6400,6400,605098,-0.04047976011994
2020-02-11 00:00:00,6430,6440,6070,6210,750789,-0.0296874999999999
2020-02-12 00:00:00,6160,7150,5980,6370,2577549,0.0257648953301126
2020-02-13 00:00:00,6310,7070,6160,6630,3678772,0.0408163265306122
2020-02-14 00:00:00,6510,6690,6320,6320,789095,-0.0467571644042231
2020-02-17 00:00:00,6400,6430,6090,6130,392435,-0.0300632911392405
2020-02-18 00:00:00,6130,6740,6100,6280,1624896,0.0244698205546491
2020-02-19 00:00:00,6250,6830,6230,6680,2089636,0.0636942675159235
2020-02-20 00:00:00,6920,7870,6710,6980,6345025,0.0449101796407185
2020-02-21 00:00:00,7530,7560,6800,7060,1713375,0.0114613180515759
2020-02-24 00:00:00,7410,7470,6500,6500,1732431,-0.0793201133144475
2020-02-25 00:00:00,6240,6570,6110,6540,733625,0.0061538461538461
2020-02-26 00:00:00,6400,7990,6310,6960,5730256,0.0642201834862385
2020-02-27 00:00:00,7600,7750,6800,7120,2390803,0.0229885057471264
2020-02-28 00:00:00,7040,7250,6840,7100,923202,-0.0028089887640448
2020-03-02 00:00:00,7360,7710,7170,7710,2296491,0.0859154929577465
2020-03-03 00:00:00,7670,7810,7310,7530,1135383,-0.0233463035019455
2020-03-04 00:00:00,7610,7700,7150,7300,822603,-0.0305444887118193
2020-03-05 00:00:00,7300,7750,7100,7750,1079347,0.0616438356164383
2020-03-06 00:00:00,10050,10050,9900,10050,7148435,0.2967741935483872
2020-03-09 00:00:00,11950,13050,11250,13050,10825527,0.2985074626865671
2020-03-10 00:00:00,13700,16550,12450,13250,23652919,0.0153256704980841
2020-03-11 00:00:00,14650,15000,13150,14500,6328455,0.0943396226415094
2020-03-12 00:00:00,14000,14350,13250,13600,2695020,-0.0620689655172413
2020-03-13 00:00:00,12200,12250,10150,10750,3783938,-0.2095588235294118
2020-03-16 00:00:00,10150,13950,9250,13950,8621417,0.2976744186046511
2020-03-17 00:00:00,15000,17200,14500,15800,12861416,0.1326164874551971
2020-03-18 00:00:00,0,0,0,15800,0,0.0
2020-03-19 00:00:00,17050,18000,14350,16650,10147403,0.0537974683544304
2020-03-20 00:00:00,17000,20200,15650,17350,9456846,0.0420420420420419
2020-03-23 00:00:00,18300,18400,15750,17450,2906916,0.005763688760806999
2020-03-24 00:00:00,16850,17500,16250,16350,2514701,-0.0630372492836676
2020-03-25 00:00:00,18800,21250,17150,21250,13543331,0.2996941896024465
2020-03-26 00:00:00,23150,27600,23100,27600,11455452,0.2988235294117647
2020-03-27 00:00:00,31350,34800,23500,29350,12883857,0.0634057971014492
2020-03-30 00:00:00,0,0,0,29350,0,0.0
2020-03-31 00:00:00,34200,36550,27850,32250,13735868,0.0988074957410563
2020-04-01 00:00:00,33650,33950,28150,29450,5704882,-0.0868217054263565
2020-04-02 00:00:00,29450,30250,22350,24450,4816697,-0.1697792869269949
2020-04-03 00:00:00,24950,26900,22650,25250,5017510,0.0327198364008181
2020-04-06 00:00:00,30650,31500,28050,29100,4456202,0.1524752475247524
2020-04-07 00:00:00,29800,30500,26850,27700,3255313,-0.0481099656357388
2020-04-08 00:00:00,26500,27950,23850,26300,4366797,-0.0505415162454874
2020-04-09 00:00:00,25350,26300,24700,24900,1599909,-0.0532319391634981
2020-04-10 00:00:00,25350,25400,22250,23800,1953509,-0.0441767068273092
2020-04-13 00:00:00,24000,24050,19600,20150,2985294,-0.1533613445378151
2020-04-14 00:00:00,21800,22150,18600,20250,3876095,0.0049627791563275
2020-04-16 00:00:00,19700,19800,17750,19000,3044587,-0.0617283950617284
2020-04-17 00:00:00,19000,19150,18000,18200,1545558,-0.0421052631578947
2020-04-20 00:00:00,19100,23650,18550,23650,11345384,0.2994505494505495
2020-04-21 00:00:00,23300,23950,20000,21200,4832711,-0.1035940803382663
2020-04-22 00:00:00,21950,25050,21750,22000,6496481,0.0377358490566037
2020-04-23 00:00:00,22500,22500,20850,21500,1301470,-0.0227272727272727
2020-04-24 00:00:00,21450,23200,21100,21900,1823918,0.0186046511627906
2020-04-27 00:00:00,22750,23650,22400,23050,1945327,0.05251141552511402
2020-04-28 00:00:00,23750,24050,22100,22650,1272055,-0.017353579175705
2020-04-29 00:00:00,23000,23150,21600,22900,1089809,0.011037527593819
2020-05-04 00:00:00,22850,22900,21800,21900,628708,-0.0436681222707423
2020-05-06 00:00:00,22150,22150,19950,20900,1098229,-0.045662100456621
2020-05-07 00:00:00,20500,21500,20050,20900,739938,0.0
2020-05-08 00:00:00,21350,22750,20900,21900,1662953,0.0478468899521531
2020-05-11 00:00:00,23050,23300,21750,22000,982066,0.004566210045662
2020-05-12 00:00:00,22400,28000,22200,27350,13140525,0.2431818181818181
2020-05-13 00:00:00,27600,27850,25500,26600,3670765,-0.0274223034734917
2020-05-14 00:00:00,27200,33100,27000,31300,14446225,0.1766917293233083
2020-05-15 00:00:00,32000,34400,30800,32950,7445752,0.0527156549520766
2020-05-18 00:00:00,31650,34600,31100,33000,3602517,0.0015174506828528
2020-05-19 00:00:00,31100,31550,28500,28950,3094667,-0.1227272727272726
2020-05-20 00:00:00,30150,34000,29100,30450,5425833,0.0518134715025906
2020-05-21 00:00:00,31100,32500,29650,30200,1860170,-0.0082101806239737
2020-05-22 00:00:00,31500,31550,29350,30800,1543203,0.0198675496688742
2020-05-25 00:00:00,30950,33550,30300,33050,2942222,0.07305194805194799
2020-05-26 00:00:00,33100,33700,31700,32900,1524959,-0.0045385779122542
2020-05-27 00:00:00,32500,33700,31900,32150,1610930,-0.0227963525835865
2020-05-28 00:00:00,32150,32700,30800,32200,2021158,0.0015552099533437
2020-05-29 00:00:00,32650,32900,31350,31450,1027496,-0.0232919254658384
2020-06-01 00:00:00,31450,31700,29800,30150,1385059,-0.0413354531001589
2020-06-02 00:00:00,28500,29250,27350,28250,1838794,-0.0630182421227197
2020-06-03 00:00:00,28450,28500,26300,26300,1555676,-0.0690265486725664
2020-06-04 00:00:00,25700,26800,24700,26550,1492326,0.0095057034220531
2020-06-05 00:00:00,26550,26700,25550,26550,654182,0.0
2020-06-08 00:00:00,26600,27800,26150,26900,1125221,0.0131826741996232
2020-06-09 00:00:00,26950,27200,25700,25850,763021,-0.0390334572490705
2020-06-10 00:00:00,25900,26350,25400,25650,560819,-0.0077369439071566
2020-06-11 00:00:00,25900,26650,25100,25350,841116,-0.0116959064327485
2020-06-12 00:00:00,27000,29000,26050,26300,3493222,0.0374753451676528
2020-06-15 00:00:00,27500,27800,24800,26000,1349100,-0.0114068441064638
2020-06-16 00:00:00,26700,26850,25750,26700,728177,0.0269230769230768
2020-06-17 00:00:00,26100,26300,24250,24650,1029434,-0.0767790262172284
2020-06-18 00:00:00,24650,25100,21450,22750,1739636,-0.0770791075050709
2020-06-19 00:00:00,22750,23600,21450,22900,1333723,0.0065934065934065
2020-06-22 00:00:00,23800,27850,23800,26000,4042548,0.1353711790393013
2020-06-23 00:00:00,27100,27400,24850,26100,1306802,0.0038461538461538
2020-06-24 00:00:00,25650,27350,25050,26500,1757700,0.0153256704980841
2020-06-25 00:00:00,27400,28300,26000,26400,1613266,-0.0037735849056603
2020-06-26 00:00:00,26650,26650,25300,26000,564198,-0.0151515151515151
2020-06-29 00:00:00,26300,26950,25400,26100,533599,0.0038461538461538
2020-06-30 00:00:00,25800,25950,24850,24950,428172,-0.0440613026819923
2020-07-01 00:00:00,24800,25350,24150,24150,338343,-0.032064128256513
2020-07-02 00:00:00,23700,24600,23550,24500,283196,0.0144927536231884
2020-07-03 00:00:00,24150,27650,24150,25650,3335343,0.0469387755102039
2020-07-06 00:00:00,26100,26750,25600,25900,599841,0.0097465886939571
2020-07-07 00:00:00,25650,26650,25150,26200,769251,0.0115830115830115
2020-07-08 00:00:00,26300,27200,25900,26850,1206974,0.0248091603053435
2020-07-09 00:00:00,27150,27150,26500,26850,546756,0.0
2020-07-10 00:00:00,26900,30950,26650,29300,7932563,0.0912476722532589
2020-07-13 00:00:00,30050,30900,29200,29950,2412302,0.0221843003412969
2020-07-14 00:00:00,29500,30100,28300,29000,1199629,-0.031719532554257
2020-07-15 00:00:00,27850,27900,26250,26250,1265963,-0.0948275862068965
2020-07-16 00:00:00,26000,27200,24700,25850,982677,-0.0152380952380952
2020-07-17 00:00:00,25800,26450,25600,26000,471657,0.0058027079303675
2020-07-20 00:00:00,26350,27700,25850,26650,682319,0.0249999999999999
2020-07-21 00:00:00,26000,26850,25650,26450,678638,-0.0075046904315196
2020-07-22 00:00:00,26550,27450,24850,26300,1397792,-0.0056710775047259
2020-07-23 00:00:00,26750,31700,26400,29550,8473174,0.123574144486692
2020-07-24 00:00:00,30550,31700,29000,29700,3521351,0.0050761421319796
2020-07-27 00:00:00,31850,31850,29700,30100,1904515,0.0134680134680134
2020-07-28 00:00:00,28200,32100,26000,30250,3759037,0.0049833887043189
2020-07-29 00:00:00,30600,31850,30050,31450,2063164,0.0396694214876032
2020-07-30 00:00:00,33000,40850,33000,40850,4554924,0.2988871224165341
2020-07-31 00:00:00,46150,53100,45400,52000,13384172,0.2729498164014687
2020-08-03 00:00:00,57000,62200,54100,55300,7811643,0.0634615384615384
2020-08-04 00:00:00,57400,58000,49300,54900,5567566,-0.0072332730560579
2020-08-05 00:00:00,52600,57400,52200,54500,2106083,-0.0072859744990892
2020-08-06 00:00:00,54600,57400,53400,55500,2608882,0.0183486238532109
2020-08-07 00:00:00,56700,56700,52500,53500,1304810,-0.03603603603603602
2020-08-10 00:00:00,52700,53900,50400,51400,1131023,-0.0392523364485981
2020-08-11 00:00:00,42700,44300,38700,39300,8174639,-0.2354085603112841
2020-08-12 00:00:00,38200,38500,33100,33900,6624131,-0.1374045801526717
2020-08-13 00:00:00,33800,35600,32250,34200,4691086,0.0088495575221239
2020-08-14 00:00:00,33350,33650,30600,31400,2241300,-0.0818713450292397
2020-08-18 00:00:00,33000,39800,32100,38500,11344892,0.2261146496815287
2020-08-19 00:00:00,42550,44600,38100,38450,10261227,-0.0012987012987012
2020-08-20 00:00:00,40350,41600,35450,39650,5865879,0.0312093628088425
2020-08-21 00:00:00,38550,39050,36550,36750,2046204,-0.073139974779319
2020-08-24 00:00:00,35050,37700,34200,35500,1570665,-0.0340136054421769
2020-08-25 00:00:00,35850,42300,34000,38800,6534953,0.0929577464788733
2020-08-26 00:00:00,40300,40600,38000,38250,1530726,-0.0141752577319587
2020-08-27 00:00:00,39000,39700,37550,38400,1400740,0.0039215686274509
2020-08-28 00:00:00,38600,38750,37050,37900,761371,-0.0130208333333333
2020-08-31 00:00:00,37900,38700,37250,37700,677124,-0.0052770448548812
2020-09-01 00:00:00,37700,38100,37000,37650,560236,-0.0013262599469495
2020-09-02 00:00:00,38000,38700,37200,38700,842096,0.0278884462151394
2020-09-03 00:00:00,40050,40050,38700,39350,973730,0.0167958656330748
2020-09-04 00:00:00,37850,43500,37700,41900,3105315,0.0648030495552731
2020-09-07 00:00:00,54400,54400,54400,54400,802691,0.298329355608592
2020-09-08 00:00:00,63800,65800,46800,46900,11001869,-0.1378676470588234
2020-09-09 00:00:00,45200,46550,41450,42100,3253534,-0.1023454157782516
2020-09-10 00:00:00,43000,46200,42550,44050,2616709,0.0463182897862233
2020-09-11 00:00:00,45200,52000,44300,49800,6247781,0.130533484676504
2020-09-14 00:00:00,51200,51700,47600,50600,2156785,0.0160642570281124
2020-09-15 00:00:00,49100,53800,49000,49900,1611632,-0.0138339920948616
2020-09-16 00:00:00,51200,53500,50200,52400,1895064,0.0501002004008015
2020-09-17 00:00:00,52700,54400,51100,54200,1380288,0.0343511450381679
2020-09-18 00:00:00,53200,54000,52000,52500,1303258,-0.0313653136531365
2020-09-21 00:00:00,51000,51700,45950,47000,1815817,-0.1047619047619047
2020-09-22 00:00:00,45500,50000,42900,47400,2440131,0.0085106382978723
2020-09-23 00:00:00,48500,49550,45600,47250,1351452,-0.0031645569620253
2020-09-24 00:00:00,45600,46400,42650,42650,895704,-0.0973544973544973
2020-09-25 00:00:00,44500,44500,40550,40950,924990,-0.0398593200468933
2020-09-28 00:00:00,40950,42300,39950,40800,561871,-0.0036630036630036
2020-09-29 00:00:00,41650,42300,40900,41550,529954,0.0183823529411764
2020-10-05 00:00:00,41600,41800,40500,41400,350223,-0.0036101083032491
2020-10-06 00:00:00,41600,45750,41450,42000,937795,0.0144927536231884
2020-10-07 00:00:00,42150,42550,41400,42000,301764,0.0
2020-10-08 00:00:00,42400,42400,41250,41500,326575,-0.0119047619047618
2020-10-12 00:00:00,41550,41600,38450,38650,960902,-0.0686746987951807
2020-10-13 00:00:00,38650,38700,36250,36350,1026033,-0.0595084087968952
2020-10-14 00:00:00,36000,37750,36000,37550,665697,0.0330123796423658
2020-10-15 00:00:00,37200,37350,34450,35100,669221,-0.0652463382157123
2020-10-16 00:00:00,34500,34900,29800,31250,1799248,-0.1096866096866097
2020-10-19 00:00:00,30900,30900,28850,29050,978927,-0.0704
2020-10-20 00:00:00,28450,30950,28450,30300,895997,0.0430292598967296
2020-10-21 00:00:00,30500,35000,30000,32050,2375931,0.0577557755775577
2020-10-22 00:00:00,32050,32050,30300,30550,498652,-0.0468018720748829
2020-10-23 00:00:00,30550,34900,30150,32650,2762394,0.0687397708674304
2020-10-26 00:00:00,32800,33100,30400,30500,602410,-0.0658499234303215
2020-10-27 00:00:00,29850,31350,29100,30500,399160,0.0
2020-10-28 00:00:00,30600,31550,30600,30900,289868,0.0131147540983607
2020-10-29 00:00:00,31550,33950,31450,33050,1822526,0.0695792880258898
2020-10-30 00:00:00,35250,35300,33400,33700,875878,0.0196671709531013
2020-11-02 00:00:00,34400,34450,33100,33950,354672,0.0074183976261128
2020-11-03 00:00:00,35350,35600,34000,34000,659086,0.0014727540500736
2020-11-04 00:00:00,34500,34850,32350,32700,540236,-0.038235294117647006
2020-11-05 00:00:00,33200,33800,32700,33550,352888,0.025993883792049
2020-11-06 00:00:00,33700,33700,32200,32650,392060,-0.0268256333830104
2020-11-09 00:00:00,32950,33450,32500,33400,400777,0.0229709035222052
2020-11-10 00:00:00,30100,31450,30050,30700,920722,-0.0808383233532934
2020-11-11 00:00:00,30150,30400,27250,27800,1125319,-0.0944625407166124
2020-11-12 00:00:00,28500,29150,27400,28050,519741,0.0089928057553956
2020-11-13 00:00:00,28000,29750,26550,29450,1043962,0.0499108734402851
2020-11-16 00:00:00,27200,28050,26150,27450,1518590,-0.0679117147707979
2020-11-17 00:00:00,26300,26350,24400,24400,1168830,-0.1111111111111111
2020-11-18 00:00:00,24850,25400,23550,25250,802825,0.0348360655737705
2020-11-19 00:00:00,25650,27900,25600,26300,1159666,0.0415841584158416
2020-11-20 00:00:00,26400,27850,26300,26400,745291,0.0038022813688212
2020-11-23 00:00:00,26400,26400,24700,25350,491937,-0.0397727272727272
