Date,Open,High,Low,Close,Volume,Change
2021-06-14,11325,11550,11325,11495,32257,0.0159080866106937
2021-06-15,11405,11520,11305,11350,34376,-0.0126141800782949
2021-06-16,11285,11315,11200,11220,43022,-0.011453744493392
2021-06-17,11190,11190,10990,11145,134078,-0.0066844919786096
2021-06-18,11100,11310,11100,11290,61559,0.0130103185284882
2021-06-21,11180,11280,11110,11110,25667,-0.0159433126660761
2021-06-22,11115,11175,11010,11025,67150,-0.0076507650765076
2021-06-23,11025,11030,10970,10990,46268,-0.0031746031746031
2021-06-24,11030,11045,10920,10950,50978,-0.0036396724294813
2021-06-25,10850,10995,10850,10970,56522,0.0018264840182649
2021-06-28,10970,11000,10880,10930,30408,-0.0036463081130355
2021-06-29,11185,11470,11140,11425,221291,0.045288197621226
2021-06-30,11430,11450,11285,11340,66122,-0.0074398249452953
2021-07-01,11465,11730,11425,11580,128206,0.0211640211640211
2021-07-02,11665,12350,11550,12230,573473,0.0561312607944732
2021-07-05,12500,12970,12455,12545,582706,0.0257563368765332
2021-07-06,12550,12650,12415,12455,165653,-0.0071741729772817
2021-07-07,12450,12515,12325,12330,272347,-0.0100361300682456
2021-07-08,12450,12650,12440,12550,246851,0.0178426601784265
2021-07-09,12545,12675,12300,12675,434346,0.0099601593625497
2021-07-12,12690,12795,12270,12375,143173,-0.0236686390532544
2021-07-13,12350,12645,12290,12595,63708,0.0177777777777776
2021-07-14,12535,12610,12460,12465,64657,-0.0103215561730846
2021-07-15,12520,12610,12450,12575,110098,0.008824709185719998
2021-07-16,12575,13160,12540,13085,344504,0.0405566600397613
