Date,Open,High,Low,Close,Volume,Change
2008-03-25 00:00:00,17700,18450,17500,17950,298176,0.0286532951289397
2008-03-26 00:00:00,18500,18800,18250,18400,287260,0.0250696378830084
2008-03-27 00:00:00,18500,18900,18250,18300,156641,-0.0054347826086956
2008-03-28 00:00:00,18100,18500,18000,18050,152334,-0.0136612021857923
2008-03-31 00:00:00,18000,18650,17800,18100,352046,0.002770083102493
2008-04-01 00:00:00,18100,18100,16900,16900,573758,-0.0662983425414365
2008-04-02 00:00:00,17250,17300,16650,16800,339828,-0.0059171597633136
2008-04-03 00:00:00,16700,17150,16700,17150,153163,0.0208333333333332
2008-04-04 00:00:00,17300,17300,16600,16700,237114,-0.0262390670553935
2008-04-07 00:00:00,16800,17150,16800,16800,221467,0.0059880239520957
2008-04-08 00:00:00,16750,17050,16600,16950,146183,0.0089285714285713
2008-04-10 00:00:00,17000,17000,16700,16900,80327,-0.0029498525073746
2008-04-11 00:00:00,16950,17000,16650,16750,130725,-0.0088757396449704
2008-04-14 00:00:00,16600,16700,16400,16400,123197,-0.0208955223880596
2008-04-15 00:00:00,16300,17150,16200,17150,155485,0.0457317073170731
2008-04-16 00:00:00,17250,18200,17000,17800,393870,0.0379008746355684
2008-04-17 00:00:00,17900,18150,17500,17500,137857,-0.0168539325842697
2008-04-18 00:00:00,17750,17750,17400,17500,88401,0.0
2008-04-21 00:00:00,17800,17850,17200,17350,245453,-0.0085714285714285
2008-04-22 00:00:00,17450,17450,16900,17050,150557,-0.0172910662824207
2008-04-23 00:00:00,17000,17550,16750,16800,211647,-0.0146627565982404
2008-04-24 00:00:00,16850,17050,16650,16650,221029,-0.0089285714285713
2008-04-25 00:00:00,16750,17000,16700,16800,183228,0.0090090090090089
2008-04-28 00:00:00,17000,17150,16800,16900,164581,0.0059523809523809
2008-04-29 00:00:00,17050,17050,16750,16900,145457,0.0
2008-04-30 00:00:00,17050,17100,16800,17050,107431,0.0088757396449703
2008-05-02 00:00:00,17250,17250,16900,16900,121894,-0.0087976539589442
2008-05-06 00:00:00,16800,18750,16800,18250,632242,0.0798816568047338
2008-05-07 00:00:00,18600,18850,18250,18400,318561,0.0082191780821918
2008-05-08 00:00:00,18350,20200,18050,19350,871717,0.0516304347826086
2008-05-09 00:00:00,19500,21150,19400,21150,951254,0.0930232558139534
2008-05-13 00:00:00,21750,21750,20650,21550,623496,0.0189125295508274
2008-05-14 00:00:00,21600,21900,20800,21050,498588,-0.0232018561484919
2008-05-15 00:00:00,21450,24200,21400,24000,2065394,0.1401425178147268
2008-05-16 00:00:00,22750,23550,20950,21800,1740609,-0.0916666666666666
2008-05-19 00:00:00,22400,23500,22000,22150,722737,0.0160550458715595
2008-05-20 00:00:00,22400,22600,21250,22000,461774,-0.0067720090293453
2008-05-21 00:00:00,21600,22550,21000,21000,414866,-0.0454545454545454
2008-05-22 00:00:00,21100,22250,21100,21800,426285,0.0380952380952381
2008-05-23 00:00:00,21850,22250,21250,21500,315353,-0.0137614678899082
2008-05-26 00:00:00,21200,21200,20150,20150,366469,-0.0627906976744185
2008-05-27 00:00:00,20500,21900,20300,21450,452170,0.064516129032258
2008-05-28 00:00:00,22350,22950,22050,22500,769907,0.0489510489510489
2008-05-29 00:00:00,22500,22900,21450,21650,442655,-0.0377777777777778
2008-05-30 00:00:00,22000,22350,21450,22000,291849,0.0161662817551964
2008-06-02 00:00:00,21250,21700,20600,21050,506558,-0.0431818181818182
2008-06-03 00:00:00,20900,21400,20450,20700,281217,-0.0166270783847981
2008-06-04 00:00:00,20500,20800,19550,20250,364095,-0.0217391304347825
2008-06-05 00:00:00,20400,21000,20300,20850,286666,0.0296296296296296
2008-06-09 00:00:00,20200,21900,20200,21350,418106,0.0239808153477218
2008-06-10 00:00:00,21500,21650,20850,21100,246336,-0.0117096018735363
2008-06-11 00:00:00,21350,21650,20950,21150,189676,0.0023696682464455
2008-06-12 00:00:00,20650,20900,19900,20400,311398,-0.0354609929078014
2008-06-13 00:00:00,20550,20650,19900,20250,206296,-0.0073529411764705
2008-06-16 00:00:00,20500,20600,19800,20000,170910,-0.0123456790123457
2008-06-17 00:00:00,19800,19950,19150,19300,220061,-0.035
2008-06-18 00:00:00,19400,20050,19300,20050,174556,0.0388601036269429
2008-06-19 00:00:00,19800,20200,19350,19350,150241,-0.0349127182044888
2008-06-20 00:00:00,19550,20400,19500,20400,196723,0.0542635658914729
2008-06-23 00:00:00,20350,20750,19900,20400,155697,0.0
2008-06-24 00:00:00,20500,20650,19800,20050,134965,-0.017156862745098
2008-06-25 00:00:00,20050,20250,19750,19850,78356,-0.0099750623441396
2008-06-26 00:00:00,20000,20500,19750,20500,139804,0.0327455919395465
2008-06-27 00:00:00,20100,20900,19800,20900,187117,0.0195121951219512
2008-06-30 00:00:00,21000,21500,20600,21400,322951,0.0239234449760765
2008-07-01 00:00:00,21400,21700,21150,21600,211367,0.0093457943925232
2008-07-02 00:00:00,21800,22050,21250,21300,314102,-0.0138888888888888
2008-07-03 00:00:00,21050,21700,19950,21650,275668,0.016431924882628998
2008-07-04 00:00:00,21800,21950,21050,21150,175308,-0.023094688221709
2008-07-07 00:00:00,20650,21150,20200,20400,194454,-0.0354609929078014
2008-07-08 00:00:00,20300,20500,19650,20400,299915,0.0
2008-07-09 00:00:00,20700,21300,20600,20700,231981,0.0147058823529411
2008-07-10 00:00:00,20300,21550,20300,21500,117542,0.038647342995169
2008-07-11 00:00:00,21700,22250,21450,21900,214428,0.0186046511627906
2008-07-14 00:00:00,21900,22350,21500,21700,170852,-0.0091324200913242
2008-07-15 00:00:00,21700,21950,20850,21400,221376,-0.0138248847926267
2008-07-16 00:00:00,21400,23000,21250,23000,443208,0.0747663551401869
2008-07-17 00:00:00,23350,24800,23250,24500,716760,0.0652173913043479
2008-07-18 00:00:00,24950,24950,23600,23650,366985,-0.0346938775510203
2008-07-21 00:00:00,23700,24600,23050,23050,447212,-0.0253699788583509
2008-07-22 00:00:00,23200,23550,22650,22800,295202,-0.0108459869848156
2008-07-23 00:00:00,23350,24250,23250,24200,371259,0.0614035087719297
2008-07-24 00:00:00,24500,25350,24350,24700,376197,0.0206611570247934
2008-07-25 00:00:00,24500,24500,23550,23600,246131,-0.0445344129554655
2008-07-28 00:00:00,23700,24100,23300,24000,133426,0.0169491525423728
2008-07-29 00:00:00,23600,25000,23500,25000,251413,0.0416666666666667
2008-07-30 00:00:00,25300,25700,24700,24800,311938,-0.008
2008-07-31 00:00:00,25200,25300,24550,24950,167532,0.0060483870967742
2008-08-01 00:00:00,24900,25500,24650,25300,207397,0.0140280561122243
2008-08-04 00:00:00,25300,25600,24350,25550,200861,0.0098814229249011
2008-08-05 00:00:00,25850,26850,25750,26050,473229,0.0195694716242662
2008-08-06 00:00:00,26300,26450,25700,26150,219213,0.0038387715930903
2008-08-07 00:00:00,26250,26750,25850,26000,187600,-0.0057361376673039
2008-08-08 00:00:00,25650,25900,25100,25200,276129,-0.0307692307692307
2008-08-11 00:00:00,25000,25550,23050,23050,546054,-0.0853174603174603
2008-08-12 00:00:00,23450,24450,23200,23450,412192,0.0173535791757049
2008-08-13 00:00:00,23500,23850,23100,23500,202591,0.0021321961620468
2008-08-14 00:00:00,23600,24400,23500,24300,156723,0.0340425531914894
2008-08-18 00:00:00,24700,25000,24000,24000,137958,-0.0123456790123457
2008-08-19 00:00:00,23600,24500,23600,24300,139953,0.0124999999999999
2008-08-20 00:00:00,24150,24600,24050,24150,119700,-0.0061728395061728
2008-08-21 00:00:00,24100,24200,22950,22950,221364,-0.0496894409937888
2008-08-22 00:00:00,22850,23400,22150,23400,212508,0.0196078431372548
2008-08-25 00:00:00,23800,23950,23350,23500,98929,0.0042735042735042
2008-08-26 00:00:00,23000,23850,22800,23650,104449,0.0063829787234042
2008-08-27 00:00:00,23650,24200,23200,24000,186753,0.014799154334038
2008-08-28 00:00:00,24200,25450,24100,25200,576077,0.05
2008-08-29 00:00:00,25500,25700,24550,25150,432756,-0.0019841269841269
2008-09-01 00:00:00,25050,25100,24000,24000,214884,-0.0457256461232604
2008-09-02 00:00:00,23900,24850,23900,24400,206162,0.0166666666666666
2008-09-03 00:00:00,24750,25500,24550,24800,244343,0.0163934426229508
2008-09-04 00:00:00,24900,25000,24250,24900,165050,0.0040322580645162
2008-09-05 00:00:00,24400,24850,24250,24250,171566,-0.0261044176706827
2008-09-08 00:00:00,24700,24750,24300,24550,222956,0.0123711340206185
2008-09-09 00:00:00,24550,25550,24400,24950,325658,0.0162932790224032
2008-09-10 00:00:00,24700,25400,24550,25150,188905,0.0080160320641282
2008-09-11 00:00:00,25250,25750,25100,25500,214272,0.0139165009940358
2008-09-12 00:00:00,25900,26150,25600,25600,170703,0.0039215686274509
2008-09-16 00:00:00,23650,25100,23600,24450,222326,-0.044921875
2008-09-17 00:00:00,25300,25400,24850,24850,139835,0.016359918200409
2008-09-18 00:00:00,24300,25750,24200,25350,179245,0.0201207243460763
2008-09-19 00:00:00,25850,26100,25500,25800,174438,0.0177514792899409
2008-09-22 00:00:00,26100,28400,25900,27950,564973,0.0833333333333332
2008-09-23 00:00:00,27900,28350,27000,27300,375847,-0.0232558139534884
2008-09-24 00:00:00,27400,27700,26650,26850,351689,-0.0164835164835165
2008-09-25 00:00:00,27200,27650,26400,26900,355352,0.0018621973929235
2008-09-26 00:00:00,27100,27600,26800,26900,259694,0.0
2008-09-29 00:00:00,27300,28050,26900,26900,272871,0.0
2008-09-30 00:00:00,25400,27350,25300,27000,281613,0.003717472118959
2008-10-01 00:00:00,27100,27300,26200,26700,289511,-0.011111111111111
2008-10-02 00:00:00,26800,26900,26200,26200,288964,-0.0187265917602996
2008-10-06 00:00:00,25900,25900,24100,24100,421050,-0.0801526717557251
2008-10-07 00:00:00,23550,24000,22550,23850,276020,-0.0103734439834024
2008-10-08 00:00:00,22750,23450,21000,21150,264314,-0.1132075471698113
2008-10-09 00:00:00,21200,23700,21200,23050,360456,0.0898345153664301
2008-10-10 00:00:00,22050,24350,21800,24300,375455,0.054229934924078
2008-10-13 00:00:00,24800,25500,24500,25400,183637,0.045267489711934
2008-10-14 00:00:00,26300,26600,25450,25700,207164,0.0118110236220472
2008-10-15 00:00:00,25900,26200,24750,24850,191340,-0.0330739299610894
2008-10-16 00:00:00,23900,24450,22700,22950,203889,-0.0764587525150904
2008-10-17 00:00:00,24000,24150,22450,23000,149826,0.0021786492374726
2008-10-20 00:00:00,23450,23650,22000,23400,122742,0.0173913043478259
2008-10-21 00:00:00,23600,24150,22850,23250,88239,-0.0064102564102563
2008-10-22 00:00:00,22950,23950,22650,23200,208780,-0.0021505376344086
2008-10-23 00:00:00,22200,23300,22200,22800,156032,-0.0172413793103448
2008-10-24 00:00:00,22800,23300,19400,19700,246581,-0.1359649122807017
2008-10-27 00:00:00,19500,21500,19400,21400,234842,0.0862944162436547
2008-10-28 00:00:00,21000,24200,20600,23950,246972,0.1191588785046728
2008-10-29 00:00:00,24600,25750,21750,22350,392768,-0.0668058455114822
2008-10-30 00:00:00,24000,25300,23050,24900,320256,0.1140939597315435
2008-10-31 00:00:00,24800,25350,23700,24450,377458,-0.0180722891566265
2008-11-03 00:00:00,24900,24950,24050,24100,246752,-0.0143149284253578
2008-11-04 00:00:00,24150,24750,23700,23850,266890,-0.0103734439834024
2008-11-05 00:00:00,24350,25200,23300,24000,539827,0.0062893081761006
2008-11-06 00:00:00,23450,23800,21750,21750,295874,-0.09375
2008-11-07 00:00:00,21550,23200,20850,23000,215779,0.0574712643678161
2008-11-10 00:00:00,23300,23700,22800,22950,186455,-0.0021739130434782
2008-11-11 00:00:00,23000,23400,22000,22700,179335,-0.0108932461873638
2008-11-12 00:00:00,22200,23000,22100,22400,83097,-0.0132158590308369
2008-11-13 00:00:00,21700,22850,21650,22800,123890,0.0178571428571427
2008-11-14 00:00:00,23700,24500,23500,23850,309198,0.0460526315789473
2008-11-17 00:00:00,24100,24950,23800,24600,233768,0.0314465408805031
2008-11-18 00:00:00,24300,24950,24250,24300,160956,-0.0121951219512195
2008-11-19 00:00:00,24500,24600,23300,23700,130277,-0.0246913580246913
2008-11-20 00:00:00,22750,23400,22200,22200,128064,-0.0632911392405063
2008-11-21 00:00:00,22000,24300,21850,24100,134362,0.0855855855855856
2008-11-24 00:00:00,24200,25100,23850,24450,332791,0.0145228215767634
2008-11-25 00:00:00,25150,25400,24300,24750,149272,0.0122699386503066
2008-11-26 00:00:00,24750,25300,24700,25100,114064,0.0141414141414142
2008-11-27 00:00:00,25450,25450,24800,25400,117711,0.0119521912350597
2008-11-28 00:00:00,25400,26050,25000,26050,122507,0.0255905511811023
2008-12-01 00:00:00,26150,26250,24650,24650,190485,-0.053742802303263004
2008-12-02 00:00:00,23800,24600,23750,24100,113446,-0.0223123732251521
2008-12-03 00:00:00,24600,24600,22900,23000,362871,-0.0456431535269709
2008-12-04 00:00:00,23550,24100,23100,23200,173528,0.0086956521739129
2008-12-05 00:00:00,23500,23650,23150,23200,106582,0.0
2008-12-08 00:00:00,23450,24350,23400,24250,202330,0.0452586206896552
2008-12-09 00:00:00,24700,24800,23550,23650,246492,-0.0247422680412371
2008-12-10 00:00:00,23900,24050,23450,23800,252291,0.0063424947145878
2008-12-11 00:00:00,23950,24000,23300,23300,306954,-0.0210084033613445
2008-12-12 00:00:00,23450,23900,22050,22700,368775,-0.0257510729613733
2008-12-15 00:00:00,23250,24600,23250,23850,336097,0.0506607929515419
2008-12-16 00:00:00,23800,24300,23250,24100,191682,0.0104821802935011
2008-12-17 00:00:00,24750,24800,23650,23750,157871,-0.0145228215767634
2008-12-18 00:00:00,23900,24150,23750,23750,121980,0.0
2008-12-19 00:00:00,23750,24150,23500,24150,150976,0.0168421052631579
2008-12-22 00:00:00,24450,24500,23800,24350,170570,0.0082815734989647
2008-12-23 00:00:00,24350,25650,24150,25300,491791,0.0390143737166324
2008-12-24 00:00:00,25600,25750,24550,24550,252708,-0.0296442687747036
2008-12-26 00:00:00,24700,25100,24200,24800,132343,0.010183299389002
2008-12-29 00:00:00,24600,25050,23400,24150,136070,-0.0262096774193548
2008-12-30 00:00:00,24100,25000,23800,25000,203710,0.0351966873706004
2009-01-02 00:00:00,25100,25150,24500,24600,104563,-0.016
2009-01-05 00:00:00,24800,24900,24500,24600,108682,0.0
2009-01-06 00:00:00,24800,25150,24600,24800,105096,0.0081300813008129
2009-01-07 00:00:00,25150,25750,24950,25700,229421,0.0362903225806452
2009-01-08 00:00:00,25300,25850,25250,25800,84737,0.0038910505836575
2009-01-09 00:00:00,25800,25900,24700,24700,120848,-0.0426356589147286
2009-01-12 00:00:00,24500,24900,24100,24400,53041,-0.0121457489878542
2009-01-13 00:00:00,24700,24700,24050,24600,67146,0.0081967213114753
2009-01-14 00:00:00,24600,25500,24550,25500,107216,0.0365853658536585
2009-01-15 00:00:00,24900,25500,24800,25200,147280,-0.0117647058823529
2009-01-16 00:00:00,25500,25700,25000,25650,109886,0.0178571428571427
2009-01-19 00:00:00,25900,26550,25750,26500,157547,0.0331384015594542
2009-01-20 00:00:00,26400,26500,25650,26150,137016,-0.0132075471698113
2009-01-21 00:00:00,25400,26550,25400,26150,147983,0.0
2009-01-22 00:00:00,26650,26950,26150,26300,149804,0.0057361376673039
2009-01-23 00:00:00,26400,27100,25600,26550,179967,0.0095057034220531
2009-01-28 00:00:00,26950,27650,26650,27600,133867,0.03954802259887
2009-01-29 00:00:00,27700,27900,27100,27200,85803,-0.0144927536231883
2009-01-30 00:00:00,26900,27000,26300,26600,117003,-0.0220588235294117
2009-02-02 00:00:00,26550,27100,26100,26100,111312,-0.018796992481203
2009-02-03 00:00:00,26300,27000,25950,26850,104435,0.028735632183908
2009-02-04 00:00:00,27250,27550,26800,26850,138274,0.0
2009-02-05 00:00:00,26950,27050,26300,26550,120483,-0.0111731843575418
2009-02-06 00:00:00,26550,26650,25950,26000,191897,-0.0207156308851224
2009-02-09 00:00:00,26250,26300,25050,25150,365843,-0.0326923076923076
2009-02-10 00:00:00,25300,25800,25150,25800,187100,0.025844930417495
2009-02-11 00:00:00,25350,25800,25300,25800,70724,0.0
2009-02-12 00:00:00,25850,26000,25050,25150,136751,-0.0251937984496124
2009-02-13 00:00:00,25450,25800,25250,25750,75920,0.0238568588469185
2009-02-16 00:00:00,25750,26050,25400,25500,108631,-0.0097087378640776
2009-02-17 00:00:00,25700,25700,24450,24450,113914,-0.0411764705882352
2009-02-18 00:00:00,24350,25800,23750,25600,117952,0.0470347648261759
2009-02-19 00:00:00,25600,25600,24200,24200,136248,-0.0546875
2009-02-20 00:00:00,23900,24450,23200,23700,112573,-0.0206611570247934
2009-02-23 00:00:00,23400,24800,23400,24500,102655,0.0337552742616034
2009-02-24 00:00:00,23800,24400,23750,24350,40271,-0.0061224489795917
2009-02-25 00:00:00,24700,24900,24300,24300,60840,-0.002053388090349
2009-02-26 00:00:00,24550,24650,23800,23850,54767,-0.0185185185185184
2009-02-27 00:00:00,23900,24000,23500,23500,73225,-0.0146750524109015
2009-03-02 00:00:00,23300,23350,22500,22700,83513,-0.0340425531914894
2009-03-03 00:00:00,22150,23550,22000,23300,76580,0.0264317180616739
2009-03-04 00:00:00,23050,23600,22600,23550,41004,0.0107296137339056
2009-03-05 00:00:00,23750,24100,23300,23300,67748,-0.0106157112526539
2009-03-06 00:00:00,22800,23450,22800,23200,22600,-0.0042918454935622
2009-03-09 00:00:00,23500,23850,23250,23500,67616,0.0129310344827586
2009-03-10 00:00:00,23400,23450,23100,23150,73111,-0.0148936170212765
2009-03-11 00:00:00,23650,24400,23650,24250,140398,0.0475161987041037
2009-03-12 00:00:00,24550,24850,24100,24150,99560,-0.0041237113402061
2009-03-13 00:00:00,24500,26450,24400,26200,641713,0.0848861283643891
2009-03-16 00:00:00,26500,26500,25500,26150,341170,-0.0019083969465648
2009-03-17 00:00:00,26300,26350,25650,26000,113105,-0.0057361376673039
2009-03-18 00:00:00,26450,26450,25650,25700,115648,-0.0115384615384614
2009-03-19 00:00:00,25750,26450,25400,26450,171456,0.0291828793774318
2009-03-20 00:00:00,26500,26600,25900,25950,97720,-0.0189035916824196
2009-03-23 00:00:00,26150,26200,25750,26200,92850,0.0096339113680155
2009-03-24 00:00:00,26500,26500,25550,26000,87214,-0.0076335877862595
2009-03-25 00:00:00,25850,28900,25800,27800,600845,0.0692307692307692
2009-03-26 00:00:00,27900,29900,27500,29500,574340,0.0611510791366907
2009-03-27 00:00:00,30000,30400,28350,28550,240708,-0.0322033898305085
2009-03-30 00:00:00,29100,29750,28000,28600,234210,0.0017513134851139
2009-03-31 00:00:00,29250,31100,29200,30600,484147,0.06993006993007
2009-04-01 00:00:00,30800,31950,29600,31800,423843,0.0392156862745098
2009-04-02 00:00:00,31800,32050,31200,31400,232590,-0.0125786163522012
2009-04-03 00:00:00,31600,31600,29100,29500,503484,-0.0605095541401273
2009-04-06 00:00:00,29700,30400,29400,29450,244915,-0.0016949152542372
2009-04-07 00:00:00,29800,30200,29450,29650,132086,0.0067911714770798
2009-04-08 00:00:00,29500,30700,29200,29850,200849,0.0067453625632378
2009-04-09 00:00:00,30200,30750,29850,30300,176752,0.015075376884422
2009-04-10 00:00:00,30650,30800,29350,29600,294771,-0.023102310231023
2009-04-13 00:00:00,29600,30200,29250,29700,175328,0.0033783783783782
2009-04-14 00:00:00,29950,31500,29500,30700,407743,0.0336700336700337
2009-04-15 00:00:00,30500,31150,29550,29850,298763,-0.0276872964169381
2009-04-16 00:00:00,30500,30650,29350,29600,146175,-0.0083752093802345
2009-04-17 00:00:00,29900,29950,28400,28400,232831,-0.0405405405405405
2009-04-20 00:00:00,28650,29500,28500,29400,134382,0.0352112676056337
2009-04-21 00:00:00,29400,31000,29000,31000,365987,0.054421768707483
2009-04-22 00:00:00,31250,31500,30450,31200,254139,0.0064516129032257
2009-04-23 00:00:00,31300,31400,30450,30850,123404,-0.0112179487179486
2009-04-24 00:00:00,30900,31650,30450,30800,149684,-0.0016207455429497
2009-04-27 00:00:00,31000,32050,30600,31400,243746,0.0194805194805194
2009-04-28 00:00:00,31450,32050,29800,29800,193350,-0.0509554140127388
2009-04-29 00:00:00,30300,30750,30000,30750,80377,0.0318791946308725
2009-04-30 00:00:00,31400,32700,31100,32000,299110,0.0406504065040651
2009-05-04 00:00:00,32300,32800,31700,31900,112902,-0.003125
2009-05-06 00:00:00,31900,32900,31750,32500,203325,0.0188087774294671
2009-05-07 00:00:00,32800,32900,31800,31800,128852,-0.0215384615384615
2009-05-08 00:00:00,31850,32200,31450,31450,91829,-0.0110062893081761
2009-05-11 00:00:00,31700,32500,30900,30900,220716,-0.0174880763116057
2009-05-12 00:00:00,31100,32100,31000,31100,163920,0.006472491909385
2009-05-13 00:00:00,31400,31650,30950,31350,94445,0.0080385852090032
2009-05-14 00:00:00,30900,31550,30800,31250,85781,-0.0031897926634768
2009-05-15 00:00:00,31450,31850,30800,30800,119684,-0.0143999999999999
2009-05-18 00:00:00,30850,31000,30000,30200,72715,-0.0194805194805194
2009-05-19 00:00:00,30950,31850,30550,31450,161184,0.0413907284768211
2009-05-20 00:00:00,31600,31700,31300,31600,93853,0.0047694753577105
2009-05-21 00:00:00,31600,31600,30700,31250,95611,-0.0110759493670885
2009-05-22 00:00:00,30850,31200,30350,30450,109457,-0.0255999999999999
2009-05-25 00:00:00,30000,30950,29500,30950,140173,0.0164203612479474
2009-05-26 00:00:00,31000,31150,29750,30050,91959,-0.0290791599353796
2009-05-27 00:00:00,30300,30550,29650,30000,109282,-0.0016638935108153
2009-05-28 00:00:00,29700,30900,29550,30900,94797,0.03
2009-05-29 00:00:00,31200,31200,30500,30500,62985,-0.0129449838187701
2009-06-01 00:00:00,30950,31000,30100,30500,62541,0.0
2009-06-02 00:00:00,31000,31200,30650,30800,130121,0.0098360655737705
2009-06-03 00:00:00,31000,33500,31000,33500,474202,0.0876623376623375
2009-06-04 00:00:00,33100,33650,32000,32000,191677,-0.044776119402985
2009-06-05 00:00:00,33150,34950,32750,33750,667653,0.0546875
2009-06-08 00:00:00,34150,34250,33050,34000,178341,0.0074074074074073
2009-06-09 00:00:00,34450,34500,32500,32500,170083,-0.0441176470588234
2009-06-10 00:00:00,32500,33350,32150,33250,118465,0.0230769230769229
2009-06-11 00:00:00,33500,33900,32700,33850,90833,0.0180451127819549
2009-06-12 00:00:00,33900,33900,33100,33750,60555,-0.0029542097488921
2009-06-15 00:00:00,34100,34100,33100,33800,68835,0.0014814814814814
2009-06-16 00:00:00,33500,35350,33300,35200,269630,0.0414201183431952
2009-06-17 00:00:00,35000,35450,34600,35000,137386,-0.0056818181818182
2009-06-18 00:00:00,35200,36300,33900,33900,173877,-0.0314285714285714
2009-06-19 00:00:00,34500,35300,33800,35000,142764,0.0324483775811208
2009-06-22 00:00:00,35500,35800,35000,35250,66000,0.0071428571428571
2009-06-23 00:00:00,34950,35000,33100,34250,114734,-0.0283687943262411
