Date,Open,High,Low,Close,Volume,Change
2000-10-12 00:00:00,9488,10268,9488,10235,17977,-0.0156760915560685
2000-10-13 00:00:00,9423,9976,9228,9748,12689,-0.04758182706399599
2000-10-16 00:00:00,9164,10593,9164,10398,27601,0.0666803446860895
2000-10-17 00:00:00,10008,10106,9164,9748,15966,-0.0625120215426043
2000-10-18 00:00:00,9228,9618,8644,9423,37226,-0.0333401723430447
2000-10-19 00:00:00,8644,9716,8644,9715,19920,0.0309880080653719
2000-10-20 00:00:00,10041,10333,9748,9878,46068,0.0167781780751414
2000-10-23 00:00:00,9716,9716,8871,9358,13645,-0.0526422352702976
2000-10-24 00:00:00,9099,9228,8936,9098,10683,-0.0277837144689035
2000-10-25 00:00:00,8449,9034,8449,9033,8597,-0.0071444273466696
2000-10-26 00:00:00,9034,9034,8124,8643,16036,-0.0431750249086682
2000-10-27 00:00:00,8774,9099,8514,8903,8916,0.0300821474025223
2000-10-30 00:00:00,8774,8774,8124,8318,16515,-0.0657081882511513
2000-10-31 00:00:00,7799,8319,7344,8318,15030,0.0
2000-11-01 00:00:00,8644,8741,8189,8383,8667,0.0078143784563597
2000-11-02 00:00:00,8481,9358,8059,9098,128112,0.0852916616962902
2000-11-03 00:00:00,9099,9164,8481,8643,23279,-0.0500109914266871
2000-11-06 00:00:00,8644,8904,8449,8643,45176,0.0
2000-11-07 00:00:00,8839,8839,8189,8448,42995,-0.0225616105518916
2000-11-08 00:00:00,7994,9423,7994,8676,199208,0.0269886363636364
2000-11-09 00:00:00,8904,9099,8124,8968,272078,0.0336560627017059
2000-11-10 00:00:00,8969,9618,8969,9423,204177,0.0507359500446029
2000-11-13 00:00:00,9488,9748,8319,8383,154128,-0.1103682479040645
2000-11-14 00:00:00,8774,9358,8644,9358,846759,0.1163068114040319
2000-11-15 00:00:00,9488,9976,8611,8838,613866,-0.0555674289378071
2000-11-16 00:00:00,8904,9261,8449,8838,207977,0.0
2000-11-17 00:00:00,8839,9034,8546,8708,117076,-0.0147092102285585
2000-11-20 00:00:00,8774,9358,8676,8903,291067,0.0223932016536518
2000-11-21 00:00:00,8839,8839,7994,8351,151864,-0.0620015725036504
2000-11-22 00:00:00,8189,8546,8156,8253,128807,-0.0117351215423302
2000-11-23 00:00:00,7994,8189,7506,7733,104728,-0.0630073912516661
2000-11-24 00:00:00,7734,7994,7474,7863,74322,0.0168110694426484
2000-11-27 00:00:00,7896,8254,7896,8221,75159,0.0455296960447666
2000-11-28 00:00:00,7994,7994,7474,7766,71914,-0.0553460649556014
2000-11-29 00:00:00,7474,7474,6889,7051,124307,-0.0920679886685552
2000-11-30 00:00:00,6954,7474,6824,6888,175550,-0.0231172883278967
2000-12-01 00:00:00,6661,7214,6401,7083,106513,0.0283101045296167
2000-12-04 00:00:00,7344,7344,6824,6953,100685,-0.0183538048849357
2000-12-05 00:00:00,6954,7214,6824,7148,66734,0.028045448008054003
2000-12-06 00:00:00,7279,7636,7149,7343,211697,0.0272803581421376
2000-12-07 00:00:00,7149,7344,6791,6953,60420,-0.0531118071632847
2000-12-08 00:00:00,6824,7084,6486,6693,185032,-0.0373939306774054
2000-12-11 00:00:00,6759,6889,6531,6693,70379,0.0
2000-12-12 00:00:00,6694,6759,6499,6531,73102,-0.0242043926490362
2000-12-13 00:00:00,6434,6726,6265,6563,112311,0.0048997090797733
2000-12-14 00:00:00,6434,7084,6343,6921,509845,0.0545482248971507
2000-12-15 00:00:00,6824,6856,6629,6791,141121,-0.0187834128016182
2000-12-18 00:00:00,6564,6759,6473,6498,69982,-0.0431453394198203
2000-12-19 00:00:00,6304,6492,5719,5803,165704,-0.1069559864573714
2000-12-20 00:00:00,5622,5979,5108,5108,137527,-0.119765638462864
2000-12-21 00:00:00,4653,4653,4497,4497,146291,-0.1196162881754111
2000-12-22 00:00:00,4497,5037,3958,4607,208732,0.0244607516121859
2000-12-26 00:00:00,4244,4510,4153,4289,49587,-0.0690253961363143
2001-01-02 00:00:00,3899,4653,3899,4555,94497,0.0620191186756819
2001-01-03 00:00:00,4419,4842,4263,4672,98946,0.0256860592755214
2001-01-04 00:00:00,4991,5232,4881,5218,83648,0.1168664383561643
2001-01-05 00:00:00,5199,5297,4842,5036,105015,-0.0348792640858566
2001-01-08 00:00:00,4842,5167,4842,5134,73699,0.0194598888006354
2001-01-09 00:00:00,5134,5719,5134,5719,119063,0.1139462407479547
2001-01-10 00:00:00,5719,6077,5037,5036,232889,-0.1194264731596432
2001-01-11 00:00:00,5069,5232,4556,5140,160644,0.0206513105639396
2001-01-12 00:00:00,5167,5602,5167,5394,218933,0.0494163424124514
2001-01-15 00:00:00,5459,6038,5401,6037,305123,0.1192065257693733
2001-01-16 00:00:00,6109,6174,5719,5914,227781,-0.0203743581248965
2001-01-17 00:00:00,5654,6109,5524,5654,114298,-0.043963476496449
2001-01-18 00:00:00,5752,5830,5459,5634,98838,-0.003537318712416
2001-01-19 00:00:00,5654,5810,5596,5654,119642,0.0035498757543486
2001-01-22 00:00:00,5719,6330,5719,6329,140275,0.1193845065440395
2001-01-26 00:00:00,6401,7084,6116,6433,292957,0.0164322957813241
2001-01-29 00:00:00,6434,6759,6141,6693,268891,0.0404166018964713
2001-01-30 00:00:00,6921,7474,6759,7473,237272,0.1165396683101747
2001-01-31 00:00:00,7734,7896,6921,7733,217725,0.0347919175699182
2001-02-01 00:00:00,7214,8124,7214,7343,128244,-0.0504332083279451
2001-02-02 00:00:00,7279,7539,7019,7018,118833,-0.0442598393027372
2001-02-05 00:00:00,6375,6889,6375,6628,67045,-0.0555713878597891
2001-02-06 00:00:00,6694,6759,6499,6693,71995,0.0098068799034398
2001-02-07 00:00:00,6694,6921,6434,6466,62306,-0.0339160316748842
2001-02-08 00:00:00,6271,6759,6271,6758,92643,0.0451592947726569
2001-02-09 00:00:00,6629,7344,6629,7051,181280,0.0433560224918614
2001-02-12 00:00:00,6954,7896,6759,7896,367729,0.1198411572826549
2001-02-13 00:00:00,7896,8514,7506,7863,603358,-0.0041793313069908
2001-02-14 00:00:00,7929,8806,7669,8578,583388,0.0909322141676205
2001-02-15 00:00:00,8839,9326,8611,9228,574541,0.075775238983446
2001-02-16 00:00:00,9618,9878,8449,8838,579768,-0.04226267880364098
2001-02-19 00:00:00,8579,9034,8579,9033,154096,0.0220638153428378
2001-02-20 00:00:00,9228,9261,8644,8838,160891,-0.0215875124543341
2001-02-21 00:00:00,8514,8709,8254,8351,110478,-0.0551029644715999
2001-02-22 00:00:00,7864,8124,7376,7766,203140,-0.0700514908394204
2001-02-23 00:00:00,7701,7896,7311,7798,216469,0.0041205253669842
2001-02-26 00:00:00,7799,8319,7701,8123,212878,0.0416773531674787
2001-02-27 00:00:00,8449,8449,7474,7603,218505,-0.0640157577249784
2001-02-28 00:00:00,7214,7571,7084,7571,98843,-0.0042088649217414
2001-03-02 00:00:00,7571,7571,7019,7408,108428,-0.0215295205388984
2001-03-05 00:00:00,6954,7604,6759,7473,105204,0.0087742980561555
2001-03-06 00:00:00,7734,7994,7409,7538,266723,0.0086979793924795
2001-03-07 00:00:00,7799,8189,7734,7831,267898,0.0388697267179622
2001-03-08 00:00:00,7929,8709,7864,8676,362675,0.1079044821861832
2001-03-09 00:00:00,8676,8904,8124,8513,362918,-0.0187874596588289
2001-03-12 00:00:00,8124,8254,7506,7798,149612,-0.0839891929989428
2001-03-13 00:00:00,7214,7766,7084,7213,146154,-0.0750192357014619
2001-03-14 00:00:00,7604,7929,7409,7733,247489,0.07209205600998199
2001-03-15 00:00:00,7344,7994,7181,7766,112856,0.0042674253200569
2001-03-16 00:00:00,7701,7896,7669,7766,96460,0.0
2001-03-19 00:00:00,7669,8059,7636,7701,78720,-0.0083698171516868
2001-03-20 00:00:00,7929,7961,7604,7668,73766,-0.004285157771718
2001-03-21 00:00:00,7344,7799,7279,7668,43087,0.0
2001-03-22 00:00:00,7799,8059,7604,7668,72417,0.0
2001-03-23 00:00:00,7929,8254,7864,8026,163323,0.0466875326030256
2001-03-26 00:00:00,8384,8936,8286,8708,317494,0.0849738350361326
2001-03-27 00:00:00,8774,8871,7994,8221,164401,-0.0559255856683509
2001-03-28 00:00:00,8449,8546,7929,7993,100449,-0.0277338523294002
2001-03-29 00:00:00,7864,8579,7734,8318,170959,0.0406605780057549
2001-03-30 00:00:00,8351,8384,7669,8156,66024,-0.0194758355373887
2001-04-02 00:00:00,7994,8026,7636,7636,52625,-0.0637567435017165
2001-04-03 00:00:00,7376,7604,7149,7473,58409,-0.0213462545835515
2001-04-04 00:00:00,7279,7734,7214,7343,53788,-0.0173959587849591
2001-04-06 00:00:00,7734,7929,7344,7473,84176,0.0177039357210948
2001-04-09 00:00:00,7311,7409,6954,7083,46457,-0.0521878763548775
2001-04-10 00:00:00,7084,7344,6856,6856,50492,-0.0320485669913878
2001-04-11 00:00:00,7019,7214,6889,7148,117218,0.0425904317386232
2001-04-12 00:00:00,7409,7506,7084,7083,89450,-0.0090934527140459
2001-04-13 00:00:00,7181,7409,6921,6921,60222,-0.0228716645489199
2001-04-16 00:00:00,6921,7279,6759,7148,91952,0.0327987285074411
2001-04-17 00:00:00,7084,7181,6889,7083,40353,-0.0090934527140459
2001-04-18 00:00:00,7214,7864,7214,7831,132890,0.1056049696456304
2001-04-19 00:00:00,8254,8514,7864,7993,463990,0.020687013152854
2001-04-20 00:00:00,8091,8189,7376,7473,83774,-0.0650569248092081
2001-04-23 00:00:00,7214,7864,7214,7603,124334,0.0173959587849592
2001-04-24 00:00:00,7539,7571,7084,7116,162530,-0.0640536630277521
2001-04-25 00:00:00,6954,7571,6954,7441,83729,0.045671725688589
2001-04-26 00:00:00,7734,7734,7409,7408,98931,-0.0044348877838999
2001-04-27 00:00:00,7409,7474,6986,7116,58748,-0.0394168466522678
2001-04-30 00:00:00,7474,7734,7279,7603,168129,0.0684373243395166
2001-05-02 00:00:00,7799,8221,7734,7993,271531,0.0512955412337234
2001-05-03 00:00:00,8384,8481,7929,8091,251669,0.0122607281371198
2001-05-04 00:00:00,8124,8416,7929,8416,183348,0.0401680879990111
2001-05-07 00:00:00,8579,8839,8156,8318,308745,-0.0116444866920152
2001-05-08 00:00:00,8189,8319,7994,8188,101320,-0.0156287569127193
2001-05-09 00:00:00,8124,8254,7831,7831,85432,-0.043600390815828
2001-05-10 00:00:00,7766,8124,7766,8026,132020,0.0249010343506577
2001-05-11 00:00:00,8059,8059,7831,7863,67464,-0.0203089957637677
2001-05-14 00:00:00,7864,7864,7474,7733,103642,-0.0165331298486582
2001-05-15 00:00:00,7474,7539,7246,7376,137940,-0.0461657830078883
2001-05-16 00:00:00,7279,7409,6954,6953,159429,-0.0573481561822125
2001-05-17 00:00:00,7214,7279,6954,7083,160955,0.0186969653387027
2001-05-18 00:00:00,6954,7019,6382,6563,270400,-0.073415219539743
2001-05-21 00:00:00,6726,6954,6499,6888,282779,0.0495200365686423
2001-05-22 00:00:00,7149,7149,6629,6758,202005,-0.0188734030197444
2001-05-23 00:00:00,6661,6954,6661,6758,97924,0.0
2001-05-24 00:00:00,6499,6759,6499,6628,75435,-0.0192364604912695
2001-05-25 00:00:00,6629,6954,6629,6953,95568,0.0490343995171997
2001-05-28 00:00:00,7084,7084,6856,7018,148483,0.0093484826693512
2001-05-29 00:00:00,7019,7246,6986,7116,146276,0.0139640923339983
2001-05-30 00:00:00,6986,7214,6921,7181,94114,0.0091343451377177
2001-05-31 00:00:00,7084,7084,6629,6661,87485,-0.0724133129090656
2001-06-01 00:00:00,6726,6759,6434,6466,118393,-0.0292748836511034
2001-06-04 00:00:00,6401,6492,6369,6368,60697,-0.0151562016702753
2001-06-05 00:00:00,6304,6369,5609,5621,205490,-0.1173052763819095
2001-06-07 00:00:00,5524,5784,5401,5569,173115,-0.009251022949653
2001-06-08 00:00:00,5921,5940,5700,5784,185997,0.0386065720955288
2001-06-11 00:00:00,5817,6070,5745,5881,148803,0.0167704011065006
2001-06-12 00:00:00,5817,5960,5784,5894,93767,0.0022105084169359
2001-06-13 00:00:00,5927,5947,5784,5816,86325,-0.013233797081778
2001-06-14 00:00:00,5797,5901,5797,5875,75054,0.0101444291609353
2001-06-15 00:00:00,5875,5927,5752,5927,61495,0.0088510638297871
2001-06-18 00:00:00,5875,5960,5830,5875,44479,-0.0087734098194701
2001-06-19 00:00:00,5869,5869,5752,5810,53532,-0.011063829787234
2001-06-20 00:00:00,5784,5784,5524,5654,79845,-0.0268502581755594
2001-06-21 00:00:00,5654,5654,5407,5491,44973,-0.0288291475061902
2001-06-22 00:00:00,5394,5492,5329,5452,65970,-0.0071025314150428
2001-06-25 00:00:00,5362,5459,5232,5231,74637,-0.0405355832721936
2001-06-26 00:00:00,5206,5310,5024,5030,79813,-0.0384247753775568
2001-06-27 00:00:00,4959,5063,4809,4958,89335,-0.014314115308151
2001-06-28 00:00:00,5037,5186,5037,5108,154766,0.0302541347317466
2001-06-29 00:00:00,5238,5329,5154,5199,154441,0.0178151918559124
2001-07-02 00:00:00,5232,5479,5102,5459,126156,0.0500096172340833
2001-07-03 00:00:00,5661,5687,5394,5439,197843,-0.0036636746656897
2001-07-04 00:00:00,5329,5472,5277,5329,70394,-0.0202243059385917
2001-07-05 00:00:00,5394,5394,5167,5192,43000,-0.025708388065303
2001-07-06 00:00:00,5121,5121,4887,4906,49348,-0.0550847457627118
2001-07-09 00:00:00,4757,4809,4452,4536,49155,-0.0754178556869139
2001-07-10 00:00:00,4244,4614,4244,4510,35904,-0.0057319223985891
2001-07-11 00:00:00,4289,4406,4224,4328,44261,-0.0403547671840355
2001-07-12 00:00:00,4484,4647,4426,4646,174303,0.0734750462107209
2001-07-13 00:00:00,4679,4738,4322,4321,86804,-0.0699526474386569
2001-07-16 00:00:00,4387,4419,4146,4321,59946,0.0
2001-07-18 00:00:00,4400,4491,4315,4328,83046,0.0016199953714417
2001-07-19 00:00:00,4335,4582,4328,4484,74504,0.0360443622920516
2001-07-20 00:00:00,4569,4796,4549,4666,187371,0.0405887600356824
2001-07-23 00:00:00,4712,4933,4153,4354,118854,-0.0668666952421774
2001-07-24 00:00:00,4192,4348,3919,4282,107444,-0.0165365181442351
2001-07-25 00:00:00,4094,4257,4036,4126,156454,-0.0364315740308267
2001-07-26 00:00:00,4127,4192,3873,3905,360377,-0.053562772661173
2001-07-27 00:00:00,4114,4374,3997,4373,385574,0.1198463508322662
2001-07-30 00:00:00,4413,4445,4205,4445,331169,0.0164646695632288
2001-07-31 00:00:00,4556,4731,4556,4620,431435,0.0393700787401574
2001-08-01 00:00:00,4699,4855,4582,4776,369401,0.0337662337662336
2001-08-02 00:00:00,4939,4959,4647,4796,285304,0.0041876046901172
2001-08-03 00:00:00,4835,4835,4660,4692,124680,-0.0216847372810675
2001-08-06 00:00:00,4627,4718,4569,4633,104866,-0.0125745950554134
2001-08-07 00:00:00,4549,4679,4530,4679,103697,0.0099287718540901
2001-08-08 00:00:00,4744,4744,4595,4646,72877,-0.0070527890574909
2001-08-09 00:00:00,4608,4939,4523,4809,381732,0.0350839431769263
2001-08-10 00:00:00,4939,5186,4777,4848,644733,0.0081097941359951
2001-08-13 00:00:00,4835,4874,4679,4705,169170,-0.029496699669967007
2001-08-14 00:00:00,4770,4822,4621,4679,135063,-0.0055260361317747
2001-08-16 00:00:00,4549,4582,4296,4295,212055,-0.0820688181235306
2001-08-17 00:00:00,4289,4322,4172,4185,198685,-0.0256111757857974
2001-08-20 00:00:00,4062,4062,3938,3951,125318,-0.0559139784946236
2001-08-21 00:00:00,4029,4094,3984,4022,99753,0.0179701341432547
2001-08-22 00:00:00,4062,4354,4036,4263,237095,0.0599204375932371
2001-08-23 00:00:00,4296,4354,3997,3996,128380,-0.0626319493314567
2001-08-24 00:00:00,4029,4153,3964,4094,107829,0.0245245245245244
2001-08-27 00:00:00,4192,4192,4029,4029,88249,-0.015876893014167
2001-08-28 00:00:00,3964,4062,3951,3977,54979,-0.0129064283941424
2001-08-29 00:00:00,3912,4023,3893,3918,87559,-0.0148353029922051
2001-08-30 00:00:00,3893,3899,3639,3730,90606,-0.047983665135273
2001-08-31 00:00:00,3568,3568,3412,3411,163489,-0.0855227882037533
2001-09-03 00:00:00,3412,3477,3184,3229,124368,-0.0533567868660217
2001-09-04 00:00:00,3249,3425,3132,3418,139443,0.0585320532672655
2001-09-05 00:00:00,3191,3314,3171,3184,107897,-0.0684610883557635
2001-09-06 00:00:00,3249,3321,3217,3314,94441,0.0408291457286431
2001-09-07 00:00:00,3249,3314,3210,3314,79950,0.0
2001-09-10 00:00:00,3191,3308,3184,3255,79962,-0.0178032589016294
2001-09-11 00:00:00,3301,3321,3171,3171,76933,-0.0258064516129031
2001-09-12 00:00:00,2795,2795,2795,2794,9446,-0.118889940081993
2001-09-13 00:00:00,2606,2652,2470,2567,148881,-0.0812455261274158
2001-09-14 00:00:00,2613,2665,2262,2261,131980,-0.119205298013245
2001-09-17 00:00:00,2262,2262,1995,1995,34006,-0.1176470588235294
2001-09-18 00:00:00,2021,2145,2021,2144,108566,0.07468671679198
2001-09-19 00:00:00,1969,2210,1969,2034,101554,-0.0513059701492537
2001-09-20 00:00:00,2021,2145,1891,1962,66519,-0.0353982300884956
2001-09-21 00:00:00,1839,1885,1794,1884,50857,-0.0397553516819572
2001-09-24 00:00:00,1807,2008,1794,1949,55871,0.0345010615711252
2001-09-25 00:00:00,2080,2080,1872,1949,65535,0.0
2001-09-26 00:00:00,1924,2047,1891,1949,89687,0.0
2001-09-27 00:00:00,1898,2112,1898,2034,170561,0.04361210877373002
2001-09-28 00:00:00,2047,2203,2041,2203,237602,0.0830875122910521
2001-10-04 00:00:00,2372,2457,2307,2417,158755,0.097140263277349
2001-10-05 00:00:00,2418,2418,2307,2313,104029,-0.0430285477865122
2001-10-08 00:00:00,2314,2392,2164,2313,63852,0.0
2001-10-09 00:00:00,2398,2587,2398,2586,200689,0.1180285343709468
2001-10-10 00:00:00,2535,2762,2470,2612,229187,0.0100541376643463
2001-10-11 00:00:00,2730,2788,2554,2560,400924,-0.0199081163859111
2001-10-12 00:00:00,2697,2710,2567,2573,260281,0.005078125
2001-10-15 00:00:00,2470,2574,2470,2502,125514,-0.0275942479595802
2001-10-16 00:00:00,2470,2561,2470,2515,95346,0.0051958433253396
2001-10-17 00:00:00,2567,2645,2515,2632,257236,0.0465208747514911
2001-10-18 00:00:00,2502,2834,2502,2638,709155,0.0022796352583587
2001-10-19 00:00:00,2736,2873,2710,2794,411992,0.0591357088703563
2001-10-22 00:00:00,2925,2990,2795,2807,562312,0.004652827487473
2001-10-23 00:00:00,2938,3048,2827,2892,410630,0.0302814392589954
2001-10-24 00:00:00,2860,2892,2762,2768,229442,-0.0428769017980635
2001-10-25 00:00:00,2769,2827,2756,2755,95527,-0.0046965317919075
2001-10-26 00:00:00,2756,2827,2626,2645,90203,-0.0399274047186932
2001-10-29 00:00:00,2652,2749,2619,2736,117868,0.0344045368620038
2001-10-30 00:00:00,2606,2795,2580,2651,368086,-0.0310672514619883
2001-10-31 00:00:00,2665,2665,2574,2664,70994,0.0049038098830629
2001-11-01 00:00:00,2762,2860,2704,2846,196323,0.0683183183183182
2001-11-02 00:00:00,2912,2957,2730,2807,185769,-0.0137034434293745
2001-11-05 00:00:00,2873,3119,2834,2989,999754,0.0648379052369076
2001-11-06 00:00:00,3055,3055,2905,2976,169203,-0.0043492806958849
2001-11-07 00:00:00,2990,2990,2769,2768,109129,-0.0698924731182796
2001-11-08 00:00:00,2775,2853,2730,2768,114691,0.0
2001-11-09 00:00:00,2769,2957,2769,2931,206932,0.0588872832369942
2001-11-12 00:00:00,3055,3282,3048,3281,507395,0.1194131695667009
2001-11-13 00:00:00,3379,3594,3204,3463,614720,0.0554708930204206
2001-11-14 00:00:00,3516,3594,3366,3444,363129,-0.0054865723361247
2001-11-15 00:00:00,3379,3379,3132,3184,320002,-0.0754936120789779
2001-11-16 00:00:00,3152,3282,3119,3216,414320,0.0100502512562814
2001-11-19 00:00:00,3197,3269,3022,3093,183539,-0.0382462686567164
2001-11-20 00:00:00,3119,3152,2821,2820,263679,-0.0882638215324926
2001-11-21 00:00:00,2801,2912,2801,2872,82949,0.0184397163120566
2001-11-22 00:00:00,2860,2892,2821,2853,70258,-0.0066155988857938
2001-11-23 00:00:00,2860,2873,2775,2814,127367,-0.0136698212407991
2001-11-26 00:00:00,2827,2938,2827,2853,114997,0.0138592750533048
2001-11-27 00:00:00,2925,3087,2840,2885,129788,0.0112162635821941
2001-11-28 00:00:00,2886,2918,2632,2664,121032,-0.0766031195840554
2001-11-29 00:00:00,2606,2658,2548,2599,88641,-0.0243993993993993
2001-11-30 00:00:00,2645,2730,2626,2690,78570,0.0350134667179684
2001-12-03 00:00:00,2717,2717,2613,2645,73321,-0.0167286245353159
2001-12-04 00:00:00,2671,2743,2626,2684,76331,0.0147448015122872
2001-12-05 00:00:00,2801,3003,2801,3002,255519,0.1184798807749627
2001-12-06 00:00:00,3282,3301,2860,2963,250381,-0.0129913391072618
2001-12-07 00:00:00,3152,3314,2944,3314,305604,0.1184610192372594
2001-12-10 00:00:00,3282,3711,3197,3710,613766,0.1194930597465298
2001-12-11 00:00:00,3958,3958,3522,3684,535464,-0.0070080862533692
2001-12-12 00:00:00,3672,3932,3509,3795,417674,0.030130293159609
2001-12-13 00:00:00,3802,3815,3581,3684,170945,-0.0292490118577075
2001-12-14 00:00:00,3444,3542,3379,3379,178462,-0.0827904451682953
2001-12-17 00:00:00,3386,3496,3308,3346,121041,-0.0097662030186446
2001-12-18 00:00:00,3379,3457,3217,3216,142098,-0.0388523610280931
2001-12-19 00:00:00,3132,3379,3093,3359,220281,0.0444651741293531
2001-12-20 00:00:00,3360,3425,3243,3281,227702,-0.0232211967847573
2001-12-21 00:00:00,3055,3243,3055,3119,69368,-0.049375190490704005
2001-12-24 00:00:00,3126,3412,3126,3366,81517,0.0791920487335684
2001-12-26 00:00:00,3347,3620,3262,3457,201712,0.0270350564468211
2001-12-27 00:00:00,3457,3457,3233,3341,67777,-0.0335551055828753
2001-12-28 00:00:00,3411,3628,3380,3480,62952,0.0416043100868004
2002-01-02 00:00:00,3496,3892,3496,3891,157543,0.118103448275862
2002-01-03 00:00:00,3961,4140,3868,3930,303438,0.0100231303006939
2002-01-04 00:00:00,4186,4395,4093,4395,253291,0.1183206106870229
2002-01-07 00:00:00,4768,4923,4395,4922,598290,0.1199089874857792
2002-01-08 00:00:00,4799,4884,4612,4690,455509,-0.0471353108492482
2002-01-09 00:00:00,4729,5248,4690,5248,517344,0.1189765458422174
2002-01-10 00:00:00,5194,5403,4659,4883,422897,-0.0695503048780488
2002-01-11 00:00:00,4675,4806,4302,4418,247099,-0.0952283432316198
2002-01-14 00:00:00,4341,4768,4109,4651,279913,0.0527387958352194
2002-01-15 00:00:00,4287,4535,4240,4263,189408,-0.08342291980219299
2002-01-16 00:00:00,4054,4341,4054,4100,107247,-0.0382359840487919
2002-01-17 00:00:00,3961,4186,3837,4186,122839,0.0209756097560975
2002-01-18 00:00:00,4264,4264,4054,4186,76265,0.0
2002-01-21 00:00:00,4047,4186,3992,4031,54662,-0.0370281892021022
2002-01-22 00:00:00,4109,4372,4109,4170,118121,0.0344827586206897
2002-01-23 00:00:00,4140,4163,4016,4054,89742,-0.0278177458033572
2002-01-24 00:00:00,4264,4395,4116,4333,222514,0.0688209176122347
2002-01-25 00:00:00,4380,4574,4287,4403,164483,0.0161550888529886
2002-01-28 00:00:00,4496,4613,4225,4341,314693,-0.0140813081989552
2002-01-29 00:00:00,4388,4535,4341,4341,275438,0.0
2002-01-30 00:00:00,4147,4147,3954,4031,207731,-0.0714121170237273
2002-01-31 00:00:00,4109,4140,3930,3953,175378,-0.0193500372116099
2002-02-01 00:00:00,3954,4031,3768,3821,123206,-0.0333923602327346
2002-02-04 00:00:00,3768,3837,3597,3643,94242,-0.0465846637006019
2002-02-05 00:00:00,3496,3760,3488,3721,71790,0.0214109250617622
2002-02-06 00:00:00,3799,3853,3729,3728,58742,0.0018812147272238
2002-02-07 00:00:00,3674,3721,3302,3302,131116,-0.1142703862660944
2002-02-08 00:00:00,3233,3488,3217,3488,103537,0.05632949727437901
2002-02-14 00:00:00,3799,3799,3543,3697,152639,0.0599197247706422
2002-02-15 00:00:00,3643,3643,3512,3519,71581,-0.048147146334866
2002-02-18 00:00:00,3481,3488,3302,3465,94159,-0.0153452685421995
2002-02-19 00:00:00,3434,3589,3434,3511,105815,0.0132756132756133
2002-02-20 00:00:00,3372,3674,3372,3542,105567,0.0088293933352321
2002-02-21 00:00:00,3605,3961,3574,3961,289525,0.1182947487295313
2002-02-22 00:00:00,3799,4434,3799,4434,537891,0.1194142893208785
2002-02-25 00:00:00,4581,4799,4163,4302,734863,-0.0297699594046008
2002-02-26 00:00:00,4341,4651,4194,4527,565898,0.0523012552301256
2002-02-27 00:00:00,4496,4597,4225,4379,264576,-0.0326927324939253
2002-02-28 00:00:00,4326,4411,4070,4108,240011,-0.0618862754053436
2002-03-04 00:00:00,4341,4496,4341,4449,250569,0.0830087633885101
2002-03-05 00:00:00,4574,4977,4550,4976,569893,0.1184535850752979
2002-03-06 00:00:00,5349,5395,5047,5085,858525,0.0219051446945337
2002-03-07 00:00:00,5039,5605,4884,5426,829829,0.0670599803343166
2002-03-08 00:00:00,5527,5527,5225,5449,321289,0.0042388499815702
2002-03-11 00:00:00,5682,5884,5450,5635,680479,0.0341347036153423
