Date,Open,High,Low,Close,Volume,Change
2015-09-15 00:00:00,5535,5601,5535,5602,1988,-0.0023152270703472
2015-09-16 00:00:00,5497,5589,5446,5526,11043,-0.0135665833630845
2015-09-17 00:00:00,5548,5548,5510,5513,7608,-0.0023525153818313
2015-09-18 00:00:00,5484,5548,5446,5460,36866,-0.0096136404861236
2015-09-21 00:00:00,5431,5484,5431,5485,12507,0.0045787545787545
2015-09-22 00:00:00,5510,5510,5446,5498,48742,0.002370100273473
2015-09-23 00:00:00,5523,5523,5418,5434,110,-0.0116405965805747
2015-09-24 00:00:00,5431,5472,5431,5447,29045,0.0023923444976077
2015-09-25 00:00:00,5446,5601,5431,5602,24424,0.0284560308426657
2015-09-30 00:00:00,5576,5576,5418,5513,6477,-0.0158871831488753
2015-10-01 00:00:00,5459,5535,5459,5485,2888,-0.0050789044077634
2015-10-02 00:00:00,5459,5484,5459,5485,1330,0.0
2015-10-05 00:00:00,5472,5510,5472,5472,1492,-0.002370100273473
2015-10-06 00:00:00,5484,5484,5446,5460,10186,-0.0021929824561403
2015-10-07 00:00:00,5459,5484,5459,5485,5348,0.0045787545787545
2015-10-08 00:00:00,5548,5548,5459,5513,11276,0.0051048313582497
2015-10-12 00:00:00,5510,5510,5459,5498,1286,-0.0027208416470161
2015-10-13 00:00:00,5459,5484,5459,5472,1634,-0.0047289923608584
2015-10-14 00:00:00,5459,5484,5446,5485,6751,0.0023757309941521
2015-10-15 00:00:00,5446,5484,5446,5485,3784,0.0
2015-10-16 00:00:00,5484,5484,5446,5485,2144,0.0
2015-10-19 00:00:00,5446,5484,5446,5485,4409,0.0
2015-10-20 00:00:00,5446,5484,5446,5485,3822,0.0
2015-10-21 00:00:00,5446,5484,5446,5485,50856,0.0
2015-10-22 00:00:00,5497,5497,5431,5434,3362,-0.0092980856882406
2015-10-23 00:00:00,5431,5523,5431,5472,661,0.006993006993007
2015-10-26 00:00:00,5446,5472,5446,5447,16670,-0.0045687134502924
2015-10-27 00:00:00,5510,5510,5431,5460,28,0.0023866348448686
2015-10-28 00:00:00,5446,5459,5393,5447,56659,-0.0023809523809523
2015-10-29 00:00:00,5497,5497,5446,5460,513,0.0023866348448686
2015-10-30 00:00:00,5418,5459,5393,5434,3945,-0.0047619047619047
2015-11-02 00:00:00,5431,5431,5418,5434,7524,0.0
2015-11-03 00:00:00,5380,5446,5367,5368,6996,-0.0121457489878542
2015-11-04 00:00:00,5406,5406,5355,5368,60526,0.0
2015-11-05 00:00:00,5342,5380,5329,5368,19907,0.0
2015-11-06 00:00:00,5367,5367,5317,5317,13774,-0.0095007451564829
2015-11-09 00:00:00,5317,5317,5225,5254,27265,-0.0118487869099116
2015-11-10 00:00:00,5251,5317,5238,5254,24582,0.0
2015-11-11 00:00:00,5317,5317,5238,5292,68801,0.0072325846973735
2015-11-12 00:00:00,5317,5317,5263,5266,515,-0.0049130763416477
2015-11-13 00:00:00,5317,5317,5225,5292,7220,0.0049373338397264
2015-11-16 00:00:00,5301,5301,5225,5238,486,-0.010204081632653
2015-11-17 00:00:00,5317,5317,5212,5226,17050,-0.0022909507445589
2015-11-18 00:00:00,5225,5251,5225,5254,20763,0.0053578262533486
2015-11-19 00:00:00,5289,5289,5187,5187,16760,-0.0127521888085267
2015-11-20 00:00:00,5200,5238,5200,5226,1519,0.0075187969924812
2015-11-23 00:00:00,5225,5238,5200,5200,4026,-0.0049751243781094
2015-11-24 00:00:00,5317,5317,5184,5238,4063,0.0073076923076922
2015-11-25 00:00:00,5276,5276,5187,5226,9428,-0.0022909507445589
2015-11-26 00:00:00,5263,5263,5200,5238,4,0.002296211251435
2015-11-27 00:00:00,5238,5238,5187,5226,1031,-0.0022909507445589
2015-11-30 00:00:00,5200,5212,5187,5187,23644,-0.0074626865671642
2015-12-01 00:00:00,5200,5212,5187,5213,5322,0.0050125313283209
2015-12-02 00:00:00,5187,5238,5172,5175,8485,-0.007289468636101999
2015-12-03 00:00:00,5251,5251,5187,5200,14341,0.0048309178743961
2015-12-04 00:00:00,5200,5200,5187,5187,4161,-0.0024999999999999
2015-12-07 00:00:00,5187,5200,5159,5187,5494,0.0
2015-12-08 00:00:00,5187,5187,5159,5175,4956,-0.0023134759976864
2015-12-09 00:00:00,5187,5187,5095,5187,24575,0.0023188405797101
2015-12-10 00:00:00,5263,5446,5146,5187,4288,0.0
2015-12-11 00:00:00,5187,5187,5172,5175,4690,-0.0023134759976864
2015-12-14 00:00:00,5172,5187,5159,5175,1592,0.0
2015-12-15 00:00:00,5172,5187,5172,5187,5000,0.0023188405797101
2015-12-16 00:00:00,5289,5289,5172,5213,5768,0.0050125313283209
2015-12-17 00:00:00,5172,5187,5172,5175,1104,-0.007289468636101999
2015-12-18 00:00:00,5187,5289,5172,5175,6283,0.0
2015-12-21 00:00:00,5172,5187,5172,5175,7663,0.0
2015-12-22 00:00:00,5187,5200,5172,5200,11323,0.0048309178743961
2015-12-23 00:00:00,5172,5187,5172,5187,1484,-0.0024999999999999
2015-12-24 00:00:00,5172,5187,5172,5187,7078,0.0
2015-12-28 00:00:00,5159,5187,5159,5187,17606,0.0
2015-12-29 00:00:00,5187,5212,5187,5187,8001,0.0
2015-12-30 00:00:00,5187,5238,5187,5187,2071,0.0
2016-01-04 00:00:00,5187,5212,5095,5124,3967,-0.0121457489878542
2016-01-05 00:00:00,5159,5159,5095,5162,6295,0.0074160811865728
2016-01-06 00:00:00,5159,5225,5159,5175,2229,0.0025184037194885
2016-01-07 00:00:00,5187,5200,5187,5187,5724,0.0023188405797101
2016-01-08 00:00:00,5263,5263,5172,5187,13381,0.0
2016-01-11 00:00:00,5172,5200,5095,5187,15071,0.0
2016-01-12 00:00:00,5159,5159,5159,5162,1532,-0.0048197416618469
2016-01-13 00:00:00,5200,5200,5172,5175,2345,0.0025184037194885
2016-01-14 00:00:00,5134,5187,5134,5187,3321,0.0023188405797101
2016-01-15 00:00:00,5200,5200,5159,5187,11482,0.0
2016-01-18 00:00:00,5212,5212,5159,5162,845,-0.0048197416618469
2016-01-19 00:00:00,5187,5187,5095,5096,7,-0.0127857419604804
2016-01-20 00:00:00,5172,5187,5159,5187,2917,0.0178571428571427
2016-01-21 00:00:00,5159,5187,5134,5187,16955,0.0
2016-01-22 00:00:00,5187,5187,5172,5175,2576,-0.0023134759976864
2016-01-25 00:00:00,5212,5212,5095,5162,5103,-0.0025120772946859
2016-01-26 00:00:00,5159,5187,5134,5175,5627,0.0025184037194885
2016-01-27 00:00:00,5187,5187,5146,5175,7943,0.0
2016-01-28 00:00:00,5172,5212,5159,5162,19331,-0.0025120772946859
2016-01-29 00:00:00,5200,5200,5187,5187,1900,0.0048430840759394
2016-02-01 00:00:00,5108,5251,5108,5200,3488,0.0025062656641603
2016-02-02 00:00:00,5187,5187,5159,5187,2650,-0.0024999999999999
2016-02-03 00:00:00,5172,5187,5172,5187,2042,0.0
2016-02-04 00:00:00,5172,5187,5159,5162,2495,-0.0048197416618469
2016-02-05 00:00:00,5159,5187,5146,5149,3597,-0.0025184037194885
2016-02-11 00:00:00,5172,5172,5159,5175,1417,0.0050495241794523
2016-02-12 00:00:00,5172,5212,5083,5187,21208,0.0023188405797101
2016-02-15 00:00:00,5172,5187,5172,5187,1600,0.0
2016-02-16 00:00:00,5159,5187,5159,5187,2029,0.0
2016-02-17 00:00:00,5159,5187,5159,5187,5374,0.0
2016-02-18 00:00:00,5187,5187,5159,5187,2618,0.0
2016-02-19 00:00:00,5159,5187,5159,5187,2,0.0
2016-02-22 00:00:00,5159,5187,5146,5187,1855,0.0
2016-02-23 00:00:00,5172,5187,5146,5187,281,0.0
2016-02-24 00:00:00,5095,5172,5095,5175,555,-0.0023134759976864
2016-02-25 00:00:00,5172,5172,5159,5175,1377,0.0
2016-02-26 00:00:00,5146,5172,5121,5124,6215,-0.0098550724637681
2016-02-29 00:00:00,5159,5172,5134,5137,1412,0.0025370804059328
2016-03-02 00:00:00,5134,5187,5121,5124,2933,-0.0025306599182401
2016-03-03 00:00:00,5134,5159,5134,5162,7070,0.0074160811865728
2016-03-04 00:00:00,5172,5172,5134,5175,2051,0.0025184037194885
2016-03-07 00:00:00,5172,5172,5070,5070,5256,-0.0202898550724637
2016-03-08 00:00:00,5134,5134,5070,5137,2087,0.0132149901380671
2016-03-09 00:00:00,5083,5108,5070,5109,2753,-0.0054506521315943
2016-03-10 00:00:00,5108,5108,5083,5096,5275,-0.0025445292620864
2016-03-11 00:00:00,5108,5108,5083,5109,4034,0.0025510204081633
2016-03-14 00:00:00,5108,5108,5095,5109,1583,0.0
2016-03-15 00:00:00,5134,5134,5083,5124,10815,0.0029359953024075
2016-03-16 00:00:00,5121,5121,5083,5109,1505,-0.002927400468384
2016-03-17 00:00:00,5070,5095,5057,5096,16320,-0.0025445292620864
2016-03-18 00:00:00,5083,5108,5083,5096,3176,0.0
2016-03-21 00:00:00,5070,5083,5070,5083,1612,-0.0025510204081632
2016-03-22 00:00:00,5083,5108,5083,5096,15600,0.0025575447570331
2016-03-23 00:00:00,5095,5108,5070,5109,2142,0.0025510204081633
2016-03-24 00:00:00,5057,5108,5057,5109,9510,0.0
2016-03-25 00:00:00,5070,5146,5070,5109,1623,0.0
2016-03-28 00:00:00,5146,5146,5042,5124,28685,0.0029359953024075
2016-03-29 00:00:00,5108,5108,5108,5109,0,-0.002927400468384
2016-03-30 00:00:00,5070,5108,5070,5083,1950,-0.005089058524173001
2016-03-31 00:00:00,5146,5146,5070,5124,709,0.0080661026952586
2016-04-01 00:00:00,5070,5134,5070,5137,2422,0.0025370804059328
2016-04-04 00:00:00,5134,5134,5134,5137,1,0.0
2016-04-05 00:00:00,5095,5134,5095,5124,1752,-0.0025306599182401
2016-04-06 00:00:00,5070,5146,5070,5137,4740,0.0025370804059328
2016-04-07 00:00:00,5083,5159,5083,5137,118,0.0
2016-04-08 00:00:00,5134,5146,5083,5137,3526,0.0
2016-04-11 00:00:00,5159,5159,5070,5137,1640,0.0
2016-04-12 00:00:00,5057,5121,5057,5083,6722,-0.0105119719680747
2016-04-14 00:00:00,5083,5121,5070,5124,2395,0.0080661026952586
2016-04-15 00:00:00,5070,5134,5070,5124,1881,0.0
2016-04-18 00:00:00,5083,5121,5070,5083,3513,-0.0080015612802497
2016-04-19 00:00:00,5070,5108,5070,5070,6290,-0.0025575447570332
2016-04-20 00:00:00,5070,5108,5057,5083,13909,0.0025641025641025
2016-04-21 00:00:00,5070,5070,5057,5058,2861,-0.004918355301987001
2016-04-22 00:00:00,5070,5070,5042,5045,13985,-0.0025701858442072
2016-04-25 00:00:00,5057,5070,5029,5058,31886,0.0025768087215063
2016-04-26 00:00:00,5042,5057,5042,5058,1249,0.0
2016-04-27 00:00:00,5057,5057,5042,5045,6217,-0.0025701858442072
2016-04-28 00:00:00,5057,5057,5057,5058,807,0.0025768087215063
2016-04-29 00:00:00,5029,5083,5029,5083,7060,0.0049426650850137
2016-05-02 00:00:00,5042,5083,5042,5083,1185,0.0
2016-05-03 00:00:00,5042,5095,5042,5096,2653,0.0025575447570331
2016-05-04 00:00:00,5095,5095,5083,5096,1126,0.0
2016-05-09 00:00:00,5095,5095,5042,5096,3834,0.0
2016-05-10 00:00:00,5057,5095,5057,5096,1004,0.0
2016-05-11 00:00:00,5057,5095,5057,5096,1308,0.0
2016-05-12 00:00:00,5057,5108,5057,5096,8,0.0
2016-05-13 00:00:00,5057,5108,5057,5109,2296,0.0025510204081633
2016-05-16 00:00:00,5108,5121,5108,5124,1729,0.0029359953024075
2016-05-17 00:00:00,5121,5121,5121,5124,0,0.0
2016-05-18 00:00:00,5057,5108,5057,5109,1822,-0.002927400468384
2016-05-19 00:00:00,5070,5108,5070,5109,305,0.0
2016-05-20 00:00:00,5108,5121,5057,5109,8934,0.0
2016-05-23 00:00:00,5057,5134,5057,5124,5182,0.0029359953024075
2016-05-24 00:00:00,5083,5121,5070,5124,112,0.0
2016-05-25 00:00:00,5083,5121,5083,5124,115,0.0
2016-05-26 00:00:00,5070,5121,5057,5124,39913,0.0
2016-05-27 00:00:00,5070,5108,5057,5058,27346,-0.0128805620608899
2016-05-30 00:00:00,5083,5083,5042,5058,8340,0.0
2016-05-31 00:00:00,5057,5108,5029,5070,38701,0.0023724792408066
2016-06-01 00:00:00,5070,5070,5042,5058,18758,-0.0023668639053254
2016-06-02 00:00:00,5083,5083,5042,5083,260,0.0049426650850137
2016-06-03 00:00:00,5042,5083,5042,5083,14035,0.0
2016-06-07 00:00:00,5070,5070,4928,5070,118625,-0.0025575447570332
2016-06-08 00:00:00,5070,5083,5017,5083,1300,0.0025641025641025
2016-06-09 00:00:00,5070,5083,5017,5083,1142,0.0
2016-06-10 00:00:00,5042,5070,4966,5070,7564,-0.0025575447570332
2016-06-13 00:00:00,5057,5057,5042,5058,350,-0.0023668639053254
2016-06-14 00:00:00,5029,5070,5029,5070,14415,0.0023724792408066
2016-06-15 00:00:00,5070,5070,5070,5070,747,0.0
2016-06-16 00:00:00,5057,5070,5057,5070,5176,0.0
2016-06-17 00:00:00,5042,5083,5042,5083,2052,0.0025641025641025
2016-06-20 00:00:00,5070,5070,5070,5070,2,-0.0025575447570332
2016-06-21 00:00:00,5070,5083,5057,5058,2530,-0.0023668639053254
2016-06-22 00:00:00,5057,5083,5057,5058,2652,0.0
2016-06-23 00:00:00,5057,5083,5042,5083,6205,0.0049426650850137
2016-06-24 00:00:00,5057,5095,5057,5096,5773,0.0025575447570331
2016-06-27 00:00:00,5029,5095,5029,5096,7586,0.0
2016-06-28 00:00:00,5057,5095,5057,5096,109,0.0
2016-06-29 00:00:00,5095,5095,5070,5096,630,0.0
2016-06-30 00:00:00,5057,5238,5057,5175,20569,0.015502354788068997
2016-07-01 00:00:00,5172,5212,5172,5175,16686,0.0
2016-07-04 00:00:00,5187,5187,5172,5187,577,0.0023188405797101
2016-07-05 00:00:00,5187,5200,5146,5200,11989,0.0025062656641603
2016-07-06 00:00:00,5187,5187,5146,5162,7167,-0.0073076923076923
2016-07-07 00:00:00,5121,5172,5108,5124,10768,-0.0073614877954281
2016-07-08 00:00:00,5146,5187,5134,5187,10147,0.0122950819672131
2016-07-11 00:00:00,5187,5212,5159,5213,6925,0.0050125313283209
2016-07-12 00:00:00,5225,5263,5172,5226,6442,0.0024937655860348
2016-07-13 00:00:00,5263,5317,5225,5266,6391,0.0076540375047837
2016-07-14 00:00:00,5200,5263,5184,5238,5078,-0.0053171287504747
2016-07-15 00:00:00,5263,5263,5187,5254,7391,0.0030546009927452
2016-07-18 00:00:00,5251,5251,5187,5187,4778,-0.0127521888085267
2016-07-19 00:00:00,5187,5301,5187,5213,3042,0.0050125313283209
2016-07-20 00:00:00,5263,5263,5187,5187,2341,-0.0049875311720698
2016-07-21 00:00:00,5263,5263,5172,5187,468,0.0
2016-07-22 00:00:00,5263,5263,5184,5238,127,0.0098322729901676
2016-07-25 00:00:00,5184,5238,5184,5238,824,0.0
2016-07-26 00:00:00,5289,5289,5108,5200,4678,-0.0072546773577701
2016-07-27 00:00:00,5276,5276,5083,5175,1903,-0.0048076923076922
2016-07-28 00:00:00,5200,5200,5159,5162,1740,-0.0025120772946859
2016-07-29 00:00:00,5159,5187,5159,5187,1087,0.0048430840759394
2016-08-01 00:00:00,5212,5238,5172,5200,3754,0.0025062656641603
2016-08-02 00:00:00,5184,5289,5172,5238,8304,0.0073076923076922
2016-08-03 00:00:00,5301,5301,5172,5292,1456,0.0103092783505154
2016-08-04 00:00:00,5289,5289,5172,5292,2118,0.0
2016-08-05 00:00:00,5172,5212,5121,5213,1753,-0.014928193499622
2016-08-08 00:00:00,5146,5187,5134,5187,4758,-0.0049875311720698
2016-08-09 00:00:00,5134,5187,5134,5187,11,0.0
2016-08-10 00:00:00,5187,5212,5187,5213,809,0.0050125313283209
2016-08-11 00:00:00,5263,5263,5212,5238,2334,0.0047957030500671
2016-08-12 00:00:00,5134,5225,5134,5187,4734,-0.0097365406643756
2016-08-16 00:00:00,5238,5238,5134,5187,6683,0.0
2016-08-17 00:00:00,5108,5225,5108,5226,5331,0.0075187969924812
2016-08-18 00:00:00,5238,5238,5108,5213,1247,-0.0024875621890547
2016-08-19 00:00:00,5121,5200,5121,5187,1817,-0.0049875311720698
2016-08-22 00:00:00,5159,5159,5159,5162,900,-0.0048197416618469
2016-08-23 00:00:00,5134,5187,5134,5187,3157,0.0048430840759394
2016-08-24 00:00:00,5134,5187,5134,5149,2795,-0.0073260073260073
2016-08-25 00:00:00,5159,5251,5159,5200,2967,0.009904835890464
2016-08-26 00:00:00,5172,5276,5172,5238,5063,0.0073076923076922
2016-08-29 00:00:00,5159,5238,5159,5226,6900,-0.0022909507445589
2016-08-30 00:00:00,5212,5317,5187,5254,3306,0.0053578262533486
2016-08-31 00:00:00,5342,5342,5187,5200,903,-0.0102778835173201
2016-09-01 00:00:00,5329,5329,5187,5254,7204,0.0103846153846154
2016-09-02 00:00:00,5301,5301,5212,5238,4069,-0.0030452988199467
2016-09-05 00:00:00,5289,5289,5212,5226,1863,-0.0022909507445589
2016-09-06 00:00:00,5225,5263,5172,5226,2141,0.0
2016-09-07 00:00:00,5187,5225,5187,5226,7669,0.0
2016-09-08 00:00:00,5289,5289,5187,5187,8154,-0.0074626865671642
2016-09-09 00:00:00,5276,5317,5172,5238,28290,0.0098322729901676
2016-09-12 00:00:00,5212,5251,5187,5226,12624,-0.0022909507445589
2016-09-13 00:00:00,5212,5251,5200,5238,1279,0.002296211251435
2016-09-19 00:00:00,5317,5317,5317,5317,10,0.0150820924016801
2016-09-20 00:00:00,5212,5251,5200,5200,9770,-0.0220048899755501
2016-09-21 00:00:00,5200,5263,5200,5254,522,0.0103846153846154
2016-09-22 00:00:00,5251,5251,5200,5238,6664,-0.0030452988199467
2016-09-23 00:00:00,5317,5317,5200,5266,1963,0.0053455517373042
2016-09-26 00:00:00,5200,5276,5200,5238,3198,-0.0053171287504747
2016-09-27 00:00:00,5187,5251,5187,5254,2947,0.0030546009927452
2016-09-28 00:00:00,5187,5225,5187,5226,290,-0.0053292729349067
2016-09-29 00:00:00,5200,5301,5200,5226,4120,0.0
2016-09-30 00:00:00,5301,5301,5108,5213,11180,-0.0024875621890547
2016-10-04 00:00:00,5342,5342,5187,5187,2715,-0.0049875311720698
2016-10-05 00:00:00,5251,5251,5187,5226,5668,0.0075187969924812
2016-10-06 00:00:00,5146,5187,5146,5149,3881,-0.0147340221967087
2016-10-07 00:00:00,5187,5225,5146,5226,2176,0.0149543600699164
2016-10-10 00:00:00,5225,5238,5172,5238,4252,0.002296211251435
2016-10-11 00:00:00,5238,5276,5238,5254,17147,0.0030546009927452
2016-10-12 00:00:00,5212,5263,5212,5266,4957,0.00228397411496
2016-10-13 00:00:00,5329,5329,5225,5266,22958,0.0
2016-10-14 00:00:00,5225,5263,5187,5266,5852,0.0
2016-10-17 00:00:00,5184,5251,5184,5238,966,-0.0053171287504747
2016-10-18 00:00:00,5251,5251,5159,5213,7765,-0.0047728140511645
2016-10-19 00:00:00,5184,5238,5184,5238,3729,0.0047957030500671
2016-10-20 00:00:00,5159,5225,5159,5213,3618,-0.0047728140511645
2016-10-21 00:00:00,5276,5276,5187,5254,2439,0.0078649530021102
2016-10-24 00:00:00,5251,5251,5172,5226,31824,-0.0053292729349067
2016-10-25 00:00:00,5238,5238,5184,5238,1042,0.002296211251435
2016-10-26 00:00:00,5187,5225,5172,5226,14388,-0.0022909507445589
2016-10-27 00:00:00,5276,5276,5212,5213,20,-0.0024875621890547
2016-10-28 00:00:00,5251,5251,5172,5213,6047,0.0
2016-10-31 00:00:00,5251,5251,5172,5187,5264,-0.0049875311720698
2016-11-01 00:00:00,0,0,0,5187,0,0.0
2016-11-02 00:00:00,0,0,0,5187,0,0.0
2016-11-03 00:00:00,0,0,0,5187,0,0.0
2016-11-04 00:00:00,0,0,0,5187,0,0.0
2016-11-07 00:00:00,0,0,0,5187,0,0.0
2016-11-08 00:00:00,0,0,0,5187,0,0.0
2016-11-09 00:00:00,0,0,0,5187,0,0.0
2016-11-10 00:00:00,0,0,0,5187,0,0.0
2016-11-11 00:00:00,0,0,0,5187,0,0.0
2016-11-14 00:00:00,0,0,0,5187,0,0.0
2016-11-15 00:00:00,0,0,0,5187,0,0.0
2016-11-16 00:00:00,0,0,0,5187,0,0.0
2016-11-17 00:00:00,0,0,0,5187,0,0.0
2016-11-18 00:00:00,0,0,0,5187,0,0.0
2016-11-21 00:00:00,0,0,0,5187,0,0.0
2016-11-22 00:00:00,0,0,0,5187,0,0.0
2016-11-23 00:00:00,0,0,0,5187,0,0.0
2016-11-24 00:00:00,0,0,0,5187,0,0.0
2016-11-25 00:00:00,0,0,0,5187,0,0.0
2016-11-28 00:00:00,0,0,0,5187,0,0.0
2016-11-29 00:00:00,0,0,0,5187,0,0.0
2016-11-30 00:00:00,0,0,0,5187,0,0.0
2016-12-01 00:00:00,0,0,0,5187,0,0.0
2016-12-02 00:00:00,0,0,0,5187,0,0.0
2016-12-05 00:00:00,0,0,0,5187,0,0.0
2016-12-06 00:00:00,0,0,0,5187,0,0.0
2016-12-07 00:00:00,0,0,0,5187,0,0.0
2016-12-08 00:00:00,0,0,0,5187,0,0.0
2016-12-09 00:00:00,0,0,0,5187,0,0.0
2016-12-12 00:00:00,0,0,0,5187,0,0.0
2016-12-13 00:00:00,0,0,0,5187,0,0.0
2016-12-14 00:00:00,0,0,0,5187,0,0.0
2016-12-15 00:00:00,0,0,0,5187,0,0.0
2016-12-16 00:00:00,0,0,0,5187,0,0.0
2016-12-19 00:00:00,0,0,0,5187,0,0.0
