Date,Open,High,Low,Close,Volume,Change
1998-03-13 00:00:00,6854,6889,6578,6890,300840,0.0153256704980841
1998-03-14 00:00:00,6877,6877,6655,6710,150030,-0.0261248185776488
1998-03-16 00:00:00,6711,6855,6579,6586,220710,-0.0184798807749627
1998-03-17 00:00:00,6592,6612,6370,6475,233840,-0.0168539325842697
1998-03-18 00:00:00,6302,6696,6302,6510,176880,0.0054054054054053
1998-03-19 00:00:00,6613,6640,6433,6510,154610,0.0
1998-03-20 00:00:00,6474,6718,6447,6544,194630,0.0052227342549924
1998-03-21 00:00:00,6508,6544,6377,6440,83080,-0.0158924205378973
1998-03-23 00:00:00,6440,6440,6268,6337,190980,-0.0159937888198757
1998-03-24 00:00:00,6301,6848,6301,6440,355260,0.0162537478302036
1998-03-25 00:00:00,6572,6613,6336,6544,304200,0.0161490683229814
1998-03-26 00:00:00,6509,6509,6315,6337,150410,-0.0316320293398533
1998-03-27 00:00:00,6309,6474,6232,6337,145030,0.0
1998-03-28 00:00:00,6336,6447,6163,6171,335450,-0.0261953605807164
1998-03-30 00:00:00,6169,6169,5892,5920,173200,-0.0406741208880245
1998-03-31 00:00:00,5940,6093,5920,5920,155890,0.0
1998-04-01 00:00:00,5886,5913,5609,5630,152170,-0.0489864864864865
1998-04-02 00:00:00,5546,5817,5470,5609,243000,-0.0037300177619893
1998-04-03 00:00:00,5478,5616,5125,5194,235050,-0.0739882331966482
1998-04-04 00:00:00,5193,5610,5125,5401,215470,0.0398536773199846
1998-04-06 00:00:00,4756,5262,4756,5055,240510,-0.0640622107017219
1998-04-07 00:00:00,5089,5456,5089,5401,291300,0.0684470820969336
1998-04-08 00:00:00,5325,5470,5193,5194,236640,-0.038326235882243986
1998-04-09 00:00:00,5270,5540,5173,5367,226460,0.0333076626877166
1998-04-10 00:00:00,5193,5402,5193,5367,149080,0.0
1998-04-11 00:00:00,5228,5677,5228,5671,150000,0.0566424445686604
1998-04-13 00:00:00,5816,6349,5671,6349,715710,0.1195556339269969
1998-04-14 00:00:00,6232,6343,5623,5686,430520,-0.1044258938415498
1998-04-15 00:00:00,5747,5886,5545,5754,245410,0.0119591980302498
1998-04-16 00:00:00,5739,5739,5276,5345,244860,-0.0710809871393812
1998-04-17 00:00:00,5193,5470,5187,5401,182390,0.0104770813844714
1998-04-18 00:00:00,5436,5534,5201,5201,178750,-0.037030179596371005
1998-04-20 00:00:00,5159,5331,5083,5201,187040,0.0
1998-04-21 00:00:00,5125,5290,5097,5160,94760,-0.0078830994039608
1998-04-22 00:00:00,5124,5262,5061,5062,135100,-0.0189922480620154
1998-04-23 00:00:00,4924,4993,4710,4709,219930,-0.0697352824970367
1998-04-24 00:00:00,4716,5048,4571,4626,222960,-0.0176258228923338
1998-04-25 00:00:00,4709,4743,4625,4640,119350,0.0030263726761781
1998-04-27 00:00:00,4709,4840,4638,4653,136070,0.002801724137931
1998-04-28 00:00:00,4710,4812,4661,4675,99200,0.0047281323877068
1998-04-29 00:00:00,4653,4916,4638,4757,153050,0.0175401069518716
1998-04-30 00:00:00,4916,4978,4811,4855,212690,0.0206012192558335
1998-05-02 00:00:00,4860,4860,4673,4736,151650,-0.0245108135942327
1998-05-04 00:00:00,4431,4661,4376,4460,177250,-0.0582770270270269
1998-05-06 00:00:00,4292,4396,3926,3947,374390,-0.1150224215246636
1998-05-07 00:00:00,3946,4119,3717,3995,622280,0.0121611350392702
1998-05-08 00:00:00,3980,4058,3815,3912,319490,-0.020775969962453
1998-05-09 00:00:00,3912,3974,3863,3947,258090,0.0089468302658486
1998-05-11 00:00:00,3746,3877,3732,3739,276070,-0.052698251836838
1998-05-12 00:00:00,3533,3601,3428,3435,336980,-0.0813051618079701
1998-05-13 00:00:00,3439,3733,3330,3532,451660,0.0282387190684134
1998-05-14 00:00:00,3483,3953,3400,3954,811270,0.1194790486976218
1998-05-15 00:00:00,4022,4224,3683,3739,946880,-0.0543753161355589
1998-05-16 00:00:00,3670,3913,3567,3844,347860,0.0280823749665686
1998-05-18 00:00:00,4086,4154,3954,4044,448370,0.0520291363163372
1998-05-19 00:00:00,3912,4189,3884,4189,437690,0.0358555885262117
1998-05-20 00:00:00,4176,4432,4176,4294,563870,0.0250656481260445
1998-05-21 00:00:00,4258,4709,4153,4155,782930,-0.0323707498835584
1998-05-22 00:00:00,4153,4224,3898,3919,441880,-0.0567990373044524
1998-05-23 00:00:00,3953,4078,3953,3982,166260,0.016075529471804
1998-05-25 00:00:00,3884,4071,3677,3677,270400,-0.0765946760421898
1998-05-26 00:00:00,3532,3669,3476,3511,304440,-0.045145499048137014
1998-05-27 00:00:00,3532,3718,3476,3719,426130,0.0592423810880091
1998-05-28 00:00:00,3684,3996,3635,3719,500080,0.0
1998-05-29 00:00:00,3746,4161,3746,4162,620450,0.1191180424845388
1998-05-30 00:00:00,4154,4225,3981,4017,272700,-0.0348390197020662
1998-06-01 00:00:00,4224,4431,4085,4189,706650,0.0428180234005477
1998-06-02 00:00:00,4086,4189,3878,3892,513760,-0.0708999761279541
1998-06-03 00:00:00,3975,4147,3947,4093,445680,0.051644398766701
1998-06-05 00:00:00,3954,4363,3954,4224,657190,0.0320058636696798
1998-06-08 00:00:00,4431,4494,4244,4245,518150,0.0049715909090908
1998-06-09 00:00:00,4230,4230,4092,4148,334610,-0.0228504122497055
1998-06-10 00:00:00,4161,4258,3842,3878,422620,-0.0650916104146577
1998-06-11 00:00:00,3878,4016,3816,4017,301890,0.0358432181536874
1998-06-12 00:00:00,3864,3933,3739,3809,342480,-0.0517799352750809
1998-06-13 00:00:00,3878,3933,3816,3844,188270,0.0091887634549749
1998-06-15 00:00:00,3809,3878,3532,3532,212940,-0.0811654526534859
1998-06-16 00:00:00,3461,3738,3393,3497,345090,-0.0099093997734994
1998-06-17 00:00:00,3607,3912,3607,3878,336830,0.1089505290248784
1998-06-18 00:00:00,3980,4224,3980,4121,717300,0.0626611655492521
1998-06-19 00:00:00,3981,4079,3816,3934,388360,-0.0453773355981558
1998-06-20 00:00:00,3953,4051,3863,3912,230110,-0.0055922724961871
1998-06-22 00:00:00,3947,4016,3774,3775,202180,-0.0350204498977505
1998-06-23 00:00:00,3669,3773,3634,3704,173590,-0.0188079470198675
1998-06-24 00:00:00,3669,3794,3607,3670,147250,-0.0091792656587472
1998-06-25 00:00:00,3600,3732,3495,3670,224740,0.0
1998-06-26 00:00:00,3635,3809,3635,3643,238290,-0.0073569482288828
1998-06-27 00:00:00,3615,3705,3615,3643,103140,0.0
1998-06-29 00:00:00,3794,3801,3551,3573,186820,-0.0192149327477353
1998-06-30 00:00:00,3532,3601,3448,3532,258830,-0.0114749510215504
1998-07-01 00:00:00,3593,3953,3532,3912,523500,0.1075877689694224
1998-07-02 00:00:00,3843,3961,3462,3601,474590,-0.0794989775051124
1998-07-03 00:00:00,3733,3739,3608,3649,262120,0.0133296306581505
1998-07-04 00:00:00,3670,3913,3656,3809,425510,0.0438476294875307
1998-07-06 00:00:00,3987,4015,3808,3829,620820,0.0052507219742714
1998-07-07 00:00:00,3878,4286,3857,4224,1217260,0.1031600940193262
1998-07-08 00:00:00,4225,4633,4162,4252,1352350,0.0066287878787878
1998-07-09 00:00:00,4286,4363,4154,4224,713690,-0.006585136406397
1998-07-10 00:00:00,4189,4209,3877,3947,495270,-0.0655776515151514
1998-07-11 00:00:00,3842,3980,3808,3878,253770,-0.0174816316189511
1998-07-13 00:00:00,3677,3864,3635,3760,241180,-0.0304280556988137
1998-07-14 00:00:00,3815,4051,3815,4030,505770,0.0718085106382979
1998-07-15 00:00:00,4092,4396,3995,4155,1101410,0.031017369727047
1998-07-16 00:00:00,4292,4653,4258,4653,1661210,0.1198555956678699
1998-07-18 00:00:00,4999,5206,4916,5006,1235240,0.0758650333118418
1998-07-20 00:00:00,5124,5262,4887,5262,1440600,0.0511386336396324
1998-07-21 00:00:00,5331,5331,5117,5118,1007230,-0.0273660205245154
1998-07-22 00:00:00,4986,5602,4937,5367,1319990,0.048651817116060994
1998-07-23 00:00:00,5367,5435,4770,4771,696370,-0.1110490031675051
1998-07-24 00:00:00,4646,4930,4508,4778,739190,0.0014671976524838
1998-07-25 00:00:00,4777,4777,4362,4363,504540,-0.086856425282545
1998-07-27 00:00:00,4432,4605,4369,4419,495600,0.012835205134082
1998-07-28 00:00:00,4431,4597,4396,4438,480200,0.0042996152975787
1998-07-29 00:00:00,4571,4965,4571,4709,1438870,0.0610635421360974
1998-07-30 00:00:00,4777,5013,4709,4855,976010,0.0310044595455509
1998-07-31 00:00:00,4951,5055,4639,4675,734940,-0.0370751802265705
1998-08-01 00:00:00,4673,4951,4535,4855,512550,0.0385026737967915
1998-08-03 00:00:00,4710,4827,4654,4716,469990,-0.0286302780638516
1998-08-04 00:00:00,4570,5055,4570,4862,841100,0.0309584393553858
1998-08-05 00:00:00,4854,4903,4473,4633,620480,-0.0470999588646647
1998-08-06 00:00:00,4563,4771,4501,4509,419820,-0.0267645154327649
1998-08-07 00:00:00,4562,4604,4383,4397,330390,-0.024839210467953
1998-08-08 00:00:00,4292,4292,4161,4189,240150,-0.0473049806686377
1998-08-10 00:00:00,4153,4278,4015,4155,422390,-0.0081164955836715
1998-08-11 00:00:00,4189,4327,4153,4162,339060,0.0016847172081828
1998-08-12 00:00:00,3947,4142,3947,4051,273290,-0.0266698702546852
1998-08-13 00:00:00,4119,4153,4015,4030,241050,-0.0051839052085904
1998-08-14 00:00:00,4119,4146,3919,4113,185720,0.0205955334987593
1998-08-17 00:00:00,4071,4259,3988,4051,327590,-0.0150741551179187
1998-08-18 00:00:00,3676,3946,3676,3947,332390,-0.0256726734139718
1998-08-19 00:00:00,4153,4189,4051,4065,171020,0.0298961236382062
1998-08-20 00:00:00,4086,4266,4030,4266,292640,0.0494464944649446
1998-08-21 00:00:00,4225,4259,4120,4176,193550,-0.021097046413502
1998-08-22 00:00:00,4189,4189,4016,4017,95830,-0.0380747126436781
1998-08-24 00:00:00,4015,4119,3946,3947,265070,-0.0174259397560367
1998-08-25 00:00:00,3968,4052,3968,4017,140410,0.0177349885989359
1998-08-26 00:00:00,4016,4225,4016,4134,323850,0.0291262135922329
1998-08-27 00:00:00,4189,4189,4058,4065,178470,-0.0166908563134978
1998-08-28 00:00:00,3947,3996,3878,3975,230110,-0.022140221402214003
1998-08-29 00:00:00,3891,3912,3842,3878,185940,-0.0244025157232704
1998-08-31 00:00:00,3974,4002,3877,3947,149320,0.0177926766374418
1998-09-01 00:00:00,3946,4029,3842,3919,121440,-0.0070939954395743
1998-09-02 00:00:00,3946,4043,3946,3947,130140,0.0071446797652461
1998-09-03 00:00:00,3953,4119,3946,4037,132770,0.0228021281986319
1998-09-04 00:00:00,4085,4217,4043,4155,409980,0.0292296259598712
1998-09-05 00:00:00,4086,4225,4079,4224,176970,0.0166064981949458
1998-09-07 00:00:00,4230,4535,4230,4431,433770,0.0490056818181818
1998-09-08 00:00:00,4536,4571,4259,4294,343270,-0.0309185285488603
1998-09-09 00:00:00,4431,4431,4251,4363,191040,0.0160689333954355
1998-09-10 00:00:00,4363,4501,4266,4502,411220,0.031858812743525
1998-09-11 00:00:00,4301,4363,4293,4294,355460,-0.046201688138605
1998-09-12 00:00:00,4224,4258,4175,4245,63390,-0.011411271541686
1998-09-14 00:00:00,4245,4245,4196,4224,132060,-0.004946996466430999
1998-09-15 00:00:00,4224,4285,4029,4121,104570,-0.0243844696969697
1998-09-16 00:00:00,4153,4168,4085,4121,80200,0.0
1998-09-17 00:00:00,4146,4146,3912,3982,118840,-0.0337296772628002
1998-09-18 00:00:00,3940,3980,3870,3947,134190,-0.0087895529884479
1998-09-19 00:00:00,3912,4015,3898,3982,67990,0.0088674942994679
1998-09-21 00:00:00,3980,3980,3884,3912,106830,-0.017579105976896
1998-09-22 00:00:00,3884,3974,3877,3878,134800,-0.0086912065439672
1998-09-23 00:00:00,3912,3912,3809,3858,65670,-0.00515729757607
1998-09-24 00:00:00,3927,4293,3920,4266,374240,0.1057542768273716
1998-09-25 00:00:00,4169,4252,4030,4183,243160,-0.0194561650257852
1998-09-26 00:00:00,4147,4218,4086,4127,53490,-0.0133875209180014
