Date,Open,High,Low,Close,Volume,Change
2011-08-16,10100,10150,10100,10130,318,0.0165579528349222
2011-08-17,10090,10140,10080,10140,332,0.0009871668311944
2011-08-18,10215,10235,10175,10210,5914,0.0069033530571991
2011-08-19,10145,10190,10090,10150,1662,-0.0058765915768853
2011-08-22,10295,10330,10280,10305,702,0.0152709359605911
2011-08-23,10440,10445,10390,10440,1142,0.0131004366812226
2011-08-24,10480,10510,10440,10480,1964,0.0038314176245211
2011-08-25,10460,10460,10405,10405,740,-0.0071564885496183
2011-08-26,10425,10435,10385,10390,719,-0.0014416146083613
2011-08-29,10695,10745,10695,10745,1241,0.0341674687199229
2011-08-30,10845,10845,10775,10805,19551,0.0055839925546765
2011-08-31,10865,10915,10845,10905,16409,0.0092549745488199
2011-09-01,10880,10935,10850,10880,589,-0.0022925263640531
2011-09-02,10760,10840,10760,10790,325,-0.0082720588235294
2011-09-05,10885,10885,10830,10840,884,0.0046339202965708
2011-09-06,10755,10755,10700,10725,664,-0.0106088560885608
2011-09-07,10700,10725,10660,10725,276,0.0
2011-09-08,10615,10675,10615,10670,561,-0.0051282051282051
2011-09-09,10605,10680,10605,10680,90416,0.0009372071227742
2011-09-14,10475,10505,10360,10375,1837,-0.0285580524344569
2011-09-15,10360,10390,10355,10390,137,0.00144578313253
2011-09-16,10230,10275,10180,10265,1060,-0.0120307988450433
2011-09-19,10180,10190,10130,10130,334,-0.0131514856307841
2011-09-20,10080,10125,10040,10110,488,-0.0019743336623889
2011-09-21,10015,10085,10010,10075,938,-0.0034619188921859
2011-09-22,9880,9880,9820,9845,2980,-0.0228287841191067
2011-09-23,9590,9610,9465,9465,13307,-0.0385982732351447
2011-09-26,9375,9425,9285,9285,1301,-0.0190174326465927
2011-09-27,9405,9465,9400,9460,1081,0.0188476036618201
2011-09-28,9410,9410,9330,9345,42710,-0.0121564482029598
2011-09-29,9100,9140,9055,9140,42538,-0.0219368646334938
2011-09-30,9240,9240,9210,9235,1230,0.0103938730853392
2011-10-04,8780,8795,8760,8790,1413,-0.0481862479696805
2011-10-05,8695,8750,8670,8750,101180,-0.0045506257110352
2011-10-06,8715,8735,8670,8705,4497,-0.0051428571428571
2011-10-07,8690,8700,8655,8695,1604,-0.0011487650775416
2011-10-10,8735,8855,8730,8825,2413,0.0149511213341
2011-10-11,8825,8905,8825,8855,1102,0.003399433427762
2011-10-12,9180,9215,9095,9185,4286,0.0372670807453416
2011-10-13,9230,9265,9175,9200,1383,0.0016330974414806
2011-10-14,9345,9395,9280,9290,910,0.0097826086956522
2011-10-17,9435,9435,9350,9415,3066,0.0134553283100107
2011-10-18,9305,9305,9210,9260,4184,-0.0164630908125331
2011-10-19,9265,9295,9240,9265,2128,0.0005399568034556
2011-10-20,9005,9070,9000,9020,3105,-0.0264436049649217
2011-10-21,9115,9190,9075,9190,1699,0.0188470066518846
2011-10-24,9060,9210,9010,9210,4217,0.002176278563656
2011-10-25,9210,9210,9165,9180,148,-0.003257328990228
2011-10-26,9145,9220,9145,9215,449,0.0038126361655772
2011-10-27,9085,9175,9030,9160,1333,-0.0059685295713510006
2011-10-28,9245,9285,9170,9170,6976,0.0010917030567685
2011-10-31,9110,9175,8955,9000,91776,-0.0185387131952017
2011-11-01,9010,9040,9000,9010,6474,0.001111111111111
2011-11-02,8890,8965,8850,8965,3477,-0.0049944506104327
2011-11-03,8925,8940,8905,8925,4729,-0.0044617958728387
2011-11-04,9045,9090,9045,9055,3732,0.0145658263305321
2011-11-07,9010,9020,8970,9000,3510,-0.0060739922694643
2011-11-08,8915,8960,8900,8940,1245,-0.0066666666666667
2011-11-09,8940,8970,8935,8970,443,0.0033557046979866
2011-11-10,8815,8815,8720,8750,62062,-0.0245261984392418
2011-11-11,8670,8745,8665,8735,2037,-0.0017142857142856
2011-11-14,8730,8825,8730,8820,12999,0.0097309673726388
2011-11-15,8735,8815,7855,8810,81292,-0.0011337868480725
2011-11-16,8865,8900,8785,8795,140,-0.0017026106696935
2011-11-17,8800,8825,8725,8825,1591,0.0034110289937463
2011-11-18,8670,8705,8645,8705,10937,-0.0135977337110481
2011-11-21,8680,8680,8625,8670,2304,-0.0040206777713956
2011-11-22,8515,8525,8480,8495,1120,-0.0201845444059977
2011-11-23,8515,8540,8415,8445,785,-0.0058858151854032
2011-11-24,8320,8320,8300,8320,2881,-0.0148016577856719
2011-11-25,8330,8330,8245,8270,643,-0.0060096153846154
2011-11-28,8205,8290,8205,8280,2684,0.0012091898428052
2011-11-29,8280,8310,8280,8310,1252,0.0036231884057971
2011-11-30,8340,8340,8270,8270,171,-0.0048134777376654
2011-12-01,8350,8475,8350,8430,4334,0.0193470374848852
2011-12-02,8370,8400,8350,8385,336,-0.0053380782918149
2011-12-05,8400,8440,8400,8440,20,0.0065593321407275
2011-12-06,8360,8360,8320,8360,1515,-0.0094786729857819
2011-12-07,8365,8380,8365,8380,48,0.0023923444976077
2011-12-08,8395,8395,8330,8370,316,-0.0011933174224343
2011-12-09,8370,8370,8350,8350,145,-0.0023894862604539
2011-12-12,8210,8260,8210,8235,849,-0.0137724550898203
2011-12-13,8200,8235,8185,8235,488,0.0
2011-12-14,8275,8275,8260,8260,67,0.0030358227079538
2011-12-15,8160,8185,8145,8160,602,-0.0121065375302663
2011-12-16,8210,8255,8210,8250,13,0.0110294117647058
2011-12-19,8350,8435,8345,8370,1725,0.0145454545454546
2011-12-20,8375,8405,8375,8395,620,0.0029868578255674
2011-12-21,8445,8485,8425,8430,11012,0.0041691483025609
2011-12-22,8540,8540,8470,8470,125,0.0047449584816132
2011-12-23,8540,8540,8510,8540,250,0.0082644628099173
2011-12-26,8580,8630,8580,8585,954,0.0052693208430913
2011-12-27,8570,8570,8570,8570,99,-0.0017472335468841
2011-12-28,8840,8840,8735,8780,897,0.0245040840140022
2011-12-29,8790,8835,8780,8780,747,0.0
2012-01-02,8840,8895,8840,8840,3914,0.0068337129840547
2012-01-03,8820,8870,8820,8860,436,0.002262443438914
2012-01-04,8960,9005,8960,8960,1743,0.0112866817155756
2012-01-05,8990,9055,8990,8995,697,0.00390625
2012-01-06,8875,8875,8855,8860,256,-0.0150083379655363
2012-01-09,8780,8860,8780,8860,1591,0.0
2012-01-10,9020,9030,8995,9030,459,0.0191873589164786
2012-01-11,9030,9030,8980,9010,730,-0.0022148394241418
2012-01-12,8835,8845,8820,8835,866,-0.0194228634850166
2012-01-13,8690,8775,8685,8720,997,-0.0130164119977362
2012-01-16,8510,8510,8460,8510,1855,-0.0240825688073395
2012-01-17,8535,8625,8535,8620,5157,0.0129259694477086
2012-01-18,8645,8690,8645,8680,204,0.0069605568445476
2012-01-19,8695,8720,8680,8705,1282,0.0028801843317971
2012-01-20,8800,8820,8785,8810,8026,0.0120620333141872
2012-01-25,8950,8955,8920,8945,1605,0.0153234960272417
2012-01-26,8915,8955,8915,8955,1540,0.0011179429849077
2012-01-27,8975,8975,8930,8945,1103,-0.0011166945840312
2012-01-30,8950,8950,8890,8900,552,-0.0050307434320849
2012-01-31,8700,8775,8700,8775,3526,-0.0140449438202246
2012-02-01,8825,8890,8825,8860,617,0.0096866096866097
2012-02-02,8995,8995,8890,8895,81676,0.0039503386004515
2012-02-03,8970,8975,8940,8940,5126,0.0050590219224282
2012-02-06,9075,9120,9050,9120,6723,0.0201342281879195
2012-02-07,9060,9090,9005,9030,3643,-0.0098684210526315
2012-02-08,9045,9085,9035,9060,80104,0.0033222591362125
2012-02-09,9050,9065,9010,9065,356,0.000551876379691
2012-02-10,9025,9025,8965,8965,728,-0.0110314396028681
2012-02-13,9045,9100,9045,9090,336,0.0139431121026212
2012-02-14,9195,9195,9155,9180,1097,0.0099009900990099
2012-02-15,9215,9225,9180,9180,960,0.0
2012-02-16,9250,9260,9170,9170,6924,-0.0010893246187363
2012-02-17,9260,9295,9225,9270,6123,0.0109051254089422
2012-02-20,9295,9310,9290,9310,1297,0.0043149946062568
2012-02-21,9305,9345,9295,9345,242,0.0037593984962405
2012-02-22,9305,9325,9295,9325,539,-0.0021401819154628
2012-02-23,9325,9330,9290,9300,1570,-0.002680965147453
2012-02-24,9365,9365,9330,9350,421,0.0053763440860215
2012-02-27,9390,9435,9390,9415,4006,0.0069518716577539
2012-02-28,9520,9520,9495,9505,4666,0.0095592140201805
2012-02-29,9595,9595,9540,9540,1362,0.0036822724881642
2012-03-02,9645,9650,9605,9630,6911,0.009433962264151
2012-03-05,9725,9725,9685,9685,1158,0.0057113187954309
2012-03-06,9725,9725,9645,9655,1419,-0.0030975735673722
2012-03-07,9750,9750,9710,9740,4436,0.0088037286380113
2012-03-08,9675,9720,9675,9705,3324,-0.0035934291581108
2012-03-09,9770,9895,9760,9895,1526,0.0195775373518805
2012-03-12,9730,9790,9730,9750,5491,-0.0146538655886812
2012-03-13,9740,9810,9740,9810,4824,0.0061538461538461
2012-03-14,9880,9925,9870,9880,1745,0.0071355759429154
2012-03-15,9900,9935,9890,9930,492,0.0050607287449393
2012-03-16,9980,10015,9975,9975,1186,0.0045317220543805
2012-03-19,10050,10070,10045,10045,2865,0.0070175438596491
2012-03-20,9985,10000,9915,9920,1818,-0.0124440019910403
2012-03-21,9835,9860,9830,9855,9247,-0.0065524193548387
2012-03-22,9900,9930,9885,9905,177,0.0050735667174024
2012-03-23,9885,9960,9885,9950,4634,0.0045431600201917
2012-03-26,9960,10035,9960,10030,5244,0.0080402010050251
2012-03-27,10090,10110,10080,10080,6067,0.0049850448654038
2012-03-28,10040,10070,10025,10065,1318,-0.0014880952380952
2012-03-29,10020,10065,10020,10035,1162,-0.0029806259314456
2012-03-30,9925,9955,9925,9935,803,-0.0099651220727453
2012-04-02,10315,10345,10305,10345,1432,0.0412682435832914
2012-04-03,10400,10410,10375,10390,301,0.0043499275012082
2012-04-04,10380,10380,10340,10375,666,-0.0014436958614052
2012-04-05,10395,10410,10355,10410,466,0.0033734939759035
2012-04-06,10470,10495,10470,10470,523,0.005763688760806999
2012-04-09,10550,10575,10530,10565,7227,0.0090735434574975
2012-04-10,10470,10510,10470,10495,2182,-0.0066256507335541
2012-04-12,10410,10410,10380,10400,11327,-0.0090519294902334
2012-04-13,10580,10580,10550,10580,2589,0.0173076923076922
2012-04-16,10510,10510,10440,10465,4265,-0.0108695652173913
2012-04-17,10405,10450,10380,10450,659,-0.0014333492594361
2012-04-18,10465,10490,10395,10405,1900,-0.0043062200956938
2012-04-19,10360,10400,10335,10390,1991,-0.0014416146083613
2012-04-20,10390,10390,10350,10390,1376,0.0
2012-04-23,10600,10620,10590,10620,119,0.0221366698748797
2012-04-24,10545,10550,10500,10505,183,-0.0108286252354048
2012-04-25,10725,10780,10720,10750,563,0.0233222275107092
2012-04-26,10750,10760,10700,10700,2144,-0.0046511627906976
2012-04-27,10840,10870,10835,10865,1119,0.0154205607476636
2012-04-30,10875,10910,10875,10895,1829,0.0027611596870684
2012-05-02,10950,10980,10910,10935,13426,0.0036714089031666
2012-05-03,10840,10860,10815,10845,28907,-0.008230452674896999
2012-05-04,10820,10825,10790,10810,1110,-0.0032272936837252
2012-05-07,10790,10800,10705,10715,827,-0.0087881591119334
2012-05-08,10715,10730,10715,10720,3188,0.0004666355576294
2012-05-09,10530,10540,10450,10455,2579,-0.0247201492537313
2012-05-10,10470,10520,10470,10520,453,0.0062171209947392
2012-05-11,10595,10595,10475,10475,30146,-0.0042775665399239
2012-05-14,10200,10220,10145,10160,2429,-0.030071599045346
2012-05-15,10135,10180,10130,10155,6204,-0.0004921259842519
2012-05-16,10345,10345,10210,10210,558,0.0054160512063023
2012-05-17,10430,10450,10395,10430,731,0.0215475024485798
2012-05-18,10460,10480,10395,10395,2786,-0.0033557046979866
2012-05-21,10350,10405,10350,10405,8333,0.000962000962001
2012-05-22,10335,10355,10305,10355,301,-0.0048053820278711
2012-05-23,10105,10105,10035,10035,3359,-0.030902945436987
2012-05-24,10070,10110,10055,10095,556,0.0059790732436473
2012-05-25,10060,10060,10035,10045,8,-0.004952947003466999
2012-05-29,10160,10180,10155,10180,54,0.0134395221503236
2012-05-30,10195,10195,10135,10135,31,-0.0044204322200392
2012-05-31,10055,10080,10055,10070,164,-0.0064134188455846
2012-06-01,9845,9850,9810,9810,484,-0.025819265143992003
2012-06-04,9890,9890,9745,9760,4171,-0.0050968399592252
2012-06-05,9835,9860,9815,9860,2809,0.0102459016393443
2012-06-07,10150,10195,10150,10195,255,0.0339756592292088
2012-06-08,10420,10430,10335,10345,410,0.0147130946542421
2012-06-11,10395,10495,10395,10495,160,0.0144997583373609
2012-06-12,10395,10465,10395,10465,3168,-0.0028585040495473
2012-06-13,10470,10485,10465,10485,63,0.0019111323459148
2012-06-14,10260,10270,10245,10270,261,-0.0205054840247973
2012-06-15,10290,10290,10270,10290,13,0.0019474196689386
2012-06-18,10320,10340,10305,10340,230,0.0048590864917394
2012-06-19,10560,10630,10560,10595,362,0.0246615087040618
2012-06-20,10820,10920,10820,10920,3721,0.0306748466257669
2012-06-21,10865,10865,10810,10840,333,-0.0073260073260073
2012-06-22,10755,10755,10730,10730,23,-0.0101476014760147
2012-06-25,10945,11005,10945,11005,3654,0.0256290773532152
2012-06-26,11180,11220,11110,11150,22853,0.0131758291685597
2012-06-27,11070,11115,11070,11100,14683,-0.0044843049327354
2012-06-28,11080,11115,11065,11065,451,-0.0031531531531531
2012-06-29,11020,11100,11020,11100,25246,0.0031631269769543
2012-07-02,11355,11395,11230,11260,1233,0.0144144144144144
2012-07-03,11295,11325,11295,11315,153,0.0048845470692717
2012-07-04,11520,11555,11515,11530,18879,0.0190013256738841
2012-07-05,11540,11540,11500,11540,16382,0.0008673026886383
2012-07-06,11870,11920,11830,11850,3970,0.0268630849220103
2012-07-09,11950,12075,11900,12075,13308,0.018987341772152
2012-07-10,12030,12085,11995,12080,17305,0.0004140786749482
2012-07-11,12090,12190,11990,12025,5548,-0.0045529801324503
2012-07-12,11985,11985,11800,11860,22017,-0.0137214137214136
2012-07-13,12000,12050,11995,12015,2082,0.0130691399662732
2012-07-16,12365,12475,12325,12475,12784,0.0382854764877236
2012-07-17,12545,12575,12410,12435,10935,-0.0032064128256512
2012-07-18,12455,12515,12410,12420,12787,-0.0012062726176115
2012-07-19,12650,12770,12625,12750,128476,0.0265700483091786
2012-07-20,12950,12970,12860,12940,11995,0.0149019607843137
2012-07-23,13035,13065,12905,13020,40538,0.0061823802163833
2012-07-24,12390,12490,12285,12460,21829,-0.043010752688172005
2012-07-25,12040,12300,12035,12300,27534,-0.0128410914927769
2012-07-26,12310,12485,12310,12460,29630,0.0130081300813007
2012-07-27,12145,12325,12145,12325,82571,-0.0108346709470305
2012-07-30,12795,12860,12775,12845,38158,0.0421906693711968
2012-07-31,12900,12900,12770,12845,23528,0.0
2012-08-01,12975,12975,12920,12955,36200,0.0085636434410276
2012-08-02,12710,12780,12660,12720,7487,-0.018139714395986
2012-08-03,12580,12705,12550,12585,3769,-0.0106132075471697
2012-08-06,12485,12495,12430,12440,16054,-0.0115216527612236
2012-08-07,12450,12470,12415,12470,28457,0.0024115755627009
2012-08-08,12300,12375,12260,12290,9124,-0.0144346431435444
2012-08-09,12290,12435,12290,12415,4890,0.0101708706265255
2012-08-10,12700,12730,12645,12690,8474,0.022150624244865
2012-08-13,12790,12825,12740,12765,3421,0.0059101654846336
2012-08-14,12595,12595,12515,12515,2924,-0.0195848021934978
2012-08-16,12800,12820,12660,12720,4876,0.0163803435876948
2012-08-17,12720,12720,12665,12710,28727,-0.0007861635220125
2012-08-20,12880,12910,12830,12910,3649,0.0157356412273799
2012-08-21,13185,13300,13165,13250,10456,0.0263361735089078
2012-08-22,13510,13575,13470,13535,9432,0.0215094339622641
2012-08-23,13555,13665,13550,13610,8360,0.0055411895086812
2012-08-24,13415,13575,13390,13540,4267,-0.0051432770022042
2012-08-27,13750,13795,13740,13790,4237,0.0184638109305761
2012-08-28,13460,13560,13435,13495,6246,-0.0213923132704858
2012-08-29,13440,13540,13440,13510,6315,0.001111522786217
2012-08-30,13660,13690,13610,13665,7253,0.0114729829755737
2012-08-31,13765,13770,13670,13675,6954,0.0007317965605562
2012-09-03,13770,13770,13205,13730,197181,0.0040219378427788
2012-09-04,13845,14035,13845,13995,8988,0.0193008011653312
2012-09-05,13845,13880,13780,13785,8087,-0.015005359056806
2012-09-06,13605,13615,13550,13585,7172,-0.0145085237577076
2012-09-07,13640,13670,13630,13645,2119,0.0044166359955832
2012-09-10,13560,13600,13505,13600,4087,-0.0032979113228288
2012-09-11,13600,13600,13415,13425,19742,-0.0128676470588234
2012-09-12,13360,13445,13320,13445,20114,0.0014897579143389
2012-09-13,13655,13665,13610,13665,1889,0.0163629602082557
2012-09-14,13700,13765,13640,13705,24254,0.0029271862422246
2012-09-17,13570,13570,13435,13445,27732,-0.0189711784020431
2012-09-18,13050,13090,13000,13025,16808,-0.0312383785793975
2012-09-19,12940,13045,12900,13035,16061,0.0007677543186179
2012-09-20,13165,13170,13040,13040,4281,0.0003835826620637
2012-09-21,12750,12815,12705,12755,5955,-0.0218558282208588
2012-09-24,12655,12655,12480,12545,13053,-0.0164641317130537
2012-09-25,12610,12715,12555,12620,6659,0.0059784774810680025
2012-09-26,12645,12645,12530,12560,1607,-0.0047543581616481
2012-09-27,12365,12400,12300,12385,7396,-0.0139331210191082
2012-09-28,12365,12395,12310,12325,2920,-0.0048445700444085
2012-10-02,12205,12210,12165,12200,28241,-0.0101419878296146
2012-10-04,12050,12100,12000,12060,4709,-0.0114754098360655
2012-10-05,12160,12205,12160,12180,3234,0.0099502487562188
2012-10-08,12190,12210,12065,12185,2840,0.0004105090311987
2012-10-09,12170,12190,12155,12180,710,-0.0004103405826836
2012-10-10,12110,12130,12055,12090,4347,-0.0073891625615764
2012-10-11,11985,12115,11935,12115,1375,0.0020678246484697
2012-10-12,12140,12155,12040,12040,3915,-0.0061906727197689
2012-10-15,11825,11850,11760,11785,4045,-0.0211794019933554
2012-10-16,11790,11820,11750,11820,2422,0.0029698769622401
2012-10-17,11705,11725,11660,11715,10474,-0.0088832487309644
2012-10-18,11715,11975,11715,11915,24996,0.0170721297481861
2012-10-19,12080,12105,12020,12050,8174,0.0113302559798573
2012-10-22,12055,12170,12040,12170,5329,0.0099585062240663
2012-10-23,12090,12190,12075,12115,3951,-0.0045193097781429
2012-10-24,12195,12245,12160,12235,7149,0.0099050763516301
2012-10-25,12255,12310,12240,12275,6828,0.0032693093583979
2012-10-26,12260,12260,12215,12235,2189,-0.0032586558044807
2012-10-29,12220,12220,12115,12125,2498,-0.0089906007355946
2012-10-30,12020,12035,11980,12010,857,-0.0094845360824742
2012-10-31,12025,12135,12025,12135,713,0.0104079933388843
2012-11-01,12150,12275,12150,12275,18846,0.0115368768026369
2012-11-02,12215,12250,12150,12150,11848,-0.010183299389002
2012-11-05,11930,11930,11865,11865,10183,-0.0234567901234568
2012-11-06,11875,11900,11825,11900,6623,0.0029498525073745
2012-11-07,11930,11930,11880,11890,3168,-0.0008403361344537
2012-11-08,11795,11850,11755,11790,5484,-0.0084104289318754
2012-11-09,11750,11750,11705,11705,944,-0.0072094995759117
2012-11-12,11310,11315,11180,11210,25015,-0.0422896198205895
2012-11-13,11085,11140,11045,11055,23660,-0.0138269402319357
2012-11-14,11070,11155,11055,11150,2351,0.0085933966530982
2012-11-15,11150,11180,11115,11150,31942,0.0
2012-11-16,11010,11030,10950,10990,30262,-0.0143497757847533
2012-11-19,10950,10985,10950,10965,11079,-0.0022747952684258
2012-11-20,10975,10990,10935,10955,3532,-0.0009119927040583
2012-11-21,11050,11085,11025,11025,4132,0.0063897763578275
2012-11-22,11070,11070,11035,11070,934,0.0040816326530612
2012-11-23,11050,11080,11040,11080,557,0.000903342366757
2012-11-26,11150,11185,11150,11170,2319,0.0081227436823103
2012-11-27,11225,11305,11190,11280,3016,0.0098478066248881
2012-11-28,11400,11405,11365,11395,4688,0.0101950354609929
2012-11-29,11385,11395,11335,11365,1180,-0.0026327336551118
2012-11-30,11365,11395,11345,11345,1522,-0.001759788825341
2012-12-03,11340,11465,11335,11450,1558,0.0092551784927281
2012-12-04,11465,11465,11405,11430,371,-0.0017467248908297
2012-12-05,11510,11510,11465,11480,434,0.0043744531933507
2012-12-06,11645,11695,11625,11695,1394,0.0187282229965157
2012-12-07,11700,11760,11655,11760,3720,0.0055579307396322
2012-12-10,11550,11560,11515,11535,1404,-0.0191326530612244
2012-12-11,11555,11600,11555,11595,821,0.0052015604681403
2012-12-12,11570,11570,11450,11520,8501,-0.0064683053040103
2012-12-13,11530,11585,11515,11540,499,0.0017361111111111
2012-12-14,11560,11645,11560,11640,1409,0.0086655112651645
2012-12-17,11770,11825,11760,11820,2267,0.0154639175257731
2012-12-18,11720,11735,11635,11645,5959,-0.0148054145516074
2012-12-20,11285,11295,11185,11220,12396,-0.0364963503649634
2012-12-21,11130,11180,11075,11180,3530,-0.0035650623885917
2012-12-24,11275,11310,11265,11270,1653,0.0080500894454382
2012-12-26,11275,11295,11255,11255,3156,-0.0013309671694764
2012-12-27,11255,11255,11120,11250,1066,-0.0004442470013327
2012-12-28,11330,11330,11190,11240,2082,-0.0008888888888889
2013-01-02,11115,11115,11060,11115,6836,-0.0111209964412811
