Date,Open,High,Low,Close,Volume,Change
2020-10-30 00:00:00,20850,20850,20850,20850,0,-0.009501187648456
2020-11-02 00:00:00,20850,20850,20850,20850,0,0.0
2020-11-03 00:00:00,22000,22000,22000,22000,1,0.0551558752997602
2020-11-04 00:00:00,21400,21400,21400,21400,0,-0.0272727272727272
2020-11-05 00:00:00,21450,21450,21450,21450,0,0.0023364485981307
2020-11-06 00:00:00,21350,21350,21350,21350,0,-0.0046620046620046
2020-11-09 00:00:00,21300,21300,21300,21300,0,-0.0023419203747072
2020-11-10 00:00:00,21150,21150,21150,21150,0,-0.0070422535211267
2020-11-11 00:00:00,21150,21150,21150,21150,0,0.0
2020-11-12 00:00:00,21150,21150,21150,21150,0,0.0
2020-11-13 00:00:00,21150,21150,21150,21150,0,0.0
2020-11-16 00:00:00,21150,21150,21150,21150,0,0.0
2020-11-17 00:00:00,21150,21150,21150,21150,0,0.0
2020-11-18 00:00:00,20100,20100,20100,20100,100,-0.0496453900709219
2020-11-19 00:00:00,20100,20100,20100,20100,0,0.0
2020-11-20 00:00:00,20100,20100,20100,20100,30,0.0
2020-11-23 00:00:00,20100,20100,20100,20100,0,0.0
2020-11-24 00:00:00,20100,20100,20100,20100,0,0.0
2020-11-25 00:00:00,20100,20100,20100,20100,0,0.0
2020-11-26 00:00:00,20000,20000,20000,20000,0,-0.0049751243781094
2020-11-27 00:00:00,20000,20000,20000,20000,0,0.0
2020-11-30 00:00:00,20000,20000,20000,20000,0,0.0
2020-12-01 00:00:00,20000,20000,20000,20000,0,0.0
2020-12-02 00:00:00,20000,20000,20000,20000,0,0.0
2020-12-03 00:00:00,20000,20000,20000,20000,100,0.0
2020-12-04 00:00:00,19750,19750,19750,19750,80,-0.0124999999999999
2020-12-07 00:00:00,19500,19500,19500,19500,2,-0.0126582278481012
2020-12-08 00:00:00,19500,19500,19500,19500,0,0.0
2020-12-09 00:00:00,19500,19500,19500,19500,0,0.0
2020-12-10 00:00:00,19500,19500,19500,19500,0,0.0
2020-12-11 00:00:00,19500,19500,19500,19500,0,0.0
2020-12-14 00:00:00,19500,19500,19500,19500,0,0.0
2020-12-15 00:00:00,20000,20000,20000,20000,1,0.0256410256410255
2020-12-16 00:00:00,20000,20000,20000,20000,0,0.0
2020-12-17 00:00:00,20050,20050,20050,20050,1,0.0024999999999999
2020-12-18 00:00:00,18000,20500,18000,20500,3,0.0224438902743142
2020-12-21 00:00:00,21000,21000,21000,21000,1,0.024390243902439
2020-12-22 00:00:00,21000,21000,21000,21000,1,0.0
2020-12-23 00:00:00,20900,20900,20900,20900,1,-0.0047619047619047
2020-12-24 00:00:00,20900,20900,20900,20900,0,0.0
2020-12-28 00:00:00,20900,20900,20900,20900,0,0.0
2020-12-29 00:00:00,20900,20900,20900,20900,685,0.0
2020-12-30 00:00:00,20900,20900,20900,20900,0,0.0
2021-01-04 00:00:00,20900,20900,20900,20900,0,0.0
2021-01-05 00:00:00,20900,20900,20900,20900,0,0.0
2021-01-06 00:00:00,20900,20900,20900,20900,0,0.0
2021-01-07 00:00:00,20900,20900,20900,20900,0,0.0
2021-01-08 00:00:00,20900,20900,20900,20900,0,0.0
2021-01-11 00:00:00,20900,20900,20900,20900,0,0.0
2021-01-12 00:00:00,20900,20900,20900,20900,0,0.0
2021-01-13 00:00:00,20900,20900,20900,20900,0,0.0
2021-01-14 00:00:00,20900,20900,20900,20900,0,0.0
2021-01-15 00:00:00,20900,20900,20900,20900,0,0.0
2021-01-18 00:00:00,20900,20900,20900,20900,0,0.0
2021-01-19 00:00:00,20900,20900,20900,20900,0,0.0
2021-01-20 00:00:00,20900,20900,20900,20900,0,0.0
2021-01-21 00:00:00,20900,20900,20900,20900,0,0.0
2021-01-22 00:00:00,20900,20900,20900,20900,0,0.0
2021-01-25 00:00:00,20300,20300,20300,20300,6,-0.0287081339712919
2021-01-26 00:00:00,20300,20300,20300,20300,0,0.0
2021-01-27 00:00:00,20300,20300,20300,20300,0,0.0
2021-01-28 00:00:00,20300,20300,20300,20300,0,0.0
2021-01-29 00:00:00,20300,20300,20300,20300,0,0.0
2021-02-01 00:00:00,20300,20300,20300,20300,0,0.0
2021-02-02 00:00:00,20300,20300,20300,20300,0,0.0
2021-02-03 00:00:00,19900,19900,19900,19900,1,-0.0197044334975369
2021-02-04 00:00:00,19900,19900,19900,19900,0,0.0
2021-02-05 00:00:00,19900,19900,19900,19900,0,0.0
2021-02-08 00:00:00,19900,19900,19900,19900,0,0.0
2021-02-09 00:00:00,19900,19900,19900,19900,0,0.0
2021-02-10 00:00:00,19900,19900,19900,19900,0,0.0
2021-02-15 00:00:00,19900,19900,19900,19900,0,0.0
2021-02-16 00:00:00,19900,19900,19900,19900,0,0.0
2021-02-17 00:00:00,19900,19900,19900,19900,0,0.0
2021-02-18 00:00:00,19900,19900,19900,19900,0,0.0
2021-02-19 00:00:00,19900,19900,19900,19900,0,0.0
2021-02-22 00:00:00,19900,19900,19900,19900,0,0.0
2021-02-23 00:00:00,19050,19050,19050,19050,100,-0.042713567839196
2021-02-24 00:00:00,19050,19050,19050,19050,0,0.0
2021-02-25 00:00:00,19050,19050,19050,19050,0,0.0
2021-02-26 00:00:00,19050,19050,19050,19050,0,0.0
2021-03-02 00:00:00,19050,19050,19050,19050,0,0.0
2021-03-03 00:00:00,19050,19050,19050,19050,0,0.0
2021-03-04 00:00:00,19050,19050,19050,19050,0,0.0
2021-03-05 00:00:00,19050,19050,19050,19050,0,0.0
2021-03-08 00:00:00,19050,19050,19050,19050,0,0.0
2021-03-09 00:00:00,19050,19050,19050,19050,0,0.0
2021-03-10 00:00:00,19050,19050,19050,19050,0,0.0
2021-03-11 00:00:00,19050,19050,19050,19050,0,0.0
2021-03-12 00:00:00,19050,19050,19050,19050,0,0.0
2021-03-15 00:00:00,19050,19050,19050,19050,0,0.0
2021-03-16 00:00:00,19700,19700,19700,19700,1,0.0341207349081364
2021-03-17 00:00:00,19750,19750,19750,19750,2,0.0025380710659899
2021-03-18 00:00:00,19800,19800,19800,19800,52,0.0025316455696202
2021-03-19 00:00:00,19700,19700,19700,19700,2,-0.005050505050505
2021-03-22 00:00:00,19700,19700,19700,19700,3,0.0
2021-03-23 00:00:00,19700,19700,19700,19700,0,0.0
2021-03-24 00:00:00,19700,19700,19700,19700,4,0.0
2021-03-25 00:00:00,19700,19700,19700,19700,1,0.0
2021-03-26 00:00:00,19800,19800,19800,19800,142,0.0050761421319796
2021-03-29 00:00:00,19750,22750,19750,22750,522,0.148989898989899
2021-03-30 00:00:00,23150,24500,23150,24500,156,0.0769230769230768
2021-03-31 00:00:00,23150,24300,23150,24300,101,-0.0081632653061224
2021-04-01 00:00:00,22950,22950,20800,20800,102,-0.1440329218106996
2021-04-02 00:00:00,21300,21300,20200,20200,101,-0.0288461538461538
2021-04-05 00:00:00,20700,20700,19700,19700,101,-0.0247524752475247
2021-04-06 00:00:00,20650,22650,19500,22650,102,0.1497461928934009
2021-04-07 00:00:00,21650,22850,19450,19450,102,-0.141280353200883
2021-04-08 00:00:00,20000,20000,18900,18900,106,-0.0282776349614395
2021-04-09 00:00:00,16200,19100,16200,19100,2,0.0105820105820106
2021-04-12 00:00:00,20300,21950,19350,19350,102,0.013089005235602
2021-04-13 00:00:00,20700,22250,20700,22250,101,0.1498708010335916
2021-04-14 00:00:00,25000,25000,23300,25000,155,0.1235955056179776
2021-04-15 00:00:00,22650,22700,22650,22700,106,-0.0919999999999999
2021-04-16 00:00:00,23000,26100,23000,26100,102,0.1497797356828194
2021-04-19 00:00:00,22650,22650,22650,22650,1,-0.132183908045977
2021-04-20 00:00:00,22200,22200,19900,19900,108,-0.1214128035320087
2021-04-21 00:00:00,21350,21350,21350,21350,0,0.0728643216080402
2021-04-22 00:00:00,21350,24550,20400,24450,174,0.14519906323185
2021-04-23 00:00:00,28000,28000,23100,24400,103,-0.002044989775051
2021-04-26 00:00:00,23750,28050,23000,28050,104,0.1495901639344261
2021-04-27 00:00:00,25400,28000,24100,28000,140,-0.0017825311942959
2021-04-28 00:00:00,25000,26350,24300,26350,112,-0.0589285714285714
2021-04-29 00:00:00,23000,24100,23000,24100,101,-0.0853889943074004
2021-04-30 00:00:00,24000,25950,23200,23200,114,-0.0373443983402489
2021-05-03 00:00:00,23500,23500,22300,22300,101,-0.0387931034482759
2021-05-04 00:00:00,23700,23700,23700,23700,100,0.0627802690582959
2021-05-06 00:00:00,20150,27250,20150,27200,139,0.1476793248945147
2021-05-07 00:00:00,23150,27400,23150,26450,138,-0.0275735294117647
2021-05-10 00:00:00,24500,24500,24500,24500,56,-0.0737240075614367
2021-05-11 00:00:00,24500,24500,24500,24500,0,0.0
2021-05-12 00:00:00,23200,23200,23200,23200,0,-0.0530612244897958
2021-05-13 00:00:00,19750,26650,19750,26650,104,0.1487068965517242
2021-05-14 00:00:00,30600,30600,29900,30600,662,0.148217636022514
2021-05-17 00:00:00,33000,33000,33000,33000,1,0.0784313725490195
2021-05-18 00:00:00,33000,33000,33000,33000,0,0.0
2021-05-20 00:00:00,32750,32950,32750,32950,101,-0.0015151515151514
2021-05-21 00:00:00,32550,36000,32550,36000,101,0.0925644916540211
2021-05-24 00:00:00,38000,39800,30650,30650,107,-0.1486111111111111
2021-05-25 00:00:00,30650,30650,26150,26150,115,-0.1468189233278956
2021-05-26 00:00:00,26200,26200,24850,24850,103,-0.0497131931166348
2021-05-27 00:00:00,28500,28500,21250,21300,203,-0.1428571428571429
2021-05-28 00:00:00,24450,24450,18400,18400,12,-0.136150234741784
2021-05-31 00:00:00,21150,21150,21150,21150,101,0.1494565217391303
2021-06-01 00:00:00,21300,21300,21300,21300,100,0.0070921985815601
2021-06-02 00:00:00,23550,23550,23550,23550,100,0.1056338028169014
2021-06-03 00:00:00,23600,23600,23600,23600,54,0.0021231422505307
2021-06-04 00:00:00,26500,26500,26500,26500,0,0.1228813559322032
2021-06-07 00:00:00,30450,30450,30450,30450,2,0.1490566037735849
2021-06-08 00:00:00,30450,30450,30450,30450,0,0.0
2021-06-09 00:00:00,30450,30450,30450,30450,0,0.0
2021-06-10 00:00:00,30500,30500,30500,30500,0,0.0016420361247948
2021-06-11 00:00:00,35000,35000,35000,35000,1,0.1475409836065573
2021-06-14 00:00:00,35000,35000,35000,35000,0,0.0
2021-06-15 00:00:00,40200,40200,30450,30450,190,-0.13
2021-06-16 00:00:00,25900,35000,25900,26150,118,-0.1412151067323481
2021-06-17 00:00:00,23550,30050,23550,30050,283,0.1491395793499044
2021-06-18 00:00:00,30000,34450,30000,34450,101,0.1464226289517471
2021-06-21 00:00:00,29300,33900,29300,29300,16,-0.1494920174165457
2021-06-22 00:00:00,30000,33450,24950,29950,330,0.0221843003412969
2021-06-23 00:00:00,32000,32000,27000,29000,130,-0.031719532554257
2021-06-24 00:00:00,28500,28500,25050,25050,191,-0.1362068965517241
2021-06-25 00:00:00,28800,28800,28800,28800,6,0.1497005988023951
2021-06-28 00:00:00,32000,32000,32000,32000,0,0.1111111111111111
2021-06-29 00:00:00,32000,32000,27200,27400,269,-0.14375
2021-06-30 00:00:00,25400,30000,25400,30000,110,0.0948905109489051
2021-07-01 00:00:00,28950,28950,28950,28950,0,-0.035
2021-07-02 00:00:00,24650,28450,24650,28450,37,-0.0172711571675302
2021-07-05 00:00:00,25650,27950,24200,24200,397,-0.1493848857644991
2021-07-06 00:00:00,24200,25000,21800,25000,179,0.0330578512396693
2021-07-07 00:00:00,0,0,0,25000,0,0.0
2021-07-08 00:00:00,0,0,0,25000,0,0.0
2021-07-09 00:00:00,0,0,0,25000,0,0.0
2021-07-12 00:00:00,0,0,0,25000,0,0.0
2021-07-13 00:00:00,0,0,0,25000,0,0.0
2021-07-14 00:00:00,0,0,0,25000,0,0.0
2021-07-15 00:00:00,0,0,0,25000,0,0.0
2021-07-16 00:00:00,0,0,0,25000,0,0.0
2021-07-19 00:00:00,0,0,0,25000,0,0.0
2021-07-20 00:00:00,0,0,0,25000,0,0.0
