Date,Open,High,Low,Close,Volume,Change
2017-02-15,10505,10525,10480,10510,124150,-0.0028462998102466
2017-02-16,10570,10580,10500,10500,161214,-0.0009514747859181
2017-02-17,10500,10500,10460,10475,141796,-0.0023809523809523
2017-02-20,10430,10475,10430,10460,120472,-0.0014319809069212
2017-02-21,10455,10470,10445,10465,134123,0.0004780114722753
2017-02-22,10510,10530,10505,10505,131435,0.00382226469183
2017-02-23,10520,10565,10500,10530,117265,0.0023798191337458
2017-02-24,10580,10635,10570,10610,114982,0.0075973409306742
2017-02-27,10585,10610,10570,10570,141167,-0.0037700282752121
2017-02-28,10580,10605,10570,10605,127401,0.0033112582781456
2017-03-02,10495,10515,10490,10510,137026,-0.0089580386610089
2017-03-03,10435,10445,10375,10375,128947,-0.0128449096098953
2017-03-06,10380,10400,10360,10360,110897,-0.00144578313253
2017-03-07,10380,10445,10370,10445,121885,0.0082046332046332
2017-03-08,10445,10475,10430,10475,132774,0.0028721876495931
2017-03-09,10375,10395,10345,10355,119699,-0.0114558472553699
2017-03-10,10335,10365,10335,10365,111434,0.0009657170449057
2017-03-13,10425,10465,10415,10465,113963,0.0096478533526289
2017-03-14,10455,10455,10420,10440,126543,-0.0023889154323937
2017-03-15,10435,10485,10420,10485,112308,0.0043103448275862
2017-03-16,10590,10600,10570,10590,108124,0.0100143061516451
2017-03-17,10605,10610,10580,10585,159112,-0.0004721435316336
2017-03-20,10620,10680,10600,10680,140855,0.0089749645725083
2017-03-21,10730,10750,10695,10695,117152,0.0014044943820223
2017-03-22,10660,10680,10630,10675,137635,-0.0018700327255727
2017-03-23,10715,10715,10685,10685,114934,0.0009367681498828
2017-03-24,10670,10690,10660,10680,137936,-0.0004679457182966
2017-03-27,10760,10760,10735,10760,126395,0.0074906367041198
2017-03-28,10770,10780,10760,10775,117994,0.0013940520446096
2017-03-29,10745,10775,10740,10755,120102,-0.0018561484918793
2017-03-30,10775,10775,10725,10725,147048,-0.00278940027894
2017-03-31,10705,10710,10675,10705,128150,-0.0018648018648018
2017-04-03,10755,10765,10730,10730,122691,0.0023353573096682
2017-04-04,10725,10735,10695,10695,147880,-0.0032618825722273
2017-04-05,10655,10675,10645,10650,129552,-0.0042075736325385
2017-04-06,10635,10640,10575,10575,126295,-0.0070422535211267
2017-04-07,10580,10600,10515,10570,138242,-0.0004728132387706
2017-04-10,10520,10520,10485,10500,111147,-0.0066225165562914
2017-04-11,10480,10510,10430,10460,123053,-0.0038095238095238
2017-04-12,10450,10490,10435,10490,149096,0.0028680688336519
2017-04-13,10555,10645,10535,10605,113781,0.0109628217349857
2017-04-14,10550,10550,10500,10500,125052,-0.0099009900990099
2017-04-17,10535,10570,10515,10515,116493,0.0014285714285713
2017-04-18,10575,10580,10490,10495,145930,-0.0019020446980504
2017-04-19,10520,10525,10480,10515,193933,0.0019056693663648
2017-04-20,10480,10520,10465,10520,164344,0.0004755111745124
2017-04-21,10525,10575,10505,10575,120715,0.0052281368821291
2017-04-24,10600,10610,10545,10570,160035,-0.0004728132387706
2017-04-25,10575,10630,10525,10630,154376,0.0056764427625355
2017-04-26,10630,10660,10605,10645,124903,0.0014111006585135
2017-04-27,10605,10615,10585,10600,110740,-0.0042273367778299
2017-04-28,10595,10615,10530,10530,115750,-0.0066037735849057
2017-05-02,10530,10600,10530,10590,127716,0.0056980056980056
2017-05-04,10580,10600,10550,10565,145707,-0.002360717658168
2017-05-08,10555,10580,10550,10580,117176,0.0014197823000472
2017-05-10,10540,10570,10535,10550,114318,-0.0028355387523629
2017-05-11,10575,10620,10565,10615,129226,0.0061611374407581
2017-05-12,10650,10655,10625,10625,117365,0.0009420631182288
2017-05-15,10640,10640,10620,10630,157037,0.0004705882352942
2017-05-16,10695,10720,10685,10715,162607,0.0079962370649107
2017-05-17,10725,10730,10700,10705,149083,-0.0009332711152589
2017-05-18,10665,10675,10630,10635,140821,-0.0065390004670714
2017-05-19,10600,10650,10585,10645,120476,0.000940291490362
2017-05-22,10710,10735,10680,10710,137002,0.0061061531235322
2017-05-23,10715,10720,10650,10650,142315,-0.0056022408963585
2017-05-24,10630,10650,10605,10635,147551,-0.0014084507042253
2017-05-25,10700,10715,10675,10700,126676,0.0061118946873530006
2017-05-26,10695,10695,10665,10690,119574,-0.0009345794392523
2017-05-29,10710,10710,10675,10685,122881,-0.000467726847521
2017-05-30,10675,10675,10635,10655,149684,-0.0028076743097800003
2017-05-31,10655,10690,10635,10680,135113,0.0023463162834349
2017-06-01,10685,10695,10655,10655,110096,-0.0023408239700374
2017-06-02,10690,10705,10660,10670,139040,0.001407789770061
2017-06-05,10710,10725,10685,10690,138509,0.0018744142455482
2017-06-07,10705,10705,10660,10660,129071,-0.0028063610851263
2017-06-08,10650,10650,10610,10650,155868,-0.0009380863039399
2017-06-09,10650,10695,10650,10695,132287,0.004225352112676
2017-06-12,10645,10650,10625,10640,123691,-0.0051425899953249
2017-06-13,10605,10615,10580,10615,122871,-0.0023496240601503
2017-06-14,10630,10640,10605,10630,139434,0.0014130946773434
2017-06-15,10670,10695,10645,10650,109461,0.0018814675446847
2017-06-16,10585,10615,10525,10530,123433,-0.0112676056338028
2017-06-19,10555,10605,10545,10580,122930,0.0047483380816715
2017-06-20,10535,10550,10500,10545,102345,-0.0033081285444234
2017-06-21,10495,10500,10465,10470,128560,-0.0071123755334281
2017-06-22,10495,10510,10475,10495,118798,0.0023877745940783
2017-06-23,10515,10520,10480,10520,139187,0.0023820867079562
2017-06-26,10565,10565,10525,10535,138140,0.0014258555133079
2017-06-27,10535,10560,10515,10520,125002,-0.0014238253440911
2017-06-28,10490,10510,10465,10490,140268,-0.0028517110266159
2017-06-29,10510,10520,10485,10505,155968,0.0014299332697806
2017-06-30,10450,10490,10430,10455,125144,-0.0047596382674917
2017-07-03,10490,10490,10430,10430,7425,-0.0023912003825921
2017-07-04,10425,10430,10400,10400,95,-0.0028763183125599
2017-07-05,10405,10430,10395,10410,16993,0.0009615384615384
2017-07-06,10395,10405,10350,10350,5088,-0.0057636887608069
2017-07-07,10365,10370,10340,10370,24498,0.0019323671497584
2017-07-10,10405,10425,10385,10405,7292,0.0033751205400192
2017-07-11,10405,10425,10400,10400,24,-0.0004805382027871
2017-07-12,10440,10470,10435,10435,2067,0.0033653846153847
2017-07-13,10515,10540,10490,10535,3569,0.0095831336847149
2017-07-14,10530,10540,10520,10540,106,0.0004746084480302
2017-07-17,10590,10615,10590,10605,16324,0.006166982922201001
2017-07-18,10605,10645,10600,10645,3140,0.0037718057520037
2017-07-19,10645,10675,10635,10675,44157,0.0028182245185532
2017-07-20,10640,10660,10615,10630,2067,-0.004215456674473
2017-07-21,10665,10705,10640,10685,3248,0.0051740357478833
2017-07-24,10690,10740,10685,10725,30618,0.0037435657463733
2017-07-25,10715,10730,10705,10730,48,0.0004662004662003
2017-07-26,10695,10700,10655,10675,356,-0.005125815470643
2017-07-27,10745,10765,10730,10755,755,0.0074941451990633
2017-07-28,10720,10720,10675,10680,148,-0.00697350069735
2017-07-31,10650,10695,10650,10695,926,0.0014044943820223
2017-08-01,10725,10725,10675,10675,72,-0.0018700327255727
2017-08-02,10675,10675,10635,10635,49,-0.0037470725995316
2017-08-03,10605,10620,10605,10615,416,-0.001880582980724
2017-08-04,10615,10650,10615,10645,96,0.0028261893546868
2017-08-07,10610,10635,10605,10605,191,-0.0037576326914043
2017-08-08,10615,10640,10615,10640,11,0.0033003300330032
2017-08-09,10545,10560,10525,10535,1243,-0.0098684210526315
2017-08-10,10515,10520,10460,10480,4028,-0.0052206929283341
2017-08-11,10455,10640,10410,10470,40792,-0.0009541984732824
2017-08-14,10520,10535,10485,10485,823,0.001432664756447
2017-08-16,10535,10545,10480,10490,1909,0.0004768717215068
2017-08-17,10535,10540,10510,10515,6164,0.0023832221163011
2017-08-18,10470,10495,10470,10490,10179,-0.002377555872563
2017-08-21,10520,10525,10495,10515,9719,0.0023832221163011
2017-08-22,10525,10550,10525,10550,27070,0.0033285782215881
2017-08-23,10565,10580,10565,10570,888,0.0018957345971564
2017-08-24,10600,10610,10595,10610,4710,0.0037842951750235
2017-08-25,10575,10600,10565,10600,6037,-0.000942507068803
2017-08-28,10655,10675,10650,10670,13902,0.0066037735849056
2017-08-29,10605,10640,10585,10635,10087,-0.0032802249297094
2017-08-30,10635,10675,10635,10650,604,0.001410437235543
2017-08-31,10650,10650,10610,10610,2383,-0.0037558685446009
2017-09-01,10645,10670,10635,10660,2882,0.0047125353440151
2017-09-04,10595,10595,10550,10565,149,-0.0089118198874296
2017-09-05,10575,10580,10575,10575,47,0.0009465215333648
2017-09-06,10545,10545,10535,10535,151,-0.0037825059101654
2017-09-07,10585,10595,10560,10595,29814,0.0056953013763645
2017-09-08,10615,10615,10615,10615,0,0.0018876828692779
2017-09-11,10615,10615,10570,10585,3026,-0.0028261893546868
2017-09-12,10605,10605,10570,10570,245,-0.0014170996693434
2017-09-13,10600,10600,10595,10595,20004,0.0023651844843897
2017-09-14,10575,10575,10545,10560,355,-0.0033034450212364
2017-09-15,10555,10565,10555,10565,18012,0.0004734848484848
2017-09-18,10610,10625,10605,10605,222,0.0037860861334595
2017-09-19,10610,10610,10560,10560,1016,-0.0042432814710042
2017-09-20,10565,10615,10565,10610,1494,0.0047348484848483
2017-09-21,10560,10580,10560,10565,204,-0.0042412818096135
2017-09-22,10545,10545,10485,10530,6399,-0.0033128253667771
2017-09-25,10575,10595,10560,10590,1951,0.0056980056980056
2017-09-26,10545,10545,10530,10530,2075,-0.0056657223796033
2017-09-27,10505,10515,10485,10490,24020,-0.0037986704653371
2017-09-28,10460,10465,10390,10415,39410,-0.0071496663489036
2017-09-29,10445,10445,10430,10430,14512,0.0014402304368699
2017-10-10,10475,10520,10475,10515,3678,0.008149568552253001
2017-10-11,10555,10555,10505,10530,5018,0.0014265335235377
2017-10-12,10560,10560,10530,10560,21950,0.0028490028490029
2017-10-13,10560,10585,10560,10585,12175,0.0023674242424243
2017-10-16,10595,10615,10595,10600,12188,0.0014170996693434
2017-10-17,10595,10595,10570,10575,117,-0.0023584905660377
2017-10-18,10590,10595,10565,10570,73,-0.0004728132387706
2017-10-19,10570,10570,10540,10565,22420,-0.0004730368968779
2017-10-20,10595,10600,10540,10540,179,-0.0023663038334121
2017-10-23,10545,10575,10545,10575,832,0.0033206831119545
2017-10-24,10585,10605,10585,10605,2404,0.0028368794326241
2017-10-25,10565,10605,10565,10595,14080,-0.0009429514380009
2017-10-26,10610,10640,10610,10635,27124,0.0037753657385559
2017-10-27,10560,10560,10560,10560,48,-0.007052186177715
2017-10-30,10605,10625,10600,10615,7777,0.0052083333333332
2017-10-31,10655,10675,10655,10655,4692,0.0037682524729156
2017-11-01,10675,10700,10670,10700,14149,0.0042233693101829
2017-11-02,10750,10750,10725,10725,1057,0.0023364485981307
2017-11-03,10870,10870,10730,10740,1279,0.0013986013986013
2017-11-06,10705,10725,10675,10725,122,-0.0013966480446927
2017-11-07,10745,10765,10740,10740,5582,0.0013986013986013
2017-11-08,10730,10730,10725,10725,14,-0.0013966480446927
2017-11-09,10725,10725,10725,10725,100,0.0
2017-11-10,10705,10705,10705,10705,4,-0.0018648018648018
2017-11-13,10670,10675,10670,10675,15,-0.002802428771602
2017-11-14,10705,10705,10695,10695,31,0.0018735362997657
2017-11-15,10705,10730,10700,10730,1196,0.0032725572697522
2017-11-16,10810,10825,10795,10805,2970,0.0069897483690586
2017-11-17,10885,10940,10875,10890,3158,0.007866728366497
2017-11-20,10915,10915,10870,10870,54,-0.0018365472910927
2017-11-21,10895,10895,10895,10895,311,0.0022999080036798
2017-11-22,10945,10970,10945,10970,342,0.0068838916934372
2017-11-23,11005,11015,10970,11015,3091,0.0041020966271649
2017-11-24,11010,11035,11010,11015,64,0.0
2017-11-27,10990,11005,10975,11005,53,-0.0009078529278256
2017-11-28,10975,11015,10965,11015,91021,0.0009086778736937
2017-11-29,11040,11050,11025,11030,922,0.0013617793917386
2017-11-30,11050,11060,10985,11005,805,-0.0022665457842248
2017-12-01,11000,11010,10980,11010,52,0.0004543389368469
2017-12-04,11605,11605,10965,10970,23,-0.0036330608537693
2017-12-05,10995,11040,10995,11015,32,0.0041020966271649
2017-12-06,10995,11000,10920,10920,41,-0.008624602814344
2017-12-07,10920,10960,10920,10945,509,0.0022893772893772
2017-12-08,10930,10945,10930,10945,24,0.0
2017-12-11,10940,10955,10935,10935,82,-0.0009136592051165
2017-12-12,10960,10970,10955,10955,86,0.0018289894833105
2017-12-13,10940,10945,10940,10945,26,-0.0009128251939753
2017-12-14,11015,11030,11000,11000,1544,0.0050251256281406
2017-12-15,10995,10995,10995,10995,5,-0.0004545454545454
2017-12-18,10980,11000,10980,10995,24,0.0
2017-12-19,11005,11015,10995,11010,99,0.0013642564802183
2017-12-20,11015,11075,11010,11070,340,0.005449591280654
2017-12-21,11090,11090,11085,11085,29,0.0013550135501354
2017-12-22,11080,11105,11080,11105,69,0.001804239963915
2017-12-26,11110,11120,11110,11120,1313,0.0013507429085997
2017-12-27,11120,11130,11120,11120,112,0.0
2017-12-28,11170,11170,11170,11170,0,0.0044964028776979
2018-01-02,11215,11245,11205,11245,266,0.0067144136078782
2018-01-03,11225,11225,11210,11225,32,-0.0017785682525567
2018-01-04,11220,11250,11210,11250,172,0.0022271714922048
2018-01-05,11270,11270,11260,11260,90,0.0008888888888889
2018-01-08,11260,11290,11200,11205,235,-0.0048845470692717
2018-01-09,11205,11220,11200,11200,91042,-0.0004462293618919
2018-01-10,11165,11195,11155,11155,374,-0.0040178571428571
2018-01-11,11175,11175,11150,11150,27,-0.0004482294935006
2018-01-12,11235,11245,11220,11245,88,0.0085201793721974
2018-01-15,11255,11265,11250,11265,353,0.0017785682525566
2018-01-16,11230,11255,11230,11255,211,-0.0008877052818464
2018-01-17,11245,11245,11200,11200,58,-0.0048867170146601
2018-01-18,11195,11195,11160,11175,769,-0.0022321428571429
2018-01-19,11180,11230,11180,11220,134,0.0040268456375838
2018-01-22,11195,11195,11180,11185,663,-0.0031194295900178
2018-01-23,11205,11205,11155,11180,188,-0.0004470272686634
2018-01-24,11160,11190,11150,11190,171,0.0008944543828264
2018-01-25,11220,11285,11220,11285,850,0.0084897229669347
2018-01-26,11195,11245,11195,11215,3805,-0.0062029242357111
2018-01-29,11230,11250,11205,11225,179,0.0008916629514044
2018-01-30,11170,11170,11130,11135,2238,-0.0080178173719376
2018-01-31,11140,11170,11130,11170,5253,0.0031432420296362
2018-02-01,11160,11170,11130,11145,282,-0.0022381378692927
2018-02-02,11100,11100,11050,11050,175,-0.0085240017945267
2018-02-05,10965,10975,10940,10970,688,-0.0072398190045248
2018-02-06,10890,10970,10890,10970,1192,0.0
2018-02-07,11065,11065,11025,11025,584,0.0050136736554238
2018-02-08,10975,11000,10965,10965,32,-0.0054421768707483
2018-02-09,10920,10950,10920,10950,49,-0.0013679890560875
2018-02-12,11015,11040,11015,11025,162,0.0068493150684931
2018-02-13,11035,11035,11025,11030,31,0.000453514739229
2018-02-14,11020,11020,11020,11020,2,-0.0009066183136899
2018-02-19,11170,11190,11170,11190,161,0.0154264972776769
2018-02-20,11170,11170,11125,11125,218,-0.0058087578194816
2018-02-21,11110,11115,11090,11095,51,-0.0026966292134831
2018-02-22,11080,11080,10995,11020,117,-0.0067598017124831
2018-02-23,11075,11080,11060,11060,36,0.0036297640653357
2018-02-26,11115,11130,11110,11130,74,0.0063291139240506
2018-02-27,11145,11145,11130,11130,35,0.0
2018-02-28,11045,11065,11025,11025,1894,-0.0094339622641509
2018-03-02,11035,11035,11035,11035,0,0.0009070294784581
2018-03-05,11055,11055,11035,11035,2722,0.0
2018-03-06,11090,11115,11080,11085,1418,0.0045310376076121
2018-03-07,11170,11180,11150,11155,2480,0.0063148398737031
2018-03-08,11190,11190,11150,11170,256,0.0013446884805019
2018-03-09,11145,11185,11145,11155,1079,-0.0013428827215756
2018-03-12,11195,11230,11195,11225,549,0.0062752129090093
2018-03-13,11215,11215,11190,11190,183,-0.0031180400890868
2018-03-14,11180,11205,11160,11205,1552,0.0013404825737264
2018-03-15,11195,11195,11195,11195,1,-0.0008924587237839998
2018-03-16,11150,11185,11140,11185,1826,-0.0008932559178204
2018-03-19,11150,11155,11130,11130,48,-0.0049172999552973
2018-03-20,11140,11155,11140,11155,18,0.0022461814914644
2018-03-21,11155,11160,11140,11160,13,0.0004482294935006
2018-03-22,11190,11210,11150,11150,63,-0.0008960573476702
2018-03-23,11060,11085,11050,11065,852,-0.0076233183856502
2018-03-26,11030,11075,11030,11065,171,0.0
2018-03-27,11110,11130,11110,11120,596,0.0049706281066426
2018-03-28,11135,11200,11120,11195,627,0.0067446043165466
2018-03-29,11185,11200,11180,11200,101,0.0004466279589101
2018-03-30,11205,11225,11195,11225,1053,0.0022321428571427
2018-04-02,11290,11290,11265,11285,274,0.0053452115812917
2018-04-03,11285,11300,11265,11300,12263,0.0013291980505094
2018-04-04,11300,11315,11265,11265,230,-0.0030973451327434
2018-04-05,11290,11295,11230,11290,287,0.0022192632046160003
2018-04-06,11210,11220,11160,11180,1115,-0.0097431355181576
2018-04-09,11160,11170,11150,11170,28,-0.0008944543828264
2018-04-10,11145,11210,11145,11210,48,0.0035810205908684
2018-04-11,11210,11210,11185,11200,77,-0.0008920606601249
2018-04-12,11195,11195,11145,11145,30,-0.0049107142857143
2018-04-13,11145,11175,11145,11145,83,0.0
2018-04-16,11140,11150,11105,11120,574,-0.0022431583669807
2018-04-17,11165,11170,11160,11165,3326,0.004046762589928
2018-04-18,11195,11215,11170,11170,818,0.0004478280340349
2018-04-19,11195,11240,11195,11240,4369,0.0062667860340197
2018-04-20,11180,11190,11165,11185,366,-0.0048932384341636
2018-04-23,11160,11175,11150,11150,794,-0.0031291908806436
2018-04-24,11070,11095,11060,11065,627,-0.0076233183856502
2018-04-25,11075,11095,11025,11030,2003,-0.0031631269769543
2018-04-26,11050,11060,11030,11030,507,0.0
2018-04-27,11085,11105,11080,11080,342,0.0045330915684496
2018-04-30,11165,11175,11150,11170,1230,0.0081227436823103
2018-05-02,11115,11115,11055,11085,456,-0.0076096687555953
2018-05-03,11060,11090,11050,11065,593,-0.0018042399639152
2018-05-04,11075,11075,11055,11055,38,-0.0009037505648441
2018-05-08,11060,11080,11040,11080,277,0.002261420171868
2018-05-09,11050,11055,11015,11020,480,-0.0054151624548736
2018-05-10,11040,11120,11040,11095,493,0.0068058076225046
2018-05-11,11180,11180,11140,11150,981,0.0049571879224876
2018-05-14,11150,11180,11150,11165,2512,0.0013452914798206
2018-05-15,11140,11140,11075,11085,104,-0.0071652485445589
2018-05-16,11035,11080,11015,11055,121,-0.0027063599458727
2018-05-17,11055,11055,11015,11015,49,-0.0036182722749886
2018-05-18,11045,11050,11030,11050,3149,0.0031774852473900003
2018-05-21,11020,11030,10975,10995,990,-0.0049773755656108
2018-05-23,11045,11050,11020,11020,205,0.0022737608003637
2018-05-24,11040,11045,11030,11045,274,0.0022686025408349
2018-05-25,11005,11065,11005,11065,675,0.0018107741059303
2018-05-28,11090,11130,11080,11105,321,0.0036150022593763
2018-05-29,11075,11080,11070,11080,40,-0.0022512381809995
2018-05-30,11035,11035,11015,11030,86,-0.0045126353790613
2018-05-31,11045,11095,11045,11050,94,0.0018132366273799
2018-06-01,11090,11090,11080,11080,46,0.0027149321266968
2018-06-04,11115,11125,11115,11120,395,0.0036101083032491
2018-06-05,11115,11160,11115,11135,111,0.0013489208633092
2018-06-07,11170,11175,11155,11155,21,0.0017961383026492
2018-06-08,11130,11130,11085,11085,99,-0.0062752129090094
2018-06-11,11085,11110,11075,11075,106,-0.0009021199819575
2018-06-12,11070,11095,11060,11060,89,-0.001354401805869
2018-06-14,11015,11020,10995,10995,1046,-0.0058770343580469
2018-06-15,10965,10965,10865,10865,6821,-0.0118235561618917
2018-06-18,10820,10820,10775,10775,3738,-0.0082834790612057
2018-06-19,10775,10805,10750,10750,1454,-0.0023201856148491
2018-06-20,10740,10770,10725,10770,889,0.001860465116279
2018-06-21,10750,10780,10720,10720,714,-0.0046425255338904
2018-06-22,10745,10755,10730,10740,1703,0.001865671641791
2018-06-25,10680,10700,10650,10670,636,-0.0065176908752327
2018-06-26,10675,10690,10655,10665,2173,-0.0004686035613871
2018-06-27,10655,10660,10630,10660,1124,-0.0004688232536333
2018-06-28,10595,10635,10595,10610,1406,-0.0046904315196998
2018-06-29,10620,10650,10610,10645,5863,0.0032987747408106
2018-07-02,10665,10665,10620,10635,421,-0.000939408172851
2018-07-03,10635,10635,10585,10625,1274,-0.000940291490362
2018-07-04,10655,10695,10650,10660,1455,0.0032941176470588
2018-07-05,10660,10660,10620,10620,1418,-0.0037523452157598
2018-07-06,10620,10675,10620,10655,4160,0.0032956685499059
2018-07-09,10670,10715,10660,10710,675,0.005161895823557
2018-07-10,10720,10720,10665,10665,208,-0.0042016806722688
2018-07-11,10625,10640,10595,10635,3354,-0.0028129395218002
2018-07-12,10570,10570,10530,10565,5920,-0.006582040432534
2018-07-13,10585,10600,10570,10575,838,0.0009465215333648
2018-07-16,10545,10555,10535,10555,300,-0.0018912529550827
2018-07-17,10540,10585,10540,10585,2328,0.0028422548555187
2018-07-18,10555,10555,10515,10515,513,-0.0066131317902692
2018-07-19,10525,10530,10505,10510,635,-0.0004755111745126
2018-07-20,10505,10505,10455,10505,692,-0.0004757373929591
2018-07-23,10565,10565,10515,10515,246,0.0009519276534983
2018-07-24,10500,10505,10460,10490,1582,-0.002377555872563
2018-07-25,10555,10575,10540,10555,231,0.0061963775023832
2018-07-26,10625,10640,10610,10635,5423,0.0075793462813831
2018-07-27,10590,10670,10585,10670,130,0.003291020216267
2018-07-30,10670,10670,10625,10625,229,-0.0042174320524835
2018-07-31,10630,10645,10630,10635,103,0.0009411764705882
2018-08-01,10670,10670,10605,10610,423,-0.002350728725905
2018-08-02,10620,10620,10570,10585,237,-0.0023562676720075
2018-08-03,10545,10565,10535,10545,2447,-0.0037789324515824
2018-08-06,10580,10590,10580,10580,248,0.0033191085822665
2018-08-07,10575,10575,10555,10565,117,-0.0014177693761814
2018-08-08,10620,10645,10610,10610,78,0.0042593469001419
2018-08-09,10620,10660,10620,10635,31,0.0023562676720074
2018-08-10,10565,10585,10550,10550,2242,-0.007992477668077
2018-08-13,10515,10535,10470,10495,3002,-0.00521327014218
2018-08-14,10485,10535,10465,10535,6309,0.0038113387327298
2018-08-16,10485,10545,10475,10545,1098,0.0009492168960607
2018-08-17,10560,10570,10560,10570,502,0.0023707918444759
2018-08-20,10610,10620,10585,10585,1449,0.0014191106906338
2018-08-21,10650,10650,10625,10645,17,0.0056683986773735
2018-08-22,10660,10660,10620,10620,492,-0.0023485204321277
2018-08-23,10630,10630,10605,10605,31,-0.001412429378531
2018-08-24,10580,10630,10555,10620,1142,0.0014144271570013
2018-08-27,10670,10690,10655,10690,348,0.0065913370998116
2018-08-28,10730,10730,10705,10725,2150,0.0032740879326473
2018-08-29,10725,10740,10710,10720,1090,-0.0004662004662004
2018-08-30,10695,10730,10695,10730,210,0.0009328358208955
2018-08-31,10700,10700,10700,10700,46,-0.0027958993476234
2018-09-03,10660,10705,10660,10705,604,0.000467289719626
2018-09-04,10705,10705,10705,10705,1,0.0
2018-09-05,10640,10640,10615,10615,101,-0.0084072863148061
2018-09-06,10590,10590,10580,10580,103,-0.0032972209138012
2018-09-07,10580,10580,10580,10580,0,0.0
2018-09-10,10565,10565,10520,10520,101,-0.0056710775047259
2018-09-11,10520,10585,10520,10575,50,0.0052281368821291
2018-09-12,10550,10550,10545,10545,206,-0.0028368794326241
2018-09-13,10595,10630,10595,10595,15,0.0047415836889521
2018-09-14,10620,10635,10620,10635,30,0.0037753657385559
2018-09-17,10600,10600,10540,10540,375,-0.0089327691584391
2018-09-18,10535,10595,10535,10595,43,0.0052182163187854
2018-09-19,10585,10585,10580,10585,19,-0.0009438414346389
2018-09-20,10620,10640,10605,10605,4302,0.0018894662257911
2018-09-21,10625,10665,10625,10645,1027,0.0037718057520037
2018-09-27,10650,10710,10650,10700,56,0.0051667449506811
2018-09-28,10665,10735,10665,10725,631,0.0023364485981307
2018-10-01,10720,10720,10680,10700,723,-0.0023310023310023
2018-10-02,10680,10690,10630,10635,390,-0.0060747663551401
2018-10-04,10565,10565,10525,10530,997,-0.0098730606488011
2018-10-05,10515,10525,10510,10510,382,-0.0018993352326686
2018-10-08,10510,10535,10500,10500,314,-0.0009514747859181
2018-10-10,10520,10520,10490,10495,596,-0.0004761904761905
2018-10-11,10410,10435,10390,10390,4791,-0.0100047641734158
2018-10-12,10460,10530,10440,10510,1887,0.0115495668912415
2018-10-15,10515,10515,10475,10485,41,-0.0023786869647954
2018-10-16,10500,10560,10500,10545,423,0.005722460658083001
2018-10-17,10565,10585,10560,10560,1975,0.0014224751066855
2018-10-18,10540,10540,10490,10500,437,-0.0056818181818182
2018-10-19,10445,10510,10440,10510,2123,0.000952380952381
2018-10-22,10485,10550,10485,10540,197,0.0028544243577546
2018-10-23,10460,10490,10455,10460,311,-0.0075901328273244
2018-10-24,10485,10520,10485,10505,3820,0.0043021032504779
2018-10-25,10430,10455,10430,10455,233,-0.0047596382674917
2018-10-26,10455,10455,10385,10400,5496,-0.0052606408417025
2018-10-29,10435,10435,10410,10415,2951,0.0014423076923077
2018-10-30,10395,10440,10395,10435,1926,0.0019203072491598
2018-10-31,10430,10440,10425,10440,5708,0.0004791566842357
2018-11-01,10440,10440,10440,10440,400,0.0
2018-11-02,10535,10580,10525,10575,2802,0.0129310344827586
2018-11-05,10590,10590,10555,10570,3158,-0.0004728132387706
2018-11-06,10580,10590,10560,10565,997,-0.0004730368968779
