Date,Open,High,Low,Close,Volume,Change
2007-05-17 00:00:00,11800,11950,11450,11700,199247,0.0
2007-05-18 00:00:00,11650,11900,11400,11900,141901,0.017094017094017
2007-05-21 00:00:00,11850,12000,11450,11550,195277,-0.0294117647058823
2007-05-22 00:00:00,11450,11650,11200,11200,192164,-0.0303030303030302
2007-05-23 00:00:00,11150,11300,10700,10750,337282,-0.0401785714285714
2007-05-25 00:00:00,10700,10800,10500,10750,178618,0.0
2007-05-28 00:00:00,10900,11300,10750,11300,262292,0.0511627906976743
2007-05-29 00:00:00,11400,11400,10900,10950,166255,-0.0309734513274336
2007-05-30 00:00:00,10900,11100,10500,11100,174749,0.0136986301369863
2007-05-31 00:00:00,11100,11250,10600,10750,149223,-0.0315315315315315
2007-06-01 00:00:00,10750,11150,10600,10600,153588,-0.0139534883720929
2007-06-04 00:00:00,10600,10700,10200,10250,179172,-0.0330188679245283
2007-06-05 00:00:00,10250,10600,10200,10400,107441,0.0146341463414634
2007-06-07 00:00:00,10300,10750,10200,10650,91914,0.0240384615384614
2007-06-08 00:00:00,10500,10600,10250,10500,73801,-0.0140845070422535
2007-06-11 00:00:00,10750,11850,10400,11450,450614,0.0904761904761903
2007-06-12 00:00:00,11500,11700,11250,11450,127051,0.0
2007-06-13 00:00:00,11550,11550,11000,11300,169097,-0.0131004366812227
2007-06-14 00:00:00,11450,11750,11150,11600,182455,0.0265486725663717
2007-06-15 00:00:00,11750,11950,11300,11450,227791,-0.0129310344827586
2007-06-18 00:00:00,11650,12150,11450,11950,449816,0.0436681222707424
2007-06-19 00:00:00,12100,12450,11850,12400,367794,0.0376569037656904
2007-06-20 00:00:00,12400,12650,11950,12050,242544,-0.0282258064516128
2007-06-21 00:00:00,12050,12700,12000,12650,263483,0.0497925311203319
2007-06-22 00:00:00,12650,12950,12350,12600,294951,-0.0039525691699604
2007-06-25 00:00:00,12500,12500,11950,12000,140892,-0.0476190476190476
2007-06-26 00:00:00,12150,12400,11450,11600,298500,-0.0333333333333333
2007-06-27 00:00:00,11800,11800,10850,10900,111120,-0.0603448275862068
2007-06-28 00:00:00,11100,11100,10500,10650,201466,-0.0229357798165137
2007-06-29 00:00:00,10600,10950,10500,10750,93421,0.0093896713615022
2007-07-02 00:00:00,10850,11050,10550,10950,71368,0.0186046511627906
2007-07-03 00:00:00,11300,11300,10900,11050,79564,0.0091324200913243
2007-07-04 00:00:00,11150,11200,10600,10800,193417,-0.0226244343891403
2007-07-05 00:00:00,10900,10950,10500,10650,161056,-0.0138888888888888
2007-07-06 00:00:00,10500,10850,10350,10700,173465,0.0046948356807512
2007-07-09 00:00:00,10950,11250,10750,10900,211492,0.0186915887850467
2007-07-10 00:00:00,10900,11200,10650,10750,93993,-0.0137614678899082
2007-07-11 00:00:00,10500,10800,10500,10750,109547,0.0
2007-07-12 00:00:00,10750,10750,10500,10700,101260,-0.0046511627906976
2007-07-13 00:00:00,10650,10850,10150,10200,199566,-0.0467289719626168
2007-07-16 00:00:00,10000,10150,9560,9650,233584,-0.053921568627451
2007-07-18 00:00:00,9710,10150,9710,9990,202640,0.0352331606217617
2007-07-19 00:00:00,9930,10200,9870,9910,66045,-0.008008008008008001
2007-07-20 00:00:00,10050,10100,9860,10100,71462,0.0191725529767912
2007-07-23 00:00:00,9960,10100,9700,9700,72161,-0.0396039603960396
2007-07-24 00:00:00,9700,9720,9190,9280,166925,-0.0432989690721649
2007-07-25 00:00:00,8880,9550,8880,9400,136673,0.0129310344827586
2007-07-26 00:00:00,9360,9550,9010,9010,84904,-0.0414893617021276
2007-07-27 00:00:00,8910,9240,8820,8840,112202,-0.0188679245283018
2007-07-30 00:00:00,8770,9380,8750,9260,54536,0.0475113122171946
2007-07-31 00:00:00,9300,9450,8950,9000,155293,-0.0280777537796976
2007-08-01 00:00:00,8800,8990,8310,8470,145350,-0.0588888888888888
2007-08-02 00:00:00,8550,8750,8320,8510,40664,0.0047225501770955
2007-08-03 00:00:00,8300,8550,8250,8480,83766,-0.0035252643948295
2007-08-06 00:00:00,8260,8540,8210,8210,86452,-0.0318396226415094
2007-08-07 00:00:00,8300,8370,7980,8000,124669,-0.0255785627283799
2007-08-08 00:00:00,8030,8220,7930,8140,78168,0.0175
2007-08-09 00:00:00,8200,8750,8200,8620,55158,0.05896805896805901
2007-08-10 00:00:00,8500,9170,8370,8740,112634,0.0139211136890951
2007-08-13 00:00:00,8960,8960,8600,8650,82502,-0.0102974828375286
2007-08-14 00:00:00,8870,8870,8460,8500,88433,-0.0173410404624277
2007-08-16 00:00:00,8230,8390,7400,7750,61835,-0.08823529411764698
2007-08-17 00:00:00,7590,7750,7100,7400,71204,-0.0451612903225806
2007-08-20 00:00:00,7510,7960,7510,7960,63508,0.0756756756756755
2007-08-21 00:00:00,7970,8760,7960,8450,80309,0.0615577889447236
2007-08-22 00:00:00,8600,8690,8470,8600,41057,0.0177514792899409
2007-08-23 00:00:00,8610,8690,8430,8430,50291,-0.019767441860465
2007-08-24 00:00:00,8320,8520,8140,8270,58850,-0.0189798339264531
2007-08-27 00:00:00,8350,8420,8250,8260,28570,-0.0012091898428052
2007-08-28 00:00:00,8200,8380,8050,8210,24163,-0.0060532687651331
2007-08-29 00:00:00,8070,8190,7980,8130,29040,-0.0097442143727162
2007-08-30 00:00:00,8160,8380,8160,8350,35160,0.0270602706027061
2007-08-31 00:00:00,8490,8780,8350,8700,51452,0.0419161676646706
2007-09-03 00:00:00,8750,9110,8750,8950,59263,0.028735632183908
2007-09-04 00:00:00,9000,9050,8660,8790,35677,-0.017877094972067
2007-09-05 00:00:00,8830,8890,8540,8660,25688,-0.0147895335608646
2007-09-06 00:00:00,8660,8770,8600,8690,20852,0.0034642032332563
2007-09-07 00:00:00,8450,8660,8200,8210,52384,-0.0552359033371692
2007-09-10 00:00:00,8070,8350,8030,8310,20334,0.0121802679658953
2007-09-11 00:00:00,8310,8370,8120,8310,29656,0.0
2007-09-12 00:00:00,8340,8470,8130,8260,20183,-0.0060168471720818
2007-09-13 00:00:00,8400,8400,8110,8190,12267,-0.0084745762711864
2007-09-14 00:00:00,8200,8300,7990,8240,68187,0.006105006105005999
2007-09-17 00:00:00,8140,8210,7910,7910,61135,-0.0400485436893204
2007-09-18 00:00:00,7790,7900,7650,7650,56787,-0.0328697850821744
2007-09-19 00:00:00,7750,7900,7600,7750,58561,0.0130718954248365
2007-09-20 00:00:00,7630,7780,7560,7700,56514,-0.0064516129032258
2007-09-21 00:00:00,7840,8140,7730,8090,30445,0.0506493506493506
2007-09-27 00:00:00,8150,8150,7800,7800,42206,-0.0358467243510506
2007-09-28 00:00:00,7800,7990,7770,7960,22002,0.0205128205128204
2007-10-01 00:00:00,8000,8040,7850,7990,34691,0.0037688442211054
2007-10-02 00:00:00,7920,8370,7920,8200,74482,0.0262828535669588
2007-10-04 00:00:00,8170,8410,8110,8190,25797,-0.0012195121951219
2007-10-05 00:00:00,8380,8380,7970,8010,31813,-0.021978021978022
2007-10-08 00:00:00,8040,8170,7710,7710,52206,-0.0374531835205992
2007-10-09 00:00:00,7600,7710,7520,7690,31162,-0.0025940337224383
2007-10-10 00:00:00,7700,7790,7590,7650,36182,-0.0052015604681404
2007-10-11 00:00:00,7400,7720,7400,7630,22775,-0.0026143790849673
2007-10-12 00:00:00,7630,7680,7360,7360,33750,-0.0353866317169069
2007-10-15 00:00:00,7250,7440,7000,7300,38190,-0.0081521739130434
2007-10-16 00:00:00,7200,7280,6950,6950,64203,-0.047945205479452
2007-10-17 00:00:00,6820,6990,6500,6670,37958,-0.0402877697841727
2007-10-18 00:00:00,6670,7300,6670,6700,47242,0.0044977511244377
2007-10-19 00:00:00,6700,6960,6690,6720,19820,0.0029850746268655
2007-10-22 00:00:00,6300,6770,6300,6680,31492,-0.0059523809523809
2007-10-23 00:00:00,6610,6790,6580,6580,17983,-0.0149700598802394
2007-10-24 00:00:00,6600,6780,6530,6530,61563,-0.0075987841945288
2007-10-25 00:00:00,6670,6670,6550,6550,19727,0.003062787136294
2007-10-26 00:00:00,6420,6740,6420,6740,32189,0.0290076335877862
2007-10-29 00:00:00,6730,6950,6650,6790,15064,0.0074183976261128
2007-10-30 00:00:00,6970,6970,6800,6860,12131,0.0103092783505154
2007-10-31 00:00:00,6860,6900,6630,6880,17752,0.0029154518950438
2007-11-01 00:00:00,6700,6920,6690,6900,20631,0.002906976744186
2007-11-02 00:00:00,6850,6890,6700,6850,10268,-0.0072463768115942
2007-11-05 00:00:00,6900,7040,6850,6990,14790,0.0204379562043794
2007-11-06 00:00:00,6900,7270,6900,6980,18041,-0.0014306151645206
2007-11-07 00:00:00,6980,7020,6750,6800,18565,-0.0257879656160457
2007-11-08 00:00:00,6550,6820,6550,6700,15002,-0.0147058823529411
2007-11-09 00:00:00,6700,7510,6670,7120,108526,0.0626865671641792
2007-11-12 00:00:00,7130,7130,6130,6800,35023,-0.0449438202247191
2007-11-13 00:00:00,6790,6790,6550,6630,14912,-0.025
2007-11-14 00:00:00,6890,6890,6630,6650,9491,0.0030165912518853
2007-11-15 00:00:00,6560,6850,6550,6840,22843,0.0285714285714284
2007-11-16 00:00:00,6990,6990,6610,6840,11331,0.0
2007-11-19 00:00:00,7000,7000,6690,6700,8481,-0.0204678362573099
2007-11-20 00:00:00,6500,6810,6500,6670,9777,-0.0044776119402984
2007-11-21 00:00:00,6620,6870,6520,6650,14743,-0.0029985007496251
2007-11-22 00:00:00,6520,6640,6350,6350,21302,-0.0451127819548872
2007-11-23 00:00:00,6450,6460,5650,5800,45228,-0.0866141732283464
2007-11-26 00:00:00,5800,6050,5600,5860,47877,0.0103448275862068
2007-11-27 00:00:00,5610,5770,5550,5700,28221,-0.0273037542662115
2007-11-28 00:00:00,5710,6300,5710,6090,55880,0.0684210526315789
2007-11-29 00:00:00,6290,6340,6000,6000,43317,-0.0147783251231526
2007-11-30 00:00:00,6190,6190,6000,6070,32510,0.0116666666666667
2007-12-03 00:00:00,6140,6140,5970,6080,15766,0.00164744645799
2007-12-04 00:00:00,6190,6190,5850,5980,25488,-0.0164473684210526
2007-12-05 00:00:00,5980,6870,5910,6870,80307,0.1488294314381271
2007-12-06 00:00:00,7300,7900,7200,7380,166753,0.07423580786026203
2007-12-07 00:00:00,7380,7380,6900,7010,42542,-0.0501355013550135
2007-12-10 00:00:00,6900,7060,6800,6800,33664,-0.0299572039942939
2007-12-11 00:00:00,6800,6890,6410,6550,57160,-0.0367647058823529
2007-12-12 00:00:00,6160,6460,6160,6400,36817,-0.0229007633587786
2007-12-13 00:00:00,6480,6950,6480,6830,33411,0.0671874999999999
2007-12-14 00:00:00,6830,7070,6770,6800,21041,-0.0043923865300146
2007-12-17 00:00:00,6520,6750,6520,6550,6975,-0.0367647058823529
2007-12-18 00:00:00,6350,6670,6350,6670,5821,0.0183206106870228
2007-12-20 00:00:00,6670,6700,6540,6640,14645,-0.0044977511244377
2007-12-21 00:00:00,6610,6680,6500,6670,16407,0.0045180722891566
2007-12-24 00:00:00,6730,7050,6670,6970,27886,0.0449775112443777
2007-12-26 00:00:00,6810,7050,6810,6850,12656,-0.0172166427546628
2007-12-27 00:00:00,6810,6990,6810,6990,11615,0.0204379562043794
2007-12-28 00:00:00,6860,7180,6860,7180,18400,0.0271816881258941
2008-01-02 00:00:00,7200,7520,7200,7210,42627,0.0041782729805013
2008-01-03 00:00:00,7200,7510,7200,7510,39446,0.0416088765603328
2008-01-04 00:00:00,7510,7600,7350,7550,33738,0.0053262316910784
2008-01-07 00:00:00,7500,7500,7260,7490,8962,-0.0079470198675496
2008-01-08 00:00:00,7370,7980,7370,7770,35430,0.0373831775700934
2008-01-09 00:00:00,7770,8200,7750,8200,82057,0.0553410553410553
2008-01-10 00:00:00,8350,8390,7950,8130,45696,-0.0085365853658536
2008-01-11 00:00:00,8130,8320,8000,8110,26281,-0.0024600246002459
2008-01-14 00:00:00,8100,8110,7840,8000,23087,-0.0135635018495684
2008-01-15 00:00:00,8290,8290,7860,8000,35623,0.0
2008-01-16 00:00:00,7910,8020,7600,7700,24867,-0.0374999999999999
2008-01-17 00:00:00,7700,7840,7600,7690,10350,-0.0012987012987012
2008-01-18 00:00:00,7610,8000,7400,8000,13735,0.0403120936280885
2008-01-21 00:00:00,8050,8050,7620,7640,10047,-0.045
2008-01-22 00:00:00,7500,7500,6500,6500,27667,-0.1492146596858639
2008-01-23 00:00:00,6600,6920,6500,6700,32290,0.0307692307692306
2008-01-24 00:00:00,6610,6850,6520,6710,23038,0.0014925373134329
2008-01-25 00:00:00,6800,6960,6620,6720,18093,0.0014903129657228
2008-01-28 00:00:00,6670,6750,5930,5930,40622,-0.1175595238095238
2008-01-29 00:00:00,6080,6300,5930,6100,15422,0.0286677908937604
2008-01-30 00:00:00,6290,6470,5970,6000,19943,-0.0163934426229508
2008-01-31 00:00:00,5960,6300,5960,6100,4798,0.0166666666666666
2008-02-01 00:00:00,6050,6290,6050,6110,4394,0.001639344262295
2008-02-04 00:00:00,6200,6230,6040,6180,13991,0.0114566284779051
2008-02-05 00:00:00,6250,6300,6090,6290,2330,0.0177993527508091
2008-02-11 00:00:00,6200,6490,6200,6350,7118,0.0095389507154213
2008-02-12 00:00:00,6350,6450,6220,6420,3711,0.0110236220472441
2008-02-13 00:00:00,6490,6690,6330,6520,1443,0.0155763239875388
2008-02-14 00:00:00,6690,6690,6350,6500,12669,-0.0030674846625766
2008-02-15 00:00:00,6500,6580,6100,6240,31268,-0.04
2008-02-18 00:00:00,6290,6900,6250,6320,38976,0.0128205128205127
2008-02-19 00:00:00,6320,6480,6090,6120,36533,-0.0316455696202531
2008-02-20 00:00:00,6200,6200,6000,6100,22875,-0.0032679738562091
2008-02-21 00:00:00,6110,6260,6100,6100,17024,0.0
2008-02-22 00:00:00,6230,6230,6010,6140,4507,0.0065573770491802
2008-02-25 00:00:00,6080,6150,6060,6060,23726,-0.013029315960912
2008-02-26 00:00:00,6060,6180,6060,6070,17361,0.0016501650165017
2008-02-27 00:00:00,6000,6190,5920,5980,44795,-0.014827018121911
2008-02-28 00:00:00,5980,6000,5900,5900,15455,-0.0133779264214046
2008-02-29 00:00:00,5880,6130,5690,5700,59534,-0.0338983050847457
2008-03-03 00:00:00,5600,5780,5600,5770,18555,0.012280701754386
2008-03-04 00:00:00,5910,5940,5770,5790,15279,0.0034662045060658
2008-03-05 00:00:00,5900,5930,5670,5700,11433,-0.0155440414507772
2008-03-06 00:00:00,5750,5880,5640,5760,11903,0.0105263157894737
2008-03-07 00:00:00,5730,5840,5500,5700,11008,-0.0104166666666666
2008-03-10 00:00:00,5570,5690,5350,5430,22306,-0.0473684210526316
2008-03-11 00:00:00,5490,5500,5350,5470,11097,0.007366482504604
2008-03-12 00:00:00,5510,5700,5450,5600,7962,0.0237659963436929
2008-03-13 00:00:00,5780,5840,5750,5840,19848,0.0428571428571429
2008-03-14 00:00:00,5840,5990,5840,5940,10689,0.0171232876712328
2008-03-17 00:00:00,5940,5950,5750,5770,14511,-0.0286195286195286
2008-03-18 00:00:00,5600,5650,5200,5550,38618,-0.0381282495667244
2008-03-19 00:00:00,5550,5600,5400,5600,17535,0.0090090090090089
2008-03-20 00:00:00,5420,5480,5370,5390,11982,-0.0374999999999999
2008-03-21 00:00:00,5450,5500,5100,5470,24678,0.0148423005565863
2008-03-24 00:00:00,5590,5590,5400,5550,11554,0.0146252285191956
2008-03-25 00:00:00,5490,5650,5400,5550,17474,0.0
2008-03-26 00:00:00,5550,5700,5490,5610,20070,0.0108108108108107
2008-03-27 00:00:00,5600,5890,5560,5600,351560,-0.0017825311942959
2008-03-28 00:00:00,5610,5650,5510,5610,15991,0.0017857142857142
2008-03-31 00:00:00,5600,5900,5600,5730,12750,0.0213903743315508
2008-04-01 00:00:00,5730,5730,5530,5620,8954,-0.0191972076788831
2008-04-02 00:00:00,5620,5700,5460,5590,11982,-0.0053380782918149
2008-04-03 00:00:00,5460,5580,5350,5350,27223,-0.0429338103756707
2008-04-04 00:00:00,5350,5500,5280,5300,26302,-0.0093457943925233
2008-04-07 00:00:00,5300,5350,5120,5330,27886,0.0056603773584906
2008-04-08 00:00:00,5240,5480,5240,5450,13387,0.022514071294559
2008-04-10 00:00:00,5430,5510,5410,5500,8276,0.0091743119266054
2008-04-11 00:00:00,5470,5740,5470,5740,23356,0.0436363636363636
2008-04-14 00:00:00,5700,5710,5600,5660,9025,-0.0139372822299651
2008-04-15 00:00:00,5580,5730,5580,5670,10291,0.0017667844522968
2008-04-16 00:00:00,5640,5740,5540,5610,8002,-0.0105820105820105
2008-04-17 00:00:00,5610,5690,5450,5500,8019,-0.0196078431372549
2008-04-18 00:00:00,5510,5750,5410,5750,16113,0.0454545454545454
2008-04-21 00:00:00,5780,5790,5620,5700,6841,-0.0086956521739129
2008-04-22 00:00:00,5760,5760,5560,5660,7363,-0.0070175438596491
2008-04-23 00:00:00,5570,5680,5560,5620,9322,-0.0070671378091873
2008-04-24 00:00:00,5590,5690,5540,5610,5751,-0.001779359430605
2008-04-25 00:00:00,5640,5640,5490,5600,8716,-0.0017825311942959
2008-04-28 00:00:00,5600,5610,5490,5590,17109,-0.0017857142857142
2008-04-29 00:00:00,5480,5570,5380,5530,17786,-0.0107334525939176
2008-04-30 00:00:00,5520,5600,5460,5600,25756,0.0126582278481013
2008-05-02 00:00:00,5680,5700,5470,5590,6580,-0.0017857142857142
2008-05-06 00:00:00,5680,5680,5480,5500,3139,-0.0161001788908765
2008-05-07 00:00:00,5350,5580,5340,5400,30862,-0.0181818181818181
2008-05-08 00:00:00,5520,5520,5300,5300,17398,-0.0185185185185184
2008-05-09 00:00:00,5370,5370,5270,5300,11965,0.0
2008-05-13 00:00:00,5310,5370,5200,5370,6984,0.0132075471698114
2008-05-14 00:00:00,5280,5430,5200,5350,12513,-0.0037243947858472
2008-05-15 00:00:00,5380,5380,5220,5290,5179,-0.011214953271027998
2008-05-16 00:00:00,5250,5400,5250,5290,11002,0.0
2008-05-19 00:00:00,5350,5350,5240,5240,18300,-0.0094517958412098
2008-05-20 00:00:00,5140,5310,5110,5190,11260,-0.0095419847328244
2008-05-21 00:00:00,5250,5250,5060,5160,13658,-0.0057803468208093
2008-05-22 00:00:00,5100,5220,5080,5160,8970,0.0
2008-05-23 00:00:00,5090,5220,5000,5150,7763,-0.001937984496124
2008-05-26 00:00:00,5110,5180,5030,5080,37821,-0.0135922330097086
2008-05-27 00:00:00,5120,5170,5040,5150,9677,0.013779527559055
2008-05-28 00:00:00,5200,5200,5070,5090,14266,-0.0116504854368931
2008-05-29 00:00:00,5130,5220,5000,5220,27532,0.0255402750491158
2008-05-30 00:00:00,5260,5260,5070,5220,6316,0.0
2008-06-02 00:00:00,5130,5260,5130,5150,7962,-0.0134099616858237
2008-06-03 00:00:00,5210,5210,5070,5180,6113,0.0058252427184466
2008-06-04 00:00:00,5200,5200,5170,5200,6023,0.0038610038610038
2008-06-05 00:00:00,5170,5240,5120,5190,4907,-0.0019230769230769
