Date,Open,High,Low,Close,Volume,Change
2012-04-09,23168,23168,22915,22976,20743,-0.0137362637362636
2012-04-10,23000,23129,22907,22947,70719,-0.0012621866295264
2012-04-12,22822,22822,22617,22813,20719,-0.0058395432954199
2012-04-13,22960,23077,22863,22964,118115,0.0066190330074957
2012-04-16,22841,22912,22663,22868,19684,-0.0041804563664866
2012-04-17,22851,22907,22710,22757,20748,-0.0048539443764211
2012-04-18,23064,23082,22947,23037,20719,0.0123039064903107
2012-04-19,22902,23064,22902,22964,15706,-0.0031688153839475
2012-04-20,22761,22822,22577,22659,190715,-0.013281658247692
2012-04-23,22547,22658,22472,22557,119191,-0.0045015225738117
2012-04-24,22397,22569,22349,22463,29825,-0.0041672208183712
2012-04-25,22746,22753,22509,22514,70741,0.0022704002136846
2012-04-26,22705,22705,22438,22575,15767,0.0027094252465131
2012-04-27,22719,22809,22640,22734,70919,0.0070431893687707
2012-04-30,22982,22982,22781,22859,105875,0.0054983724817454
2012-05-02,23047,23047,22938,23016,20821,0.0068681919594033
2012-05-03,22996,23003,22926,22973,20729,-0.0018682655543968
2012-05-04,22888,22888,22757,22822,20836,-0.0065729334436077
2012-05-07,22509,22509,22389,22453,290725,-0.0161686092367013
2012-05-08,22547,22593,22481,22566,14219,0.0050327350465415
2012-05-09,22456,22525,22332,22407,100856,-0.0070459984046795
2012-05-10,22283,22370,22197,22290,15738,-0.0052215825411702
2012-05-11,22168,22202,21921,21943,16749,-0.0155675190668461
2012-05-14,21930,22013,21803,21929,50818,-0.0006380166795788
2012-05-15,21767,21883,21650,21841,15923,-0.0040129508869533
2012-05-16,21655,21667,21083,21092,20976,-0.0342933015887551
2012-05-17,21073,21267,20929,21123,20837,0.0014697515645742
2012-05-18,20822,20822,20346,20372,21815,-0.0355536618851488
2012-05-21,20619,20636,20470,20595,431143,0.0109463970155114
2012-05-22,21055,21055,20734,20926,30736,0.016071862102452
2012-05-23,20902,20902,20496,20706,16529,-0.0105132371212844
2012-05-24,20705,20785,20588,20795,15770,0.0042982710325509
2012-05-25,20826,20981,20749,20888,20720,0.0044722289011782
2012-05-29,20819,21227,20774,21180,20820,0.0139793182688625
2012-05-30,21218,21218,20897,21097,15720,-0.003918791312559
2012-05-31,20893,21055,20661,21043,20966,-0.0025596056311323
2012-06-01,20988,21070,20810,21011,20720,-0.0015206957182911
2012-06-04,20397,20541,20330,20457,10735,-0.0263671410213697
2012-06-05,20623,20766,20588,20697,30716,0.0117319255022729
2012-06-07,21193,21312,21119,21168,63439,0.022756921292941
2012-06-08,21390,21390,21046,21074,61062,-0.0044406651549508
2012-06-11,21408,21506,21394,21484,2104,0.0194552529182878
2012-06-12,21185,21356,21140,21315,85717,-0.0078663191212065
2012-06-13,21552,21552,21254,21395,713,0.0037532254281023
2012-06-14,21351,21421,21321,21406,27913,0.0005141388174807
2012-06-15,21539,21539,21193,21311,711,-0.0044380080351303
2012-06-18,21706,21869,21701,21730,10810,0.0196612078269438
2012-06-19,21671,21747,21618,21711,15718,-0.0008743672342383
2012-06-20,21859,21888,21776,21836,26728,0.0057574501404817
2012-06-21,21701,21796,21563,21654,33718,-0.008334859864444
2012-06-22,21283,21377,21041,21134,27058,-0.0240140389766324
2012-06-25,21050,21050,20648,20795,952975,-0.0160405034541497
2012-06-26,20720,20814,20656,20689,550676,-0.0050973791776869
2012-06-27,20708,20762,20427,20726,30718,0.0017883899656823
2012-06-28,20822,20837,20577,20751,159829,0.0012062144166746
2012-06-29,20623,21145,20541,21146,754,0.0190352272179654
2012-07-02,21267,21346,21073,21084,224597,-0.0029319965951006
2012-07-03,21218,21351,21197,21315,25734,0.0109561752988047
2012-07-04,21525,21525,21369,21452,101206,0.0064273985456251
2012-07-05,21453,21453,21257,21377,14288,-0.0034961775125862
2012-07-06,21566,21566,21070,21146,28192,-0.0108060064555363
2012-07-09,21002,21002,20833,20859,20709,-0.0135723068192565
2012-07-10,21005,21005,20720,20791,18920,-0.0032599837000815
2012-07-11,20790,20790,20623,20739,76109,-0.0025010821990284
2012-07-12,20762,20805,20312,20318,71106,-0.0202999180288345
2012-07-13,20397,20674,20192,20557,143817,0.0117629687961413
2012-07-16,20730,20730,20501,20650,216819,0.0045240064211704
2012-07-17,20577,20897,20458,20676,76785,0.0012590799031477
2012-07-18,20744,20786,20312,20402,55805,-0.0132520797059392
2012-07-19,20754,20860,20665,20731,10800,0.0161258700127437
2012-07-20,20877,20877,20693,20746,30716,0.0007235540977279
2012-07-23,20653,20653,20222,20379,22914,-0.0176901571387255
2012-07-24,20322,20455,20287,20453,35718,0.0036311889690368
2012-07-25,20149,20379,19982,20200,855921,-0.0123698234977753
2012-07-26,20240,20379,20126,20293,281425,0.0046039603960394
2012-07-27,20724,20859,20631,20862,10725,0.0280392253486423
2012-07-30,21218,21218,21073,21127,5524,0.012702521330649
2012-07-31,21197,21836,21101,21622,92519,0.0234297344630094
2012-08-01,21453,21650,21424,21609,716,-0.0006012394783091
2012-08-02,21636,21645,21394,21460,9897,-0.0068952751168495
2012-08-03,21149,21381,21111,21163,65716,-0.0138397017707362
2012-08-06,21506,21706,21506,21635,776,0.0223030761234228
2012-08-07,21687,21701,21566,21664,15718,0.0013404206147447
2012-08-08,21679,22050,21679,21869,10733,0.0094627031019203
2012-08-09,21831,22380,21831,22308,10698,0.0200740774612464
2012-08-10,22232,22353,22192,22347,50720,0.0017482517482516
2012-08-13,22263,22318,22150,22190,95706,-0.0070255515281693
2012-08-14,22318,22456,22237,22449,215320,0.0116719242902207
2012-08-16,22422,22509,22356,22477,77825,0.0012472715933895
2012-08-17,22491,22525,22244,22312,22222,-0.0073408373003515
2012-08-20,22279,22313,22158,22250,9740,-0.0027787737540336
2012-08-21,22332,22463,22232,22246,15719,-0.0001797752808988
2012-08-22,22150,22232,21916,22103,13126,-0.0064281219095567
2012-08-23,22089,22192,21961,22200,11520,0.0043885445414648
2012-08-24,21969,21976,21851,21943,14069,-0.0115765765765766
2012-08-27,21493,21921,21493,21881,37703,-0.0028255024381351
2012-08-28,21930,21951,21735,21832,30122,-0.0022393857684749
2012-08-29,21910,21965,21812,21971,25715,0.0063668010260169
2012-08-30,21803,21803,21529,21673,34788,-0.0135633334850484
2012-08-31,21627,21679,21539,21682,51842,0.0004152632307479
2012-09-03,21563,21767,21296,21659,16720,-0.0010607877502075
2012-09-04,21640,21696,21552,21557,15994,-0.004709358696154
2012-09-05,21566,21566,21131,21139,29237,-0.0193904532170524
2012-09-06,21250,21329,21140,21272,717,0.0062916883485499
2012-09-07,21728,21913,21679,21920,10708,0.0304625799172622
2012-09-10,21972,21995,21826,21855,10710,-0.0029653284671532
2012-09-11,21864,21864,21671,21761,10862,-0.0043010752688171
2012-09-12,21878,22173,21849,22139,10675,0.0173705252515969
2012-09-13,22177,22177,21930,22154,164219,0.0006775373774785
2012-09-14,22584,22902,22584,22868,337749,0.0322289428545634
2012-09-17,22897,22897,22696,22774,5723,-0.0041105474899423
2012-09-18,22746,22809,22676,22808,10716,0.0014929305348203
2012-09-19,22789,22951,22686,22842,25252,0.0014907050157839
2012-09-20,22724,22793,22607,22636,5714,-0.0090184747395148
2012-09-21,22733,22776,22634,22692,729,0.0024739353242622
2012-09-24,22710,22743,22418,22710,19991,0.000793231094659
2012-09-25,22635,22733,22580,22641,10716,-0.0030383091149273
2012-09-26,22456,22505,22323,22449,20717,-0.008480190804292999
2012-09-27,22370,22635,22366,22608,5787,0.0070827208338901
2012-09-28,22766,22766,22561,22650,1725,0.0018577494692144
2012-10-02,22696,22705,22612,22631,10719,-0.0008388520971301
2012-10-04,22588,22681,22435,22612,10723,-0.000839556360744
2012-10-05,22809,22809,22593,22621,12620,0.0003980187511056
2012-10-08,22626,22630,22393,22453,42706,-0.0074267273772158
2012-10-09,22456,22597,22422,22477,910720,0.0010688994789114
2012-10-10,22259,22259,22009,22013,10779,-0.0206433242870489
2012-10-11,21883,21981,21632,21814,18220,-0.0090401126607004
2012-10-12,21845,21906,21719,21785,39055,-0.0013294214724488
2012-10-15,21792,21826,21611,21704,11017,-0.0037181546935964
2012-10-16,21938,21938,21771,21888,5718,0.0084776999631404
2012-10-17,22018,22202,22009,22084,11003,0.0089546783625731
2012-10-18,22093,22210,22093,22205,11468,0.0054790798768338
2012-10-19,22197,22197,21951,21998,41719,-0.0093222247241612
2012-10-22,21951,21951,21566,21929,5710,-0.0031366487862533
2012-10-23,21969,21986,21706,21711,20781,-0.0099411737881344
2012-10-24,21559,21659,21421,21538,10720,-0.0079683109944267
2012-10-25,21529,21659,21440,21664,20707,0.005850125359829001
2012-10-26,21664,21664,21296,21302,35754,-0.0167097488921713
2012-10-29,21440,21468,21305,21372,20726,0.0032860764247488
2012-10-30,21403,21632,21361,21428,10765,0.0026202507954333
2012-10-31,21622,21664,21544,21609,10780,0.0084468919171178
2012-11-01,21473,21473,21250,21368,10741,-0.0111527604238974
2012-11-02,21679,21679,21571,21640,11981,0.0127293148633471
2012-11-05,21506,21607,21473,21526,10814,-0.0052680221811459
2012-11-06,21595,21776,21515,21765,10712,0.0111028523645824
2012-11-07,21874,21874,21604,21850,10733,0.0039053526303698
2012-11-08,21614,21640,21468,21566,10818,-0.0129977116704805
2012-11-09,21369,21477,21123,21428,21778,-0.0063989613280163
2012-11-12,21444,21444,21296,21418,10711,-0.0004666791114429
2012-11-13,21486,21486,21193,21298,10867,-0.0056027640302549
2012-11-14,21351,21386,21218,21395,110722,0.0045544182552352
2012-11-15,21140,21158,21002,21104,10746,-0.0136013087169899
2012-11-16,21070,21096,20958,20987,10724,-0.0055439727065959
2012-11-19,21111,21296,21101,21238,10720,0.0119597846285794
2012-11-20,21506,21506,21321,21339,11218,0.0047556267068462
2012-11-21,21473,21473,21245,21306,11017,-0.0015464642204414
2012-11-22,21458,21581,21429,21538,3709,0.0108889514690697
2012-11-23,21576,21679,21506,21682,10708,0.0066858575540904
2012-11-26,21796,21796,21627,21646,10720,-0.0016603634351074
2012-11-27,21743,21916,21728,21869,10692,0.0103021343435276
2012-11-28,21752,21800,21667,21735,10718,-0.0061273949426128
2012-11-29,21836,22004,21836,21986,2589,0.0115481941568897
2012-11-30,22037,22085,21916,22037,116230,0.0023196579641591
2012-12-03,22037,22130,21990,22053,6183,0.0007260516404228
2012-12-04,22040,22040,21893,21986,15597,-0.0030381354010792
2012-12-05,22037,22158,21921,22139,15585,0.0069589738924771
2012-12-06,22237,22237,22111,22186,16598,0.0021229504494331
2012-12-07,22263,22366,22232,22333,306599,0.0066258000540881
2012-12-10,22468,22468,22313,22342,56369,0.0004029910894192
2012-12-11,22468,22468,22318,22416,650656,0.0033121475248412
2012-12-12,22556,22566,22459,22566,531069,0.0066916488222699
2012-12-13,22686,22865,22577,22872,1248349,0.013560223344854998
2012-12-14,22814,22947,22700,22877,243734,0.0002186079048618
2012-12-17,22832,22897,22690,22710,510714,-0.0072999082047471
2012-12-18,22798,22818,22622,22827,15499,0.0051519154557464
2012-12-20,22859,22912,22668,22673,37423,-0.0067463968107942
2012-12-21,22969,22969,22580,22604,36792,-0.0030432673223658
2012-12-24,22690,22700,22573,22671,15673,0.0029640771544858
2012-12-26,22781,22907,22653,22664,27748,-0.0003087645009042
2012-12-27,22803,22855,22637,22842,11937,0.007853865160607
2012-12-28,22865,23077,22827,23086,706,0.0106820768759303
2013-01-02,23255,23420,23060,23365,14801,0.0120852464697218
2013-01-03,23625,23625,23255,23262,13311,-0.0044083030173336
2013-01-04,23331,23371,23107,23126,5978,-0.005846444845671
2013-01-07,23239,23246,22986,23184,990,0.0025079996540691
2013-01-08,23181,23181,22960,22969,720,-0.0092736369910283
2013-01-09,23129,23129,22827,22835,20729,-0.0058339501066655
2013-01-10,22934,23129,22818,23077,260029,0.0105977665863805
2013-01-11,23294,23301,22809,22964,22631,-0.0048966503444988
2013-01-14,22982,23077,22837,23081,30028,0.0050949311966557
2013-01-15,23099,23172,22809,22818,10030,-0.0113946536111954
2013-01-16,22930,23294,22617,22650,12426,-0.0073626084669997
2013-01-17,22863,22863,22577,22697,30031,0.002075055187638
2013-01-18,22897,22907,22686,22793,14026,0.004229633872318
2013-01-21,22827,22888,22630,22818,32931,0.0010968279735006
2013-01-22,22798,22947,22738,22955,15021,0.0060040319046366
2013-01-23,22951,23031,22710,22731,341025,-0.0097582226094532
2013-01-24,22750,22750,22500,22519,25030,-0.0093264704588447
2013-01-25,22597,22597,22217,22286,70031,-0.0103468182423731
2013-01-28,22279,22279,22121,22226,10569,-0.0026922731759849
2013-01-29,22353,22463,22237,22436,10130,0.0094483937730585
2013-01-30,22577,22577,22356,22514,10102,0.0034765555357461
2013-01-31,22533,22533,22397,22519,30308,0.0002220840365994
2013-02-01,22622,22622,22275,22472,46130,-0.0020871264265731
2013-02-04,22705,22705,22361,22385,14951,-0.0038714845140619
2013-02-05,22296,22296,22106,22246,41829,-0.0062095153004243
2013-02-06,22163,22244,22163,22179,5020,-0.0030117773981839
2013-02-07,22180,22296,22125,22166,76386,-0.0005861400423824
2013-02-08,22133,22468,22096,22402,1005400,0.0106469367499775
2013-02-12,22556,22556,22299,22308,5031,-0.0041960539237567
2013-02-13,22459,22798,22456,22803,55031,0.022189349112426
2013-02-14,22798,22920,22746,22855,15031,0.0022804017015305
2013-02-15,22855,22865,22776,22835,15561,-0.0008750820389411
2013-02-18,22822,22870,22686,22793,55357,-0.0018392818042478
2013-02-19,22822,22938,22738,22868,702034,0.0032904839205019
2013-02-20,23003,23375,22951,23314,202537,0.0195032359629176
2013-02-21,23336,23336,23185,23258,75679,-0.0024019902204683
2013-02-22,23181,23444,23107,23254,176233,-0.0001719838335196
2013-02-25,23331,23410,23189,23202,57464,-0.0022361744216048
2013-02-26,23026,23168,22986,23102,30358,-0.0043099732781656
2013-02-27,23150,23189,23043,23126,5358,0.0010388710934117
2013-02-28,23251,23466,23251,23351,56836,0.0097293090028538
2013-03-04,23500,23500,23124,23131,14893,-0.0094214380540448
2013-03-05,23341,23449,23224,23231,208869,0.0043232026285071
2013-03-06,23428,23462,23194,23206,8485,-0.0010761482501829
2013-03-07,23246,23246,22991,23030,14353,-0.0075842454537619
2013-03-08,23103,23103,22926,23021,1347,-0.0003907946157186
2013-03-11,23047,23074,22753,23003,25529,-0.0007818947917118
2013-03-12,23031,23086,22793,22808,15355,-0.0084771551536756
2013-03-13,22923,22923,22766,22886,59497,0.0034198526832689
2013-03-14,22951,22960,22607,22969,88666,0.003626671327449
2013-03-15,23034,23060,22643,22774,76589,-0.0084897035134311
2013-03-18,22648,22672,22459,22557,60356,-0.0095284095898832
2013-03-19,22602,22789,22577,22668,21506,0.0049208671365872
2013-03-20,22533,22573,22370,22492,9830,-0.007764249161814
2013-03-21,22491,22529,22263,22347,6522,-0.0064467366174639
2013-03-22,22304,22309,22210,22250,53203,-0.0043406273772765
2013-03-25,22505,22696,22443,22626,2270,0.0168988764044943
2013-03-26,22622,22789,22593,22650,15893,0.0010607265977193
2013-03-27,22806,22912,22612,22813,290708,0.007196467991169998
2013-03-28,22822,22883,22757,22847,352328,0.0014903782930784
2013-03-29,23060,23103,22956,22981,21905,0.0058651026392961
2013-04-01,23047,23047,22865,22902,1720,-0.0034376223837082
2013-04-02,22893,22930,22538,22710,3003,-0.0083835472884463
2013-04-03,22806,22806,22505,22664,7957,-0.0020255394099515
2013-04-04,22517,22529,22192,22362,207672,-0.0133250970702435
2013-04-05,22279,22279,21921,22004,149389,-0.0160093014936052
2013-04-08,22067,22150,21965,22027,354,0.0010452644973641
2013-04-09,22009,22210,21826,22022,131394,-0.0002269941435510001
2013-04-10,22244,22254,22004,22154,1354,0.005994005994005999
2013-04-11,22254,22345,22045,22352,1716,0.0089374379344588
2013-04-12,22361,22361,21855,21915,20408,-0.0195508231925555
2013-04-15,21869,22025,21728,21946,50311,0.0014145562400182
2013-04-16,21675,22013,21595,21915,44843,-0.0014125580971475
2013-04-17,22130,22130,21692,21891,8080,-0.0010951403148528
2013-04-18,21893,21893,21559,21566,24517,-0.0148462838609474
2013-04-19,21529,21738,21463,21664,2682,0.0045441899285914
2013-04-22,21675,21878,21554,21855,1252,0.00881646971935
2013-04-23,21874,21878,21622,21790,36405,-0.0029741477922672
2013-04-24,21902,22018,21767,21966,49095,0.0080770995869665
2013-04-25,21947,22096,21930,22094,1380,0.0058271874715469
2013-04-26,22158,22158,22017,22063,13888,-0.0014030958631302
2013-04-29,22097,22102,21887,21997,21779,-0.0029914336219009
2013-04-30,22040,22334,22040,22283,53652,0.0130017729690412
2013-05-02,22312,22312,22122,22150,44051,-0.0059686756720369
2013-05-03,22260,22277,22076,22283,10919,0.0060045146726861
2013-05-06,22455,22504,22208,22215,418,-0.0030516537270565
2013-05-07,22246,22246,22055,22123,35625,-0.0041413459374296
2013-05-08,22181,22234,22040,22089,15999,-0.0015368620892284
2013-05-09,22148,22463,22112,22428,10914,0.0153470052967541
2013-05-10,22411,22411,21932,21957,12538,-0.0210005350454788
2013-05-13,21951,22045,21806,22053,23420,0.0043721819920754
2013-05-14,22107,22359,22055,22302,7180,0.011290980818936
2013-05-15,22238,22298,22164,22306,10373,0.0001793561115595
2013-05-16,22399,22626,22399,22508,477,0.0090558594100242
2013-05-20,22547,22547,22442,22461,82459,-0.0020881464368224
2013-05-21,22542,22630,22425,22456,40516,-0.0002226080762209
2013-05-22,22580,22711,22569,22616,77026,0.0071250445315282
2013-05-23,22561,22561,22312,22319,18920,-0.0131322957198443
2013-05-24,22480,22485,22211,22414,402411,0.0042564631031856
2013-05-27,22388,22528,22312,22447,30283,0.0014722941019005
2013-05-28,22490,22597,22399,22543,10663,0.0042767407671404
2013-05-29,22508,22795,22508,22701,33289,0.0070088275739697
2013-05-30,22602,22786,22602,22731,15286,0.001321527686005
2013-05-31,22744,22890,22744,22790,117018,0.0025955743258105
2013-06-03,22682,22730,22612,22671,11566,-0.0052215884159718
2013-06-04,22795,22795,22490,22636,32481,-0.0015438225045212
2013-06-05,22687,22687,22307,22314,34628,-0.0142251281145078
2013-06-07,22178,22269,21839,21849,63957,-0.0208389351976338
2013-06-10,21929,21976,21790,21980,95517,0.0059956977436037
2013-06-11,21969,21972,21634,21820,45378,-0.0072793448589626
2013-06-12,21694,21798,21578,21628,83469,-0.0087992667277726
2013-06-13,21552,21609,21286,21333,26393,-0.0136397262807471
2013-06-14,21413,21487,21256,21328,207668,-0.0002343786621665
2013-06-17,21381,21491,21286,21338,485330,0.0004688672168042
2013-06-18,21390,21474,21222,21479,32039,0.0066079295154184
2013-06-19,21511,21511,21275,21395,20594,-0.00391079659202
2013-06-20,21138,21138,20822,20874,7606,-0.0243514839915868
2013-06-21,20473,20570,20399,20537,31166,-0.0161444859633994
2013-06-24,20626,20626,20335,20341,10500,-0.0095437503043287
2013-06-25,20237,20465,20092,20232,97152,-0.0053586352686691
2013-06-26,20434,20434,20092,20153,3580,-0.0039047054171609
2013-06-27,20477,20785,20406,20750,1670,0.0296233811343225
2013-06-28,20935,21156,20841,21090,4844,0.0163855421686747
2013-07-01,20930,21052,20873,21002,108636,-0.0041725936462778
2013-07-02,21113,21126,20908,21007,22299,0.0002380725645176
2013-07-03,21011,21011,20566,20631,7265,-0.0178987956395487
2013-07-04,20587,20781,20587,20762,10358,0.0063496679753769
2013-07-05,20873,21007,20597,20688,24431,-0.0035642038339274
2013-07-08,20692,20769,20385,20511,4436,-0.0085556844547564
2013-07-09,20544,20682,20406,20667,10910,0.0076056750036566
2013-07-10,20712,20712,20447,20520,12064,-0.0071127885034112
2013-07-11,20708,21235,20708,21210,11667,0.0336257309941521
2013-07-12,21275,21275,21057,21098,10386,-0.0052805280528053
2013-07-15,21076,21222,20790,21166,10353,0.0032230543179447
2013-07-16,21256,21256,20982,21081,10377,-0.0040158745157328
2013-07-17,21072,21390,20882,21266,30996,0.0087756747782363
2013-07-18,21249,21249,21048,21110,869,-0.0073356531552712
2013-07-19,21104,21166,20894,21090,750,-0.0009474182851728
2013-07-22,21117,21356,21071,21153,10360,0.0029871977240398
2013-07-23,21286,21494,21200,21455,11608,0.0142769347137521
2013-07-24,21511,21552,21403,21539,10605,0.0039151712887439
2013-07-25,21491,21583,21408,21530,165852,-0.0004178466966897
2013-07-26,21535,21609,21432,21539,55470,0.0004180213655364
2013-07-29,21474,21568,21403,21493,10362,-0.0021356608941919
2013-07-30,21516,21673,21469,21656,110684,0.0075838645140278
2013-07-31,21545,21657,21530,21637,10354,-0.0008773550055412
2013-08-01,21564,21741,21421,21641,35634,0.0001848685122707
2013-08-02,21850,21910,21673,21741,10554,0.0046208585555196
2013-08-05,21713,21746,21592,21637,21064,-0.0047835886113793
2013-08-06,21560,21560,21312,21418,10359,-0.010121551046818
2013-08-07,21253,21295,21095,21102,306893,-0.0147539452796713
2013-08-08,21147,21304,21052,21141,20225,0.0018481660506113
2013-08-09,21095,21183,21011,21125,134173,-0.0007568232344733
2013-08-12,21071,21253,21030,21192,15944,0.0031715976331361
2013-08-13,21266,21530,21240,21515,46483,0.0152416006040014
2013-08-14,21540,21677,21494,21666,8329,0.0070183592842203
2013-08-16,21445,21736,21421,21628,9873,-0.0017539001200036
2013-08-19,21612,21620,21464,21601,43882,-0.0012483817273903
2013-08-20,21583,21685,21261,21292,43724,-0.0143048932919772
2013-08-21,21286,21342,20982,21053,11260,-0.011224873191808996
2013-08-22,20851,20951,20734,20879,620438,-0.008264855365031
2013-08-23,21048,21191,20930,21145,628161,0.0127400737583218
2013-08-26,21235,21432,21222,21367,10597,0.0104989359186569
2013-08-27,21377,21483,21290,21367,11411,0.0
2013-08-28,21182,21393,21116,21402,11356,0.0016380399681752
2013-08-29,21491,21794,21491,21759,407249,0.0166806840482198
2013-08-30,22033,22081,21839,22013,72428,0.0116733305758536
2013-09-02,22086,22107,21956,21989,31294,-0.0010902648435016
2013-09-03,22185,22185,22033,22074,10362,0.0038655691482105
2013-09-04,22037,22112,21896,22066,51477,-0.00036241732354800016
2013-09-05,22159,22351,22090,22314,13111,0.0112390102420012
2013-09-06,22395,22455,22246,22340,57113,0.0011651877744913
2013-09-09,22504,22607,22434,22570,16042,0.0102954341987466
2013-09-10,22612,22808,22612,22814,36178,0.0108108108108107
2013-09-11,22922,22922,22754,22913,37378,0.0043394406943104
2013-09-12,22967,23146,22856,22926,20362,0.0005673635054335
2013-09-13,22804,22963,22758,22804,35961,-0.0053214690744133
2013-09-16,23081,23199,22989,23010,44914,0.0090335028942289
2013-09-17,22928,22972,22811,22917,30064,-0.0040417209908735
2013-09-23,22811,23111,22754,22982,12813,0.0028363223807654
2013-09-24,22877,23002,22800,22971,12036,-0.0004786354538334
2013-09-25,22937,22945,22767,22809,22022,-0.0070523703800443
2013-09-26,22734,23024,22734,23033,33344,0.0098206848173967
2013-09-27,23005,23037,22932,23045,49804,0.0005209916207180001
2013-09-30,22772,22972,22747,22870,25266,-0.0075938381427641
2013-10-01,22890,23056,22816,22888,28095,0.0007870572802799
2013-10-02,22984,23020,22872,22893,47286,0.0002184550856343
2013-10-04,22913,22922,22706,22861,22868,-0.0013978071899707
2013-10-07,22922,22932,22816,22836,58838,-0.0010935654608285
2013-10-08,22807,22980,22695,22987,7259,0.0066123664389561
2013-10-10,22958,23046,22857,22930,35989,-0.0024796624178883
2013-10-11,23098,23337,23051,23300,3318,0.0161360662887046
2013-10-14,23294,23323,23234,23296,90040,-0.0001716738197424
2013-10-15,23482,23577,23429,23479,13421,0.0078554258241758
2013-10-16,23605,23628,23482,23514,27484,0.0014906938114911
2013-10-17,23638,23676,23542,23620,123983,0.0045079527090243
2013-10-18,23642,23707,23623,23704,50323,0.0035563082133784
2013-10-21,23768,23793,23698,23708,71378,0.0001687478906513
2013-10-22,23667,23715,23623,23704,75332,-0.0001687194196051
2013-10-23,23798,23802,23446,23454,35113,-0.0105467431657104
2013-10-24,23407,23520,23346,23525,57875,0.0030272021829964
2013-10-25,23451,23451,23217,23361,18730,-0.0069713071200849
2013-10-28,23456,23572,23380,23561,5350,0.0085612773425796
2013-10-29,23524,23679,23463,23661,812615,0.0042443020245319
2013-10-30,23745,23745,23539,23748,53359,0.00367693673133
2013-10-31,23638,23660,23389,23421,22604,-0.0137695805962607
2013-11-01,23456,23473,23389,23461,10359,0.0017078690064471
2013-11-04,23380,23389,23239,23275,15058,-0.0079280508077234
2013-11-05,23298,23298,23077,23125,22573,-0.0064446831364124
2013-11-06,23073,23217,23073,23135,36593,0.0004324324324325
2013-11-07,23056,23119,22913,22974,109001,-0.0069591527987896
2013-11-08,22816,22899,22767,22786,42792,-0.0081831635762166
2013-11-11,22843,22843,22697,22790,36618,0.0001755463881329
2013-11-12,22816,23002,22816,22957,10802,0.0073277753400613
2013-11-13,22922,22922,22513,22518,20282,-0.0191227076708628
2013-11-14,22739,22739,22528,22621,123977,0.0045741184829912
2013-11-15,22913,23111,22885,23070,22114,0.0198488130498208
2013-11-18,23146,23185,23081,23144,25581,0.0032076289553533
2013-11-19,23163,23493,23098,23421,39848,0.0119685447632216
2013-11-20,23442,23442,23172,23235,8513,-0.0079415908799794
2013-11-21,23020,23024,22772,22879,490208,-0.015321712933075
2013-11-22,22925,23149,22899,23070,1947794,0.0083482669697101
2013-11-25,23255,23425,23224,23240,404336,0.0073688773298656
2013-11-26,23194,23315,22937,23305,68116,0.0027969018932874
