Date,Open,High,Low,Close,Volume,Change
2001-10-30 00:00:00,7620,7708,7387,7650,84914,-0.0223642172523961
2001-10-31 00:00:00,7474,7679,7445,7679,39246,0.0037908496732026
2001-11-01 00:00:00,7679,7854,7620,7679,30083,0.0
2001-11-02 00:00:00,7708,8058,7591,7971,94534,0.0380257846073708
2001-11-05 00:00:00,7795,8146,7795,7971,33458,0.0
2001-11-06 00:00:00,8058,8379,7883,8380,91784,0.0513110023836407
2001-11-07 00:00:00,8379,8701,8233,8643,233124,0.0313842482100239
2001-11-08 00:00:00,8730,8876,8438,8643,114102,0.0
2001-11-09 00:00:00,8788,8788,8379,8643,25622,0.0
2001-11-12 00:00:00,8584,8730,8379,8380,65358,-0.0304292491033205
2001-11-13 00:00:00,8292,8584,8292,8555,28552,0.0208830548926013
2001-11-14 00:00:00,8525,8876,8467,8701,221898,0.0170660432495617
2001-11-15 00:00:00,8642,8642,8263,8351,44894,-0.0402252614641994
2001-11-16 00:00:00,8350,8467,8263,8292,25522,-0.0070650221530356
2001-11-19 00:00:00,8292,8438,8087,8234,44820,-0.006994693680656001
2001-11-20 00:00:00,8233,8321,8058,8321,61427,0.0105659460772407
2001-11-21 00:00:00,8438,8438,8058,8351,61176,0.0036053358971277
2001-11-22 00:00:00,8263,8379,8146,8175,27597,-0.0210753203209196
2001-11-23 00:00:00,8204,8321,7971,8000,103213,-0.0214067278287461
2001-11-26 00:00:00,8000,8876,8000,8555,431550,0.0693749999999999
2001-11-27 00:00:00,8379,8701,8350,8555,55429,0.0
2001-11-28 00:00:00,8584,8730,8263,8497,40067,-0.0067796610169491
2001-11-29 00:00:00,8409,8584,8204,8467,9160,-0.0035306578792515
2001-11-30 00:00:00,8496,9460,8409,8876,129400,0.0483051848352427
2001-12-03 00:00:00,8992,9197,8759,8876,59101,0.0
2001-12-04 00:00:00,8788,9051,8467,8613,147555,-0.0296304641730509
2001-12-05 00:00:00,8730,8934,8525,8847,90889,0.0271682340647858
2001-12-06 00:00:00,8876,9197,8701,8905,125543,0.0065558946535548
2001-12-07 00:00:00,8934,9635,8846,9343,90387,0.0491858506457045
2001-12-10 00:00:00,9343,9693,9138,9343,31929,0.0
2001-12-11 00:00:00,9460,9489,9051,9081,24951,-0.0280423846730172
2001-12-12 00:00:00,9343,9460,9109,9343,42035,0.0288514480784054
2001-12-13 00:00:00,9460,9635,9226,9489,114622,0.0156266723750402
2001-12-14 00:00:00,9518,10306,9518,9752,185838,0.0277163030877858
2001-12-17 00:00:00,9839,9839,9343,9460,61484,-0.0299425758818704
2001-12-18 00:00:00,9460,9693,9109,9168,35139,-0.0308668076109936
2001-12-19 00:00:00,9051,9372,8730,8964,48640,-0.0222513089005235
2001-12-20 00:00:00,8846,9518,8846,9402,147147,0.0488621151271753
2001-12-21 00:00:00,9343,9401,9138,9139,44479,-0.0279727717506913
2001-12-24 00:00:00,9168,9401,9080,9110,53681,-0.0031732136995294
2001-12-26 00:00:00,9226,9606,9080,9606,96505,0.0544456641053787
2001-12-27 00:00:00,9401,9401,9168,9227,34654,-0.039454507599417
2001-12-28 00:00:00,9343,9810,9343,9811,39778,0.0632925111087028
2002-01-02 00:00:00,9430,9868,9430,9869,32940,0.005911731729690999
2002-01-03 00:00:00,9927,10686,9664,10511,122493,0.0650521836052284
2002-01-04 00:00:00,10511,11562,10423,11329,187639,0.0778232328037293
2002-01-07 00:00:00,11562,11562,10890,11037,61746,-0.0257745608615058
2002-01-08 00:00:00,11036,11212,10744,10745,53647,-0.0264564646190087
2002-01-09 00:00:00,10394,10861,10394,10745,47793,0.0
2002-01-10 00:00:00,10861,11679,10540,11358,58780,0.0570497906002791
2002-01-11 00:00:00,11270,11533,10803,11095,15293,-0.0231554851206198
2002-01-14 00:00:00,10861,10978,10715,10803,14576,-0.0263181613339341
2002-01-15 00:00:00,10803,11504,10657,10657,32105,-0.0135147644172914
2002-01-16 00:00:00,10569,10861,10394,10570,17872,-0.0081636483062775
2002-01-17 00:00:00,10394,10803,10277,10424,104846,-0.0138126773888362
2002-01-18 00:00:00,10336,10686,10336,10540,10780,0.0111281657712969
2002-01-21 00:00:00,10511,10744,10452,10745,47235,0.019449715370019
2002-01-22 00:00:00,10920,10920,10452,10511,23912,-0.0217775709632387
2002-01-23 00:00:00,10511,11036,10482,11037,89326,0.0500428122918847
2002-01-24 00:00:00,11124,11445,10978,11358,28561,0.0290839902147321
2002-01-25 00:00:00,11387,11591,11124,11154,18553,-0.0179609086106709
2002-01-28 00:00:00,11270,11358,11153,11300,20762,0.0130894746279361
2002-01-29 00:00:00,11124,11270,10803,11095,21311,-0.018141592920354
2002-01-30 00:00:00,11066,11066,10628,10803,22213,-0.0263181613339341
2002-01-31 00:00:00,11036,11036,10511,10511,8682,-0.0270295288345829
2002-02-01 00:00:00,10452,10744,10073,10278,25302,-0.0221672533536295
2002-02-04 00:00:00,10131,10306,9927,10044,14224,-0.0227670753064798
2002-02-05 00:00:00,9927,10277,9722,10278,40946,0.0232974910394265
2002-02-06 00:00:00,10044,10657,10044,10044,39120,-0.0227670753064798
2002-02-07 00:00:00,10073,10277,9927,10161,9280,0.0116487455197131
2002-02-08 00:00:00,10160,10219,9927,10161,1375,0.0
2002-02-14 00:00:00,9956,10452,9927,10453,21695,0.0287373290030508
2002-02-15 00:00:00,10306,10803,10160,10570,18789,0.0111929589591504
2002-02-18 00:00:00,10744,10744,10277,10570,12109,0.0
2002-02-19 00:00:00,10452,10715,10131,10540,17358,-0.0028382213812677
2002-02-20 00:00:00,10336,10336,10160,10219,12167,-0.0304554079696394
2002-02-21 00:00:00,10248,10365,10131,10161,5209,-0.0056757021234954
2002-02-22 00:00:00,10160,10160,9898,9898,17155,-0.0258832792048027
2002-02-25 00:00:00,9985,10073,9868,9869,11969,-0.0029298848252171
2002-02-26 00:00:00,9927,10102,9635,10103,76399,0.0237106089776066
2002-02-27 00:00:00,10102,10511,10102,10336,41632,0.0230624566960309
2002-02-28 00:00:00,10277,10277,9985,10219,16147,-0.0113196594427245
2002-03-04 00:00:00,10219,10482,10131,10424,43176,0.0200606712985615
2002-03-05 00:00:00,10482,10890,10452,10862,32009,0.0420184190330008
2002-03-06 00:00:00,10978,11387,10861,11183,72094,0.0295525685877371
2002-03-07 00:00:00,11270,11328,10803,10862,38151,-0.0287042832871322
2002-03-08 00:00:00,10803,11036,10598,10862,17936,0.0
2002-03-11 00:00:00,10861,11066,10715,11066,19146,0.0187810716258516
2002-03-12 00:00:00,11095,11095,10832,10832,15839,-0.0211458521597686
2002-03-13 00:00:00,10803,11153,10744,10920,59412,0.0081240768094534
2002-03-14 00:00:00,10715,11270,10715,11095,52353,0.0160256410256409
2002-03-15 00:00:00,11270,12409,11153,11884,82333,0.0711131140153222
2002-03-18 00:00:00,12146,12555,11912,12497,87843,0.051581958936385
2002-03-19 00:00:00,12555,12671,12087,12322,60308,-0.0140033608065935
2002-03-20 00:00:00,12058,12438,11766,11913,29932,-0.0331926635286479
2002-03-21 00:00:00,11795,12058,11620,11942,20920,0.002434315453706
2002-03-22 00:00:00,11679,12029,11416,11942,47115,0.0
2002-03-25 00:00:00,11679,11854,11620,11767,11648,-0.0146541617819461
2002-03-26 00:00:00,11795,11854,11533,11796,16221,0.0024645194187133
2002-03-27 00:00:00,11854,11971,11679,11708,13416,-0.0074601559850796
2002-03-28 00:00:00,11708,12029,11708,11854,21676,0.0124701059104885
2002-03-29 00:00:00,11971,11971,11679,11854,9211,0.0
2002-04-01 00:00:00,11971,11971,11095,11446,23165,-0.0344187615994601
2002-04-02 00:00:00,11445,11445,11153,11387,9677,-0.0051546391752577
2002-04-03 00:00:00,11124,11795,11124,11738,72468,0.0308246245718801
2002-04-04 00:00:00,11737,11795,11504,11796,9090,0.0049412165615947
2002-04-08 00:00:00,11912,12671,11854,12263,100708,0.0395896914208206
2002-04-09 00:00:00,12321,12321,11795,12088,17206,-0.0142705700073391
2002-04-10 00:00:00,12029,12029,11562,12030,25529,-0.0047981469225678
2002-04-11 00:00:00,11795,12000,11504,11854,34269,-0.0146300914380714
2002-04-12 00:00:00,11591,11737,11270,11679,23580,-0.0147629492154547
2002-04-15 00:00:00,11416,11708,11416,11679,6661,0.0
2002-04-16 00:00:00,11679,11737,11504,11504,10540,-0.0149841596027057
2002-04-17 00:00:00,11445,12555,11445,12555,26885,0.0913595271210014
2002-04-18 00:00:00,12087,12087,11679,11854,13426,-0.0558343289526085
2002-04-19 00:00:00,11883,11971,11562,11562,2711,-0.0246330352623587
2002-04-22 00:00:00,11504,11854,10949,11212,13285,-0.0302715793115377
2002-04-23 00:00:00,11124,11124,10861,11037,3158,-0.0156082768462362
2002-04-24 00:00:00,11036,11036,10540,10803,6434,-0.0212014134275618
2002-04-25 00:00:00,10628,10832,10336,10628,5248,-0.0161992039248356
2002-04-26 00:00:00,9752,10803,9752,10745,2929,0.0110086563793752
2002-04-29 00:00:00,10511,10686,10336,10570,2057,-0.01628664495114
2002-04-30 00:00:00,10365,10598,10219,10599,1830,0.0027436140018921
2002-05-02 00:00:00,10452,11007,10452,10570,2029,-0.0027361071799226
2002-05-03 00:00:00,10394,10569,10394,10540,134,-0.0028382213812677
2002-05-06 00:00:00,10219,10511,10190,10424,1344,-0.0110056925996204
2002-05-07 00:00:00,10219,10511,10014,10482,4572,0.0055640828856484
2002-05-08 00:00:00,10482,10686,10423,10424,5457,-0.0055332951726769
2002-05-09 00:00:00,10423,10452,10277,10278,1050,-0.0140061396776669
2002-05-10 00:00:00,10044,10219,9693,9752,19055,-0.0511772718427709
2002-05-13 00:00:00,9430,9927,9401,9927,8864,0.0179450369155045
2002-05-14 00:00:00,9868,10044,9606,9898,7921,-0.0029213256774452
2002-05-15 00:00:00,9956,10190,9722,9957,42376,0.0059608001616489
2002-05-16 00:00:00,9956,9956,9722,9898,3039,-0.005925479562117
2002-05-17 00:00:00,9868,9985,9810,9898,7515,0.0
2002-05-20 00:00:00,9781,10044,9752,9927,910,0.0029298848252172
2002-05-21 00:00:00,9898,10336,9752,9898,39552,-0.0029213256774452
2002-05-22 00:00:00,9693,9868,9693,9840,3696,-0.0058597696504344
2002-05-23 00:00:00,9839,9839,9401,9402,16039,-0.0445121951219512
2002-05-24 00:00:00,9255,9343,8642,8701,18031,-0.0745586045522229
2002-05-27 00:00:00,8759,8788,8409,8409,64463,-0.0335593609929892
2002-05-28 00:00:00,8496,8496,8321,8321,4416,-0.0104649779997622
2002-05-29 00:00:00,8029,8905,7941,8905,42327,0.0701838721307535
2002-05-30 00:00:00,8730,8876,8438,8876,2099,-0.0032565974171813
2002-05-31 00:00:00,8876,8876,8525,8876,3487,0.0
2002-06-03 00:00:00,8934,9051,8438,9051,6457,0.0197160883280758
2002-06-04 00:00:00,8584,9226,8584,9227,2018,0.0194453651530217
2002-06-05 00:00:00,9284,9284,8701,9227,87,0.0
2002-06-07 00:00:00,8701,9197,8701,9110,7589,-0.0126801777392435
2002-06-10 00:00:00,8992,9226,8788,9227,2544,0.0128430296377606
2002-06-11 00:00:00,9051,9693,9051,9343,8659,0.0125718001517285
2002-06-12 00:00:00,9051,9343,9051,9343,697,0.0
2002-06-14 00:00:00,9343,9576,9343,9577,1156,0.0250454886010917
2002-06-17 00:00:00,9430,9518,9197,9256,90,-0.0335178030698548
2002-06-18 00:00:00,9226,9518,9226,9519,2530,0.0284140017286085
2002-06-19 00:00:00,9168,9518,9051,9519,1431,0.0
2002-06-20 00:00:00,9372,9518,9109,9519,1694,0.0
2002-06-21 00:00:00,9810,9810,9810,9811,1500,0.0306754911230171
2002-06-24 00:00:00,9635,9810,9635,9694,670,-0.0119253898685148
2002-06-25 00:00:00,10277,10277,9606,9811,2051,0.0120693212296265
2002-06-26 00:00:00,8788,9810,8788,9577,2119,-0.0238507797370298
2002-06-27 00:00:00,9343,9489,9051,9402,19667,-0.0182729455988305
2002-06-28 00:00:00,9314,9927,9168,9927,11155,0.0558391831525206
2002-07-02 00:00:00,9868,10044,9868,9898,912,-0.0029213256774452
2002-07-03 00:00:00,9898,9927,9898,9927,1845,0.0029298848252172
2002-07-04 00:00:00,9635,10044,9430,10044,11823,0.011786038077969
2002-07-05 00:00:00,9985,10102,9956,10044,8012,0.0
2002-07-08 00:00:00,10044,10044,10014,10044,1169,0.0
2002-07-09 00:00:00,10044,10044,9576,9811,1344,-0.0231979291119076
2002-07-10 00:00:00,9752,9868,9635,9811,4918,0.0
2002-07-11 00:00:00,9635,9810,9547,9781,2874,-0.0030577922739781
2002-07-12 00:00:00,9576,9927,9576,9811,2354,0.0030671710459053
2002-07-15 00:00:00,9927,9927,9635,9811,266,0.0
2002-07-16 00:00:00,9635,9810,9635,9723,297,-0.0089695240036693
2002-07-18 00:00:00,9226,9722,9226,9694,2028,-0.0029826185333744
2002-07-19 00:00:00,9547,9664,9226,9227,3100,-0.0481741283268001
2002-07-22 00:00:00,8496,9168,8496,9168,1724,-0.0063942776633791
2002-07-23 00:00:00,8846,9168,8846,9168,1559,0.0
2002-07-24 00:00:00,9284,9284,8817,9022,1141,-0.0159249563699825
2002-07-25 00:00:00,9022,9343,8992,9168,5857,0.0161826645976501
2002-07-26 00:00:00,8846,9168,8584,9168,1058,0.0
2002-07-29 00:00:00,9314,9314,9255,9256,220,0.0095986038394415
2002-07-30 00:00:00,8876,9576,8876,9110,24954,-0.0157735522904062
2002-07-31 00:00:00,9255,9255,8934,9197,2153,0.0095499451152578
2002-08-01 00:00:00,9197,9197,8817,9051,3546,-0.0158747417636185
2002-08-02 00:00:00,8642,9051,8642,8993,8433,-0.0064081316981549
2002-08-05 00:00:00,8992,9109,8555,8964,9868,-0.0032247303458244
2002-08-06 00:00:00,8701,8963,8701,8964,9730,0.0
2002-08-07 00:00:00,8992,9022,8701,8701,2232,-0.0293395805443997
2002-08-08 00:00:00,8701,8905,8701,8905,2683,0.0234455809677047
2002-08-09 00:00:00,8905,9284,8759,9285,1867,0.0426726558113419
2002-08-12 00:00:00,9138,9284,8759,9285,5568,0.0
2002-08-13 00:00:00,9138,9284,9138,9197,1268,-0.0094776521270867
2002-08-14 00:00:00,9197,9197,8846,9197,6116,0.0
2002-08-16 00:00:00,9226,9226,8905,9197,2855,0.0
2002-08-19 00:00:00,8963,9343,8934,9197,3387,0.0
2002-08-20 00:00:00,9197,9226,9051,9227,2520,0.0032619332390997
2002-08-21 00:00:00,9226,9226,8992,9197,3829,-0.0032513276254471
2002-08-22 00:00:00,9168,9255,9168,9256,3396,0.0064151353702295
2002-08-23 00:00:00,9226,9284,9138,9256,1743,0.0
2002-08-26 00:00:00,9022,9197,9022,9110,1252,-0.0157735522904062
2002-08-27 00:00:00,9051,9109,8992,9081,2107,-0.0031833150384192
2002-08-28 00:00:00,9080,9197,9051,9197,6496,0.0127739235766985
2002-08-29 00:00:00,9109,9197,8905,9081,2074,-0.0126128085245188
2002-08-30 00:00:00,9080,9138,8788,9139,3526,0.0063869617883494
2002-09-02 00:00:00,9226,9401,9138,9314,20165,0.0191487033592296
2002-09-03 00:00:00,9372,9401,9197,9285,3632,-0.0031135924414859
2002-09-04 00:00:00,9168,9255,8992,9168,3232,-0.0126009693053311
2002-09-05 00:00:00,9168,9314,8992,9168,3387,0.0
2002-09-06 00:00:00,9109,9255,8992,9110,4541,-0.006326352530541
2002-09-09 00:00:00,9022,9168,8817,8818,3939,-0.03205268935236
2002-09-10 00:00:00,8876,9109,8817,9110,54961,0.0331140848264912
2002-09-11 00:00:00,9022,9109,8905,9110,4697,0.0
2002-09-12 00:00:00,8963,9226,8934,9168,6373,0.0063666300768385
2002-09-13 00:00:00,9138,9168,9109,9139,539,-0.0031631762652705
2002-09-16 00:00:00,9051,9197,9051,9197,3681,0.0063464273990589
2002-09-17 00:00:00,9284,9284,9051,9227,4391,0.0032619332390997
2002-09-18 00:00:00,9226,9226,9051,9197,3986,-0.0032513276254471
2002-09-19 00:00:00,9109,9197,9109,9168,969,-0.0031532021311296
2002-09-23 00:00:00,9401,9401,9080,9168,1066,0.0
2002-09-24 00:00:00,9168,9226,8876,9110,7815,-0.006326352530541
2002-09-25 00:00:00,9168,9168,8905,8964,3211,-0.01602634467618
2002-09-26 00:00:00,8963,9051,8846,8964,3784,0.0
2002-09-27 00:00:00,8905,9022,8701,8993,3806,0.003235162873717
2002-09-30 00:00:00,8963,9138,8817,9139,3289,0.0162348493272546
2002-10-01 00:00:00,9226,9226,9051,9139,2280,0.0
2002-10-02 00:00:00,9138,9138,8992,9051,1960,-0.0096290622606411
2002-10-04 00:00:00,8992,9051,8846,9051,2280,0.0
2002-10-07 00:00:00,8992,9109,8905,9051,2417,0.0
2002-10-08 00:00:00,8992,9168,8934,9168,2452,0.0129267484255883
2002-10-09 00:00:00,9080,9168,9051,9110,663,-0.006326352530541
2002-10-10 00:00:00,9051,9109,8555,9051,4086,-0.006476399560922
2002-10-11 00:00:00,9051,9080,8905,9022,1121,-0.0032040658490773
2002-10-14 00:00:00,8817,9051,8817,9022,652,0.0
2002-10-15 00:00:00,8876,9051,8876,8876,1979,-0.0161826645976501
2002-10-16 00:00:00,8905,9138,8846,9139,2711,0.0296304641730509
2002-10-17 00:00:00,8992,9109,8876,9110,1138,-0.0031732136995294
2002-10-18 00:00:00,9226,9868,9168,9519,16728,0.0448957189901206
2002-10-21 00:00:00,9314,9752,9051,9314,3662,-0.0215358756171867
2002-10-22 00:00:00,9314,9343,8963,9256,6242,-0.0062271848829719
2002-10-23 00:00:00,9109,9314,9051,9285,3013,0.0031331028522039
2002-10-24 00:00:00,9109,9314,8992,9168,1230,-0.0126009693053311
2002-10-25 00:00:00,8963,9138,8963,9110,1569,-0.006326352530541
2002-10-28 00:00:00,8905,9197,8905,9110,1374,0.0
2002-10-29 00:00:00,9197,9401,9022,9110,73315,0.0
2002-10-30 00:00:00,9109,9635,8934,9110,13141,0.0
2002-10-31 00:00:00,9168,9168,8992,9139,1459,0.0031833150384192
2002-11-01 00:00:00,9138,9168,8963,9110,1162,-0.0031732136995294
2002-11-04 00:00:00,9109,9255,9109,9256,1075,0.0160263446761799
2002-11-05 00:00:00,9197,9284,9168,9285,2304,0.0031331028522039
2002-11-06 00:00:00,9284,9401,9226,9402,186,0.0126009693053312
2002-11-07 00:00:00,9401,9401,9168,9373,140,-0.0030844501169964
2002-11-08 00:00:00,9138,9489,9109,9460,1109,0.0092819801557666
2002-11-11 00:00:00,9576,9576,9401,9460,567,0.0
2002-11-12 00:00:00,9343,9460,9138,9460,559,0.0
2002-11-13 00:00:00,9372,9460,9109,9285,2657,-0.0184989429175476
2002-11-14 00:00:00,9343,9343,9109,9227,1323,-0.0062466343564889
2002-11-15 00:00:00,9168,9343,9138,9343,2317,0.0125718001517285
2002-11-18 00:00:00,9314,9343,9314,9343,123,0.0
2002-11-19 00:00:00,9138,9343,9138,9343,601,0.0
2002-11-20 00:00:00,9314,9343,9314,9343,185,0.0
2002-11-21 00:00:00,9343,9401,9343,9373,531,0.0032109600770631
2002-11-22 00:00:00,9255,9460,9168,9402,1599,0.0030939933852556
2002-11-25 00:00:00,9284,9460,9284,9431,1032,0.0030844501169964
2002-11-26 00:00:00,9401,9460,9284,9402,725,-0.0030749655391792
2002-11-27 00:00:00,9343,9401,9197,9402,652,0.0
2002-11-28 00:00:00,9343,9401,9051,9227,4547,-0.0186130610508402
2002-11-29 00:00:00,9168,9460,9051,9343,47997,0.0125718001517285
2002-12-02 00:00:00,9168,9314,9168,9256,1783,-0.0093117842234827
2002-12-03 00:00:00,9255,9372,9255,9343,559,0.0093993085566119
2002-12-04 00:00:00,9343,9343,9343,9343,28,0.0
2002-12-05 00:00:00,9343,9343,9284,9285,371,-0.0062078561489885
2002-12-06 00:00:00,9284,9343,9168,9256,1050,-0.0031233171782444
2002-12-09 00:00:00,9314,9401,9284,9285,1851,0.0031331028522039
2002-12-10 00:00:00,9314,9314,9168,9168,1010,-0.0126009693053311
2002-12-11 00:00:00,9168,9284,9168,9227,444,0.0064354275741709
2002-12-12 00:00:00,9226,9226,9138,9227,884,0.0
2002-12-13 00:00:00,9138,9255,9138,9227,342,0.0
2002-12-16 00:00:00,9343,9401,9226,9285,4606,0.0062859000758643
2002-12-17 00:00:00,9343,9343,9226,9314,732,0.0031233171782445
2002-12-18 00:00:00,9197,9314,9168,9285,1067,-0.0031135924414859
2002-12-20 00:00:00,9138,9284,9138,9256,967,-0.0031233171782444
2002-12-23 00:00:00,9314,9314,9168,9285,2502,0.0031331028522039
2002-12-24 00:00:00,9343,9343,9109,9256,3876,-0.0031233171782444
2002-12-26 00:00:00,8817,9314,8817,9285,8252,0.0031331028522039
2002-12-27 00:00:00,9051,9051,8292,8759,7421,-0.0566505115778136
2002-12-30 00:00:00,8467,8788,8204,8730,22066,-0.00331088023747
2003-01-02 00:00:00,8379,9051,8379,8497,621,-0.0266895761741122
2003-01-03 00:00:00,8467,8584,8263,8467,5173,-0.0035306578792515
2003-01-06 00:00:00,8379,8525,8292,8467,832,0.0
2003-01-07 00:00:00,8701,8701,8350,8438,1316,-0.0034250620054329
2003-01-08 00:00:00,8233,8496,8233,8351,38204,-0.0103105001185115
2003-01-09 00:00:00,8204,8379,7883,8321,21912,-0.0035923841456112
2003-01-10 00:00:00,8263,8409,8146,8263,24883,-0.0069703160677803
2003-01-13 00:00:00,8000,8263,8000,8234,1988,-0.0035096212029529
2003-01-14 00:00:00,8379,8379,8087,8175,1793,-0.007165411707554
2003-01-15 00:00:00,8350,8350,8175,8234,473,0.007217125382263
2003-01-16 00:00:00,8233,8233,8233,8234,615,0.0
2003-01-17 00:00:00,7912,8233,7883,8234,13,0.0
2003-01-20 00:00:00,7941,8117,7883,8088,594,-0.0177313577847947
2003-01-21 00:00:00,8000,8175,7211,7883,25763,-0.0253461918892186
2003-01-22 00:00:00,7883,7883,7211,7825,5526,-0.007357604972726
2003-01-23 00:00:00,7679,7708,7503,7708,20770,-0.0149520766773162
2003-01-24 00:00:00,7533,7533,7095,7124,103141,-0.0757654385054489
2003-01-27 00:00:00,7007,7124,6715,7124,185104,0.0
2003-01-28 00:00:00,7095,7095,6861,7066,1229,-0.0081414935429533
2003-01-29 00:00:00,7065,7270,7065,7124,620,0.0082083215397679
2003-01-30 00:00:00,7182,7270,6890,7270,2292,0.0204941044357103
2003-02-03 00:00:00,7241,7270,7095,7241,441,-0.0039889958734525
2003-02-04 00:00:00,7211,7241,7182,7183,249,-0.0080099433779864
2003-02-05 00:00:00,7007,7299,7007,7299,1011,0.0161492412640957
2003-02-06 00:00:00,7270,7270,7270,7270,12,-0.0039731470064392
2003-02-07 00:00:00,7036,7211,7007,7124,899,-0.0200825309491059
2003-02-10 00:00:00,7036,7153,6978,7154,276,0.0042111173498033
2003-02-11 00:00:00,7065,7241,6890,7095,401,-0.0082471344702264
2003-02-12 00:00:00,7007,7095,6919,7095,185,0.0
2003-02-13 00:00:00,6949,7299,6890,7299,775,0.028752642706131
2003-02-14 00:00:00,7095,7153,6949,7124,630,-0.0239758871078229
2003-02-17 00:00:00,7182,7211,6949,7183,2937,0.00828186412128
2003-02-18 00:00:00,7270,7270,7124,7270,1303,0.0121119309480719
2003-02-19 00:00:00,7270,7270,6832,7095,86477,-0.0240715268225584
2003-02-20 00:00:00,6861,7065,6861,7066,4161,-0.0040873854827343
2003-02-21 00:00:00,7065,7211,7007,7095,96056,0.0041041607698839
2003-02-24 00:00:00,7182,7211,7182,7212,321,0.016490486257928
2003-02-25 00:00:00,7095,7299,7095,7241,2023,0.0040210759844703
2003-02-26 00:00:00,7095,7299,7095,7299,1502,0.0080099433779865
2003-02-27 00:00:00,7182,7591,7182,7387,8919,0.0120564460885053
2003-02-28 00:00:00,7299,7299,6773,6891,27300,-0.0671449844321104
2003-03-03 00:00:00,6978,7007,6861,6891,986,0.0
2003-03-04 00:00:00,6773,6949,6686,6832,2309,-0.0085618923233202
2003-03-05 00:00:00,6715,6773,6481,6599,2586,-0.0341042154566745
2003-03-06 00:00:00,6744,6744,6452,6540,1454,-0.0089407485982724
2003-03-07 00:00:00,6481,6540,5792,6540,25059,0.0
2003-03-10 00:00:00,6189,6481,6189,6482,809,-0.0088685015290519
2003-03-11 00:00:00,6102,6715,6102,6657,2707,0.0269978401727861
2003-03-12 00:00:00,6715,6715,6219,6657,323,0.0
