Date,Open,High,Low,Close,Volume,Change
2018-01-11 00:00:00,16450,16950,16300,16950,218315,0.0272727272727273
2018-01-12 00:00:00,16950,17300,16700,17250,371652,0.0176991150442478
2018-01-15 00:00:00,17200,17300,16900,17100,187333,-0.0086956521739129
2018-01-16 00:00:00,17300,17550,16950,17050,338388,-0.0029239766081871
2018-01-17 00:00:00,16950,17400,16700,17400,311486,0.0205278592375366
2018-01-18 00:00:00,17400,17700,17200,17400,236858,0.0
2018-01-19 00:00:00,17350,17550,17250,17500,172498,0.0057471264367816
2018-01-22 00:00:00,17700,17700,17350,17400,122328,-0.0057142857142856
2018-01-23 00:00:00,17400,17550,17300,17450,130654,0.0028735632183907
2018-01-24 00:00:00,17550,17850,17350,17750,199698,0.0171919770773638
2018-01-25 00:00:00,17750,17800,17500,17800,148844,0.0028169014084507
2018-01-26 00:00:00,17650,18000,17550,18000,213422,0.0112359550561798
2018-01-29 00:00:00,18000,18000,17550,17650,364270,-0.0194444444444444
2018-01-30 00:00:00,17600,17650,17100,17400,273579,-0.0141643059490085
2018-01-31 00:00:00,17150,17300,16750,17150,317659,-0.014367816091954
2018-02-01 00:00:00,17000,17300,16850,17000,198575,-0.0087463556851311
2018-02-02 00:00:00,17050,17150,16600,16800,319548,-0.0117647058823529
2018-02-05 00:00:00,16700,16750,16400,16450,170086,-0.0208333333333333
2018-02-06 00:00:00,16000,16600,15800,16600,323460,0.0091185410334346
2018-02-07 00:00:00,16650,16950,16400,16600,406775,0.0
2018-02-08 00:00:00,16600,16950,16450,16600,432121,0.0
2018-02-09 00:00:00,16400,16400,16150,16150,230150,-0.0271084337349397
2018-02-12 00:00:00,16300,16300,16000,16100,97036,-0.0030959752321981
2018-02-13 00:00:00,16200,16250,15300,15300,375207,-0.0496894409937888
2018-02-14 00:00:00,15400,15650,15200,15550,206188,0.0163398692810456
2018-02-19 00:00:00,15650,16150,15600,16150,188645,0.0385852090032154
2018-02-20 00:00:00,16200,16200,15900,16050,113101,-0.0061919504643962
2018-02-21 00:00:00,16050,16250,16000,16150,117712,0.0062305295950155
2018-02-22 00:00:00,16050,16100,15750,16100,144832,-0.0030959752321981
2018-02-23 00:00:00,16100,16150,15750,15900,159889,-0.0124223602484472
2018-02-26 00:00:00,16000,16400,15950,16200,266799,0.0188679245283018
2018-02-27 00:00:00,16300,16400,16050,16400,165746,0.0123456790123457
2018-02-28 00:00:00,16300,16400,16100,16300,147351,-0.0060975609756097
2018-03-02 00:00:00,16000,16000,15750,16000,172133,-0.0184049079754601
2018-03-05 00:00:00,15900,15900,15350,15700,162067,-0.01875
2018-03-06 00:00:00,15800,15800,15350,15450,189752,-0.0159235668789808
2018-03-07 00:00:00,15550,15700,15050,15200,158539,-0.0161812297734628
2018-03-08 00:00:00,15250,15400,15150,15250,91923,0.0032894736842106
2018-03-09 00:00:00,15350,15650,15250,15550,114359,0.0196721311475409
2018-03-12 00:00:00,15600,15800,15400,15550,146092,0.0
2018-03-13 00:00:00,15550,15650,15250,15350,109360,-0.0128617363344051
2018-03-14 00:00:00,15250,15400,15150,15350,119187,0.0
2018-03-15 00:00:00,15250,15300,15150,15200,120606,-0.009771986970684
2018-03-16 00:00:00,15150,15250,15050,15200,107812,0.0
2018-03-19 00:00:00,15100,15250,14800,14950,176681,-0.0164473684210526
2018-03-20 00:00:00,15050,15050,14750,14950,108115,0.0
2018-03-21 00:00:00,14950,15050,14550,14750,259075,-0.0133779264214046
2018-03-22 00:00:00,14700,14850,14400,14600,284672,-0.0101694915254236
2018-03-23 00:00:00,14500,14600,13950,13950,298761,-0.0445205479452054
2018-03-26 00:00:00,13950,14550,13900,14550,169991,0.043010752688172005
2018-03-27 00:00:00,14450,14600,14150,14250,107894,-0.0206185567010309
2018-03-28 00:00:00,14200,14350,14000,14350,139285,0.0070175438596491
2018-03-29 00:00:00,14350,14550,14150,14350,161978,0.0
2018-03-30 00:00:00,14350,14550,14200,14550,95890,0.0139372822299652
2018-04-02 00:00:00,14450,14900,14400,14900,151267,0.0240549828178693
2018-04-03 00:00:00,14750,15050,14650,15050,221536,0.0100671140939596
2018-04-04 00:00:00,15150,15400,14900,14900,279415,-0.0099667774086378
2018-04-05 00:00:00,16100,16250,15500,15900,1077442,0.0671140939597314
2018-04-06 00:00:00,15900,15900,15300,15450,252847,-0.0283018867924528
2018-04-09 00:00:00,15300,15350,14850,15150,297014,-0.0194174757281553
2018-04-10 00:00:00,15050,15100,14850,14850,122081,-0.0198019801980198
2018-04-11 00:00:00,14900,15100,14850,15000,134423,0.0101010101010101
2018-04-12 00:00:00,14950,15050,14850,15000,87491,0.0
2018-04-13 00:00:00,15000,15050,14750,15000,106535,0.0
2018-04-16 00:00:00,14900,14950,14750,14900,70123,-0.0066666666666667
2018-04-17 00:00:00,14850,15000,14500,14950,227844,0.0033557046979866
2018-04-18 00:00:00,14950,15200,14850,15100,186516,0.0100334448160535
2018-04-19 00:00:00,15200,15550,15050,15450,212887,0.0231788079470198
2018-04-20 00:00:00,15500,15550,15300,15550,100226,0.006472491909385
2018-04-23 00:00:00,15600,15950,15600,15750,232083,0.0128617363344052
2018-04-24 00:00:00,15950,15950,15500,15550,196647,-0.0126984126984126
2018-04-25 00:00:00,15300,15450,15150,15350,146889,-0.0128617363344051
2018-04-26 00:00:00,15450,15750,15300,15750,187977,0.0260586319218241
2018-04-27 00:00:00,15650,15750,15350,15600,167757,-0.0095238095238094
2018-04-30 00:00:00,15550,15700,15350,15600,209919,0.0
2018-05-02 00:00:00,15500,15800,15450,15650,215130,0.0032051282051281
2018-05-03 00:00:00,15750,15800,15450,15500,148774,-0.0095846645367412
2018-05-04 00:00:00,15450,15600,15350,15500,179079,0.0
2018-05-08 00:00:00,15400,15450,15100,15100,157899,-0.0258064516129031
2018-05-09 00:00:00,15200,15650,15050,15600,236474,0.0331125827814569
2018-05-10 00:00:00,15500,15550,15200,15300,134957,-0.0192307692307692
2018-05-11 00:00:00,15350,15350,15050,15300,234214,0.0
2018-05-14 00:00:00,15250,15400,15150,15250,166060,-0.0032679738562091
2018-05-15 00:00:00,15250,15350,14950,15100,231416,-0.0098360655737704
2018-05-16 00:00:00,14950,15200,14900,15150,95103,0.0033112582781456
2018-05-17 00:00:00,15150,15250,15000,15200,108966,0.0033003300330032
2018-05-18 00:00:00,15150,15350,15050,15300,80302,0.006578947368420999
2018-05-21 00:00:00,15200,15300,15150,15250,67253,-0.0032679738562091
2018-05-23 00:00:00,15250,15300,15050,15050,105953,-0.0131147540983606
2018-05-24 00:00:00,15050,15150,14950,15050,99693,0.0
2018-05-25 00:00:00,14950,15050,14850,14900,100103,-0.0099667774086378
2018-05-28 00:00:00,14900,15050,14800,15050,74593,0.0100671140939596
2018-05-29 00:00:00,15000,15000,14800,14800,103542,-0.0166112956810631
2018-05-30 00:00:00,14750,14850,14550,14700,139538,-0.0067567567567567
2018-05-31 00:00:00,14700,15000,14600,15000,172927,0.0204081632653061
2018-06-01 00:00:00,14950,14950,14650,14650,129563,-0.0233333333333333
2018-06-04 00:00:00,14650,14800,14500,14600,184198,-0.0034129692832765
2018-06-05 00:00:00,14650,14700,14550,14650,123784,0.0034246575342464
2018-06-07 00:00:00,14650,15000,14650,15000,155382,0.023890784982935
2018-06-08 00:00:00,14950,15050,14850,15000,100706,0.0
2018-06-11 00:00:00,14950,15050,14800,15000,179810,0.0
2018-06-12 00:00:00,14850,15150,14850,15100,191017,0.0066666666666665
2018-06-14 00:00:00,15050,15100,14850,15000,309029,-0.0066225165562914
2018-06-15 00:00:00,14900,15000,14550,14550,254652,-0.03
2018-06-18 00:00:00,14650,14700,14150,14200,129193,-0.0240549828178694
2018-06-19 00:00:00,14200,14350,14000,14150,167055,-0.0035211267605633
2018-06-20 00:00:00,14150,14400,13900,14250,154796,0.0070671378091873
2018-06-21 00:00:00,14150,14400,14050,14200,92637,-0.0035087719298245
2018-06-22 00:00:00,14300,14300,13950,14200,104858,0.0
2018-06-25 00:00:00,14100,14200,13950,14000,119955,-0.0140845070422535
2018-06-26 00:00:00,14000,14000,13600,13700,209649,-0.0214285714285714
2018-06-27 00:00:00,13700,14100,13650,13950,245991,0.0182481751824816
2018-06-28 00:00:00,13850,14100,13700,13850,105767,-0.0071684587813619
2018-06-29 00:00:00,13950,14100,13650,14100,85570,0.0180505415162455
2018-07-02 00:00:00,14100,14100,13600,13800,128959,-0.0212765957446808
2018-07-03 00:00:00,13850,13850,13450,13650,92906,-0.0108695652173913
2018-07-04 00:00:00,13650,13650,13100,13300,197342,-0.0256410256410256
2018-07-05 00:00:00,13300,13350,12900,13150,122937,-0.0112781954887217
2018-07-06 00:00:00,13050,13550,13000,13550,88543,0.0304182509505703
2018-07-09 00:00:00,13400,13500,13000,13050,210037,-0.03690036900369
2018-07-10 00:00:00,13050,13250,13050,13200,60145,0.0114942528735633
2018-07-11 00:00:00,13150,13150,12950,13000,70973,-0.0151515151515151
2018-07-12 00:00:00,13050,13500,13000,13400,93690,0.0307692307692306
2018-07-13 00:00:00,13400,13750,13250,13750,87624,0.0261194029850746
2018-07-16 00:00:00,13600,13700,13250,13350,123343,-0.029090909090909
2018-07-17 00:00:00,13300,13400,13000,13100,162743,-0.0187265917602996
2018-07-18 00:00:00,13150,13250,12900,13050,108821,-0.0038167938931297
2018-07-19 00:00:00,13000,13250,12800,12800,169554,-0.0191570881226054
2018-07-20 00:00:00,12800,12850,12550,12700,120107,-0.0078125
2018-07-23 00:00:00,12700,12750,12150,12250,257343,-0.0354330708661417
2018-07-24 00:00:00,12250,12500,12100,12400,134774,0.0122448979591835
2018-07-25 00:00:00,12400,12500,11800,11950,302334,-0.0362903225806451
2018-07-26 00:00:00,12050,12300,11950,12250,139803,0.0251046025104602
2018-07-27 00:00:00,12200,12250,12000,12150,125907,-0.0081632653061224
2018-07-30 00:00:00,12150,12150,11900,11950,125766,-0.0164609053497942
2018-07-31 00:00:00,11950,12200,11900,12200,127203,0.0209205020920502
2018-08-01 00:00:00,12200,12300,12000,12250,195099,0.0040983606557376
2018-08-02 00:00:00,12150,12150,11850,11900,164528,-0.0285714285714285
2018-08-03 00:00:00,11850,12000,11800,11950,130660,0.0042016806722688
2018-08-06 00:00:00,12000,12100,11900,11950,142476,0.0
2018-08-07 00:00:00,12000,12650,11950,12500,276600,0.0460251046025104
2018-08-08 00:00:00,12500,12550,12300,12400,88930,-0.008
2018-08-09 00:00:00,12400,12400,12000,12100,137764,-0.0241935483870967
2018-08-10 00:00:00,12100,12100,11900,12050,121589,-0.0041322314049586
2018-08-13 00:00:00,11900,12000,11250,11500,344937,-0.0456431535269709
2018-08-14 00:00:00,11450,11650,11300,11650,255831,0.0130434782608694
2018-08-16 00:00:00,11250,11350,10900,11050,409871,-0.0515021459227468
2018-08-17 00:00:00,11050,11150,10700,10900,424180,-0.0135746606334841
2018-08-20 00:00:00,10900,10950,10600,10600,313657,-0.0275229357798164
2018-08-21 00:00:00,10600,11150,10600,11100,315161,0.0471698113207548
2018-08-22 00:00:00,11100,11150,10800,10900,150649,-0.018018018018018004
2018-08-23 00:00:00,10850,10900,10500,10650,309928,-0.0229357798165137
2018-08-24 00:00:00,10600,11000,10400,11000,297853,0.0328638497652582
2018-08-27 00:00:00,10950,11050,10550,10700,257835,-0.0272727272727272
2018-08-28 00:00:00,10800,10800,10600,10600,196896,-0.0093457943925233
2018-08-29 00:00:00,10600,10700,10500,10550,210547,-0.0047169811320755
2018-08-30 00:00:00,10550,10650,10300,10450,306166,-0.0094786729857819
2018-08-31 00:00:00,10350,10700,10250,10650,322476,0.0191387559808613
2018-09-03 00:00:00,10550,10850,10400,10600,274042,-0.0046948356807511
2018-09-04 00:00:00,10600,10650,10400,10550,147754,-0.0047169811320755
2018-09-05 00:00:00,10500,10600,10350,10350,223960,-0.0189573459715639
2018-09-06 00:00:00,10350,10850,10350,10650,314716,0.0289855072463767
2018-09-07 00:00:00,10750,10800,10400,10600,195366,-0.0046948356807511
2018-09-10 00:00:00,10500,10650,10500,10600,75026,0.0
2018-09-11 00:00:00,10550,10800,10550,10800,156566,0.0188679245283018
2018-09-12 00:00:00,10800,11100,10750,10900,294065,0.0092592592592593
2018-09-13 00:00:00,11000,11050,10750,11050,220736,0.0137614678899082
2018-09-14 00:00:00,11100,11100,10850,10950,101090,-0.009049773755656
2018-09-17 00:00:00,10900,10950,10650,10850,153707,-0.0091324200913242
2018-09-18 00:00:00,10750,10800,10600,10750,124407,-0.0092165898617511
2018-09-19 00:00:00,10650,10700,10500,10500,117392,-0.0232558139534884
2018-09-20 00:00:00,10500,10600,10400,10550,126038,0.0047619047619047
2018-09-21 00:00:00,10600,10600,10400,10550,146323,0.0
2018-09-27 00:00:00,10500,10650,10450,10600,102084,0.0047393364928909
2018-09-28 00:00:00,10600,10650,10450,10550,151817,-0.0047169811320755
2018-10-01 00:00:00,10650,11300,10550,11200,503463,0.061611374407583
2018-10-02 00:00:00,11200,11350,10950,11150,292555,-0.0044642857142856
2018-10-04 00:00:00,11050,11100,10800,10900,230364,-0.022421524663677
2018-10-05 00:00:00,10900,11350,10800,11200,397422,0.0275229357798165
2018-10-08 00:00:00,11250,11450,10850,11000,268559,-0.0178571428571429
2018-10-10 00:00:00,11000,11050,10700,10900,309956,-0.009090909090909
2018-10-11 00:00:00,10500,10750,10350,10500,555501,-0.036697247706422007
2018-10-12 00:00:00,10350,11000,10350,10900,268592,0.0380952380952381
2018-10-15 00:00:00,10900,11500,10850,11450,383036,0.0504587155963303
2018-10-16 00:00:00,11550,11650,11300,11450,238853,0.0
2018-10-17 00:00:00,11650,11650,11350,11600,253201,0.0131004366812226
2018-10-18 00:00:00,11600,11800,11450,11650,194175,0.0043103448275862
2018-10-19 00:00:00,11500,11750,11300,11750,282863,0.0085836909871244
2018-10-22 00:00:00,11750,12050,11550,12000,189252,0.0212765957446807
2018-10-23 00:00:00,11900,12050,11600,11650,220844,-0.0291666666666666
2018-10-24 00:00:00,11750,12150,11650,12000,281142,0.0300429184549355
2018-10-25 00:00:00,11750,11950,11300,11450,451803,-0.0458333333333332
2018-10-26 00:00:00,11600,11750,11050,11050,316927,-0.0349344978165938
2018-10-29 00:00:00,10950,11350,10850,10950,289946,-0.009049773755656
2018-10-30 00:00:00,10850,11000,10450,10950,384743,0.0
2018-10-31 00:00:00,11000,11150,10750,10800,256916,-0.0136986301369863
2018-11-01 00:00:00,10850,10950,10550,10650,179361,-0.0138888888888888
2018-11-02 00:00:00,10700,11200,10600,11150,287520,0.0469483568075117
2018-11-05 00:00:00,11150,11150,10800,11000,161444,-0.0134529147982063
2018-11-06 00:00:00,10950,11050,10700,10900,114947,-0.009090909090909
2018-11-07 00:00:00,10950,11150,10800,10800,156332,-0.0091743119266054
2018-11-08 00:00:00,10950,11100,10800,10950,201651,0.0138888888888888
2018-11-09 00:00:00,11000,11150,10850,10950,135317,0.0
2018-11-12 00:00:00,10950,10950,10550,10650,189186,-0.0273972602739726
2018-11-13 00:00:00,10500,10800,10300,10650,207575,0.0
2018-11-14 00:00:00,10650,10850,10500,10700,110222,0.0046948356807512
2018-11-15 00:00:00,10600,10900,10500,10900,172022,0.0186915887850467
2018-11-16 00:00:00,10900,11100,10600,11050,220756,0.0137614678899082
2018-11-19 00:00:00,11000,11200,10950,11100,133968,0.004524886877828
2018-11-20 00:00:00,10950,11000,10600,10900,191740,-0.018018018018018004
2018-11-21 00:00:00,10800,11150,10700,11150,142847,0.0229357798165137
2018-11-22 00:00:00,11250,11250,10950,11150,109721,0.0
2018-11-23 00:00:00,11150,11150,11000,11100,73899,-0.0044843049327354
2018-11-26 00:00:00,11100,11150,11000,11100,68141,0.0
2018-11-27 00:00:00,11150,11250,11000,11250,132609,0.0135135135135135
2018-11-28 00:00:00,11250,11600,11150,11600,170953,0.031111111111111
2018-11-29 00:00:00,11800,11800,11400,11400,184231,-0.0172413793103448
2018-11-30 00:00:00,11400,11500,11250,11400,112643,0.0
2018-12-03 00:00:00,11500,11650,11350,11650,129606,0.0219298245614034
2018-12-04 00:00:00,11550,11600,11300,11450,90660,-0.0171673819742489
2018-12-05 00:00:00,11200,11450,11100,11400,121912,-0.0043668122270742
2018-12-06 00:00:00,11250,11400,11100,11100,116154,-0.0263157894736841
2018-12-07 00:00:00,11150,11350,11100,11350,75270,0.0225225225225225
2018-12-10 00:00:00,11150,11250,11050,11050,96298,-0.0264317180616739
2018-12-11 00:00:00,11100,11200,10900,11200,74848,0.0135746606334841
2018-12-12 00:00:00,11100,11250,11100,11200,74508,0.0
2018-12-13 00:00:00,11200,11450,11150,11400,238264,0.0178571428571427
2018-12-14 00:00:00,11400,11450,11150,11350,134010,-0.0043859649122807
2018-12-17 00:00:00,11300,11650,11250,11550,169008,0.0176211453744492
2018-12-18 00:00:00,11450,11600,11350,11600,132550,0.0043290043290042
2018-12-19 00:00:00,11600,11650,11450,11500,83260,-0.0086206896551723
2018-12-20 00:00:00,11450,12100,11350,12000,415729,0.0434782608695651
2018-12-21 00:00:00,11950,12500,11950,12250,329463,0.0208333333333332
2018-12-24 00:00:00,12200,12350,12050,12200,146018,-0.0040816326530612
2018-12-26 00:00:00,12050,12200,11750,11950,208510,-0.0204918032786884
2018-12-27 00:00:00,12000,12150,11800,11950,103585,0.0
2018-12-28 00:00:00,11900,11950,11450,11500,199834,-0.0376569037656904
2019-01-02 00:00:00,11550,11600,11100,11150,276436,-0.0304347826086957
2019-01-03 00:00:00,11150,11200,11000,11100,158454,-0.0044843049327354
2019-01-04 00:00:00,11000,11650,10950,11650,236296,0.0495495495495494
2019-01-07 00:00:00,11600,12000,11550,11950,207263,0.0257510729613734
2019-01-08 00:00:00,11950,12000,11650,11750,148706,-0.0167364016736402
2019-01-09 00:00:00,11750,12150,11750,12150,158370,0.0340425531914894
2019-01-10 00:00:00,12100,12200,11850,12150,161739,0.0
2019-01-11 00:00:00,12200,12350,12050,12300,120209,0.0123456790123457
2019-01-14 00:00:00,12250,12600,12150,12300,158797,0.0
2019-01-15 00:00:00,12200,12600,12150,12400,115038,0.0081300813008129
2019-01-16 00:00:00,12250,12600,12250,12350,114047,-0.0040322580645161
2019-01-17 00:00:00,12400,12450,12050,12150,112148,-0.0161943319838057
