Date,Open,High,Low,Close,Volume,Change
2016-10-18,9490,9495,9471,9479,24,0.0012675610013732
2016-10-19,9471,9495,9471,9500,13,0.0022154235678868
2016-10-20,9495,9538,9495,9545,101,0.0047368421052631
2016-10-21,9569,9639,9569,9632,160,0.0091147197485594
2016-10-24,9614,9614,9564,9572,95,-0.0062292358803986
2016-10-25,9604,9684,9604,9616,114,0.0045967404931048
2016-10-26,9591,9604,9564,9612,106,-0.0004159733777038
2016-10-27,9667,9720,9667,9727,23,0.0119642114024136
2016-10-28,9747,9779,9720,9727,33,0.0
2016-10-31,9730,9779,9730,9784,6,0.0058599773825434
2016-11-01,9757,9757,9677,9684,488,-0.0102207686017988
2016-11-02,9725,9733,9689,9715,451,0.0032011565468814
2016-11-03,9706,9706,9504,9509,207,-0.0212043232115285
2016-11-04,9609,9624,9538,9550,33,0.0043117047008096
2016-11-07,9540,9540,9534,9550,11,0.0
2016-11-08,9537,9537,9521,9528,58,-0.0023036649214659
2016-11-09,9550,9576,9466,9518,17735,-0.0010495382031906
2016-11-10,9706,9733,9656,9736,625,0.0229039714225678
2016-11-11,9761,9813,9720,9789,171,0.0054437140509449
2016-11-14,9737,9779,9725,9784,53,-0.0005107774032077
2016-11-15,9609,9672,9609,9679,16,-0.0107318070318888
2016-11-16,9710,9733,9710,9741,17,0.0064056204153322
2016-11-17,9614,9667,9614,9669,107,-0.0073914382506929
2016-11-18,9614,9614,9614,9620,36,-0.0050677422691074
2016-11-21,9569,9604,9564,9600,18,-0.002079002079002
2016-11-22,9591,9595,9586,9596,11,-0.0004166666666666
2016-11-23,9619,9672,9619,9679,25,0.0086494372655272
2016-11-24,9559,9559,9559,9567,11,-0.0115714433309226
2016-11-25,9555,9555,9555,9563,10,-0.0004181038988189
2016-11-28,9307,9619,9307,9624,718,0.0063787514378332
2016-11-29,9420,9466,9420,9454,883,-0.0176641729010805
2016-11-30,9420,9425,9420,9435,15,-0.0020097313306537
2016-12-01,9591,9591,9591,9600,21,0.0174880763116056
2016-12-02,9555,9624,9555,9628,19,0.0029166666666666
2016-12-05,9430,9471,9417,9459,447,-0.0175529705027004
2016-12-06,9779,9779,9681,9727,7,0.0283328047362301
2016-12-07,9783,9895,9783,9853,70,0.0129536342140432
2016-12-08,9938,9988,9938,9994,73,0.014310362326195
2016-12-09,9933,10002,9933,10007,136,0.0013007804682809
2016-12-12,10002,10036,9988,9994,66,-0.0012990906365544
2016-12-13,9988,10048,9988,10057,9,0.0063037822693616
2016-12-14,10136,10229,10136,10231,37,0.0173013821219052
2016-12-15,10113,10127,10108,10113,18,-0.0115335744306519
2016-12-16,10108,10201,10080,10208,166,0.0093938495006427
2016-12-19,10289,10289,10153,10160,82,-0.0047021943573667
2016-12-20,10210,10210,10163,10203,10,0.0042322834645669
2016-12-21,10268,10277,10263,10279,77,0.0074487895716945
2016-12-22,10273,10334,10273,10341,26,0.0060317151473878
2016-12-23,10354,10363,10354,10362,4123,0.0020307513780097
2016-12-26,10359,10390,10359,10376,93,0.0013510905230651
2016-12-27,10372,10418,10372,10427,591,0.0049151888974556
2016-12-28,10478,10487,10478,10491,5,0.0061379111920973
2016-12-29,10428,10455,10401,10463,77,-0.0026689543418167
2017-01-02,10455,10526,10409,10529,19,0.0063079422727707
2017-01-03,10555,10578,10526,10589,81,0.0056985468705479
2017-01-04,10533,10546,10513,10520,375,-0.0065161960525073
2017-01-05,10513,10526,10495,10501,82,-0.00180608365019
2017-01-06,10517,10526,10517,10534,94,0.003142557851633
2017-01-09,10621,10654,10616,10663,49,0.0122460603759255
2017-01-10,10574,10574,10537,10561,652,-0.0095657882397074
2017-01-11,10517,10526,10440,10482,263,-0.0074803522393712
2017-01-12,10445,10445,10401,10427,57,-0.0052470902499522
2017-01-13,10339,10349,10316,10325,165,-0.0097822959624053
2017-01-16,10423,10483,10423,10482,207,0.0152058111380144
2017-01-17,10478,10478,10359,10362,184,-0.0114481969089867
2017-01-18,10297,10312,10281,10308,125,-0.0052113491603937
2017-01-19,10319,10354,10312,10346,228,0.0036864571206829
2017-01-20,10406,10406,10363,10366,109,0.001933114247052
2017-01-23,10372,10418,10372,10417,619,0.004919930542157001
2017-01-24,10409,10409,10273,10279,795,-0.0132475760775655
2017-01-25,10324,10359,10319,10359,166,0.0077828582546939
2017-01-26,10445,10455,10418,10463,692,0.0100395791099527
2017-01-31,10455,10455,10247,10265,487,-0.0189238268183121
2017-02-01,10242,10242,10181,10231,201,-0.003312226010716
2017-02-02,10225,10268,10205,10218,3464,-0.0012706480304955
2017-02-03,10094,10136,10094,10130,51200,-0.008612252887062001
2017-02-06,10136,10136,10063,10111,203,-0.0018756169792695
2017-02-07,9962,10011,9962,9997,111,-0.0112748491741667
2017-02-08,10312,10312,9938,9946,195,-0.0051015304591377
2017-02-09,9962,9993,9962,9990,2544,0.0044238890006031
2017-02-10,10076,10118,10076,10093,266,0.0103103103103103
2017-02-13,10068,10080,10032,10067,139,-0.0025760428019419
2017-02-14,10058,10094,10002,10007,195,-0.0059600675474321
2017-02-15,10053,10053,10006,10012,264,0.0004996502448286
2017-02-16,10058,10094,10053,10102,24,0.0089892129444666
2017-02-17,10104,10145,10104,10150,220,0.0047515343496338
2017-02-20,10140,10140,10076,10085,795,-0.0064039408866994
2017-02-21,10063,10063,10023,10030,336,-0.0054536440257808
2017-02-22,10018,10018,9988,9997,183,-0.0032901296111664
2017-02-23,9993,10011,9979,9985,571,-0.0012003601080323
2017-02-24,9979,9979,9925,9937,516,-0.0048072108162243
2017-02-27,9849,9882,9849,9887,414,-0.0050316997081614
2017-02-28,9882,9903,9882,9900,244,0.0013148578942046
2017-03-02,10132,10163,10084,10093,30857,0.0194949494949494
2017-03-03,10176,10254,10171,10261,633,0.0166451996433172
2017-03-06,10307,10381,10307,10386,151,0.0121820485332813
2017-03-07,10316,10319,10229,10235,302,-0.0145388022337762
2017-03-08,10201,10210,10186,10218,37,-0.0016609672691744
2017-03-09,10242,10242,10210,10243,85,0.0024466627520063
2017-03-10,10344,10381,10344,10386,403,0.0139607536854438
2017-03-13,10401,10406,10363,10366,513,-0.0019256691700365
2017-03-14,10324,10363,10307,10366,108,0.0
2017-03-15,10254,10263,10220,10227,455,-0.0134092224580358
2017-03-16,10247,10254,10229,10261,121,0.0033245330986604
2017-03-17,10367,10390,10363,10371,233,0.0107202027092876
2017-03-20,10367,10367,10268,10275,1524,-0.0092565808504483
2017-03-21,10186,10273,10186,10279,40091,0.000389294403893
2017-03-22,10316,10324,10302,10333,260,0.0052534293219184
2017-03-23,10215,10234,10181,10208,175,-0.0120971644246589
2017-03-24,10289,10334,10289,10318,79,0.0107758620689655
2017-03-27,10578,10578,10250,10279,107,-0.0037798022872649
2017-03-28,10302,10302,10281,10303,110,0.0023348574764081
2017-03-29,10294,10376,10294,10359,219,0.0054353101038533
2017-03-30,10302,10363,10302,10359,253,0.0
2017-03-31,10354,10372,10319,10376,438,0.0016410850468191
2017-04-03,10398,10398,10334,10359,544,-0.0016383962991518
2017-04-04,10316,10339,10289,10346,834,-0.0012549473887439998
2017-04-05,10363,10363,10329,10341,16152,-0.000483278561763
2017-04-06,10401,10401,10268,10341,8047,0.0
2017-04-07,10578,10578,10428,10471,509,0.0125713180543467
2017-04-10,10418,10483,10418,10486,6281,0.0014325279342948
2017-04-11,10455,10505,10409,10486,248,0.0
2017-04-12,10487,10487,10465,10471,631,-0.0014304787335495
2017-04-13,10450,10460,10349,10403,3380,-0.0064941266354694
2017-04-14,10334,10381,10334,10386,152,-0.0016341439969239
2017-04-17,10339,10354,10307,10337,442,-0.0047178894665896
2017-04-18,10339,10418,10339,10427,165,0.0087065879849086
2017-04-19,10339,10376,10334,10359,1897,-0.0065215306416035
2017-04-20,10406,10406,10349,10386,688,0.0026064291920069
2017-04-21,10414,10418,10324,10351,6751,-0.003369921047564
2017-04-24,10495,10565,10474,10506,111,0.0149743986088299
2017-04-25,10578,10930,10578,10854,1009,0.0331239291833238
2017-04-26,10944,10949,10878,10941,2163,0.0080154781647319
2017-04-27,10926,10962,10926,10956,67,0.0013709898546749
2017-04-28,10841,10891,10796,10898,685,-0.0052939028842643
2017-05-02,10962,10962,10878,10921,2181,0.0021104789869701
2017-05-04,10962,11011,10958,11018,9908,0.0088819705155205
2017-05-08,11025,11309,11025,11310,1348,0.0265020874931929
2017-05-10,11295,11295,11169,11235,1936,-0.0066312997347479
2017-05-11,11700,11700,11101,11114,921,-0.0107699154428126
2017-05-12,11124,11124,10985,11028,1381,-0.007737988123088
2017-05-15,11020,11119,11020,11107,37,0.007163583605368
2017-05-16,11105,11119,11047,11111,201,0.0003601332493021
2017-05-17,11198,11309,11198,11317,1109,0.018540185401854
2017-05-18,11225,11250,11198,11235,2024,-0.0072457365026067
2017-05-19,11207,11207,11079,11111,2807,-0.0110369381397418
2017-05-22,11575,11575,11216,11259,1115,0.0133201332013319
2017-05-23,11290,11290,11234,11291,4008,0.0028421707078779995
2017-05-24,11368,11377,11342,11378,1382,0.007705251970595998
2017-05-25,11337,11355,11323,11349,462,-0.0025487783441729
2017-05-26,11337,11342,11276,11320,1612,-0.002555291215085
2017-05-29,11276,11276,11243,11264,305,-0.004946996466430999
2017-05-30,11260,11260,11255,11264,42,0.0
2017-05-31,11255,11290,11255,11286,806,0.001953125
2017-06-01,11318,11318,11300,11324,1089,0.0033670033670034
2017-06-02,11318,11443,11318,11451,1442,0.0112151183327446
2017-06-05,11501,11501,11443,11460,1101,0.0007859575582918
2017-06-07,11386,11433,11386,11442,608,-0.0015706806282722
2017-06-08,11433,11438,11405,11415,3745,-0.0023597273203985
2017-06-09,11484,11484,11332,11489,2601,0.0064826982041172
2017-06-12,11484,11497,11457,11484,3710,-0.0004351988858908
2017-06-13,11390,11415,11381,11391,1751,-0.0080982236154649
2017-06-14,11386,11447,11386,11433,366,0.0036871214116407
2017-06-15,11386,11386,11342,11345,14807,-0.0076970174057552
2017-06-16,11368,11368,11207,11329,1169,-0.0014103129131776
2017-06-19,11359,11364,11314,11354,489,0.0022067261011562
2017-06-20,11428,11447,11428,11451,814,0.0085432446714814
2017-06-21,11405,11424,11386,11415,493,-0.0031438302331674
2017-06-22,11420,11428,11386,11438,499,0.0020148926850636
2017-06-23,11332,11355,11323,11342,1297,-0.0083930757125371
2017-06-26,11332,11351,11281,11354,291,0.0010580144595309
2017-06-27,11347,11355,11347,11359,672,0.0004403734366742
2017-06-28,11475,11518,11433,11526,4587,0.0147019984153533
2017-06-29,11518,11539,11475,11549,1815,0.0019954884608710003
2017-06-30,11509,11509,11447,11494,2101,-0.0047623170837302
2017-07-03,11563,11563,11342,11388,893,-0.0092222028884635
2017-07-04,11488,11544,11488,11507,1308,0.0104495960660344
2017-07-05,11509,11514,11493,11516,563,0.0007821326149299
2017-07-06,11514,11539,11501,11539,676,0.0019972212573811
2017-07-07,11585,11617,11563,11605,2220,0.0057197330791229
2017-07-10,11544,11544,11493,11516,2124,-0.0076691081430417
2017-07-11,11678,11678,11514,11584,3182,0.0059048280653004
2017-07-12,11622,11626,11575,11589,904,0.0004316298342541
2017-07-13,11617,11626,11563,11614,706,0.0021572180516007
2017-07-14,11635,11643,11608,11628,1482,0.0012054417082831
2017-07-17,11643,11643,11608,11614,499,-0.001203990368077
2017-07-18,11660,11700,11643,11664,3349,0.004305148958154
2017-07-19,11650,11650,11539,11549,7011,-0.0098593964334705
2017-07-20,11955,11955,11580,11631,352,0.0071001818339249
2017-07-21,11687,11696,11655,11699,1724,0.0058464448456709
2017-07-24,11968,11968,11484,11489,3280,-0.0179502521583041
2017-07-25,11990,11990,11438,11494,1086,0.0004351988858908
2017-07-26,11585,11589,11531,11597,1176,0.0089611971463372
2017-07-27,11660,11674,11647,11682,623,0.0073294817625246
2017-07-28,11639,11687,11589,11694,2230,0.0010272213662043
2017-07-31,11683,11683,11604,11610,4366,-0.0071831708568497
2017-08-01,11674,11674,11631,11677,453,0.005770887166236
2017-08-02,11816,11848,11785,11845,1265,0.014387257000942
2017-08-03,11825,11904,11825,11890,985,0.0037990713381172
2017-08-04,11968,11973,11930,11945,2236,0.0046257359125314
2017-08-07,11990,12004,11959,12012,3306,0.005609041439933
2017-08-08,12066,12066,11973,11992,2346,-0.0016650016650017
2017-08-09,11990,12053,11990,12058,6529,0.0055036691127419
2017-08-10,11986,12015,11963,12026,8661,-0.0026538397744235
2017-08-11,11968,11986,11926,11949,6150,-0.0064027939464493
2017-08-14,11821,11830,11746,11836,2125,-0.0094568583145032
2017-08-16,11869,11955,11869,11945,5688,0.0092091922946941
2017-08-17,11990,12019,11986,12017,656,0.0060276266220176
2017-08-18,11940,11968,11926,11957,782,-0.004992926687193
2017-08-21,11990,11990,11900,11941,17538,-0.0013381282930501
2017-08-22,11913,11913,11869,11895,5815,-0.0038522736789213
2017-08-23,11869,11879,11856,11886,950,-0.0007566204287515
2017-08-24,11879,11879,11803,11823,2164,-0.0053003533568904
2017-08-25,11874,11874,11840,11855,1841,0.0027065888522370004
2017-08-28,11848,11861,11813,11860,693,0.0004217629692113
2017-08-29,11896,11904,11848,11886,1837,0.0021922428330523
2017-08-30,11780,11780,11742,11775,4982,-0.0093387178192831
2017-08-31,11750,11795,11746,11796,1448,0.0017834394904459
2017-09-01,11964,11964,11776,11801,4235,0.0004238724991523
2017-09-04,11845,11955,11816,11949,8531,0.0125413100584697
2017-09-05,11904,11935,11884,11918,11874,-0.0025943593606159
2017-09-06,11896,11926,11848,11936,514,0.0015103205235778
2017-09-07,11892,11900,11866,11886,1486,-0.0041890080428954
2017-09-08,11964,12053,11964,12047,4295,0.013545347467609
2017-09-11,12043,12070,11990,12077,3493,0.0024902465344069
2017-09-12,12273,12273,12130,12181,3777,0.0086114101184069
2017-09-13,12171,12171,12134,12176,644,-0.0004104753304325
2017-09-14,12130,12166,12126,12163,2265,-0.0010676741130092
2017-09-15,12154,12195,12141,12181,10214,0.0014798980514676
2017-09-18,12273,12273,12126,12153,1493,-0.0022986618504228
2017-09-19,12273,12273,12195,12256,5115,0.0084752735949971
2017-09-20,12247,12282,12231,12270,8744,0.0011422976501305
2017-09-21,12181,12195,12162,12202,10219,-0.0055419722901385
2017-09-22,12252,12322,12203,12318,11633,0.0095066382560236
2017-09-25,12311,12311,12159,12206,9380,-0.0090923851274558
2017-09-26,12200,12200,12126,12185,8955,-0.0017204653449123
2017-09-27,12126,12145,12098,12134,4745,-0.0041854739433729
2017-09-28,12213,12260,12176,12261,7628,0.0104664578869293
2017-09-29,12311,12327,12278,12323,13827,0.0050566837941439
2017-10-10,12315,12365,12292,12330,7596,0.0005680434959018
2017-10-11,12322,12370,12306,12370,10547,0.0032441200324411
2017-10-12,12407,12450,12365,12447,18645,0.0062247372675827
2017-10-13,12441,12441,12365,12370,7878,-0.0061862296135615
2017-10-16,12454,12454,12240,12256,14745,-0.0092158447857719
2017-10-17,12247,12327,12247,12306,9862,0.004079634464752
2017-10-18,12273,12273,12231,12261,3367,-0.0036567528035105
2017-10-19,12319,12361,12319,12357,1065,0.0078297039393198
2017-10-20,12351,12375,12292,12343,2748,-0.0011329610746945
2017-10-23,12351,12351,12292,12309,3470,-0.0027545977477112
2017-10-24,12257,12260,12231,12242,3631,-0.0054431716630107
2017-10-25,12273,12273,12235,12261,803,0.0015520339813754
2017-10-26,12203,12218,12190,12210,6027,-0.0041595302177636
2017-10-27,12365,12365,12231,12266,3791,0.0045864045864045
2017-10-30,12293,12293,12166,12175,16668,-0.0074188814609489
2017-10-31,12231,12261,12195,12242,4158,0.0055030800821356
2017-11-01,12231,12231,12106,12110,5357,-0.0107825518706093
2017-11-02,12106,12243,12106,12219,2627,0.0090008257638316
2017-11-03,12227,12252,12190,12261,808,0.0034372698256812
2017-11-06,12181,12190,12116,12162,2614,-0.0080743821874235
2017-11-07,12102,12102,12047,12053,5014,-0.0089623417201117
2017-11-08,12057,12097,12019,12085,10525,0.0026549406786691
2017-11-09,12141,12141,12088,12148,4609,0.0052130740587506
2017-11-10,12111,12149,12102,12143,1186,-0.0004115903852486
2017-11-13,12141,12141,12088,12129,3295,-0.0011529276126163
2017-11-14,12137,12137,12033,12050,1716,-0.0065133151949872
2017-11-15,12061,12061,11992,12027,21661,-0.001908713692946
2017-11-16,12052,12052,11871,11879,4103,-0.0123056456306643
2017-11-17,11871,11899,11823,11901,4577,0.0018520077447596
2017-11-20,11881,11881,11729,11744,2089,-0.0131921687253172
2017-11-21,12133,12594,11738,11788,5027,0.0037465940054495
2017-11-22,11853,11853,11683,11757,2257,-0.0026297930098405
2017-11-23,11782,11832,11729,11780,1250,0.0019562813642937
2017-11-24,11810,11810,11738,11767,5291,-0.0011035653650254
2017-11-27,11782,11916,11782,11925,1767,0.0134273816605761
2017-11-28,11916,11916,11810,11815,2945,-0.0092243186582808
2017-11-29,11863,11863,11720,11744,13337,-0.0060093101988997
2017-11-30,11782,11958,11782,11963,8319,0.0186478201634876
2017-12-01,11962,11981,11911,11963,1797,0.0
2017-12-04,11958,11958,11778,11852,4019,-0.009278609044554
2017-12-05,11846,11966,11846,11935,1680,0.0070030374620317
2017-12-06,11924,11989,11868,11972,1744,0.0031001256807707
2017-12-07,11920,11933,11853,11915,3801,-0.0047611092549281
2017-12-08,11907,11928,11868,11888,1733,-0.0022660511959714
2017-12-11,11953,11953,11890,11947,1207,0.0049629878869448
2017-12-12,11911,11911,11842,11915,3177,-0.0026784966937306
2017-12-13,11907,11916,11853,11888,3337,-0.0022660511959714
2017-12-14,11881,11886,11846,11884,1218,-0.000336473755047
2017-12-15,11916,11916,11751,11757,4234,-0.0106866374957926
2017-12-18,11863,11863,11756,11792,2368,0.0029769499021858
2017-12-19,11792,11886,11792,11879,2528,0.0073778833107192
2017-12-20,11903,11903,11805,11819,4405,-0.0050509302129808
2017-12-21,11815,11815,11688,11762,3829,-0.0048227430408663
2017-12-22,11782,11782,11710,11767,4890,0.0004250977724877
2017-12-26,11770,11770,11665,11673,10914,-0.0079884422537604
2017-12-27,11563,11674,11563,11669,1679,-0.0003426711213911
2017-12-28,11661,11674,11661,11682,626,0.0011140629017054
2018-01-02,11548,11613,11548,11565,4014,-0.010015408320493
2018-01-03,11585,11643,11585,11631,1386,0.0057068741893644
2018-01-04,11738,11746,11617,11631,2765,0.0
2018-01-05,11738,11850,11738,11852,1802,0.0190009457484308
2018-01-08,11846,11938,11846,11925,5102,0.0061592980087747
2018-01-09,12028,12028,11853,11888,7001,-0.0031027253668762
2018-01-10,12019,12019,11899,11938,1627,0.0042059219380887
2018-01-11,11928,11933,11899,11935,621,-0.0002512983749372
2018-01-12,11924,11924,11868,11915,4095,-0.0016757436112274
2018-01-15,12047,12120,11907,12110,4940,0.0163659253042383
2018-01-16,12137,12149,12111,12148,9943,0.0031379025598679
2018-01-17,12141,12240,12141,12246,4928,0.0080671715508726
2018-01-18,12320,12320,12092,12157,3918,-0.0072676792422015
2018-01-19,12231,12247,12166,12251,3483,0.007732170765814
2018-01-22,12243,12302,12243,12283,4789,0.0026120316708839
2018-01-23,12366,12400,12347,12394,12686,0.0090368802409834
2018-01-24,12418,12465,12397,12451,6367,0.0045989995158948
2018-01-25,12478,12478,12333,12394,3431,-0.0045779455465424
2018-01-26,12413,12413,12320,12398,2853,0.0003227368081328
2018-01-29,12530,12530,12342,12398,7400,0.0
2018-01-30,12623,12631,12352,12460,14837,0.0050008065817066
2018-01-31,12541,12546,12270,12330,8548,-0.0104333868378811
2018-02-01,12591,12591,12312,12358,2288,0.0022708840227088
2018-02-02,12352,12482,12342,12484,5526,0.0101958245670821
2018-02-05,12424,12424,12338,12371,1865,-0.0090515860301185
2018-02-06,11872,12060,11798,11983,4504,-0.0313636731064586
2018-02-07,12180,12180,11802,11867,5851,-0.009680380539097
2018-02-08,11913,11983,11913,11987,1945,0.0101120755034971
2018-02-09,11983,11983,11106,11672,8481,-0.0262784683407024
2018-02-12,11806,11806,11588,11686,2004,0.0011994516792324
2018-02-13,11806,11806,11724,11802,865,0.0099264076672942
2018-02-14,11887,11887,11724,11740,1486,-0.0052533468903576
2018-02-19,11887,12118,11819,12022,953,0.0240204429301533
2018-02-20,12135,12135,11872,11931,1683,-0.0075694559973381
2018-02-21,11959,11959,11913,11944,691,0.0010895985248511
2018-02-22,12077,12077,11887,11939,632,-0.0004186202277294
2018-02-23,12060,12060,11913,11948,664,0.0007538319792277
2018-02-26,12031,12031,11918,12007,793,0.0049380649481085
2018-02-27,12090,12090,11945,12047,1373,0.0033313900224869
2018-02-28,12041,12041,11940,11992,1856,-0.004565451979746
2018-03-02,11986,11986,11798,11811,1372,-0.0150933955970646
2018-03-05,11869,11869,11557,11663,1605,-0.0125306917280501
2018-03-06,11930,11930,11661,11686,1212,0.0019720483580554
2018-03-07,11679,11715,11661,11721,239,0.0029950367961664
2018-03-08,11926,11926,11715,11802,116,0.0069106731507551
2018-03-09,11824,11824,11701,11776,2856,-0.0022030164378918
2018-03-12,11913,11913,11688,11731,1834,-0.0038213315217391
2018-03-13,11824,11824,11724,11776,321,0.00383599011167
2018-03-14,11778,11778,11697,11707,1283,-0.005859375
2018-03-15,11733,11733,11584,11628,729,-0.0067480994276928
2018-03-16,11733,11733,11621,11628,1289,0.0
2018-03-19,11725,11725,11621,11644,1280,0.0013759889920881
2018-03-20,11638,11638,11495,11541,1319,-0.0088457574716592
2018-03-21,11724,11724,11520,11559,1254,0.0015596568754874
2018-03-22,11552,11603,11515,11609,1024,0.0043256337053378
2018-03-23,11598,11598,11463,11518,1585,-0.0078387458006718
2018-03-26,11511,11511,11304,11405,10307,-0.0098107310296926
2018-03-27,11463,11463,11318,11335,6746,-0.0061376589215256
2018-03-28,11309,11390,11304,11383,14352,0.004234671371857001
2018-03-29,11507,11507,11377,11405,1606,0.001932706667838
2018-03-30,11710,11710,11402,11486,211,0.0071021481806226
2018-04-02,11482,11482,11364,11373,604,-0.0098380637297579
2018-04-03,11368,11368,11327,11332,751,-0.0036050294557284
2018-04-04,11417,11417,11210,11308,808,-0.0021178962230851
2018-04-05,11507,11507,11318,11359,801,0.0045100813583303
2018-04-06,11318,11569,11318,11518,2611,0.0139977110661149
2018-04-09,11574,11574,11543,11573,170,0.0047751345719742
2018-04-10,11724,11724,11612,11630,135,0.0049252570638556
2018-04-11,11724,11746,11693,11740,4717,0.0094582975064487
2018-04-12,11774,11774,11621,11676,173,-0.0054514480408858
2018-04-13,11720,11746,11693,11752,548,0.0065090784515244
2018-04-16,11774,11859,11774,11867,880,0.009785568413887
2018-04-17,11891,11891,11798,11880,667,0.0010954748462121
2018-04-18,11891,11955,11887,11960,990,0.0067340067340067
2018-04-19,11955,11964,11913,11926,3500,-0.0028428093645485
2018-04-20,11926,11999,11921,11997,1459,0.005953379171558
2018-04-23,11990,11990,11930,11969,318,-0.0023339168125364
2018-04-24,11968,12086,11968,12091,671,0.010192998579664
2018-04-25,12059,12059,12021,12054,554,-0.0030601273674634
2018-04-26,12095,12095,11930,11969,544,-0.0070516011282562
2018-04-27,12097,12097,11940,11948,4771,-0.0017545325424012
2018-04-30,12051,12051,11945,11964,259,0.0013391362571142
2018-05-02,12005,12005,11864,12002,240,0.0031761952524238
2018-05-03,11995,12005,11955,12012,227,0.0008331944675887
2018-05-04,12005,12005,11935,11956,3384,-0.0046620046620046
2018-05-08,12141,12141,11918,11969,1660,0.0010873201739711
2018-05-09,12042,12042,11913,11921,436,-0.004010360096917001
