Date,Open,High,Low,Close,Volume,Change
2021-01-20 00:00:00,8500,8560,8400,8500,74585,0.0
2021-01-21 00:00:00,8570,8570,8310,8330,50247,-0.02
2021-01-22 00:00:00,8330,8370,8200,8250,40220,-0.0096038415366146
2021-01-25 00:00:00,8220,8390,8220,8370,39910,0.0145454545454546
2021-01-26 00:00:00,8370,8380,8240,8300,20335,-0.008363201911589001
2021-01-27 00:00:00,8310,8430,8280,8380,32655,0.0096385542168675
2021-01-28 00:00:00,8300,8310,8200,8220,24801,-0.0190930787589498
2021-01-29 00:00:00,8200,8240,7840,7890,60251,-0.0401459854014598
2021-02-01 00:00:00,7780,8000,7770,7850,32895,-0.0050697084917616
2021-02-02 00:00:00,7900,8030,7900,7950,21267,0.0127388535031847
2021-02-03 00:00:00,7990,8050,7950,8030,29861,0.010062893081761
2021-02-04 00:00:00,8030,8180,7990,8130,34848,0.012453300124533
2021-02-05 00:00:00,8130,8150,8020,8050,29503,-0.0098400984009839
2021-02-08 00:00:00,8020,8050,7980,7980,20190,-0.0086956521739129
2021-02-09 00:00:00,7970,8080,7970,8030,15729,0.006265664160401
2021-02-10 00:00:00,8040,8240,7960,8240,48236,0.0261519302615194
2021-02-15 00:00:00,8380,8380,8200,8240,60960,0.0
2021-02-16 00:00:00,8240,8410,8180,8290,43341,0.0060679611650484
2021-02-17 00:00:00,8340,8440,8190,8210,40589,-0.0096501809408926
2021-02-18 00:00:00,8280,8480,8240,8310,77233,0.0121802679658953
2021-02-19 00:00:00,8320,8470,8190,8280,52261,-0.0036101083032491
2021-02-22 00:00:00,8300,8410,8180,8200,32638,-0.0096618357487923
2021-02-23 00:00:00,8160,8170,8010,8020,40728,-0.0219512195121951
2021-02-24 00:00:00,7920,8070,7910,7990,23498,-0.0037406483790524
2021-02-25 00:00:00,7980,8100,7980,8020,8251,0.0037546933667083
2021-02-26 00:00:00,7920,7970,7860,7890,16833,-0.0162094763092269
2021-03-02 00:00:00,7940,8000,7900,7910,13916,0.0025348542458809
2021-03-03 00:00:00,7950,8080,7810,7990,30095,0.0101137800252844
2021-03-04 00:00:00,7990,7990,7800,7850,29548,-0.0175219023779724
2021-03-05 00:00:00,7760,7930,7760,7870,12073,0.0025477707006369
2021-03-08 00:00:00,7940,8200,7930,8020,54624,0.0190597204574332
2021-03-09 00:00:00,7940,8020,7780,7900,45802,-0.0149625935162094
2021-03-10 00:00:00,7900,8010,7810,7820,14865,-0.010126582278481
2021-03-11 00:00:00,7820,7950,7770,7920,22497,0.0127877237851663
2021-03-12 00:00:00,8050,8050,7860,7890,48647,-0.0037878787878787
2021-03-15 00:00:00,7890,8030,7880,7980,22695,0.0114068441064638
2021-03-16 00:00:00,7980,8080,7940,8070,25081,0.0112781954887217
2021-03-17 00:00:00,8030,8150,8030,8140,27566,0.0086741016109046
2021-03-18 00:00:00,8140,8160,8060,8090,19410,-0.0061425061425061
2021-03-19 00:00:00,8040,8270,8040,8210,85504,0.014833127317676003
2021-03-22 00:00:00,8240,8260,8100,8240,33002,0.0036540803897686
2021-03-23 00:00:00,8200,8260,8120,8180,33311,-0.0072815533980582
2021-03-24 00:00:00,8150,8250,8100,8230,24012,0.0061124694376528
2021-03-25 00:00:00,8200,8270,8180,8270,23584,0.0048602673147022
2021-03-26 00:00:00,8320,8340,8210,8240,25352,-0.0036275695284159
2021-03-29 00:00:00,8170,8240,8110,8180,25442,-0.0072815533980582
2021-03-30 00:00:00,8190,8200,8130,8160,10143,-0.002444987775061
2021-03-31 00:00:00,8130,8250,8070,8110,29355,-0.0061274509803921
2021-04-01 00:00:00,8080,8130,8070,8110,10638,0.0
2021-04-02 00:00:00,8110,8150,8070,8090,18205,-0.0024660912453761
2021-04-05 00:00:00,8110,8150,8080,8140,16853,0.0061804697156984
2021-04-06 00:00:00,8150,8180,8110,8150,12624,0.0012285012285011
2021-04-07 00:00:00,8160,8490,8160,8420,88860,0.0331288343558282
2021-04-08 00:00:00,8490,8490,8210,8240,59867,-0.021377672209026
2021-04-09 00:00:00,8290,8460,8210,8330,47157,0.0109223300970873
2021-04-12 00:00:00,8410,8490,8310,8480,42948,0.0180072028811524
2021-04-13 00:00:00,8480,8490,8370,8460,27181,-0.0023584905660377
2021-04-14 00:00:00,8500,8550,8330,8420,79935,-0.0047281323877068
2021-04-15 00:00:00,8500,8750,8420,8590,77711,0.020190023752969
2021-04-16 00:00:00,8590,8610,8400,8460,45867,-0.0151338766006985
2021-04-19 00:00:00,8520,8580,8330,8360,34662,-0.0118203309692671
2021-04-20 00:00:00,8360,8480,8320,8350,20397,-0.0011961722488038
2021-04-21 00:00:00,8350,8440,8300,8350,29630,0.0
2021-04-22 00:00:00,8390,8490,8340,8410,39368,0.0071856287425149
2021-04-23 00:00:00,8400,8530,8310,8510,28393,0.0118906064209274
2021-04-26 00:00:00,8550,8750,8410,8490,43648,-0.0023501762632197
2021-04-27 00:00:00,8490,8650,8310,8590,87270,0.0117785630153122
2021-04-28 00:00:00,8570,8730,8430,8570,135401,-0.0023282887077997
2021-04-29 00:00:00,8500,8670,8400,8520,40707,-0.0058343057176195
2021-04-30 00:00:00,8520,8590,8350,8430,28692,-0.0105633802816901
2021-05-03 00:00:00,8490,8640,8350,8440,47630,0.0011862396204034
2021-05-04 00:00:00,8440,8500,8280,8330,26280,-0.0130331753554502
2021-05-06 00:00:00,8340,8520,8310,8410,29734,0.0096038415366146
2021-05-07 00:00:00,8420,8570,8390,8550,51302,0.0166468489892983
2021-05-10 00:00:00,8560,8730,8550,8710,72257,0.0187134502923975
2021-05-11 00:00:00,8710,8720,8530,8690,41967,-0.002296211251435
2021-05-12 00:00:00,8610,8690,8430,8580,34454,-0.0126582278481012
2021-05-13 00:00:00,8380,8490,8360,8410,23730,-0.0198135198135198
2021-05-14 00:00:00,8390,8510,8380,8380,18071,-0.0035671819262782
2021-05-17 00:00:00,8410,8470,8230,8280,24503,-0.0119331742243437
2021-05-18 00:00:00,8390,8390,8110,8230,26470,-0.0060386473429951
2021-05-20 00:00:00,8230,8280,8180,8270,13150,0.0048602673147022
2021-05-21 00:00:00,8290,8330,8120,8120,24399,-0.0181378476420798
2021-05-24 00:00:00,8060,8120,8030,8030,16601,-0.0110837438423645
2021-05-25 00:00:00,8030,8090,8030,8040,10871,0.0012453300124533
2021-05-26 00:00:00,8080,8330,8050,8120,17754,0.0099502487562188
2021-05-27 00:00:00,8160,8190,8050,8100,11437,-0.0024630541871921
2021-05-28 00:00:00,8130,8160,8100,8110,13304,0.0012345679012346
2021-05-31 00:00:00,8140,8320,8140,8230,18797,0.0147965474722564
2021-06-01 00:00:00,8230,8270,8190,8270,9272,0.0048602673147022
2021-06-02 00:00:00,8280,8290,8200,8260,28674,-0.0012091898428052
2021-06-03 00:00:00,8270,8350,8160,8180,60886,-0.009685230024213
2021-06-04 00:00:00,8180,8280,8180,8270,23039,0.011002444987775
2021-06-07 00:00:00,8290,8390,8250,8390,37192,0.0145102781136639
2021-06-08 00:00:00,8390,8390,8180,8230,29403,-0.0190703218116805
2021-06-09 00:00:00,8250,8350,8220,8350,27553,0.0145808019441069
2021-06-10 00:00:00,8310,8350,8260,8340,16513,-0.0011976047904191
2021-06-11 00:00:00,8340,8370,8300,8320,13888,-0.0023980815347721
2021-06-14 00:00:00,8320,10200,8280,9710,3909630,0.1670673076923077
2021-06-15 00:00:00,9560,9950,9220,9600,1131402,-0.011328527291452
2021-06-16 00:00:00,11700,12400,10450,10450,5271859,0.0885416666666667
2021-06-17 00:00:00,10400,10950,10250,10600,809497,0.0143540669856458
2021-06-18 00:00:00,10350,10450,9970,10200,533377,-0.0377358490566037
2021-06-21 00:00:00,9880,9990,9510,9570,409236,-0.0617647058823529
2021-06-22 00:00:00,9550,9990,9540,9710,298091,0.0146290491118077
2021-06-23 00:00:00,9710,9750,9360,9500,216552,-0.0216271884654994
2021-06-24 00:00:00,9430,9550,9310,9320,112281,-0.0189473684210526
2021-06-25 00:00:00,9330,9520,9220,9270,76044,-0.0053648068669528
2021-06-28 00:00:00,9260,9300,9080,9230,184518,-0.0043
2021-06-29 00:00:00,9230,9350,9030,9110,138047,-0.013
2021-06-30 00:00:00,9190,9310,9100,9230,83717,0.0132
2021-07-01 00:00:00,9330,9510,9250,9250,170672,0.0022
2021-07-02 00:00:00,9230,9250,8950,9080,105607,-0.0184
2021-07-05 00:00:00,9080,9110,8920,8980,77617,-0.011
2021-07-06 00:00:00,8980,9070,8940,9020,58219,0.0045
2021-07-07 00:00:00,9020,9200,8930,9100,96569,0.0089
2021-07-08 00:00:00,9020,9090,8770,8950,104957,-0.0165
2021-07-09 00:00:00,8900,9040,8710,9040,77268,0.0101
2021-07-12 00:00:00,9000,9250,8980,9180,79081,0.0155
2021-07-13 00:00:00,9210,9280,9110,9190,56243,0.0011
2021-07-14 00:00:00,9190,9200,8500,8990,95357,-0.0218
2021-07-15 00:00:00,9050,9060,8810,8940,52100,-0.0056
2021-07-16 00:00:00,8860,8940,8810,8820,35908,-0.0134
2021-07-19 00:00:00,8820,8860,8650,8740,54678,-0.0091
2021-07-20 00:00:00,8680,8770,8590,8640,34745,-0.0113999999999999
2021-07-21 00:00:00,8640,8730,8490,8500,53041,-0.016200000000000003
2021-07-22 00:00:00,8510,9200,8510,9100,233444,0.0706
2021-07-23 00:00:00,9100,9180,8680,8770,167782,-0.0363
2021-07-26 00:00:00,8790,8900,8720,8770,50511,0.0
2021-07-27 00:00:00,8700,9060,8700,8950,109267,2.05
2021-07-28 00:00:00,8900,9090,8840,8860,55615,-1.01
2021-07-29 00:00:00,8860,8910,8820,8840,27315,-0.23
2021-07-30 00:00:00,8950,8950,8690,8740,31477,-1.13
2021-08-02 00:00:00,8700,8830,8700,8720,29353,-0.23
2021-08-03 00:00:00,8720,8860,8630,8750,34787,0.34
2021-08-04 00:00:00,8750,8980,8720,8830,65220,0.91
2021-08-05 00:00:00,8920,8950,8830,8940,30708,1.25
2021-08-06 00:00:00,8970,9030,8820,8880,21799,-0.67
2021-08-09 00:00:00,8860,8990,8850,8890,51616,0.34
2021-08-10 00:00:00,8990,9400,8910,9110,335359,2.47
2021-08-11 00:00:00,9110,9130,8740,8740,84792,-4.06
2021-08-12 00:00:00,8780,8800,8640,8760,56363,0.23
2021-08-13 00:00:00,8740,8740,8470,8550,53687,-2.4
2021-08-17 00:00:00,8540,8550,8070,8080,125144,-5.5
2021-08-18 00:00:00,8070,8270,8040,8230,33867,1.86
2021-08-19 00:00:00,8130,8300,7700,7890,68340,-4.13
2021-08-20 00:00:00,7870,7980,7590,7620,58409,-3.42
2021-08-23 00:00:00,7620,8000,7430,7880,37337,3.41
2021-08-24 00:00:00,7950,8210,7920,8140,39880,3.3
2021-08-25 00:00:00,8140,8350,7930,8060,36482,-0.98
2021-08-26 00:00:00,8060,8150,7870,7980,28533,-0.99
2021-08-27 00:00:00,7900,8150,7870,7980,25189,0.0
2021-08-30 00:00:00,7980,8110,7920,8100,20882,1.5
2021-08-31 00:00:00,8130,8250,8000,8220,37664,1.48
2021-09-01 00:00:00,8290,8290,8180,8280,22010,0.73
2021-09-02 00:00:00,8280,8310,8210,8280,10667,0.0
2021-09-03 00:00:00,8270,8450,8210,8350,29257,0.85
2021-09-06 00:00:00,8350,8420,8290,8390,23469,0.48
2021-09-07 00:00:00,8460,8460,8300,8380,15738,-0.12
2021-09-08 00:00:00,8380,8380,8150,8240,21719,-1.67
2021-09-09 00:00:00,8190,8240,7990,7990,35950,-3.03
2021-09-10 00:00:00,8000,8100,7960,8070,16687,1.0
2021-09-13 00:00:00,8100,8160,8010,8100,15390,0.37
2021-09-14 00:00:00,8030,8240,8030,8150,26130,0.62
2021-09-15 00:00:00,8280,8280,8060,8120,15404,-0.37
2021-09-16 00:00:00,8060,8120,7980,8020,18985,-1.23
2021-09-17 00:00:00,8020,8150,7900,8100,16864,1.0
2021-09-23 00:00:00,8100,8100,7950,7960,18644,-1.73
2021-09-24 00:00:00,7850,8080,7850,7860,16319,-1.26
2021-09-27 00:00:00,7940,8210,7800,7960,21737,1.27
2021-09-28 00:00:00,7740,7960,7740,7810,15565,-1.88
2021-09-29 00:00:00,7670,7720,7500,7670,41437,-1.79
2021-09-30 00:00:00,7630,7820,7590,7740,29841,0.91
2021-10-01 00:00:00,7740,7800,7530,7570,15964,-2.2
