Date,Open,High,Low,Close,Volume,Change
2021-01-27,11135,11165,11130,11155,495315,0.0104166666666667
2021-01-28,10750,10885,10735,10885,533580,-0.0242043926490362
2021-01-29,10925,11545,10785,10830,796727,-0.0050528249885163
2021-02-01,10680,10810,10655,10785,504083,-0.0041551246537395
2021-02-02,11045,11110,11015,11085,436081,0.0278164116828929
2021-02-03,11220,11260,11190,11255,791361,0.0153360396932791
2021-02-04,11160,11180,11135,11170,614927,-0.0075521990226565
2021-02-05,11480,11480,11235,11400,627768,0.0205908683974933
2021-02-08,11365,11420,11350,11415,532321,0.0013157894736841
2021-02-09,11400,11405,11355,11385,611459,-0.0026281208935611
2021-02-10,11340,11380,11330,11340,437353,-0.0039525691699604
2021-02-15,11385,11410,11365,11365,471604,0.0022045855379189
2021-02-16,11380,11410,11365,11390,510657,0.0021997360316761
2021-02-17,11350,11370,11315,11370,461342,-0.0017559262510974
2021-02-18,11295,11300,11210,11265,587948,-0.0092348284960421
2021-02-19,11240,11240,11180,11225,373429,-0.0035508211273856
2021-02-22,11335,11335,11170,11185,616671,-0.0035634743875277
2021-02-23,10965,11105,10935,11010,598596,-0.0156459544032185
2021-02-24,10875,10950,10810,10810,634948,-0.0181653042688465
2021-02-25,11150,11150,10965,11005,783935,0.0180388529139685
2021-02-26,10800,10800,10590,10685,610488,-0.0290776919582008
2021-03-02,11055,11095,11040,11080,1320107,0.0369677117454374
2021-03-03,10965,10995,10935,10975,721484,-0.0094765342960289
2021-03-04,10795,10795,10515,10570,687974,-0.0369020501138952
2021-03-05,10420,10475,10375,10440,412093,-0.0122989593188268
2021-03-08,10780,10860,10400,10580,579929,0.0134099616858236
2021-03-09,10490,10585,10485,10535,714833,-0.0042533081285444
2021-03-10,10850,10865,10800,10840,703958,0.0289511153298529
2021-03-11,10805,10880,10800,10875,329655,0.0032287822878229
2021-03-12,11115,11115,10950,10955,284590,0.0073563218390804
2021-03-15,10955,10980,10915,10915,290691,-0.0036513007759013
2021-03-16,11005,11090,11005,11050,233579,0.0123683005038937
2021-03-17,11065,11085,11050,11075,241340,0.002262443438914
2021-03-18,11080,11105,11030,11065,265833,-0.0009029345372461
2021-03-19,10755,10815,10715,10750,200040,-0.0284681427925892
2021-03-22,10835,10900,10825,10870,241605,0.0111627906976743
2021-03-23,11005,11005,10930,10945,166929,0.0068997240110395
2021-03-24,10995,11030,10995,11015,184886,0.0063956144358154
2021-03-25,10840,10850,10800,10830,470067,-0.0167952791647753
2021-03-26,10835,10880,10805,10840,109941,0.0009233610341643
2021-03-29,10995,10995,10820,10845,479350,0.0004612546125462
2021-03-30,10935,10940,10905,10905,235302,0.0055325034578146
2021-03-31,10905,10910,10855,10870,144214,-0.0032095369096745
2021-04-01,11040,11090,11005,11090,411367,0.0202391904323826
2021-04-02,11250,11250,11210,11225,456341,0.0121731289449955
2021-04-05,11225,11230,11190,11200,208067,-0.0022271714922048
2021-04-06,11415,11415,11315,11315,296464,0.0102678571428571
2021-04-07,11325,11330,11270,11300,117468,-0.0013256738842244
2021-04-08,11300,11430,11300,11430,428101,0.011504424778761005
2021-04-09,11485,11500,11455,11470,308244,0.0034995625546807
2021-04-12,11490,11580,11490,11570,473126,0.0087183958151699
2021-04-13,11575,11600,11560,11570,329070,0.0
2021-04-14,11660,11695,11625,11625,332894,0.0047536732929991
2021-04-15,11495,11530,11485,11530,258020,-0.0081720430107526
2021-04-16,11670,11675,11610,11615,414918,0.0073720728534258
2021-04-19,11630,11720,11630,11690,449595,0.0064571674558759
2021-04-20,11580,11585,11520,11525,608142,-0.0141146278870829
2021-04-21,11450,11475,11410,11475,422942,-0.0043383947939262
2021-04-22,11535,11600,11530,11595,382700,0.0104575163398692
2021-04-23,11500,11500,11445,11445,432561,-0.0129366106080206
2021-04-26,11545,11580,11530,11535,407668,0.0078636959370903
2021-04-27,11585,11620,11585,11605,525401,0.0060684872128304
2021-04-28,11585,11595,11555,11570,296899,-0.0030159414045669
2021-04-29,11545,11580,11530,11570,205192,0.0
2021-04-30,11495,11525,11465,11525,274657,-0.0038893690579083
2021-05-03,11530,11600,11530,11600,169855,0.0065075921908894
2021-05-04,11600,11645,11475,11525,228376,-0.0064655172413793
2021-05-06,11440,11440,11285,11330,329928,-0.0169197396963123
2021-05-07,11355,11415,11355,11370,171041,0.0035304501323918
2021-05-10,11395,11435,11365,11365,247064,-0.0004397537379067
2021-05-11,11250,11250,10995,11070,299517,-0.0259568851737791
2021-05-12,11070,11155,11050,11125,250987,0.0049683830171634
2021-05-13,10970,11010,10960,10985,281345,-0.0125842696629213
2021-05-14,11020,11115,11015,11080,198798,0.0086481565771505
2021-05-17,11255,11315,11225,11310,219244,0.0207581227436823
2021-05-18,11290,11300,11245,11285,189039,-0.0022104332449159
2021-05-20,11285,11285,11120,11155,210727,-0.0115197164377491
2021-05-21,11335,11365,11190,11340,389317,0.0165844912595247
2021-05-24,11220,11300,11220,11280,212504,-0.0052910052910053
2021-05-25,11430,11470,11405,11465,222980,0.0164007092198581
2021-05-26,11460,11465,11365,11395,182064,-0.0061055385957261
2021-05-27,11395,11425,11370,11375,190343,-0.0017551557700745
2021-05-28,11400,11410,11360,11360,179289,-0.0013186813186812
2021-05-31,11370,11400,11330,11340,185185,-0.0017605633802817
2021-06-01,11305,11310,11265,11285,195919,-0.0048500881834214
2021-06-02,11280,11315,11255,11315,175901,0.0026583961010191
2021-06-03,11320,11355,11320,11350,195123,0.0030932390631903
2021-06-04,11235,11255,11220,11230,204615,-0.0105726872246696
2021-06-07,11380,11395,11355,11375,73118,0.0129118432769368
2021-06-08,11430,11490,11430,11480,82137,0.0092307692307691
2021-06-09,11485,11505,11465,11475,54210,-0.0004355400696863
2021-06-10,11475,11490,11470,11475,40664,0.0
2021-06-11,11560,11580,11545,11560,70421,0.0074074074074073
2021-06-14,11640,11670,11630,11650,47442,0.0077854671280277
2021-06-15,11730,11780,11730,11760,84643,0.0094420600858369
2021-06-16,11710,11710,11685,11695,79036,-0.0055272108843537
2021-06-17,11690,11740,11660,11725,65926,0.0025651988029071
2021-06-18,11785,12175,11785,11970,97337,0.0208955223880598
2021-06-21,11855,11890,11840,11880,119404,-0.0075187969924812
2021-06-22,11930,11955,11905,11930,99463,0.0042087542087541
2021-06-23,12035,12120,12030,12120,121294,0.0159262363788768
2021-06-24,12105,12120,12080,12080,287762,-0.0033003300330033
2021-06-25,12100,12120,12060,12075,139522,-0.0004139072847682
2021-06-28,12075,12105,12060,12100,85526,0.0020703933747412
2021-06-29,12220,12225,12190,12195,109809,0.0078512396694214
2021-06-30,12290,12315,12240,12240,164014,0.0036900369003689
2021-07-01,12245,12305,12245,12300,118297,0.0049019607843137
2021-07-02,12300,12305,12275,12290,83474,-0.0008130081300813
2021-07-05,12415,12415,12375,12390,61008,0.0081366965012203
2021-07-06,12415,12440,12370,12380,59601,-0.0008071025020177
2021-07-07,12480,12560,12475,12545,99294,0.0133279483037156
2021-07-08,12630,12630,12585,12610,98907,0.005181347150259
2021-07-09,12575,12595,12535,12595,129964,-0.0011895321173671
2021-07-12,12665,12675,12645,12670,119811,0.0059547439460103
2021-07-13,12800,13490,12685,12700,116494,0.0023677979479084
2021-07-14,12720,12765,12720,12740,108884,0.0031496062992126
2021-07-15,12730,12745,12680,12700,108133,-0.0031397174254317
2021-07-16,12580,12590,12530,12575,119410,-0.0098425196850393
