Date,Open,High,Low,Close,Volume,Change
2016-07-11,11303,11430,11303,11433,880,0.0183486238532109
2016-07-12,11405,11450,11405,11450,470,0.0014869238170209
2016-07-13,11542,11593,11477,11485,1586,0.0030567685589519
2016-07-14,11515,11547,11500,11535,226,0.0043535045711797
2016-07-15,11607,11607,11515,11530,1590,-0.000433463372345
2016-07-18,11574,11574,11490,11530,280,0.0
2016-07-19,11458,11495,11458,11497,34,-0.0028620988725065
2016-07-20,11420,11445,11415,11433,154,-0.0055666695659737
2016-07-21,11415,11415,11401,11419,171,-0.0012245254963701
2016-07-22,11415,11435,11393,11436,265,0.0014887468254662
2016-07-25,11410,11481,11401,11455,318,0.00166142007695
2016-07-26,11435,11523,11435,11493,461,0.0033173286774335
2016-07-27,11505,11583,11505,11545,172,0.0045244931697554
2016-07-28,11557,11557,11515,11525,255,-0.0017323516673884
2016-07-29,11612,11612,11500,11530,3486,0.0004338394793925
2016-08-01,11527,11622,11490,11623,2638,0.0080659150043365
2016-08-02,11602,11602,11537,11545,1735,-0.0067108319710917
2016-08-03,11485,11485,11389,11424,272,-0.0104807275877003
2016-08-04,11425,11458,11401,11441,187,0.0014880952380953
2016-08-05,11472,11566,11454,11530,1760,0.0077790402936805
2016-08-08,11574,11668,11574,11670,3675,0.0121422376409365
2016-08-09,11682,11813,11682,11815,557,0.0124250214224508
2016-08-10,11813,11883,11808,11857,272,0.0035548032162504
2016-08-11,11813,11813,11790,11815,201,-0.0035422113519439
2016-08-12,11873,11943,11865,11867,753,0.0044011849344054
2016-08-16,11938,11938,11860,11862,3040,-0.0004213364793124
2016-08-17,11831,11860,11800,11857,3133,-0.0004215140785702
2016-08-18,11911,11977,11911,11973,2251,0.0097832504006072
2016-08-19,11972,11977,11938,11978,27,0.0004176062807985
2016-08-22,11977,11977,11924,11927,391,-0.0042578059776255
2016-08-23,11933,11933,11883,11937,556,0.000838433805651
2016-08-24,11933,11938,11902,11942,338,0.0004188657116528
2016-08-25,11929,11929,11892,11899,246,-0.0036007368949925
2016-08-26,11827,11887,11827,11881,164,-0.0015127321623665
2016-08-29,11827,11887,11808,11857,258,-0.0020200319838397
2016-08-30,11911,11924,11878,11885,240,0.0023614742346294
2016-08-31,11938,11981,11938,11964,113,0.0066470340765671
2016-09-01,11906,11963,11887,11964,16,0.0
2016-09-02,11967,12018,11967,11973,166,0.0007522567703108
2016-09-05,12139,12172,12139,12166,171,0.0161196024388206
2016-09-06,12177,12177,12139,12142,65,-0.0019727108334702
2016-09-07,12158,12272,12158,12222,347,0.0065887003788502
2016-09-08,12218,12218,12134,12217,143,-0.0004090983472426
2016-09-09,12042,12055,11981,11993,141,-0.0183351068183678
2016-09-12,11860,11883,11770,11774,1466,-0.0182606520470274
2016-09-13,11808,11865,11808,11844,153,0.0059453032104637
2016-09-19,11808,11916,11808,11918,84,0.0062478892266126
2016-09-20,11911,11911,11817,11857,2095,-0.0051183084410135
2016-09-21,11855,12009,11855,12011,225,0.0129881082904612
2016-09-22,12074,12187,12074,12099,876,0.0073266172675048
2016-09-23,12111,12163,12084,12151,483,0.0042978758575089
2016-09-26,12074,12149,12074,12077,164,-0.0060900337420788
2016-09-27,12004,12139,11943,12137,964,0.0049681212221577
2016-09-28,12134,12182,12126,12161,58,0.0019774244047128
2016-09-29,12247,12276,12210,12277,96,0.0095386892525286
2016-09-30,12163,12163,12064,12128,515,-0.0121365154353669
2016-10-04,12158,12167,12154,12166,273,0.0031332453825858
2016-10-05,12064,12158,12023,12161,232,-0.0004109814236396
2016-10-06,12172,12172,12139,12166,345,0.0004111503988157
2016-10-07,12163,12163,12094,12095,228,-0.005835936215683001
2016-10-10,12210,12210,12134,12142,183,0.0038859032658122
2016-10-11,12158,12223,12059,12081,171,-0.0050238840388733
2016-10-12,12042,12084,11999,12029,145,-0.0043042794470656
2016-10-13,12059,12059,11860,11885,579,-0.0119710699143735
2016-10-14,11924,11977,11924,11978,148,0.007824989482541
2016-10-17,11972,12050,11938,12054,256,0.0063449657705794
2016-10-18,12050,12106,12050,12081,87,0.0022399203583871
2016-10-19,12084,12116,12038,12054,149,-0.002234914328284
2016-10-20,12102,12134,12064,12099,249,0.003733200597312001
2016-10-21,12098,12098,12033,12034,1150,-0.005372344821886
2016-10-24,12094,12116,12094,12119,11,0.007063320591657
2016-10-25,12116,12196,12111,12147,191,0.0023104216519513
2016-10-26,12102,12102,11963,12008,551,-0.0114431546884004
2016-10-27,12079,12116,12074,12081,327,0.0060792804796803
2016-10-28,12121,12130,12102,12124,5493,0.0035593080043043
2016-10-31,12079,12098,12004,12099,1317,-0.0020620257340812
2016-11-01,11994,12059,11953,12063,760,-0.0029754525167369
2016-11-02,11989,12009,11878,11908,6210,-0.012849208322971
2016-11-03,11883,11902,11845,11871,154,-0.0031071548538796
2016-11-04,11850,11850,11805,11820,296,-0.0042961839777608
2016-11-07,11929,12023,11929,12024,737,0.017258883248731004
2016-11-08,12094,12094,11985,12016,37,-0.0006653359946773
2016-11-09,12094,12094,11607,11735,1528,-0.0233854860186417
2016-11-10,11916,11981,11916,11983,381,0.0211333617383895
2016-11-11,11873,11892,11808,11847,15207,-0.0113494116665275
2016-11-14,11835,11835,11752,11755,812,-0.0077656790748712
2016-11-15,11752,11752,11700,11703,336,-0.0044236495108463
2016-11-16,11822,11822,11724,11779,3663,0.00649406135179
2016-11-17,11700,11756,11682,11760,62,-0.0016130401562102
2016-11-18,11760,11785,11705,11774,189,0.0011904761904761
2016-11-21,11748,11805,11720,11805,488,0.0026329199932053
2016-11-22,11808,11906,11808,11908,248,0.0087251164760695
2016-11-23,11835,11994,11835,11998,56,0.0075579442391668
2016-11-24,11911,11911,11840,11871,1698,-0.0105850975162526
2016-11-25,11911,11911,11873,11876,36,0.0004211945076235
2016-11-28,11835,11906,11835,11908,93320,0.0026945099360053
2016-11-29,11887,11887,11887,11890,256,-0.0015115888478334
2016-11-30,11902,11902,11902,11903,10,0.0010933557611438
2016-12-01,11906,11906,11850,11876,4291,-0.0022683357136856
2016-12-02,11865,11865,11760,11765,286,-0.0093465813405186
2016-12-05,11756,11790,11724,11791,90,0.0022099447513812
2016-12-06,11835,11958,11835,11903,709,0.0094987702484945
2016-12-07,11906,11948,11902,11903,107,0.0
2016-12-08,12004,12154,12004,12156,1894,0.0212551457615726
2016-12-09,12206,12218,12154,12202,4529,0.0037841395195787
2016-12-12,12214,12272,12139,12212,20712,0.0008195377806916
2016-12-13,12210,12210,12182,12193,604,-0.0015558467081558
2016-12-14,12272,12272,12201,12207,20,0.0011481997867628
2016-12-15,12121,12272,12121,12272,5794,0.0053248136315229
2016-12-16,12196,12272,12196,12232,15029,-0.0032594524119947
2016-12-19,12272,12276,12242,12277,381,0.0036788750817526
2016-12-20,12276,12276,12210,12217,350,-0.0048871874236376
2016-12-21,12297,12302,12297,12306,1023,0.0072849308340836
2016-12-22,12237,12237,12172,12174,245,-0.0107264748902974
2016-12-23,12172,12191,12172,12184,97,0.0008214227041234
2016-12-26,12182,12206,12158,12161,108,-0.0018877216021011
2016-12-27,12177,12196,12177,12197,823,0.0029602828714743
2016-12-28,12307,12307,12247,12297,322,0.0081987373944412
2016-12-29,12276,12372,12276,12375,25,0.0063430104903634
2017-01-02,12302,12400,12302,12404,84,0.0023434343434343
2017-01-03,12430,12448,12405,12450,62,0.0037084811351177
2017-01-04,12448,12513,12448,12515,25507,0.0052208835341365
2017-01-05,12509,12509,12490,12510,2156,-0.0003995205753096
2017-01-06,12457,12522,12457,12510,2740,0.0
2017-01-09,12490,12505,12480,12505,41,-0.0003996802557953
2017-01-10,12448,12509,12448,12510,44,0.0003998400639744
2017-01-11,12550,12724,12550,12725,45250,0.0171862509992006
2017-01-12,12728,12803,12728,12805,109,0.0062868369351669
2017-01-13,12779,12784,12741,12744,922,-0.004763764154627
2017-01-16,12709,12746,12672,12735,11006,-0.0007062146892655
2017-01-17,12733,12779,12733,12754,46949,0.0014919513152729
2017-01-18,12750,12750,12667,12721,190,-0.002587423553395
2017-01-19,12719,12789,12638,12725,196,0.000314440688625
2017-01-20,12691,12691,12648,12674,1084,-0.0040078585461689
2017-01-23,12625,12677,12602,12604,177,-0.0055231181947293
2017-01-24,12602,12612,12592,12613,39,0.0007140590288796
2017-01-25,12658,12658,12597,12647,903,0.0026956314913184
2017-01-26,12621,12737,12621,12739,220429,0.0072744524393135
2017-01-31,12634,12653,12574,12576,1530,-0.0127953528534421
2017-02-01,12607,12672,12607,12674,250,0.0077926208651399
2017-02-02,12677,12724,12621,12623,1536,-0.0040239861133027
2017-02-03,12686,12686,12550,12632,710,0.0007129842351263
2017-02-06,12625,12625,12625,12627,60,-0.0003958201393287
2017-02-07,12648,12677,12612,12679,152,0.0041181594994852
2017-02-08,12658,12658,12541,12613,38038,-0.0052054578436785
2017-02-09,12578,12667,12574,12664,269,0.0040434472369776
2017-02-10,12724,12724,12714,12716,48,0.0041061276058118
2017-02-13,12677,12714,12677,12716,47,0.0
2017-02-14,12699,12699,12638,12647,5120,-0.005426234664989001
2017-02-15,12597,12733,12597,12730,252,0.0065628212224242
2017-02-16,12733,12737,12694,12716,47,-0.0010997643362136
2017-02-17,12663,12733,12663,12735,67,0.0014941805599244
2017-02-20,12750,12750,12681,12683,91,-0.0040832351786415
2017-02-21,12755,12877,12755,12824,4248,0.011117243554363998
2017-02-22,12867,12891,12840,12842,1376,0.0014036182158452
2017-02-23,12905,12928,12901,12931,125,0.0069303846752841
2017-02-24,12919,12919,12770,12828,188,-0.0079653545742788
2017-02-27,12825,12835,12704,12795,672,-0.0025724976613658
2017-02-28,12770,12798,12770,12800,105,0.0003907776475184
2017-03-02,12854,12947,12854,12907,2453,0.0083593749999999
2017-03-03,12872,12872,12714,12744,394,-0.0126288060742233
2017-03-06,12643,12737,12634,12730,425,-0.0010985561833019
2017-03-07,12808,12820,12755,12824,259,0.0073841319717202
2017-03-08,12830,12863,12812,12865,489,0.0031971303805364
2017-03-09,12815,12867,12775,12777,2411,-0.0068402642829381
2017-03-10,12760,12825,12760,12828,490,0.0039915473115754
2017-03-13,12882,12947,12850,12894,462,0.0051449953227316
2017-03-14,12975,13008,12975,12987,1555,0.0072126570497905
2017-03-15,13013,13044,12967,13048,1847,0.0046970046970047
2017-03-16,13213,13213,13092,13178,397067,0.0099632127529123
2017-03-17,13134,13257,13119,13257,1642,0.0059948398846563
2017-03-20,13194,13194,13153,13183,265,-0.0055819567021195
2017-03-21,13261,13433,13261,13435,681,0.01911552757339
2017-03-22,13335,13362,13269,13337,668,-0.0072943803498325
2017-03-23,13347,13415,13321,13322,1616,-0.0011246907100547
2017-03-24,13347,13347,13273,13308,805,-0.0010508932592703
2017-03-27,13264,13335,13213,13247,536,-0.0045837090471896
2017-03-28,13261,13261,13227,13233,141,-0.0010568430588057
2017-03-29,13273,13277,13227,13230,380,-0.0002267059623668
2017-03-30,13287,13287,13227,13247,471,0.0012849584278156
2017-03-31,13282,13282,13227,13252,201,0.0003774439495733
2017-04-03,13273,13297,13232,13291,683,0.0029429520072441
2017-04-04,13227,13264,13185,13207,419,-0.0063200662102174
2017-04-05,13222,13222,13069,13164,223,-0.0032558491708942
2017-04-06,13110,13119,13069,13123,826,-0.0031145548465512
2017-04-07,13139,13139,13018,13114,568,-0.0006858187914349
2017-04-10,13022,13041,12975,13006,1881,-0.0082354735397285
2017-04-11,12989,12989,12845,12856,1397,-0.0115331385514377
2017-04-12,12854,12872,12835,12856,187,0.0
2017-04-13,12854,12989,12840,12992,107,0.0105787181082763
2017-04-14,12962,12962,12858,12889,275,-0.0079279556650245
2017-04-17,12905,13003,12905,12963,279,0.0057413298161221
2017-04-18,12942,12942,12845,12931,51,-0.0024685643755303
2017-04-19,12905,12905,12845,12884,53,-0.0036346763591369
2017-04-20,12882,12993,12882,12992,148,0.0083824899099658
2017-04-21,13049,13097,13049,13071,925,0.0060806650246305
2017-04-24,13162,13162,13124,13127,33,0.0042842934741029
2017-04-25,13139,13180,13139,13183,1313,0.0042660166069932
2017-04-26,13218,13268,13218,13272,243,0.0067511188652051
2017-04-27,13213,13222,13138,13216,251970,-0.0042194092827003
2017-04-28,13422,13422,13157,13177,8587,-0.0029509685230024
2017-05-02,13199,13322,13199,13287,564,0.0083478788798665
2017-05-04,13318,13393,13288,13394,1760,0.0080529841198162
2017-05-08,13378,13771,13378,13773,471637,0.0282962520531582
2017-05-10,13823,13941,13610,13650,127091,-0.0089305162274014
2017-05-11,13695,13827,13695,13825,500,0.0128205128205127
2017-05-12,13823,13832,13728,13773,1836,-0.0037613019891501
2017-05-15,13794,13794,13686,13750,378,-0.0016699339287010002
2017-05-16,13818,13818,13733,13782,440,0.0023272727272727
2017-05-17,13781,13803,13766,13773,367,-0.0006530256856769
2017-05-18,13676,13724,13610,13725,4511,-0.0034850795033761
2017-05-19,13714,13785,13704,13787,511,0.0045173041894353
2017-05-22,13851,13936,13851,13933,1232,0.0105896859360266
2017-05-23,13917,14050,13917,13933,2528,0.0
2017-05-24,13970,14007,13970,14005,243,0.0051675877413335
2017-05-25,14040,14172,14040,14156,813,0.0107818636201355
2017-05-26,14153,14267,14126,14221,145854,0.004591692568522
2017-05-29,14215,14291,14172,14217,10918,-0.0002812741719991
2017-05-30,14211,14211,14069,14131,1255,-0.0060490961524934
2017-05-31,14040,14153,14040,14075,1198,-0.0039629184063406
2017-06-01,14073,14101,13974,14037,1011,-0.0026998223801065
2017-06-02,14082,14126,14055,14112,590,0.0053430220132506
2017-06-05,14162,14196,14135,14180,2260,0.0048185941043084
2017-06-07,14116,14172,14060,14095,908,-0.0059943582510578
2017-06-08,14092,14092,14021,14095,593,0.0
2017-06-09,14177,14271,14177,14270,292,0.0124157502660517
2017-06-12,14162,14172,13988,14028,3177,-0.0169586545199719
2017-06-13,14026,14149,14026,14085,198,0.0040633019674936
2017-06-14,14126,14126,13988,14032,479,-0.0037628682996094
2017-06-15,14069,14069,13903,13961,531,-0.0050598631698973
2017-06-16,13960,13960,13884,13961,2179,0.0
2017-06-19,13960,13988,13946,13981,988,0.0014325621373827
2017-06-20,14055,14055,13931,13971,159,-0.0007152564194263
2017-06-21,13907,13931,13813,13920,3123,-0.0036504187245007
2017-06-22,13917,14087,13917,14090,399,0.0122126436781608
2017-06-23,14073,14101,14040,14105,264,0.0010645848119232
2017-06-26,14116,14157,14101,14161,439,0.003970223325062
2017-06-27,14149,14172,14135,14161,444,0.0
2017-06-28,14116,14131,14092,14105,1389,-0.0039545229856648
2017-06-29,14201,14201,14135,14161,1531,0.003970223325062
2017-06-30,14045,14167,14045,14170,10268,0.0006355483369817
2017-07-03,14177,14243,14116,14245,626,0.0052928722653493
2017-07-04,14248,14248,14101,14108,297,-0.0096174096174096
2017-07-05,14077,14087,14064,14085,777,-0.001630280691806
2017-07-06,14111,14126,14069,14126,573,0.0029108981185659
2017-07-07,14073,14135,14031,14136,1176,0.0007079144839303
2017-07-10,14096,14096,14045,14095,573,-0.0029003961516694
2017-07-11,14101,14177,14092,14180,4086,0.0060305072720823
2017-07-12,14177,14196,14157,14184,54,0.0002820874471085
2017-07-13,14230,14376,14230,14354,2155,0.0119853355893964
2017-07-14,14432,14437,14423,14425,218,0.0049463564163299
2017-07-17,14512,14512,14461,14496,1360,0.0049220103986136
2017-07-18,14494,14494,14437,14486,22,-0.0006898454746137
2017-07-19,14484,14484,14471,14481,251,-0.0003451608449537
2017-07-20,14584,14584,14489,14524,484,0.0029694081900422
2017-07-21,14555,14589,14537,14591,970,0.0046130542550262
2017-07-24,14589,14602,14579,14581,1413,-0.0006853539853334
2017-07-25,14579,14626,14541,14557,172,-0.001645977642137
2017-07-26,14621,14621,14466,14467,608,-0.0061825925671498
2017-07-27,14560,14564,14499,14501,236,0.0023501762632196
2017-07-28,14555,14555,14319,14321,4936,-0.0124129370388249
2017-07-31,14248,14337,14215,14340,834,0.0013267229942042
2017-08-01,14296,14471,14296,14387,542,0.0032775453277544
2017-08-02,14451,14471,14442,14472,2881,0.0059081114895391
2017-08-03,14451,14451,14177,14241,1123,-0.0159618573797678
2017-08-04,14262,14342,14262,14345,209,0.0073028579453691
2017-08-07,14381,14446,14381,14434,564,0.0062042523527361
2017-08-08,14432,14432,14296,14377,357,-0.0039490092836358
2017-08-09,14262,14291,14206,14207,1160,-0.0118244418167906
2017-08-10,14162,14206,14031,14141,1417,-0.0046455972407968
2017-08-11,13917,14021,13894,13956,5305,-0.013082525988261002
2017-08-14,14073,14073,13974,14023,3658,0.0048008025222125
2017-08-16,14116,14116,14026,14056,34,0.0023532767596092
2017-08-17,14055,14116,14012,14105,343,0.0034860557768925
2017-08-18,13992,14087,13965,14075,258,-0.0021269053527117
