Date,Open,High,Low,Close,Volume,Change
2004-09-01 00:00:00,3274,3352,3235,3284,156477,0.0033608310418575
2004-09-02 00:00:00,3302,3368,3218,3229,129219,-0.0167478684531059
2004-09-03 00:00:00,3207,3524,3207,3451,299619,0.068751935583772
2004-09-06 00:00:00,3563,3675,3458,3596,233413,0.0420168067226891
2004-09-07 00:00:00,3641,3641,3541,3602,135046,0.0016685205784203
2004-09-08 00:00:00,3652,3786,3552,3618,228320,0.0044419766796224
2004-09-09 00:00:00,3619,3675,3535,3652,102455,0.0093974571586512
2004-09-10 00:00:00,3686,4087,3686,4086,401323,0.1188389923329682
2004-09-13 00:00:00,4259,4332,4053,4231,241424,0.0354870288790993
2004-09-14 00:00:00,4231,4321,4087,4287,172828,0.0132356416922714
2004-09-15 00:00:00,4287,4460,4209,4348,228747,0.0142290646139491
2004-09-16 00:00:00,4276,4410,4254,4303,98157,-0.0103495860165593
2004-09-17 00:00:00,4259,4365,4142,4170,109578,-0.030908668370904
2004-09-20 00:00:00,4153,4566,4042,4342,205969,0.0412470023980815
2004-09-21 00:00:00,4376,4482,4282,4281,79176,-0.0140488254260708
2004-09-22 00:00:00,4265,4309,4009,4014,92835,-0.0623686054660126
2004-09-23 00:00:00,3992,4142,3964,4008,82782,-0.0014947683109117
2004-09-24 00:00:00,4009,4103,4009,4086,50768,0.0194610778443113
2004-09-30 00:00:00,3986,4120,3970,4003,41995,-0.0203132648066568
2004-10-01 00:00:00,4014,4053,3792,3953,140486,-0.0124906320259805
2004-10-04 00:00:00,3925,4387,3925,4331,444779,0.0956235770301037
2004-10-05 00:00:00,4426,4532,4348,4454,266865,0.0283999076425767
2004-10-06 00:00:00,4510,4621,4387,4459,213862,0.0011225864391557
2004-10-07 00:00:00,4460,4549,4293,4370,102289,-0.0199596322045301
2004-10-08 00:00:00,4343,4426,4243,4342,140730,-0.0064073226544622
2004-10-11 00:00:00,4265,4382,4259,4376,97964,0.0078304928604329
2004-10-12 00:00:00,4376,4426,4181,4214,74788,-0.0370201096892138
2004-10-13 00:00:00,4215,4215,3831,4147,138037,-0.0158993830090176
2004-10-14 00:00:00,4103,4176,3981,4103,74276,-0.0106100795755967
2004-10-15 00:00:00,3953,4053,3953,4014,45757,-0.0216914452839386
2004-10-18 00:00:00,4014,4354,4014,4014,47205,0.0
2004-10-19 00:00:00,4048,4142,4020,4058,37558,0.0109616342800198
2004-10-20 00:00:00,4009,4053,3730,4008,89083,-0.012321340561853
2004-10-21 00:00:00,4053,4053,3931,3953,49413,-0.0137225548902195
2004-10-22 00:00:00,3881,4037,3847,3847,49624,-0.0268150771565899
2004-10-25 00:00:00,3786,3947,3580,3925,70874,0.020275539381336003
2004-10-26 00:00:00,3925,3964,3792,3897,44097,-0.0071337579617833
2004-10-27 00:00:00,3903,3953,3786,3808,52351,-0.022838080574801
2004-10-28 00:00:00,3853,3886,3625,3730,87811,-0.0204831932773109
2004-10-29 00:00:00,3730,3769,3591,3674,56293,-0.0150134048257373
2004-11-01 00:00:00,3625,3931,3508,3886,105619,0.0577027762656505
2004-11-02 00:00:00,3524,3886,3524,3735,53208,-0.0388574369531652
2004-11-03 00:00:00,3769,3814,3703,3786,47428,0.0136546184738954
2004-11-04 00:00:00,3858,3858,3736,3797,25909,0.0029054410987849
2004-11-05 00:00:00,3775,3925,3775,3852,35386,0.0144851198314459
2004-11-08 00:00:00,3819,4315,3792,3852,49892,0.0
2004-11-09 00:00:00,3925,3925,3792,3841,30988,-0.0028556593977154
2004-11-10 00:00:00,3842,3881,3780,3863,22693,0.0057276750846133
2004-11-11 00:00:00,3814,3909,3814,3869,25389,0.0015531969971525
2004-11-12 00:00:00,3903,4176,3875,4175,115615,0.0790902041871284
2004-11-15 00:00:00,4204,4549,4131,4454,177516,0.0668263473053891
2004-11-16 00:00:00,4471,4760,4454,4593,333777,0.0312079030085317
2004-11-17 00:00:00,4705,5145,4682,5144,587042,0.1199651643805792
2004-11-18 00:00:00,5172,5245,4961,5144,333809,0.0
2004-11-19 00:00:00,5178,5234,4922,5038,216040,-0.020606531881804
2004-11-22 00:00:00,5028,5028,4649,4788,184196,-0.0496228662167527
2004-11-23 00:00:00,4794,4944,4682,4916,193933,0.0267335004177109
2004-11-24 00:00:00,4883,4916,4766,4843,165866,-0.0148494711147274
2004-11-25 00:00:00,4872,5184,4872,5150,375855,0.0633904604583934
2004-11-26 00:00:00,5150,5189,4788,4955,218847,-0.0378640776699029
2004-11-29 00:00:00,4955,4955,4810,4810,78953,-0.0292633703329969
2004-11-30 00:00:00,4794,4866,4593,4732,101003,-0.0162162162162161
2004-12-01 00:00:00,4677,4816,4649,4804,96287,0.0152155536770921
2004-12-02 00:00:00,4855,4900,4688,4788,94148,-0.0033305578684429
2004-12-03 00:00:00,4810,4810,4660,4676,67552,-0.023391812865497
2004-12-06 00:00:00,4671,4900,4604,4732,329925,0.0119760479041917
2004-12-07 00:00:00,4677,4783,4443,4481,107410,-0.0530431107354184
2004-12-08 00:00:00,4482,4510,4282,4481,108377,0.0
2004-12-09 00:00:00,4488,4527,4176,4320,115785,-0.0359294800267797
2004-12-10 00:00:00,4287,4371,4142,4231,76198,-0.0206018518518518
2004-12-13 00:00:00,4126,4231,4014,4047,79175,-0.0434885369888915
2004-12-14 00:00:00,4064,4287,4042,4058,197171,0.00271806276254
2004-12-15 00:00:00,4053,4265,4053,4259,197671,0.0495317890586495
2004-12-16 00:00:00,4282,4432,4259,4342,124571,0.0194881427565156
2004-12-17 00:00:00,4276,4504,4226,4314,95402,-0.00644864117918
2004-12-20 00:00:00,4237,4287,4092,4175,77336,-0.0322206768660175
2004-12-21 00:00:00,4153,4226,4109,4120,46251,-0.0131736526946107
2004-12-22 00:00:00,4153,4176,4064,4125,71004,0.0012135922330096
2004-12-23 00:00:00,4109,4153,3964,4036,42776,-0.0215757575757575
2004-12-24 00:00:00,4148,4348,3986,4064,484709,0.0069375619425173
2004-12-27 00:00:00,4042,4070,3981,4064,48325,0.0
2004-12-28 00:00:00,3970,4064,3947,4047,55474,-0.0041830708661417
2004-12-29 00:00:00,3953,4048,3953,4047,40962,0.0
2004-12-30 00:00:00,4003,4287,4003,4287,60997,0.0593031875463305
2005-01-03 00:00:00,4337,4337,4215,4309,97344,0.0051317937951946
2005-01-04 00:00:00,4315,4521,4287,4454,179121,0.033650498955674
2005-01-05 00:00:00,4454,4510,4410,4481,110419,0.0060619667714414
2005-01-06 00:00:00,4499,4705,4449,4593,345636,0.0249944208881947
2005-01-07 00:00:00,4538,5145,4538,5144,731199,0.1199651643805792
2005-01-10 00:00:00,5434,5735,5345,5400,738319,0.0497667185069985
2005-01-11 00:00:00,5417,5568,5117,5567,441538,0.030925925925926
2005-01-12 00:00:00,5540,5623,5261,5372,288459,-0.035027842644153
2005-01-13 00:00:00,5300,5623,5267,5456,327093,0.0156366344005955
2005-01-14 00:00:00,5428,5568,5339,5550,210368,0.0172287390029326
2005-01-17 00:00:00,5679,5818,5506,5651,384456,0.0181981981981982
2005-01-18 00:00:00,5679,5846,5462,5539,197781,-0.0198195009732791
2005-01-19 00:00:00,5534,5545,5384,5484,134978,-0.0099295901787326
2005-01-20 00:00:00,5406,5428,5150,5395,183244,-0.0162290299051787
2005-01-21 00:00:00,5295,5451,5295,5383,168012,-0.002224281742354
2005-01-24 00:00:00,5434,5440,5150,5172,294934,-0.0391974735277725
2005-01-25 00:00:00,5172,5195,4788,4871,217162,-0.0581979891724671
2005-01-26 00:00:00,4994,5028,4816,4955,237740,0.0172449189078218
2005-01-27 00:00:00,4916,5072,4877,4899,116569,-0.0113017154389505
2005-01-28 00:00:00,4688,5055,4688,5010,135139,0.022657685241886
2005-01-31 00:00:00,5011,5094,4939,4938,139325,-0.0143712574850299
2005-02-01 00:00:00,4978,5150,4916,5005,171940,0.013568246253544
2005-02-02 00:00:00,5106,5106,4950,4949,76761,-0.0111888111888112
2005-02-03 00:00:00,5000,5055,4900,4899,80768,-0.0101030511214387
2005-02-04 00:00:00,4989,4989,4911,4955,83034,0.0114309042661768
2005-02-07 00:00:00,5011,5184,4983,5150,113471,0.0393541876892027
2005-02-11 00:00:00,5156,5456,5156,5445,346206,0.0572815533980581
2005-02-14 00:00:00,5506,5568,5412,5484,293808,0.0071625344352617
2005-02-15 00:00:00,5568,5763,5456,5679,347602,0.035557986870897
2005-02-16 00:00:00,5790,6347,5707,6124,1118371,0.0783588659975347
2005-02-17 00:00:00,6208,6375,5874,5985,527608,-0.0226975832789027
2005-02-18 00:00:00,5957,6013,5651,5929,194503,-0.0093567251461987
2005-02-21 00:00:00,5930,6208,5735,6124,287084,0.0328891887333446
2005-02-22 00:00:00,6041,6180,5428,5512,288126,-0.0999346832135859
2005-02-23 00:00:00,5412,5735,5345,5550,141829,0.0068940493468794
2005-02-24 00:00:00,5596,5651,5484,5484,144211,-0.0118918918918918
2005-02-25 00:00:00,5445,5568,5423,5495,120739,0.0020058351568197
2005-02-28 00:00:00,5735,5790,5534,5539,143966,0.0080072793448588
2005-03-02 00:00:00,5540,5874,5456,5873,226096,0.0602996930853945
2005-03-03 00:00:00,5957,5985,5790,5846,141819,-0.0045973097224587
2005-03-04 00:00:00,5846,5985,5707,5790,141632,-0.0095791994526172
2005-03-07 00:00:00,5902,6124,5512,5818,408502,0.0048359240069084
2005-03-08 00:00:00,5902,5902,5217,5289,297347,-0.0909247163973874
2005-03-09 00:00:00,5317,5412,5072,5289,120044,0.0
2005-03-10 00:00:00,5178,5345,5078,5077,235094,-0.0400831915295897
2005-03-11 00:00:00,5028,5217,5028,5122,88909,0.0088635020681504
2005-03-14 00:00:00,5067,5367,5067,5311,84218,0.0368996485747754
2005-03-15 00:00:00,5312,5395,5100,5100,68863,-0.0397288646205987
2005-03-16 00:00:00,5011,5100,4861,4905,75787,-0.038235294117647006
2005-03-17 00:00:00,4911,4911,4788,4788,58383,-0.0238532110091742
2005-03-18 00:00:00,4816,4861,4677,4710,48330,-0.0162907268170425
2005-03-21 00:00:00,4543,4783,4521,4760,70355,0.0106157112526539
2005-03-22 00:00:00,4744,4939,4744,4816,56107,0.0117647058823529
2005-03-23 00:00:00,4760,4916,4760,4816,55626,0.0
2005-03-24 00:00:00,4833,4955,4627,4788,55973,-0.0058139534883721
2005-03-25 00:00:00,4755,5016,4755,4932,47182,0.0300751879699248
2005-03-28 00:00:00,4961,5005,4883,4932,44225,0.0
2005-03-29 00:00:00,4844,4911,4777,4810,41870,-0.0247364152473641
2005-03-30 00:00:00,4766,4838,4705,4810,25919,0.0
2005-03-31 00:00:00,4872,4961,4816,4871,40650,0.0126819126819126
2005-04-01 00:00:00,4794,4972,4794,4938,34119,0.0137548757955245
2005-04-04 00:00:00,4972,5139,4972,5111,55626,0.0350344268934792
2005-04-06 00:00:00,5122,5172,5033,5111,55507,0.0
2005-04-07 00:00:00,5094,5178,5044,5116,32526,0.0009782821365682
2005-04-08 00:00:00,5128,5156,5089,5088,43245,-0.0054730258014072
2005-04-11 00:00:00,5039,5111,5016,5077,14088,-0.0021619496855346
2005-04-12 00:00:00,5022,5067,4933,4977,25029,-0.0196966712625565
2005-04-13 00:00:00,4944,5011,4939,4955,12177,-0.0044203335342576
2005-04-14 00:00:00,4872,5011,4799,4799,20399,-0.0314833501513622
2005-04-15 00:00:00,4710,4755,4515,4565,97487,-0.0487601583663263
2005-04-18 00:00:00,4454,4460,4070,4175,57190,-0.08543263964950701
2005-04-19 00:00:00,4231,4382,4231,4264,31899,0.0213173652694611
2005-04-20 00:00:00,4321,4538,4321,4437,29064,0.0405722326454034
2005-04-21 00:00:00,4265,4443,4259,4392,27079,-0.0101419878296146
2005-04-22 00:00:00,4426,4504,4404,4426,29698,0.0077413479052823
2005-04-25 00:00:00,4237,4538,4237,4415,9723,-0.0024853140533213
2005-04-26 00:00:00,4421,4454,4298,4298,38322,-0.0265005662514156
2005-04-27 00:00:00,4343,4398,4243,4309,79187,0.0025593299208934
2005-04-28 00:00:00,4332,4398,4243,4242,13515,-0.0155488512415873
2005-04-29 00:00:00,4137,4215,4009,4153,41216,-0.020980669495521003
2005-05-02 00:00:00,4153,4231,4115,4120,19334,-0.0079460630869251
2005-05-03 00:00:00,4092,4354,4092,4270,38342,0.0364077669902913
2005-05-04 00:00:00,4437,4465,4287,4331,20588,0.0142857142857142
2005-05-06 00:00:00,4421,4465,4359,4387,17314,0.0129300392519049
2005-05-09 00:00:00,4449,4499,4343,4376,36647,-0.0025074082516526
2005-05-10 00:00:00,4426,4465,4410,4409,19010,0.0075411334552102
2005-05-11 00:00:00,4404,4404,4282,4331,12343,-0.0176910864141528
2005-05-12 00:00:00,4287,4371,4287,4320,13551,-0.002539829138767
2005-05-13 00:00:00,4326,4443,4259,4398,20051,0.0180555555555554
2005-05-16 00:00:00,4454,4482,4348,4398,36819,0.0
2005-05-17 00:00:00,4421,4705,4421,4704,113924,0.0695770804911324
2005-05-18 00:00:00,4677,4733,4566,4732,38544,0.0059523809523809
2005-05-19 00:00:00,4777,4900,4760,4760,76184,0.0059171597633136
2005-05-20 00:00:00,4816,4816,4682,4799,18167,0.0081932773109243
2005-05-23 00:00:00,4760,4900,4733,4732,46213,-0.0139612419254011
2005-05-24 00:00:00,4677,4772,4649,4732,20196,0.0
2005-05-25 00:00:00,4738,4961,4733,4866,85678,0.0283178360101437
2005-05-26 00:00:00,4872,5094,4866,5094,41646,0.0468557336621455
2005-05-27 00:00:00,5178,5178,5028,5044,23464,-0.0098154691794267
2005-05-30 00:00:00,5011,5078,5011,5049,33295,0.0009912767644726
2005-05-31 00:00:00,5050,5094,4983,5010,15802,-0.0077243018419489
2005-06-01 00:00:00,5011,5022,4872,4888,63108,-0.0243512974051895
2005-06-02 00:00:00,4900,5055,4888,5049,50630,0.0329378068739771
2005-06-03 00:00:00,5016,5161,4983,5094,122331,0.0089126559714796
2005-06-07 00:00:00,4955,5072,4955,5005,91755,-0.0174715351393797
2005-06-08 00:00:00,4989,5100,4961,5010,220797,0.000999000999001
2005-06-09 00:00:00,5089,5434,5089,5289,356553,0.055688622754491
2005-06-10 00:00:00,5289,5373,5184,5233,42394,-0.0105880128568727
2005-06-13 00:00:00,5239,5317,5150,5155,43820,-0.0149054079877699
2005-06-14 00:00:00,5122,5234,5072,5133,41246,-0.0042677012609116
2005-06-15 00:00:00,5044,5178,5016,5177,40602,0.0085719851938437
2005-06-16 00:00:00,5206,5206,5100,5200,19936,0.0044427274483291
2005-06-17 00:00:00,5206,5222,5111,5116,16640,-0.0161538461538461
2005-06-20 00:00:00,5145,5145,5022,5088,16534,-0.0054730258014072
2005-06-21 00:00:00,5044,5178,4955,5088,41607,0.0
2005-06-22 00:00:00,5067,5089,4855,4905,72717,-0.0359669811320755
2005-06-23 00:00:00,4911,4955,4799,4843,94525,-0.0126401630988787
2005-06-24 00:00:00,4844,4872,4677,4704,84588,-0.0287012182531488
2005-06-27 00:00:00,4599,4716,4566,4604,53077,-0.0212585034013605
2005-06-28 00:00:00,4566,4760,4566,4738,36696,0.0291051259774108
2005-06-29 00:00:00,4749,4822,4749,4810,28832,0.0151962853524694
2005-06-30 00:00:00,4816,4972,4816,4971,50077,0.0334719334719335
2005-07-01 00:00:00,5011,5206,4989,5183,68371,0.0426473546570107
2005-07-04 00:00:00,5234,5234,5022,5177,30846,-0.0011576307158016
2005-07-05 00:00:00,5178,5200,5100,5172,30136,-0.0009658103148542
2005-07-06 00:00:00,5128,5390,5128,5356,76538,0.0355761794276876
