Date,Open,High,Low,Close,Volume,Change
2016-12-14,7920,7920,7835,7875,2121,0.0006353240152476
2016-12-15,7810,7950,7810,7950,1057,0.0095238095238094
2016-12-16,7935,7945,7860,7910,1410,-0.0050314465408805
2016-12-19,7945,7945,7870,7875,2089,-0.0044247787610619
2016-12-20,7930,7930,7835,7835,5182,-0.0050793650793651
2016-12-21,7870,7870,7775,7835,760,0.0
2016-12-22,7835,7835,7775,7776,579,-0.0075303126994256
2016-12-23,7775,7905,7775,7890,473,0.0146604938271603
2016-12-26,7935,7985,7935,7960,635,0.0088719898605829
2016-12-27,7935,7960,7900,7960,509,0.0
2016-12-28,8129,8424,8119,8424,24719,0.0582914572864321
2016-12-29,8204,8254,8149,8240,6593,-0.0218423551756885
2017-01-02,8254,8254,8154,8155,1882,-0.0103155339805824
2017-01-03,8204,8209,8124,8180,953,0.0030656039239729
2017-01-04,8184,8304,8184,8300,1680,0.0146699266503667
2017-01-05,8339,8469,8339,8439,51215,0.0167469879518071
2017-01-06,8444,8444,8324,8354,3731,-0.0100722834459059
2017-01-09,8354,8354,8164,8200,4630,-0.018434282978214
2017-01-10,8184,8184,8084,8085,2427,-0.0140243902439024
2017-01-11,8109,8109,8045,8060,1901,-0.0030921459492888
2017-01-12,8050,8050,7870,7885,44099,-0.0217121588089329
2017-01-13,7935,8059,7935,7985,10933,0.0126823081800888
2017-01-16,8010,8015,7920,7930,1482,-0.0068879148403255
2017-01-17,7930,7945,7855,7860,11224,-0.008827238335434999
2017-01-18,7860,7890,7825,7825,4231,-0.0044529262086514
2017-01-19,7880,7880,7775,7786,3119,-0.0049840255591053
2017-01-20,7745,7810,7730,7751,3346,-0.0044952478808116
2017-01-23,7735,7735,7605,7606,19279,-0.018707263578893
2017-01-24,7570,7570,7511,7521,4310,-0.011175387851696
2017-01-25,7565,7565,7411,7416,3971,-0.0139609094535301
2017-01-26,7416,7481,7341,7461,14450,0.0060679611650484
2017-01-31,7431,7486,7431,7461,2922,0.0
2017-02-01,7471,7675,7471,7676,4336,0.0288165125318322
2017-02-02,7630,7650,7575,7596,20874,-0.010422094841063
2017-02-03,7635,7635,7525,7526,2326,-0.0092153765139547
2017-02-06,7521,7600,7516,7601,3013,0.0099654530959341
2017-02-07,7640,7700,7640,7656,7127,0.0072358900144717
2017-02-08,7655,7655,7565,7596,3044,-0.0078369905956112
2017-02-09,7605,7605,7540,7561,1817,-0.0046076882569773
2017-02-10,7570,7615,7540,7541,3061,-0.0026451527575717
2017-02-13,7550,7585,7540,7576,1497,0.004641294258055999
2017-02-14,7595,7605,7565,7581,1719,0.0006599788806758
2017-02-15,7605,7840,7605,7840,9870,0.0341643582640811
2017-02-16,7885,7890,7735,7751,6735,-0.0113520408163265
2017-02-17,7730,7825,7710,7815,15996,0.0082569990968908
2017-02-20,7825,7825,7745,7746,2626,-0.0088291746641074
2017-02-21,7755,7815,7745,7756,3107,0.0012909888974954
2017-02-22,7755,7785,7720,7746,7027,-0.0012893243940175
2017-02-23,7745,7800,7735,7736,9845,-0.0012909888974954
2017-02-24,7735,7855,7735,7820,2328,0.0108583247156153
2017-02-27,7845,7920,7845,7870,9639,0.0063938618925831
2017-02-28,7870,7870,7785,7805,10102,-0.0082592121982211
2017-03-02,7815,7825,7710,7711,6461,-0.0120435618193466
2017-03-03,7710,7710,7565,7581,5608,-0.0168590325509012
2017-03-06,7555,7620,7555,7601,4337,0.0026381743833268
2017-03-07,7600,7630,7600,7631,921,0.0039468490988028
2017-03-08,7635,7635,7550,7561,4283,-0.0091731096841829
2017-03-09,7565,7595,7521,7536,13145,-0.0033064409469646
2017-03-10,7535,7585,7446,7586,2067,0.0066348195329086
2017-03-13,7615,7615,7575,7606,6920,0.002636435539151
2017-03-14,7610,7610,7501,7526,2965,-0.0105180120957139
2017-03-15,7521,7521,7381,7406,4790,-0.0159447249534945
2017-03-16,7386,7436,7376,7436,12174,0.0040507696462328
2017-03-17,7436,7456,7411,7411,1012,-0.0033620225927918
2017-03-20,7411,7411,7356,7361,2418,-0.006746727836999001
2017-03-21,7391,7421,7386,7411,875,0.0067925553593262
2017-03-22,7411,7501,7396,7446,1520,0.0047227094858992
2017-03-23,7446,7446,7366,7381,957,-0.0087295192049422
2017-03-24,7391,7401,7356,7386,806,0.0006774149844195
2017-03-27,7376,7496,7376,7421,4262,0.004738694828052999
2017-03-28,7486,7511,7436,7511,5275,0.012127745586848
2017-03-29,7540,7540,7501,7531,2038,0.0026627612834508
2017-03-30,7535,7535,7496,7516,1108,-0.0019917673615721
2017-03-31,7535,7655,7535,7656,6365,0.018626929217669
2017-04-03,7685,7965,7685,7960,51625,0.0397074190177637
2017-04-04,7955,7990,7880,7960,10480,0.0
2017-04-05,7975,7990,7905,7940,3366,-0.0025125628140703
2017-04-06,7935,7980,7870,7980,1169,0.0050377833753147
2017-04-07,8010,8069,8010,8035,8093,0.0068922305764411
2017-04-10,8059,8059,7830,7870,3536,-0.0205351586807716
2017-04-11,7870,7950,7790,7860,5657,-0.0012706480304955
2017-04-12,7860,7880,7795,7825,9503,-0.0044529262086514
2017-04-13,7830,7920,7830,7920,1095,0.0121405750798722
2017-04-14,7900,7985,7860,7865,3823,-0.0069444444444444
2017-04-17,7870,7980,7870,7980,1176,0.0146217418944691
2017-04-18,7985,8015,7940,7985,4534,0.0006265664160399999
2017-04-19,7985,8025,7980,8025,1782,0.0050093926111458
2017-04-20,8025,8079,8005,8080,8577,0.006853582554517
2017-04-21,8079,8084,8020,8025,1834,-0.0068069306930692
2017-04-24,8025,8025,7915,7925,7673,-0.0124610591900311
2017-04-25,7985,8015,7955,7965,3859,0.0050473186119874
2017-04-26,8005,8020,7980,7990,2719,0.0031387319522913
2017-04-27,7995,7995,7885,7920,3262,-0.0087609511889862
2017-04-28,7885,7915,7810,7845,2132,-0.009469696969696998
2017-05-02,7840,7845,7785,7795,2190,-0.0063734862970045
2017-05-04,7780,7910,7780,7885,4344,0.0115458627325208
2017-05-08,7925,8219,7925,8220,46278,0.0424857324032974
2017-05-10,8249,8249,8104,8140,316344,-0.0097323600973235
2017-05-11,8139,8264,8139,8260,191240,0.0147420147420147
2017-05-12,8304,8309,8189,8210,5715,-0.0060532687651331
2017-05-15,8219,8254,8179,8185,2318,-0.0030450669914737
2017-05-16,8224,8224,8005,8005,51499,-0.0219914477703115
2017-05-17,8045,8104,8030,8030,3548,0.0031230480949406
2017-05-18,7890,7985,7890,7980,4405,-0.0062266500622665
2017-05-19,7995,8005,7945,8005,9300,0.0031328320802004
2017-05-22,8005,8005,7905,7945,2545,-0.0074953154278576
2017-05-23,7960,8000,7915,8000,2487,0.0069225928256764
2017-05-24,8010,8184,8010,8175,4600,0.021875
2017-05-25,8209,8229,8154,8160,20067,-0.001834862385321
2017-05-26,8129,8199,8129,8180,23542,0.0024509803921568
2017-05-29,8219,8239,8139,8150,14149,-0.0036674816625916
2017-05-30,8114,8264,8114,8240,18087,0.011042944785276
2017-05-31,8284,8559,8284,8559,226128,0.0387135922330097
2017-06-01,8584,8598,8474,8549,85807,-0.0011683607898118
2017-06-02,8574,8613,8499,8614,6245,0.0076032284477716
2017-06-05,8618,8813,8618,8789,164004,0.020315765033666
2017-06-07,8813,8813,8678,8794,32743,0.0005688929343496
2017-06-08,8793,8813,8738,8799,252785,0.0005685694791903
2017-06-09,8848,8903,8818,8864,138533,0.0073872030912602
2017-06-12,8858,8858,8638,8654,21573,-0.0236913357400722
2017-06-13,8678,8908,8678,8903,126233,0.028772821816501
2017-06-14,8968,9018,8868,8918,395899,0.0016848253397732
2017-06-15,8923,8923,8723,8794,31719,-0.0139044628840546
2017-06-16,8793,8793,8623,8624,128597,-0.0193313622924721
2017-06-19,8628,8753,8628,8734,8074,0.0127551020408163
2017-06-20,8813,8813,8559,8579,31743,-0.0177467368903136
2017-06-21,8539,8608,8504,8564,28742,-0.0017484555309477
2017-06-22,8584,8633,8529,8569,13840,0.0005838393274171
2017-06-23,8579,8668,8579,8619,16844,0.0058349865795308
2017-06-26,8633,8633,8524,8544,8969,-0.0087017055342847
2017-06-27,8544,8648,8544,8579,10224,0.0040964419475655
2017-06-28,8539,8539,8404,8409,14257,-0.0198158293507402
2017-06-29,8469,8544,8384,8544,23953,0.0160542276132715
2017-06-30,8484,8544,8444,8504,16032,-0.0046816479400748
2017-07-03,8544,8544,8319,8334,12195,-0.0199905926622765
2017-07-04,8344,8424,8334,8369,9148,0.0041996640268777
2017-07-05,8399,8409,8339,8344,4289,-0.0029872147209941
2017-07-06,8374,8459,8374,8409,2041,0.0077900287631831
2017-07-07,8419,8429,8339,8344,6014,-0.0077298132952788
2017-07-10,8389,8389,8249,8255,13134,-0.010666347075743
2017-07-11,8254,8259,8184,8210,4653,-0.005451241671714
2017-07-12,8224,8234,8094,8105,5831,-0.0127892813641899
2017-07-13,8089,8134,7955,8020,77160,-0.0104873534855027
2017-07-14,8015,8015,7925,7950,4721,-0.0087281795511221
2017-07-17,8010,8094,8005,8060,13242,0.0138364779874213
2017-07-18,8094,8094,8035,8085,4488,0.0031017369727046
2017-07-19,8084,8149,8084,8150,8976,0.0080395794681509
2017-07-20,8144,8264,8109,8265,11769,0.0141104294478526
2017-07-21,8269,8269,8204,8220,5512,-0.0054446460980036
2017-07-24,8229,8229,8164,8190,4817,-0.0036496350364964
2017-07-25,8169,8269,8169,8190,3257,0.0
2017-07-26,8204,8319,8204,8295,15759,0.0128205128205127
2017-07-27,8319,8349,8299,8329,7127,0.0040988547317661
2017-07-28,8329,8329,8139,8200,82867,-0.0154880537879696
2017-07-31,8124,8184,8109,8140,2065,-0.0073170731707317
2017-08-01,8144,8244,8119,8245,5196,0.0128992628992627
2017-08-02,8264,8284,8224,8270,8135,0.003032140691328
2017-08-03,8269,8269,8064,8155,4955,-0.0139056831922611
2017-08-04,8139,8179,8055,8105,12348,-0.006131207847946
2017-08-07,8114,8324,8114,8285,10497,0.0222085132634175
2017-08-08,8284,8314,8189,8215,991,-0.0084490042245021
2017-08-09,8179,8179,8114,8145,4143,-0.0085209981740718
2017-08-10,8134,8284,8084,8170,19081,0.0030693677102517
2017-08-11,8025,8069,7930,7985,11128,-0.0226438188494492
2017-08-14,8025,8025,7995,8010,2241,0.0031308703819661
2017-08-16,8045,8149,8045,8150,5244,0.017478152309613
2017-08-17,8074,8194,8074,8180,3047,0.003680981595092
2017-08-18,8124,8234,8119,8220,1656,0.0048899755501221
2017-08-21,8244,8254,8214,8230,1776,0.0012165450121655
2017-08-22,8254,8254,8154,8200,38725,-0.0036452004860266
2017-08-23,8214,8214,8139,8140,1072,-0.0073170731707317
2017-08-24,8149,8194,8149,8155,8256,0.0018427518427517
2017-08-25,8164,8239,8164,8235,3374,0.0098099325567135
2017-08-28,8254,8474,8254,8474,34719,0.0290224650880388
2017-08-29,8464,8504,8384,8504,24602,0.00354024073637
2017-08-30,8544,8549,8469,8469,26226,-0.0041157102539981
2017-08-31,8469,8519,8444,8519,6027,0.0059038847561696
2017-09-01,8554,8758,8554,8734,64404,0.0252377039558633
2017-09-04,8464,8623,8444,8584,17698,-0.0171742615067551
2017-09-05,8603,8623,8424,8449,26422,-0.0157269338303821
2017-09-06,8454,8504,8449,8504,14429,0.0065096461119658
2017-09-07,8574,8688,8574,8654,50880,0.0176387582314205
2017-09-08,8658,8673,8589,8604,18753,-0.0057776750635544
2017-09-11,8628,8738,8628,8634,27340,0.003486750348675
2017-09-12,8713,8713,8594,8629,3523,-0.0005791058605513
2017-09-13,8633,8633,8519,8519,17950,-0.012747711206397
2017-09-14,8519,8653,8514,8644,17642,0.0146730836952693
2017-09-15,8663,8793,8653,8754,45156,0.0127255900046274
2017-09-18,8808,8813,8673,8674,45745,-0.0091386794608179
2017-09-19,8753,8863,8728,8864,244107,0.0219045423103527
2017-09-20,8873,9073,8873,8943,55174,0.0089124548736461
2017-09-21,8978,9048,8853,8903,256939,-0.0044727720004472
2017-09-22,8893,8893,8584,8634,20912,-0.0302145344265978
2017-09-25,8643,8688,8449,8469,264667,-0.0191104933981931
2017-09-26,8399,8589,8399,8534,13788,0.0076750501830205
2017-09-27,8569,8594,8514,8559,178199,0.0029294586360439
2017-09-28,8594,8594,8469,8484,4129,-0.0087627059235891
2017-09-29,8519,8564,8509,8559,62556,0.0088401697312587
2017-10-10,8648,8653,8559,8564,10734,0.000584180394906
2017-10-11,8524,8748,8524,8669,34187,0.0122606258757589
2017-10-12,8713,8833,8703,8834,17914,0.0190333371784519
2017-10-13,8843,8933,8748,8789,201107,-0.0050939551731944
2017-10-16,8873,8873,8688,8724,109464,-0.0073956081465468
2017-10-17,8773,8853,8723,8849,12208,0.0143282897753325
2017-10-18,8853,9033,8853,8988,237821,0.0157079896033449
2017-10-19,8993,8993,8868,8913,9042,-0.0083444592790387
2017-10-20,8938,9008,8913,9008,16893,0.0106585885784808
2017-10-23,9008,9063,8988,9003,24454,-0.0005550621669626
2017-10-24,9008,9142,9003,9143,16956,0.0155503720981895
2017-10-25,9142,9162,9083,9163,6430,0.0021874658208465
2017-10-26,9108,9128,8978,8978,12506,-0.0201898941394739
2017-10-27,9008,9202,8993,9203,12432,0.0250612608598796
2017-10-30,9222,9237,9133,9138,25595,-0.0070629142670868
2017-10-31,9147,9157,9098,9103,6745,-0.0038301597723791
2017-11-01,9123,9292,9123,9293,14628,0.0208722399209051
2017-11-02,9307,9312,9177,9193,5926,-0.0107607876896589
2017-11-03,9257,9472,9252,9472,18952,0.0303491787229412
2017-11-06,9512,9617,9417,9617,12906,0.0153082770270269
2017-11-07,9617,9617,9482,9552,19394,-0.0067588645107622
2017-11-08,9572,9776,9502,9777,17820,0.0235552763819095
2017-11-09,9806,9871,9736,9802,15260,0.0025570215812622
2017-11-10,9721,9811,9721,9777,19673,-0.0025504998979799
2017-11-13,9801,10056,9771,10011,42730,0.0239337220006137
2017-11-14,10086,10440,10086,10441,39021,0.0429527519728298
2017-11-15,10540,10959,10345,10710,95433,0.025763815726463
2017-11-16,10859,10949,10460,10795,80864,0.0079365079365079
2017-11-17,10759,10759,10490,10605,31194,-0.0176007410838351
2017-11-20,10630,10989,10630,10990,36508,0.0363036303630364
2017-11-21,11079,11159,10854,11069,64783,0.0071883530482257
2017-11-22,11159,11179,10495,10495,132159,-0.0518565362724726
2017-11-23,10460,10874,10290,10820,44367,0.0309671272034302
2017-11-24,10869,10979,10764,10765,38687,-0.005083179297597
2017-11-27,10665,10889,10665,10750,27420,-0.0013934045517881
2017-11-28,10889,10974,10560,10560,44645,-0.0176744186046511
2017-11-29,10565,10740,10485,10650,15421,0.0085227272727272
2017-11-30,10715,10715,10390,10391,29206,-0.0243192488262911
2017-12-01,10555,10889,10555,10860,17473,0.0451352131652391
2017-12-04,10929,11084,10879,10950,34032,0.0082872928176795
2017-12-05,10884,10884,10560,10560,28251,-0.0356164383561643
2017-12-06,10615,10725,10295,10381,19120,-0.0169507575757575
2017-12-07,10385,10415,9926,10056,39171,-0.0313071958385512
2017-12-08,10116,10146,9861,9862,9512,-0.0192919649960222
2017-12-11,9946,10250,9946,10251,14166,0.039444331778544
2017-12-12,10285,10365,10171,10266,11998,0.0014632718759144
2017-12-13,10290,10450,10290,10401,10007,0.0131502045587375
2017-12-14,10505,10505,10240,10291,35140,-0.0105759061628689
2017-12-15,10290,10430,10235,10356,5551,0.0063161986201534
2017-12-18,10380,10380,10220,10241,15609,-0.011104673619158
2017-12-19,10220,10220,9911,10156,35825,-0.0082999707059857
2017-12-20,10096,10265,10071,10081,23274,-0.0073847971642378
2017-12-21,10121,10275,10026,10026,14285,-0.0054558079555599
2017-12-22,10141,10510,10036,10510,18163,0.0482744863355275
2017-12-26,10545,10904,10545,10640,73205,0.0123691722169363
2017-12-27,10924,11174,10789,11174,29343,0.050187969924812
2017-12-28,11239,11318,11149,11294,39726,0.0107392160372292
2018-01-02,11353,11962,11333,11963,54645,0.059234992031167
2018-01-03,12032,12122,11753,11993,93785,0.0025077321742037
2018-01-04,12017,12017,11418,11509,73827,-0.0403568748436587
2018-01-05,11453,11927,11453,11928,58581,0.0364062907289945
2018-01-08,12052,12077,11887,12053,50034,0.010479543930248
2018-01-09,12102,12207,11842,11953,58496,-0.0082966896208412
2018-01-10,11997,12232,11718,12232,48022,0.0233414205638751
2018-01-11,12232,12671,12202,12671,45344,0.0358894702419883
2018-01-12,12711,13330,12711,12961,82705,0.0228869071107253
2018-01-15,13145,13634,12796,13635,55251,0.0520021603271352
2018-01-16,13589,13769,13255,13625,91260,-0.0007334066740006
2018-01-17,13674,13724,13275,13370,59051,-0.0187155963302751
2018-01-18,13459,13639,13265,13620,37380,0.0186985789080029
2018-01-19,13699,13774,13140,13185,37207,-0.0319383259911894
2018-01-22,13145,13255,12831,13170,22440,-0.0011376564277588
2018-01-23,13305,13569,13300,13570,55430,0.0303720577069095
2018-01-24,13569,13779,13569,13719,35655,0.0109801031687546
2018-01-25,13719,13819,13549,13700,23944,-0.0013849405933377
2018-01-26,13739,13879,13609,13859,11882,0.0116058394160583
2018-01-29,13889,14078,13889,14059,27773,0.0144310556317195
2018-01-30,14083,14263,13964,14129,59690,0.0049790169997865
2018-01-31,13934,14023,13579,13874,33246,-0.0180479864109278
2018-02-01,13859,14113,13415,13425,32296,-0.0323626928066888
2018-02-02,13449,13449,13035,13290,27478,-0.0100558659217877
2018-02-05,13020,13050,12476,12482,64612,-0.0607975921745673
2018-02-06,12027,12506,11673,12462,65456,-0.0016023073225445
2018-02-07,12831,12831,12052,12053,39380,-0.0328197721072058
2018-02-08,11947,12646,11882,12592,31538,0.0447191570563345
2018-02-09,12077,12466,12012,12297,29987,-0.0234275730622617
2018-02-12,12466,12586,12297,12392,9965,0.0077254614946735
2018-02-13,12586,12586,12102,12117,46057,-0.0221917366042607
2018-02-14,12177,12491,12057,12492,4558,0.0309482545184451
2018-02-19,12491,12970,12491,12971,14152,0.0383445405059237
2018-02-20,12970,13100,12686,12771,14756,-0.0154190116413538
2018-02-21,12806,12945,12706,12926,3535,0.0121368726019888
2018-02-22,12905,12905,12726,12866,3660,-0.0046418072102738
2018-02-23,12935,12975,12831,12926,9229,0.0046634540649774
2018-02-26,13045,13220,13045,13141,6891,0.0166331425034813
2018-02-27,13220,13290,13090,13111,8234,-0.0022829312837683
2018-02-28,12940,12995,12681,12691,16529,-0.0320341697810998
2018-03-02,12521,12856,12481,12831,4169,0.0110314396028681
2018-03-05,12915,12920,12606,12607,7856,-0.0174577195853791
2018-03-06,12866,12910,12676,12816,7989,0.0165780915364479
2018-03-07,12786,12925,12501,12502,11396,-0.0245006242197253
