Date,Open,High,Low,Close,Volume,Change
2020-02-19,50165,50175,50090,50150,2005,-0.0002990132562543
2020-02-20,50175,50185,50165,50170,6,0.0003988035892323
2020-02-21,50195,50200,50175,50175,6,9.966115208293048e-05
2020-02-24,50115,50130,50110,50130,36,-0.0008968609865469998
2020-02-25,50215,50215,50185,50185,6,0.0010971474167165
2020-02-26,50195,50195,50170,50185,6,0.0
2020-02-27,50130,50130,50090,50095,6,-0.0017933645511607
2020-02-28,50155,50165,50140,50150,111,0.0010979139634694
2020-03-02,50150,50200,50145,50200,8,0.0009970089730808
2020-03-03,50215,50240,50210,50210,9,0.000199203187251
2020-03-04,50180,50205,50175,50185,30,-0.0004979087831109
2020-03-05,50250,50250,50230,50250,8,0.0012952077313939
2020-03-06,50240,50240,50195,50235,8,-0.0002985074626865
2020-03-09,50235,50235,50180,50200,7,-0.0006967253906638
2020-03-10,50195,50215,50165,50215,20,0.0002988047808765
2020-03-11,50245,50245,50205,50215,7,0.0
2020-03-12,50190,50230,50180,50225,31,0.0001991436821666
2020-03-13,50325,50405,50325,50405,6,0.0035838725734196
2020-03-16,50430,50460,50360,50360,6,-0.0008927685745461
2020-03-17,50445,50455,50345,50345,6,-0.000297855440826
2020-03-18,50370,50370,50330,50360,18,0.0002979441851227
2020-03-19,50425,50425,50270,50335,6,-0.00049642573471
2020-03-20,50370,50425,50345,50425,8,0.0017880202642297
2020-03-23,50440,50490,50440,50480,6,0.0010907288051562
2020-03-24,50485,50535,50485,50525,16,0.0008914421553089998
2020-03-25,50545,50545,50470,50470,10,-0.0010885700148439998
2020-03-26,50475,50475,50425,50425,6,-0.0008916187834356
2020-03-27,50395,50470,50395,50470,6,0.0008924144769459
2020-03-30,50395,50425,50380,50415,42,-0.0010897562908658
2020-03-31,50455,50465,50410,50465,12,0.0009917683229196
2020-04-01,50470,50470,50395,50415,7,-0.0009907856930545
2020-04-02,50415,50450,50415,50450,6,0.0006942378260439
2020-04-03,50450,50485,50450,50480,6,0.0005946481665015
2020-04-06,50490,50505,50450,50505,7,0.0004952456418383
2020-04-07,50520,50550,50520,50550,6,0.0008910008910008
2020-04-08,50505,50510,50460,50460,42,-0.0017804154302670004
2020-04-09,50510,50535,50460,50460,6,0.0
2020-04-10,50455,50485,50455,50485,6,0.0004954419342053
2020-04-13,50480,50485,50465,50485,6,0.0
2020-04-14,50490,50495,50475,50480,6,-9.90393186094396e-05
2020-04-16,50460,50460,50440,50440,6,-0.0007923930269413
2020-04-17,50450,50455,50445,50445,6,9.912767644726372e-05
2020-04-20,50415,50420,50400,50410,36,-0.0006938249578749
2020-04-21,50435,50465,50435,50445,6,0.0006943066851814
2020-04-22,50430,50520,50430,50520,9,0.0014867677668748
2020-04-23,50510,50510,50480,50500,12,-0.0003958828186856
2020-04-24,50545,50575,50545,50570,7,0.0013861386138613
2020-04-27,50575,50605,50550,50605,7,0.0006921099466086
2020-04-28,50610,50610,50580,50580,6,-0.0004940223298093
2020-04-29,50570,50580,50560,50575,11,-9.88533017002302e-05
2020-05-04,50595,50610,50585,50600,6,0.0004943153732082
2020-05-06,50610,50620,50610,50615,6,0.0002964426877469
2020-05-07,50595,50595,50560,50570,41,-0.0008890645065692
2020-05-08,50595,50595,50575,50580,6,0.0001977456990309
2020-05-11,50590,50615,50590,50605,6,0.0004942665085014
2020-05-12,50605,50615,50600,50610,6,9.880446596177704e-05
2020-05-13,50625,50625,50620,50620,6,0.0001975894092076
2020-05-14,50600,50600,50570,50590,6,-0.0005926511260371
2020-05-15,50600,50600,50585,50590,6,0.0
2020-05-18,50555,50555,50540,50545,36,-0.0008895038545166
2020-05-19,50590,50605,50590,50595,6,0.0009892175289345
2020-05-20,50595,50595,50560,50560,6,-0.000691767961261
2020-05-21,50555,50570,50555,50560,6,0.0
2020-05-22,50560,50590,50550,50585,6,0.0004944620253164
2020-05-25,50605,50605,50585,50585,6,0.0
2020-05-26,50585,50585,50555,50570,6,-0.0002965305920727
2020-05-27,50560,50560,50535,50535,6,-0.0006921099466086
2020-05-28,50510,50575,50465,50555,42,0.0003957653111705
2020-05-29,50610,50625,50590,50625,11,0.0013846306003362
2020-06-01,50645,50660,50645,50660,6,0.0006913580246914
2020-06-02,50660,50680,50615,50615,6,-0.0008882747729964
2020-06-03,50610,50655,50610,50655,6,0.0007902795613947
2020-06-04,50640,50640,50625,50635,6,-0.0003948277563913
2020-06-05,50650,50655,50645,50655,6,0.0003949837069221
2020-06-08,50625,50630,50590,50615,41,-0.0007896555127825
2020-06-09,50645,50655,50640,50645,6,0.000592709671046
2020-06-10,50650,50670,50650,50665,6,0.0003949057162602
2020-06-11,50640,50655,50640,50645,6,-0.0003947498272969
2020-06-12,50620,50645,50620,50645,6,0.0
2020-06-15,50625,50640,50620,50640,6,-9.872642906505467e-05
2020-06-16,50640,50650,50625,50625,6,-0.0002962085308056
2020-06-17,50590,50595,50560,50560,36,-0.0012839506172839
2020-06-18,50595,50610,50595,50610,6,0.0009889240506328
2020-06-19,50640,50660,50620,50620,6,0.0001975894092076
2020-06-22,50630,50640,50630,50635,6,0.0002963255630186
2020-06-23,50640,50660,50635,50660,6,0.0004937296336526
2020-06-24,50655,50665,50640,50665,6,9.869719699961976e-05
2020-06-25,50650,50660,50645,50645,6,-0.0003947498272969
2020-06-26,50590,50590,50570,50575,36,-0.0013821700069108
2020-06-29,50615,50645,50615,50645,8,0.0013840830449827
2020-06-30,50640,50640,50630,50640,6,-9.872642906505467e-05
2020-07-01,50645,50670,50645,50670,6,0.0005924170616113
2020-07-02,50665,50665,50650,50650,6,-0.0003947108742845
2020-07-03,50665,50675,50665,50675,6,0.0004935834155972
2020-07-06,50675,50690,50675,50675,7,0.0
2020-07-07,50685,50685,50675,50685,6,0.0001973359644795
2020-07-08,50640,50640,50630,50635,42,-0.0009864851533983
2020-07-09,50675,50690,50675,50690,6,0.0010862051940356
2020-07-10,50675,50680,50655,50670,6,-0.0003945551390807
2020-07-13,50675,50680,50675,50680,6,0.0001973554371423
2020-07-14,50675,50675,50660,50675,6,-9.865824782950836e-05
2020-07-15,50670,50680,50670,50680,6,9.86679822396752e-05
2020-07-16,50670,50685,50665,50665,6,-0.0002959747434885
2020-07-17,50650,50655,50650,50655,6,-0.0001973749136484
2020-07-20,50620,50625,50605,50610,42,-0.0008883624518803
2020-07-21,50635,50645,50630,50645,6,0.0006915629322268
2020-07-22,50645,50660,50645,50660,6,0.0002961792871951
2020-07-23,50660,50660,50630,50630,6,-0.0005921831819976
2020-07-24,50620,50625,50605,50610,6,-0.000395022713806
2020-07-27,50615,50615,50605,50610,6,0.0
2020-07-28,50595,50625,50595,50620,6,0.0001975894092076
2020-07-29,50610,50615,50605,50610,6,-0.0001975503753457
2020-07-30,50570,50570,50560,50560,42,-0.0009879470460383
2020-07-31,50610,50630,50610,50630,12,0.001384493670886
2020-08-03,50640,50650,50640,50645,6,0.0002962670353545
2020-08-04,50650,50650,50635,50640,6,-9.872642906505467e-05
2020-08-05,50635,50635,50625,50630,6,-0.0001974723538704
2020-08-06,50640,50650,50640,50640,6,0.000197511356903
2020-08-07,50640,50640,50630,50640,7,0.0
2020-08-10,50615,50630,50615,50625,42,-0.0002962085308056
2020-08-11,50670,50670,50665,50665,6,0.0007901234567901
2020-08-12,50680,50700,50680,50695,6,0.0005921247409454
2020-08-13,50690,50690,50680,50685,6,-0.0001972581122399
2020-08-14,50695,50710,50695,50705,16,0.0003945940613594
2020-08-18,50705,50705,50645,50685,36,-0.0003944384183018
2020-08-19,50680,50700,50680,50685,6,0.0
2020-08-20,50660,50675,50655,50665,36,-0.0003945940613593
2020-08-21,50705,50715,50695,50695,9,0.0005921247409454
2020-08-24,50690,50695,50655,50695,9,0.0
2020-08-25,50690,50715,50690,50710,6,0.0002958871683598
2020-08-26,50715,50715,50710,50710,6,0.0
2020-08-27,50705,50725,50695,50720,6,0.0001971997633603
2020-08-28,50735,50750,50735,50750,6,0.0005914826498423
2020-08-31,50750,50750,50685,50730,45,-0.0003940886699507
2020-09-01,50730,50755,50730,50755,6,0.0004928050463237
2020-09-02,50770,50780,50765,50780,6,0.0004925623091319999
2020-09-03,50775,50775,50755,50755,6,-0.0004923198109492
2020-09-04,50750,50755,50735,50750,6,-9.851246182646099e-05
2020-09-07,50765,50765,50750,50750,6,0.0
2020-09-08,50755,50770,50755,50770,6,0.0003940886699507
2020-09-09,50720,50745,50720,50735,41,-0.0006893834941894
2020-09-10,50760,50765,50760,50765,6,0.0005913077756971
2020-09-11,50775,50775,50760,50770,6,9.849305623954584e-05
2020-09-14,50755,50770,50750,50750,7,-0.0003939334252511
2020-09-15,50750,50775,50750,50765,6,0.000295566502463
2020-09-16,50725,50760,50725,50745,16,-0.0003939722249581
2020-09-17,50750,50775,50750,50775,6,0.0005911912503695
2020-09-18,50775,50780,50775,50780,6,9.847365829651622e-05
2020-09-21,50750,50750,50730,50745,42,-0.0006892477353288
2020-09-22,50770,50775,50760,50765,6,0.0003941275002463
2020-09-23,50760,50760,50745,50755,6,-0.000196986112479
2020-09-24,50765,50785,50765,50785,6,0.0005910747709585
2020-09-25,50775,50785,50775,50780,6,-9.845426799248712e-05
2020-09-28,50780,50790,50770,50785,6,9.846396218993192e-05
2020-09-29,50780,50795,50780,50795,11,0.0001969085359849
2020-10-05,50775,50785,50765,50780,41,-0.00029530465597000003
2020-10-06,50835,50850,50835,50835,6,0.0010831035840881
2020-10-07,50835,50835,50820,50830,6,-9.835743090391702e-05
2020-10-08,50830,50845,50830,50845,8,0.0002951013181191
2020-10-12,50845,50845,50835,50840,7,-9.83380863408545e-05
2020-10-13,50835,50835,50810,50810,6,-0.0005900865460267
2020-10-14,50800,50830,50800,50830,6,0.0003936233024994
2020-10-15,50795,50800,50780,50785,36,-0.0008853039543577
2020-10-16,50820,50835,50795,50830,8,0.0008860884119326
2020-10-19,50835,50835,50775,50775,6,-0.0010820381664371
2020-10-20,50740,50765,50740,50750,6,-0.000492368291482
2020-10-21,50765,50800,50765,50800,6,0.0009852216748769
2020-10-22,50800,50800,50785,50785,7,-0.0002952755905512
2020-10-23,50810,50815,50795,50800,6,0.0002953628039774
2020-10-26,50755,50765,50735,50745,36,-0.0010826771653543
2020-10-27,50785,50800,50755,50790,20,0.0008867868755542
2020-10-28,50790,50795,50780,50790,7,0.0
2020-10-29,50815,50820,50810,50815,6,0.0004922228785193
2020-10-30,50825,50835,50790,50790,18,-0.0004919807143559
2020-11-02,50840,50855,50840,50850,6,0.0011813349084466
2020-11-03,50835,50840,50835,50835,6,-0.0002949852507374
2020-11-04,50820,50820,50785,50785,36,-0.000983574309039
2020-11-05,50805,50815,50805,50810,6,0.0004922713399626
2020-11-06,50820,50825,50795,50825,20,0.0002952174768746
2020-11-09,50845,50845,50820,50820,6,-9.83767830792237e-05
2020-11-10,50845,50870,50845,50870,6,0.0009838646202282
2020-11-11,50875,50880,50870,50880,6,0.0001965795164144
2020-11-12,50880,50905,50880,50895,6,0.0002948113207548
2020-11-13,50850,50860,50835,50850,36,-0.0008841732979664
2020-11-16,50890,50890,50860,50860,9,0.0001966568338249
2020-11-17,50870,50885,50865,50885,6,0.0004915454187965
2020-11-18,50880,50885,50875,50875,6,-0.0001965215682421
2020-11-19,50875,50880,50845,50865,9,-0.0001965601965602
2020-11-20,50865,50870,50860,50860,8,-9.829942003347636e-05
2020-11-23,50860,50860,50805,50850,7,-0.0001966181675187
2020-11-24,50815,50830,50810,50820,36,-0.0005899705014749
2020-11-25,50865,50885,50865,50885,6,0.0012790240062967
2020-11-26,50890,50895,50875,50895,6,0.00019652156824200004
2020-11-27,50885,50885,50880,50880,6,-0.0002947244326554
2020-11-30,50880,50900,50880,50900,6,0.0003930817610062
2020-12-01,50905,50905,50885,50900,6,0.0
2020-12-02,50905,50925,50905,50915,8,0.0002946954813358
2020-12-03,50915,50925,50915,50925,10,0.0001964057743297
2020-12-04,50920,50930,50920,50920,6,-9.818360333824216e-05
2020-12-07,50910,50910,50885,50900,52,-0.0003927729772191
2020-12-08,50920,50940,50920,50935,6,0.0006876227897838
2020-12-09,50930,50955,50930,50945,6,0.000196328654167
2020-12-10,50945,50960,50945,50955,6,0.0001962901167926
2020-12-11,50955,50960,50950,50955,6,0.0
2020-12-14,50945,50960,50940,50960,6,9.812579727208616e-05
2020-12-15,50955,50955,50935,50940,6,-0.0003924646781789
2020-12-16,50950,50960,50950,50960,6,0.0003926187671769
2020-12-17,50940,50965,50940,50955,42,-9.811616954469304e-05
2020-12-18,50990,50990,50970,50975,6,0.0003925031890883
2020-12-21,50990,50995,50965,50970,26,-9.808729769489324e-05
2020-12-22,50975,50990,50975,50975,6,9.809691975681822e-05
2020-12-23,50975,50980,50975,50980,8,9.808729769500424e-05
2020-12-24,50990,51005,50960,51005,27,0.000490388387603
2020-12-28,50990,50995,50980,50980,6,-0.0004901480247034
2020-12-29,50940,50975,50930,50955,37,-0.0004903883876029
2020-12-30,50965,50965,50965,50965,0,0.0001962515945441
2021-01-04,51020,51045,51020,51045,25,0.0015697046993035
2021-01-05,51070,51070,51035,51055,25,0.0001959055735136
2021-01-06,51065,51090,51065,51090,6,0.0006855352071295
2021-01-07,51085,51085,51070,51075,7,-0.0002935995302407
2021-01-08,51075,51085,51075,51080,8,9.789525208026006e-05
2021-01-11,51080,51080,51025,51025,30,-0.0010767423649177
2021-01-12,51070,51080,51070,51075,6,0.0009799118079372
2021-01-13,51040,51050,51025,51035,36,-0.0007831620166421
2021-01-14,51060,51085,51060,51075,15,0.0007837758401096
2021-01-15,51075,51085,51060,51085,6,0.0001957905041605
2021-01-18,51055,51080,51035,51040,50,-0.0008808847998433
2021-01-19,51070,51070,51035,51060,14,0.0003918495297805
2021-01-20,51060,51060,51045,51050,9,-0.0001958480219349
2021-01-21,51055,51060,51055,51060,10,0.0001958863858961
2021-01-22,51075,51085,51075,51085,6,0.0004896200548374
2021-01-25,51090,51090,51080,51090,10,9.787608887146247e-05
2021-01-26,51085,51085,51070,51070,6,-0.000391466040321
2021-01-27,51075,51085,51065,51085,5,0.0002937145094967
2021-01-28,51080,51115,51080,51105,7,0.0003915043554858
2021-01-29,51110,51120,51110,51120,5,0.0002935133548576
2021-02-01,51090,51105,51085,51105,48,-0.0002934272300469
2021-02-02,51140,51140,51110,51110,6,9.783778495253691e-05
2021-02-03,51130,51135,51130,51130,7,0.0003913128546273
2021-02-04,51150,51170,51150,51170,6,0.0007823195775473
2021-02-05,51160,51190,51155,51180,6,0.0001954270080124
2021-02-08,51175,51200,51175,51200,9,0.0003907776475184
2021-02-09,51210,51220,51210,51210,6,0.0001953125
2021-02-10,51175,51180,51160,51175,37,-0.0006834602616676
2021-02-15,51230,51245,51225,51245,6,0.0013678553981435
2021-02-16,51245,51250,51240,51240,6,-9.757049468239742e-05
2021-02-17,51280,51280,51255,51255,6,0.0002927400468384
2021-02-18,51240,51240,51235,51235,6,-0.0003902058335771
2021-02-19,51255,51270,51230,51270,8,0.0006831267688103
2021-02-22,51280,51290,51270,51285,134,0.00029256875365700003
2021-02-23,51260,51265,51260,51265,38,-0.0003899775762893
2021-02-24,51280,51285,51245,51245,6,-0.0003901297181312
2021-02-25,51250,51290,51245,51285,505,0.0007805639574591
2021-02-26,51295,51340,51295,51335,35,0.0009749439407233
2021-03-02,51320,51355,51295,51355,78,0.0003895977403332
2021-03-03,51310,51350,51310,51350,24,-9.736150326156157e-05
2021-03-04,51345,51360,51330,51335,40,-0.0002921129503408
2021-03-05,51405,51420,51360,51360,506,0.0004869971754164
2021-03-08,51360,51365,51300,51315,137,-0.0008761682242989997
2021-03-09,51285,51285,51220,51230,16,-0.0016564357400370002
2021-03-10,51200,51260,51175,51260,555,0.0005855943782939
2021-03-11,51250,51305,51250,51270,16,0.0001950838860709
2021-03-12,51300,51335,51290,51315,21,0.0008777062609712
2021-03-15,51315,51365,51300,51335,37,0.0003897495858911
2021-03-16,51385,51410,51365,51365,39,0.0005843966104996
2021-03-17,51380,51410,51360,51405,57,0.0007787403874233
2021-03-18,51450,51480,51450,51475,46,0.0013617352397625
2021-03-19,51495,51495,51375,51375,75,-0.0019426906265177
2021-03-22,51410,51410,51325,51375,6,0.0
2021-03-23,51360,51395,51345,51350,7,-0.0004866180048661
2021-03-24,51285,51290,51270,51290,36,-0.0011684518013631
2021-03-25,51320,51335,51300,51325,507,0.0006823942288944
2021-03-26,51315,51320,51310,51310,11,-0.0002922552362396
2021-03-29,51345,51345,51280,51280,13,-0.0005846813486649
2021-03-30,51335,51360,51335,51350,502,0.0013650546021841
2021-03-31,51340,51380,51340,51375,11,0.0004868549172347
2021-04-01,51385,51385,51355,51355,5,-0.0003892944038929
2021-04-02,51315,51340,51315,51330,40,-0.0004868075163080001
2021-04-05,51355,51375,51345,51345,7,0.0002922267679719
2021-04-06,51360,51360,51345,51350,46,9.73804654786914e-05
2021-04-07,51350,51355,51320,51320,11,-0.0005842259006816
2021-04-08,51355,51360,51335,51335,6,0.0002922837100545
2021-04-09,51335,51335,51310,51335,6,0.0
2021-04-12,51340,51350,51320,51345,8,0.0001947988701664
2021-04-13,51315,51350,51315,51345,36,0.0
2021-04-14,51365,51390,51365,51390,6,0.0008764241893075
2021-04-15,51385,51385,51335,51355,6,-0.000681066355322
2021-04-16,51320,51340,51320,51340,6,-0.0002920845097847
2021-04-19,51330,51330,51285,51320,54,-0.0003895597974289
2021-04-20,51320,51355,51320,51350,6,0.0005845674201089999
2021-04-21,51335,51370,51335,51370,7,0.0003894839337876
2021-04-22,51345,51345,51320,51335,76,-0.0006813315164493
2021-04-23,51375,51405,51335,51390,64,0.0010713937859161
2021-04-26,51400,51425,51395,51425,6,0.000681066355322
2021-04-27,51455,51455,51440,51455,316,0.0005833738454059
2021-04-28,51470,51475,51435,51450,6,-9.717228646388688e-05
2021-04-29,51435,51460,51435,51460,6,0.0001943634596694
2021-04-30,51480,51480,51470,51475,16,0.0002914885347842
2021-05-03,51440,51450,51430,51445,41,-0.0005828071879553
2021-05-04,51440,51445,51440,51445,6,0.0
2021-05-06,51450,51465,51450,51460,7,0.0002915735251238
2021-05-07,51455,51485,51455,51485,26,0.0004858142246404
2021-05-10,51510,51520,51510,51520,6,0.0006798096532971
2021-05-11,51520,51535,51520,51535,20,0.000291149068323
2021-05-12,51560,51560,51490,51515,20,-0.0003880857669544
2021-05-13,51510,51525,51505,51525,36,0.0001941182179947
2021-05-14,51560,51565,51550,51565,6,0.000776322173702
2021-05-17,51545,51545,51510,51530,110,-0.000678754969456
2021-05-18,51555,51565,51520,51560,166,0.0005821851348728
2021-05-20,51565,51570,51565,51570,6,0.0001939487975175
2021-05-21,51575,51580,51535,51580,146,0.0001939111886755
2021-05-24,51550,51580,51545,51550,7,-0.0005816207832493
2021-05-25,51500,51540,51485,51500,142,-0.0009699321047527
2021-05-26,51520,51520,51490,51500,7,0.0
2021-05-27,51495,51530,51495,51530,6,0.0005825242718446
2021-05-28,51545,51545,51510,51510,6,-0.0003881234232485
2021-05-31,51495,51495,51470,51475,11,-0.0006794797126771
2021-06-01,51495,51505,51495,51505,7,0.0005828071879552
2021-06-02,51505,51510,51485,51500,189,-9.707795359670256e-05
2021-06-03,51535,51550,51535,51550,6,0.0009708737864078
2021-06-04,51540,51540,51480,51480,6,-0.0013579049466537
2021-06-07,51460,51480,51425,51480,8,0.0
2021-06-08,51485,51490,51480,51480,6,0.0
2021-06-09,51490,51510,51485,51510,6,0.0005827505827504
2021-06-10,51465,51475,51425,51425,6,-0.0016501650165016
2021-06-11,51355,51375,51305,51375,36,-0.0009722897423432
2021-06-14,51430,51430,51385,51405,8,0.0005839416058395
2021-06-15,51395,51395,51320,51335,6,-0.0013617352397626
2021-06-16,51360,51365,51350,51350,106,0.0002921983052497
2021-06-17,51340,51340,51305,51305,6,-0.0008763388510223
2021-06-18,51250,51270,51195,51270,61,-0.0006821947178637
2021-06-21,51245,51245,51170,51210,42,-0.0011702750146284
2021-06-22,51225,51265,51205,51265,36,0.0010740089826206
2021-06-23,51275,51295,51270,51295,26,0.0005851945771968
2021-06-24,51290,51290,51200,51240,140,-0.0010722292621113
2021-06-25,51240,51265,51225,51225,6,-0.0002927400468384
2021-06-28,51205,51210,51170,51210,8,-0.0002928257686676
2021-06-29,51190,51215,51190,51210,6,0.0
2021-06-30,51225,51235,51200,51215,12,9.763718023814151e-05
2021-07-01,51185,51185,51150,51150,42,-0.0012691594259494
2021-07-02,51190,51190,51115,51170,10,0.0003910068426198
2021-07-05,51185,51215,51140,51210,10,0.0007817080320499999
2021-07-06,51225,51250,51225,51245,6,0.0006834602616676
2021-07-07,51235,51245,51225,51225,6,-0.0003902819787295
2021-07-08,51220,51265,51220,51255,6,0.0005856515373352
2021-07-09,51270,51285,51265,51280,7,0.0004877572919714
2021-07-12,51255,51300,51215,51235,38,-0.0008775351014039999
2021-07-13,51255,51255,51230,51230,7,-9.758953840144358e-05
2021-07-14,51250,51250,51235,51235,6,9.759906304895871e-05
2021-07-15,51230,51230,51095,51095,6,-0.0027325070752415
2021-07-16,51045,51130,51045,51110,61,0.0002935707994911
