Date,Open,High,Low,Close,Volume,Change
2014-01-13,52345,52345,52010,52070,11853,-0.0051585785250286
2014-01-14,52155,52290,52150,52265,3143,0.0037449587094295
2014-01-15,52335,52470,52335,52405,2198,0.0026786568449248
2014-01-16,52450,52515,52305,52365,835,-0.0007632859459975
2014-01-17,52280,52280,52280,52280,2,-0.0016232216174926
2014-01-20,52300,52385,52300,52385,9,0.0020084162203519
2014-01-21,52370,52410,52370,52410,5,0.0004772358499569
2014-01-22,52460,52500,52460,52495,32,0.0016218278954398
2014-01-23,52540,52570,52475,52475,884,-0.0003809886655872
2014-01-24,52365,52365,52090,52090,6015,-0.0073368270605049
2014-01-27,51985,52200,51985,52180,724,0.0017277788443079
2014-01-28,52175,52230,52135,52135,2289,-0.0008623993867382
2014-01-29,52275,52320,52225,52285,272,0.0028771458712957
2014-02-03,52075,52245,52075,52135,60,-0.0028688916515252
2014-02-04,52020,52025,51910,51985,91,-0.0028771458712957
2014-02-05,51905,51905,51815,51890,4637,-0.0018274502260267
2014-02-06,52045,52045,51975,51980,63,0.0017344382347272
2014-02-07,52035,52040,51945,51945,519,-0.0006733358984224
2014-02-10,52005,52005,52005,52005,5,0.0011550678602367
2014-02-11,51960,51960,51830,51830,50,-0.0033650610518219
2014-02-12,51945,51945,51930,51930,35,0.0019293845263361
2014-02-13,51945,51945,51760,51790,1964,-0.0026959368380512
2014-02-14,51755,51775,51650,51695,347,-0.0018343309519212
2014-02-17,51735,51745,51715,51715,92,0.0003868846116645
2014-02-18,51805,51845,51805,51845,65,0.0025137774340133
2014-02-19,51790,51800,51740,51745,502,-0.0019288263091908
2014-02-20,51755,51755,51685,51685,32,-0.0011595323219635
2014-02-21,51825,51845,51825,51845,11,0.0030956757279674
2014-02-24,51840,51840,51800,51835,30,-0.0001928826309191
2014-02-25,51770,51805,51750,51805,67,-0.0005787595254171
2014-02-26,51730,51740,51720,51740,17,-0.0012547051442910002
2014-02-27,51755,51795,51755,51790,224,0.0009663703131039
2014-02-28,51745,51860,51745,51805,129,0.000289631202935
2014-03-03,51695,52050,51695,52050,187,0.0047292732361741
2014-03-04,52055,52105,52050,52105,72,0.0010566762728145
2014-03-05,52190,52265,52055,52055,204,-0.0009596008060647
2014-03-06,51995,52010,51995,52010,14,-0.0008644702718278
2014-03-07,52120,52150,52100,52100,215,0.0017304364545279998
2014-03-10,52145,52195,52145,52150,27,0.0009596928982724
2014-03-11,52035,52035,52035,52035,1,-0.0022051773729626
2014-03-12,52040,52040,51960,51960,44,-0.0014413375612568
2014-03-13,51870,51870,51870,51870,1,-0.0017321016166281
2014-03-14,51800,51800,51670,51670,124,-0.0038557933294774
2014-03-17,51645,51795,51645,51795,16,0.0024191987613702
2014-03-18,51885,51905,51885,51905,59,0.002123757119413
2014-03-19,51895,51920,51895,51920,21,0.0002889895000481
2014-03-20,52010,52010,51875,51875,190,-0.0008667180277349
2014-03-21,51945,52025,51945,52025,110,0.0028915662650601
2014-03-24,51995,51995,51995,51995,68,-0.0005766458433444
2014-03-25,51970,51970,51920,51920,569,-0.0014424463890758
2014-03-26,51940,51985,51940,51955,102,0.0006741140215715
2014-03-27,51795,51840,51795,51840,110,-0.002213453950534
2014-03-28,51845,51845,51835,51835,22,-9.645061728391635e-05
2014-03-31,51855,51855,51835,51835,197,0.0
2014-04-01,51870,51900,51865,51900,136,0.0012539789717371
2014-04-02,51945,52035,51945,52035,168,0.0026011560693641
2014-04-03,52100,52115,52030,52030,147,-9.608917075043522e-05
2014-04-04,52065,52065,52045,52045,4,0.0002882952142995
2014-04-07,51885,51885,51885,51885,2,-0.0030742626573158
2014-04-08,51880,51885,51880,51880,8,-9.636696540427092e-05
2014-04-09,51880,51880,51815,51815,9,-0.0012528912875867
2014-04-10,51800,51960,51800,51960,213,0.0027984174466852
2014-04-11,51865,51865,51865,51865,1,-0.0018283294842186
2014-04-14,51885,51885,51885,51885,193,0.0003856165043862
2014-04-15,51960,51960,51945,51945,76,0.001156403584851
2014-04-16,51885,51885,51885,51885,20,-0.0011550678602367
2014-04-17,51915,51915,51915,51915,5,0.0005782017924256
2014-04-18,51940,51975,51940,51975,30,0.0011557353366078
2014-04-21,51975,52010,51975,52010,26,0.0006734006734006
2014-04-22,52025,52025,52025,52025,9,0.0002884060757546
2014-04-23,51970,51970,51950,51950,32,-0.0014416146083613
2014-04-24,52000,52000,52000,52000,38,0.0009624639076035
2014-04-25,51945,51945,51945,51945,2,-0.0010576923076922
2014-04-28,51945,51945,51905,51905,12,-0.0007700452401578
2014-04-29,51895,51895,51895,51895,2,-0.0001926596666987
2014-04-30,51850,51915,51850,51915,13,0.0003853935831967
2014-05-02,51860,51860,51850,51850,15,-0.0012520466146586
2014-05-07,51760,51760,51690,51690,16,-0.0030858244937319
2014-05-08,51635,51635,51575,51575,10,-0.0022248017024569
2014-05-09,51610,51610,51535,51560,133,-0.0002908385845855
2014-05-12,51560,51560,51560,51560,0,0.0
2014-05-13,51570,51570,51565,51565,2,9.697439875866463e-05
2014-05-14,51570,51570,51570,51570,0,9.696499563660588e-05
2014-05-15,51460,51460,51270,51270,170,-0.0058173356602676
2014-05-16,51330,51360,51215,51360,14,0.0017554125219425
2014-05-19,51365,51365,51365,51365,12,9.735202492211492e-05
2014-05-20,51350,51365,51325,51350,13,-0.0002920276452837
2014-05-21,51265,51290,51265,51290,32,-0.0011684518013631
2014-05-22,51350,51405,51310,51405,4051,0.0022421524663676
2014-05-23,51350,51405,51335,51335,8104,-0.0013617352397626
2014-05-26,51345,51345,51335,51335,53,0.0
2014-05-27,51255,51255,51210,51210,156,-0.0024349858770819
2014-05-28,51230,51230,51150,51180,221,-0.0005858230814294
2014-05-29,51085,51130,51045,51075,3138,-0.0020515826494724
2014-05-30,51100,51155,51100,51155,2,0.0015663240332843
2014-06-02,51220,51280,51220,51280,17,0.0024435539047991
2014-06-03,51305,51350,51305,51340,516,0.001170046801872
2014-06-05,51425,51455,51425,51425,697,0.0016556291390728
2014-06-09,51315,51360,51295,51360,4003,-0.0012639766650461
2014-06-10,51255,51255,51255,51255,1,-0.0020443925233645
2014-06-11,51200,51200,51200,51200,150,-0.0010730660423373
2014-06-12,51120,51120,51105,51105,35,-0.0018554687499999
2014-06-13,51095,51095,51015,51020,28,-0.0016632423441933
2014-06-16,51020,51090,51020,51075,116,0.0010780086240689
2014-06-17,51005,51005,50990,50990,13,-0.0016642192853646
2014-06-18,51025,51025,51025,51025,610,0.0006864090998235
2014-06-19,50945,50945,50790,50790,47,-0.0046055854973052
2014-06-20,50845,50845,50745,50745,23,-0.0008860011813348
2014-06-23,50695,50700,50620,50620,218,-0.0024632968765395
2014-06-24,50705,50715,50705,50705,13,0.0016791781904386
2014-06-25,50575,50575,50575,50575,201,-0.0025638497189626
2014-06-26,50700,50725,50700,50715,390,0.0027681660899654
2014-06-27,50545,50550,50510,50510,59,-0.0040421965887804
2014-06-30,50525,50535,50465,50465,640,-0.0008909126905563
2014-07-01,50475,50475,50475,50475,0,0.0001981571386109
2014-07-02,50435,50435,50120,50190,98,-0.0056463595839524
2014-07-03,50185,50195,50185,50195,100,9.962143853359252e-05
2014-07-04,50230,50330,50230,50310,431,0.0022910648470964
2014-07-07,50250,50355,50250,50300,103,-0.000198767640628
2014-07-08,50320,50320,50320,50320,10,0.0003976143141153
2014-07-09,50480,50480,50465,50465,7,0.0028815580286167
2014-07-10,50315,50315,50125,50125,528,-0.0067373427127712
2014-07-11,50125,50125,50000,50020,34,-0.0020947630922693
2014-07-14,50100,50155,50100,50155,61,0.0026989204318272
2014-07-15,50060,50060,50060,50060,20,-0.001894128202572
2014-07-16,50030,50030,49980,49990,34,-0.0013983220135836
2014-07-17,49990,49990,49640,49640,51,-0.007001400280056
2014-07-18,49630,49685,49630,49685,61,0.0009065269943593
2014-07-21,49770,49770,49770,49770,387,0.0017107779007747
2014-07-22,49775,49775,49775,49775,290,0.0001004621257785
2014-07-23,49775,49775,49705,49750,220,-0.0005022601707684
2014-07-24,49685,49685,49670,49670,3,-0.001608040201005
2014-07-25,49960,50000,49960,49960,70,0.0058385343265552
2014-07-28,49900,49900,49870,49870,3,-0.0018014411529223
2014-07-29,50000,50010,49955,50010,125,0.0028072989773411
2014-07-30,49930,50060,49930,50060,163,0.000999800039992
2014-07-31,50105,50145,50105,50145,34,0.0016979624450659
2014-08-01,50075,50300,50075,50300,93,0.0030910359956126
2014-08-04,50335,50335,50180,50290,500,-0.0001988071570576
2014-08-05,50310,50310,50260,50260,110,-0.0005965400676078
2014-08-06,50180,50295,50180,50295,7,0.0006963788300835
2014-08-07,50240,50240,50240,50240,0,-0.0010935480664081
2014-08-08,50155,50155,49985,50030,78,-0.0041799363057324
2014-08-11,50105,50105,50105,50105,1,0.0014991005396762
2014-08-12,50175,50175,50175,50175,1,0.0013970661610618
2014-08-13,50110,50170,50110,50170,6,-9.965122072741472e-05
2014-08-14,50170,50350,50150,50200,20,0.0005979669124975
2014-08-18,50225,50325,50225,50325,2857,0.0024900398406375
2014-08-19,50405,50525,50405,50490,3360,0.0032786885245901
2014-08-20,50515,50560,50510,50545,499,0.0010893246187364
2014-08-21,50545,50545,50545,50545,1,0.0
2014-08-22,50575,50580,50575,50580,40,0.0006924522702542
2014-08-25,50565,50565,50425,50425,14,-0.0030644523527085
2014-08-26,50300,50300,50165,50265,52,-0.0031730292513634
2014-08-27,50185,50185,50125,50125,5,-0.0027852382373421
2014-08-28,50080,50165,50080,50115,14,-0.0001995012468828
2014-08-29,50105,50105,50090,50090,27,-0.0004988526389304
2014-09-01,50045,50105,50030,50105,37,0.0002994609702535
2014-09-02,50150,50210,50150,50210,19,0.0020955992415927
2014-09-03,50385,50395,50365,50395,16,0.0036845249950208
2014-09-04,50370,50440,50370,50440,14787,0.0008929457287429
2014-09-05,50410,50410,50320,50320,1187,-0.0023790642347343
2014-09-11,50320,50320,50320,50320,0,0.0
2014-09-12,50280,50290,50100,50100,26222,-0.0043720190779014
2014-09-15,50180,50180,50180,50180,1,0.0015968063872255
2014-09-16,50095,50095,49945,50015,289,-0.0032881626145875
2014-09-17,50135,50135,50135,50135,1,0.0023992802159351
2014-09-18,50040,50040,49965,50030,13,-0.0020943452677769
2014-09-19,50025,50025,50025,50025,33,-9.994003597846304e-05
2014-09-22,49960,49960,49890,49895,89,-0.0025987006496751
2014-09-23,49770,49830,49770,49815,6,-0.0016033670708487
2014-09-24,49775,49790,49750,49775,1226,-0.0008029709926729
2014-09-25,49810,49810,49790,49790,2,0.0003013561024611
2014-09-26,49655,49700,49620,49620,349,-0.0034143402289615
2014-09-29,49635,49635,49590,49620,16,0.0
2014-09-30,49580,49580,49425,49425,28,-0.0039298669891172
2014-10-01,49305,49305,49185,49185,56,-0.004855842185129001
2014-10-02,49155,49325,48950,49305,18504,0.0024397682220189
2014-10-06,49395,49415,49320,49385,5340,0.0016225534935605
2014-10-07,49285,49415,49280,49325,5033,-0.0012149438088487
2014-10-08,49295,49435,49295,49400,2605,0.0015205271160669
2014-10-10,49410,49410,49280,49285,17,-0.002327935222672
2014-10-13,49200,49315,49200,49315,1212,0.0006087044739779
2014-10-14,49315,49315,49305,49315,220,0.0
2014-10-15,49080,49315,49080,49315,1214,0.0
2014-10-16,49240,49240,48980,49015,6335,-0.006083341782419
2014-10-17,49070,49095,48970,48970,1061,-0.0009180863001122
2014-10-20,49075,49120,49075,49115,81,0.0029609965284869
2014-10-21,49090,49090,49000,49005,55,-0.0022396416573348
2014-10-22,49010,49010,49010,49010,1,0.0001020304050607
2014-10-23,48925,48925,48920,48920,4,-0.0018363599265456
2014-10-24,48805,48810,48785,48785,14,-0.0027596075224857
2014-10-27,48845,48860,48845,48860,11,0.001537357794404
2014-10-28,48835,48930,48825,48895,74,0.0007163323782235
2014-10-29,48860,48860,48835,48835,1040,-0.0012271193373555
2014-10-30,48835,48855,48750,48750,14,-0.0017405549298659
2014-10-31,48740,48745,48575,48575,244,-0.0035897435897436
2014-11-03,48540,48620,48540,48615,3,0.0008234688625836
2014-11-04,48535,48550,48450,48550,19,-0.0013370358942713
2014-11-05,48460,48570,48460,48570,83,0.0004119464469618
2014-11-06,48550,48630,48550,48620,102,0.001029442042413
2014-11-07,48685,48685,48655,48655,10,0.0007198683669271
2014-11-10,48685,48735,48685,48735,2,0.0016442297811118
2014-11-11,48865,48865,48860,48860,2,0.0025648917615677
2014-11-12,48980,49060,48950,49060,1508,0.0040933278755628
2014-11-13,49000,49210,49000,49175,178,0.0023440684875661
2014-11-14,49160,49160,49130,49130,153,-0.0009150991357397
2014-11-17,49045,49175,49045,49165,28,0.0007123956849175
2014-11-18,48970,49045,48965,48965,174,-0.0040679345062544
2014-11-19,49040,49040,49020,49020,12,0.0011232513019503
2014-11-20,48980,48980,48850,48850,39,-0.0034679722562219
2014-11-21,48870,48870,48840,48840,22,-0.0002047082906857
2014-11-24,48910,48910,48735,48755,33,-0.0017403767403767
2014-11-25,48640,48675,48590,48590,81,-0.0033842682801763
2014-11-26,48450,48600,48430,48430,23,-0.0032928586128833
2014-11-27,48475,48550,48475,48550,10,0.0024778030146603
2014-11-28,48455,48455,48415,48415,148,-0.0027806385169928
2014-12-01,48285,48425,48230,48425,130,0.0002065475575752
2014-12-02,48330,48480,48330,48480,47,0.0011357769747031
2014-12-03,48500,48660,48500,48660,14,0.0037128712871286
2014-12-04,48765,49100,48765,49000,113,0.0069872585285655
2014-12-05,49020,49020,48930,48930,5,-0.0014285714285714
2014-12-08,48825,49185,48825,49150,37,0.0044962190884938
2014-12-09,49155,49155,49055,49090,84,-0.0012207527975585
2014-12-10,48935,49110,48850,49110,5512,0.0004074149521287
2014-12-11,48935,48935,48855,48860,466,-0.0050906129097942
2014-12-12,48850,48855,48785,48785,1170,-0.0015349979533361
2014-12-15,48790,48810,48670,48810,12931,0.0005124525981345
2014-12-16,48810,48845,48735,48735,6075,-0.0015365703749231
2014-12-17,48640,48795,48580,48795,10020,0.0012311480455524
2014-12-18,48910,49005,48910,48955,9043,0.0032790244902141
2014-12-19,49015,49045,48940,49000,838,0.0009192115207843
2014-12-22,48910,48910,48705,48735,491,-0.0054081632653061
2014-12-23,48630,48690,48550,48690,901,-0.0009233610341643
2014-12-24,48825,48825,48775,48775,1560,0.0017457383446293
2014-12-26,48750,48750,48630,48690,46,-0.001742696053306
2014-12-29,48625,48625,48540,48540,12,-0.0030807147258163
2014-12-30,48505,48520,48450,48510,158,-0.0006180469715698
2015-01-02,48585,48680,48585,48680,302,0.0035044320758605
2015-01-05,48680,48680,48670,48670,3,-0.0002054231717337
2015-01-06,48505,48510,48275,48275,1065,-0.0081158824738031
2015-01-07,48210,48280,48200,48280,195,0.0001035732780942
2015-01-08,48335,48430,48335,48375,44,0.0019676884838442
2015-01-09,48340,48340,48235,48235,235,-0.0028940568475451
2015-01-12,48210,48210,47895,47960,99,-0.0057012542759407
2015-01-13,47855,47890,47775,47855,81,-0.0021893244370309
2015-01-14,47850,47850,47600,47600,617,-0.0053285968028419
2015-01-15,47635,47920,47580,47920,142,0.0067226890756302
2015-01-16,47845,47845,47365,47435,2474,-0.0101210350584307
2015-01-19,47600,47735,47600,47665,52,0.0048487403815746
2015-01-20,47600,47665,47585,47610,15,-0.0011538864995279
2015-01-21,47535,47610,47485,47595,271,-0.0003150598613737
2015-01-22,47775,47795,47755,47795,12,0.0042021220716461
2015-01-23,47630,47630,47465,47470,60,-0.0067998744638561
2015-01-26,47345,47360,47215,47360,255,-0.0023172530018958
2015-01-27,47440,47440,47335,47375,204,0.000316722972973
2015-01-28,47295,47310,47205,47205,61,-0.0035883905013193
2015-01-29,47205,47205,47040,47055,217,-0.0031776294884016
2015-01-30,47145,47145,47020,47145,330,0.0019126554032515
2015-02-02,47050,47130,46965,47130,53,-0.0003181673560292
2015-02-03,47235,47235,46975,47010,116,-0.0025461489497136
2015-02-04,47090,47275,47090,47170,664,0.0034035311635822
2015-02-05,47035,47275,47015,47275,172,0.0022259910960356
2015-02-06,47290,47335,47290,47290,331,0.0003172924378636
2015-02-09,47270,47500,47270,47350,1077,0.0012687671812221
2015-02-10,47565,47620,47545,47620,1841,0.0057022175290391
2015-02-11,47645,47645,47525,47560,339,-0.0012599748005039
2015-02-12,47665,47720,47635,47690,1194,0.0027333894028596
2015-02-13,47790,47790,47725,47750,663,0.0012581253931642
2015-02-16,47855,48065,47855,48065,176,0.0065968586387434
2015-02-17,48015,48015,47680,47680,2958,-0.0080099864766461
2015-02-23,47790,47895,47760,47895,69,0.0045092281879195
2015-02-24,47790,47900,47790,47850,161,-0.0009395552771688
2015-02-25,47835,47835,47630,47680,229,-0.0035527690700104
2015-02-26,47680,47680,47640,47665,47,-0.0003145973154362
2015-02-27,47710,47710,47585,47585,111,-0.0016783803629497
2015-03-02,47650,47650,47380,47420,226,-0.0034674792476621
2015-03-03,47575,47650,47575,47650,136,0.0048502741459299
2015-03-04,47550,47640,47550,47640,3,-0.0002098635886673
2015-03-05,47640,47640,47550,47580,301,-0.0012594458438287
2015-03-06,47535,47535,47455,47465,275,-0.0024169819251786
2015-03-09,47610,47755,47610,47705,1246,0.005056357315917
2015-03-10,47670,47725,47605,47665,393,-0.0008384865318100001
2015-03-11,47735,47735,47440,47450,1474,-0.0045106472254274
2015-03-12,47330,47510,47100,47495,1692,0.0009483667017913
2015-03-13,47645,47645,47605,47645,577,0.0031582271818086
2015-03-16,47645,47645,47550,47550,968,-0.0019939133172420004
2015-03-17,47460,47490,47390,47455,281,-0.0019978969505783
2015-03-18,47455,47455,47275,47275,214,-0.0037930671162154
2015-03-19,47275,47275,46995,47095,3149,-0.0038075092543627
2015-03-20,47095,47095,47020,47050,223,-0.0009555154474997
2015-03-23,47050,47050,46990,46995,74,-0.0011689691817216
2015-03-24,47065,47105,47040,47050,1197,0.0011703372699223
2015-03-25,47005,47005,46915,46925,471,-0.0026567481402762
2015-03-26,46900,46900,46850,46850,298,-0.001598295151838
2015-03-27,46980,47035,46980,47010,1480,0.0034151547491996
2015-03-30,46935,46935,46910,46930,192,-0.0017017655817911
2015-03-31,46925,46930,46855,46860,155,-0.0014915832090347
2015-04-01,46905,46905,46830,46830,152,-0.0006402048655569
2015-04-02,46790,46800,46750,46750,132,-0.001708306641042
2015-04-03,46710,46740,46680,46680,1379,-0.0014973262032085
2015-04-06,46585,46585,46460,46460,32,-0.0047129391602399
2015-04-07,46555,46685,46540,46685,455,0.0048428755919069
2015-04-08,46730,46740,46730,46740,50,0.0011781086001927
