Date,Open,High,Low,Close,Volume,Change
2002-09-05 00:00:00,7250,7250,7050,7050,97802,-0.0070422535211267
2002-09-06 00:00:00,7050,7100,6650,6850,74270,-0.0283687943262411
2002-09-09 00:00:00,6750,7000,6450,6550,143935,-0.0437956204379561
2002-09-10 00:00:00,6450,6650,6450,6500,68272,-0.0076335877862595
2002-09-11 00:00:00,6550,6750,6500,6550,49076,0.0076923076923076
2002-09-12 00:00:00,6550,6800,6550,6600,94067,0.0076335877862594
2002-09-13 00:00:00,6450,6550,6250,6250,114714,-0.0530303030303029
2002-09-16 00:00:00,6250,6800,6250,6650,265372,0.064
2002-09-17 00:00:00,6750,7000,6550,6900,202705,0.037593984962406
2002-09-18 00:00:00,6750,7650,6650,7500,386150,0.0869565217391303
2002-09-19 00:00:00,7450,7700,7100,7550,141475,0.0066666666666665
2002-09-23 00:00:00,7600,8000,7350,7900,337554,0.0463576158940397
2002-09-24 00:00:00,7750,7850,7200,7350,117814,-0.069620253164557
2002-09-25 00:00:00,6900,7200,6700,6700,130842,-0.0884353741496598
2002-09-26 00:00:00,6750,6850,6550,6650,75256,-0.0074626865671642
2002-09-27 00:00:00,6450,6900,6450,6900,41141,0.037593984962406
2002-09-30 00:00:00,6750,7400,6700,7400,156592,0.0724637681159421
2002-10-01 00:00:00,7450,7450,7150,7200,58118,-0.0270270270270269
2002-10-02 00:00:00,7350,7450,7100,7150,109912,-0.0069444444444444
2002-10-04 00:00:00,7100,7150,6600,6650,131430,-0.0699300699300699
2002-10-07 00:00:00,6500,6750,6400,6600,37903,-0.0075187969924812
2002-10-08 00:00:00,6400,6650,6350,6400,34695,-0.0303030303030302
2002-10-09 00:00:00,6350,6450,6050,6050,129196,-0.0546875
2002-10-10 00:00:00,6150,6500,5650,6100,157911,0.0082644628099173
2002-10-11 00:00:00,6400,6400,5950,6100,84600,0.0
2002-10-14 00:00:00,6150,6300,6100,6100,111128,0.0
2002-10-15 00:00:00,6200,6300,6050,6100,175624,0.0
2002-10-16 00:00:00,6250,6300,6050,6250,515061,0.0245901639344261
2002-10-17 00:00:00,6400,6700,6300,6550,751306,0.048
2002-10-18 00:00:00,6600,6700,6400,6600,335495,0.0076335877862594
2002-10-21 00:00:00,6600,6850,6100,6100,767448,-0.0757575757575758
2002-10-22 00:00:00,6200,6600,5700,6000,537860,-0.0163934426229508
2002-10-23 00:00:00,6000,6050,5850,5950,165449,-0.0083333333333333
2002-10-24 00:00:00,5900,6000,5700,5700,209019,-0.04201680672268899
2002-10-25 00:00:00,5450,5700,5450,5550,220609,-0.0263157894736841
2002-10-28 00:00:00,5600,5850,5600,5750,235543,0.0360360360360361
2002-10-29 00:00:00,5600,5800,5600,5750,142575,0.0
2002-10-30 00:00:00,5650,6300,5650,6250,584140,0.0869565217391303
2002-10-31 00:00:00,6250,6250,5900,6050,274729,-0.032
2002-11-01 00:00:00,6150,6450,5950,6000,394160,-0.0082644628099173
2002-11-04 00:00:00,6100,6400,6050,6100,352423,0.0166666666666666
2002-11-05 00:00:00,6200,6550,6000,6000,319300,-0.0163934426229508
2002-11-06 00:00:00,6000,6200,5900,6100,201508,0.0166666666666666
2002-11-07 00:00:00,6100,6150,5550,5550,143200,-0.0901639344262295
2002-11-08 00:00:00,5500,5750,5500,5550,134369,0.0
2002-11-11 00:00:00,5350,5400,5150,5200,181578,-0.063063063063063
2002-11-12 00:00:00,5100,5400,5050,5050,78990,-0.0288461538461538
2002-11-13 00:00:00,5050,5350,5050,5050,120619,0.0
2002-11-14 00:00:00,5100,5250,4800,5000,559612,-0.0099009900990099
2002-11-15 00:00:00,5150,5200,4950,5050,144232,0.01
2002-11-18 00:00:00,5000,5100,4950,5050,151593,0.0
2002-11-19 00:00:00,5050,5100,5000,5000,183494,-0.0099009900990099
2002-11-20 00:00:00,5050,5600,5050,5600,505242,0.1200000000000001
2002-11-21 00:00:00,5700,5700,5350,5450,364650,-0.0267857142857143
2002-11-22 00:00:00,5700,6100,5700,6100,1184382,0.1192660550458715
2002-11-25 00:00:00,6000,6800,5800,6800,857819,0.1147540983606556
2002-11-26 00:00:00,7000,7000,6350,6650,815251,-0.0220588235294117
2002-11-27 00:00:00,6550,6700,5950,6100,590060,-0.0827067669172932
2002-11-28 00:00:00,6150,6800,6150,6500,648286,0.0655737704918033
2002-11-29 00:00:00,6500,6600,6200,6500,332701,0.0
2002-12-02 00:00:00,6500,6800,6400,6450,502407,-0.0076923076923076
2002-12-03 00:00:00,6500,7150,6400,6500,619022,0.0077519379844961
2002-12-04 00:00:00,6550,7000,6500,6600,649828,0.0153846153846153
2002-12-05 00:00:00,6800,6800,6500,6700,205655,0.0151515151515151
2002-12-06 00:00:00,6550,6950,6500,6500,504906,-0.0298507462686566
2002-12-09 00:00:00,6250,6400,5750,5950,550495,-0.0846153846153846
2002-12-10 00:00:00,5800,6350,5800,6200,418283,0.0420168067226891
2002-12-11 00:00:00,6200,6300,6050,6150,243090,-0.0080645161290322
2002-12-12 00:00:00,6250,6750,6150,6700,735994,0.08943089430894301
2002-12-13 00:00:00,6700,7000,6300,7000,351919,0.0447761194029849
2002-12-16 00:00:00,6850,7000,6200,6250,309010,-0.1071428571428571
2002-12-17 00:00:00,6250,6350,5850,5900,433612,-0.055999999999999994
2002-12-18 00:00:00,5800,6100,5700,5750,214712,-0.0254237288135593
2002-12-20 00:00:00,5700,5800,5600,5700,114409,-0.0086956521739129
2002-12-23 00:00:00,5750,5750,5250,5400,191792,-0.0526315789473684
2002-12-24 00:00:00,5300,5450,4800,5400,99242,0.0
2002-12-26 00:00:00,4900,5450,4900,5050,72352,-0.0648148148148147
2002-12-27 00:00:00,4900,5150,4900,4900,21135,-0.0297029702970297
2002-12-30 00:00:00,4650,4850,4350,4400,199828,-0.1020408163265306
2003-01-02 00:00:00,4550,4800,4500,4750,57829,0.0795454545454545
2003-01-03 00:00:00,4800,5250,4800,5250,247429,0.1052631578947369
2003-01-06 00:00:00,5200,5300,5100,5200,22160,-0.0095238095238094
2003-01-07 00:00:00,5350,5400,5000,5100,30472,-0.0192307692307692
2003-01-08 00:00:00,5000,5300,5000,5050,33339,-0.0098039215686274
2003-01-09 00:00:00,5100,5150,4850,5150,39336,0.0198019801980198
2003-01-10 00:00:00,5500,5500,4850,5100,57315,-0.0097087378640776
2003-01-13 00:00:00,4950,5450,4950,5100,34782,0.0
2003-01-14 00:00:00,5100,5250,5000,5250,46684,0.0294117647058822
2003-01-15 00:00:00,5100,5300,5050,5300,44283,0.0095238095238094
2003-01-16 00:00:00,5150,5500,5150,5400,44059,0.0188679245283018
2003-01-17 00:00:00,5500,5550,5250,5400,19693,0.0
2003-01-20 00:00:00,5250,5600,5150,5250,48589,-0.0277777777777777
2003-01-21 00:00:00,5250,5400,5000,5100,20462,-0.0285714285714285
2003-01-22 00:00:00,5000,5150,4900,5000,29688,-0.0196078431372549
2003-01-23 00:00:00,5000,5300,5000,5000,38640,0.0
2003-01-24 00:00:00,5050,5050,4600,5000,47528,0.0
2003-01-27 00:00:00,5250,5250,4500,4700,61297,-0.06
2003-01-28 00:00:00,4450,4700,4450,4550,55010,-0.0319148936170212
2003-01-29 00:00:00,4550,4700,4450,4500,15242,-0.0109890109890109
2003-01-30 00:00:00,4450,4650,4450,4550,13568,0.011111111111111
2003-02-03 00:00:00,4550,4650,4550,4650,1467,0.0219780219780219
2003-02-04 00:00:00,4700,4700,4500,4700,19219,0.010752688172043001
2003-02-05 00:00:00,4550,4700,4500,4500,8519,-0.0425531914893616
2003-02-06 00:00:00,4550,4600,4450,4500,8512,0.0
2003-02-07 00:00:00,4350,4600,4350,4450,34918,-0.011111111111111
2003-02-10 00:00:00,4350,4550,4300,4500,10782,0.0112359550561798
2003-02-11 00:00:00,4500,4600,4400,4500,5027,0.0
2003-02-12 00:00:00,4300,4550,4300,4350,17508,-0.0333333333333333
2003-02-13 00:00:00,4450,4550,4300,4500,18450,0.0344827586206897
2003-02-14 00:00:00,4500,4550,4350,4450,10283,-0.011111111111111
2003-02-17 00:00:00,4500,4600,4450,4550,12591,0.0224719101123596
2003-02-18 00:00:00,4600,4600,4350,4400,18402,-0.0329670329670329
2003-02-19 00:00:00,4600,4600,4450,4450,8139,0.0113636363636364
2003-02-20 00:00:00,4400,4550,4400,4550,12996,0.0224719101123596
2003-02-21 00:00:00,4400,4500,4400,4450,979,-0.021978021978022
2003-02-24 00:00:00,4450,4550,4300,4350,110078,-0.0224719101123596
2003-02-25 00:00:00,4350,4650,4250,4450,203321,0.0229885057471264
2003-02-26 00:00:00,4400,4500,4300,4300,21659,-0.0337078651685393
2003-02-27 00:00:00,4250,4250,4000,4250,143672,-0.0116279069767442
2003-02-28 00:00:00,4250,4350,4050,4100,38802,-0.0352941176470588
2003-03-03 00:00:00,4100,4200,4050,4150,33682,0.0121951219512195
2003-03-04 00:00:00,4100,4100,3700,3850,14760,-0.07228915662650601
2003-03-05 00:00:00,3850,3850,3550,3650,12397,-0.0519480519480519
2003-03-06 00:00:00,3600,3800,3500,3600,3027,-0.0136986301369863
2003-03-07 00:00:00,3350,3600,3200,3450,59389,-0.0416666666666666
2003-03-10 00:00:00,3150,3550,3150,3400,26000,-0.0144927536231883
2003-03-11 00:00:00,3000,3050,3000,3000,59977,-0.1176470588235294
2003-03-12 00:00:00,2800,3050,2750,2900,77011,-0.0333333333333333
2003-03-13 00:00:00,3000,3050,2700,3000,51309,0.0344827586206897
2003-03-14 00:00:00,3050,3350,3000,3300,77313,0.1
2003-03-17 00:00:00,3400,3400,2950,3000,8482,-0.0909090909090909
2003-03-18 00:00:00,3300,3300,3050,3050,22918,0.0166666666666666
2003-03-19 00:00:00,3050,3250,3050,3050,22804,0.0
2003-03-20 00:00:00,2950,3400,2950,3400,49650,0.1147540983606556
2003-03-21 00:00:00,3350,3600,3300,3450,38495,0.0147058823529411
2003-03-24 00:00:00,3700,3750,3400,3750,54127,0.0869565217391303
2003-03-25 00:00:00,3600,3600,3350,3400,14241,-0.0933333333333333
2003-03-26 00:00:00,3500,3650,3450,3500,6382,0.0294117647058822
2003-03-27 00:00:00,3550,3600,3350,3450,9678,-0.0142857142857142
2003-03-28 00:00:00,3750,3750,3400,3500,2516,0.0144927536231884
2003-03-31 00:00:00,3400,3450,3300,3400,45116,-0.0285714285714285
2003-04-01 00:00:00,3350,3600,3350,3500,22425,0.0294117647058822
2003-04-02 00:00:00,3450,3500,3400,3450,11152,-0.0142857142857142
2003-04-03 00:00:00,3750,3750,3400,3400,44485,-0.0144927536231883
2003-04-04 00:00:00,3350,3800,3350,3800,185188,0.1176470588235294
2003-04-07 00:00:00,3800,3950,3600,3950,73402,0.0394736842105263
2003-04-08 00:00:00,4050,4050,3750,3850,5675,-0.0253164556962025
2003-04-09 00:00:00,3700,4300,3650,4050,105103,0.0519480519480519
2003-04-10 00:00:00,3950,4050,3750,3950,29703,-0.0246913580246913
2003-04-11 00:00:00,3950,4050,3800,3800,15545,-0.0379746835443037
2003-04-14 00:00:00,3700,3900,3700,3800,9963,0.0
2003-04-15 00:00:00,3850,3900,3800,3900,26240,0.0263157894736842
2003-04-16 00:00:00,3850,4050,3850,4050,29788,0.0384615384615385
2003-04-17 00:00:00,4050,4450,3800,4450,91067,0.0987654320987654
2003-04-18 00:00:00,4350,4500,4250,4500,38824,0.0112359550561798
2003-04-21 00:00:00,4600,4600,4350,4450,522,-0.011111111111111
2003-04-22 00:00:00,4400,4400,4150,4200,19842,-0.0561797752808989
2003-04-23 00:00:00,4400,4400,4100,4150,4495,-0.0119047619047618
2003-04-24 00:00:00,4100,4100,3950,4050,6787,-0.0240963855421686
2003-04-25 00:00:00,3950,3950,3600,3650,5555,-0.0987654320987654
2003-04-28 00:00:00,3450,3750,3450,3450,10833,-0.0547945205479452
2003-04-29 00:00:00,3700,3700,3600,3650,2923,0.0579710144927536
2003-04-30 00:00:00,3800,3800,3600,3750,358,0.0273972602739727
2003-05-02 00:00:00,3750,3800,3600,3800,319,0.0133333333333334
2003-05-06 00:00:00,3800,3800,3600,3800,12706,0.0
2003-05-07 00:00:00,3750,3800,3600,3650,5976,-0.0394736842105263
2003-05-09 00:00:00,3550,3700,3550,3700,2532,0.0136986301369863
2003-05-12 00:00:00,3700,3750,3600,3700,20525,0.0
2003-05-13 00:00:00,3800,3800,3650,3800,3409,0.0270270270270269
2003-05-14 00:00:00,3750,3850,3600,3700,16739,-0.0263157894736841
2003-05-15 00:00:00,3800,3800,3650,3800,8685,0.0270270270270269
2003-05-16 00:00:00,3750,3750,3600,3600,2796,-0.0526315789473684
2003-05-19 00:00:00,3700,3700,3500,3700,4259,0.0277777777777776
2003-05-20 00:00:00,3600,3650,3600,3650,300,-0.0135135135135134
2003-05-21 00:00:00,3600,3700,3400,3550,16832,-0.0273972602739726
2003-05-22 00:00:00,3450,3650,3400,3550,8376,0.0
2003-05-23 00:00:00,3600,3600,3500,3550,10564,0.0
2003-05-26 00:00:00,3600,3700,3550,3600,14056,0.0140845070422535
2003-05-27 00:00:00,3600,3650,3500,3650,22710,0.0138888888888888
2003-05-28 00:00:00,3700,3850,3650,3800,30865,0.0410958904109588
2003-05-29 00:00:00,3750,3800,3650,3800,6656,0.0
2003-05-30 00:00:00,3800,3800,3550,3600,6107,-0.0526315789473684
2003-06-02 00:00:00,3500,3750,3500,3700,14626,0.0277777777777776
2003-06-03 00:00:00,3600,3800,3600,3700,12149,0.0
2003-06-04 00:00:00,3700,3700,3550,3700,9182,0.0
2003-06-05 00:00:00,3700,3750,3550,3550,13607,-0.0405405405405405
2003-06-09 00:00:00,3600,3650,3550,3600,11247,0.0140845070422535
2003-06-10 00:00:00,3550,3650,3550,3650,2144,0.0138888888888888
2003-06-11 00:00:00,3600,3600,3500,3600,16220,-0.0136986301369863
2003-06-12 00:00:00,3550,3650,3500,3650,14815,0.0138888888888888
2003-06-13 00:00:00,3650,3800,3600,3750,26137,0.0273972602739727
2003-06-16 00:00:00,3800,3800,3650,3650,4123,-0.0266666666666666
2003-06-17 00:00:00,3700,3700,3550,3600,9903,-0.0136986301369863
2003-06-18 00:00:00,3550,3700,3550,3650,12319,0.0138888888888888
2003-06-19 00:00:00,3750,3750,3600,3650,12961,0.0
2003-06-20 00:00:00,3750,3850,3650,3850,13162,0.0547945205479452
2003-06-23 00:00:00,3850,3850,3600,3650,71359,-0.0519480519480519
2003-06-24 00:00:00,3650,3700,3550,3650,16289,0.0
2003-06-25 00:00:00,3650,4050,3600,4050,159654,0.1095890410958904
2003-06-26 00:00:00,4150,4500,4050,4500,360140,0.1111111111111111
2003-06-27 00:00:00,4500,4950,4300,4350,264594,-0.0333333333333333
2003-06-30 00:00:00,4300,4850,4200,4600,198185,0.0574712643678161
2003-07-01 00:00:00,4600,4900,4500,4800,199636,0.0434782608695651
2003-07-02 00:00:00,4700,4750,4550,4600,103429,-0.0416666666666666
2003-07-03 00:00:00,4600,4750,4200,4450,156588,-0.0326086956521739
2003-07-04 00:00:00,4450,4550,4250,4250,80167,-0.0449438202247191
2003-07-07 00:00:00,4300,4600,4250,4500,125678,0.0588235294117647
2003-07-08 00:00:00,4600,4700,4300,4300,80678,-0.0444444444444444
2003-07-09 00:00:00,4300,4400,4200,4400,42800,0.0232558139534884
2003-07-10 00:00:00,4450,4550,4300,4400,95904,0.0
2003-07-11 00:00:00,4350,4350,4200,4300,43148,-0.0227272727272727
2003-07-14 00:00:00,4400,4700,4400,4550,214863,0.058139534883721
2003-07-15 00:00:00,4650,4700,4350,4350,177703,-0.0439560439560439
2003-07-16 00:00:00,4400,4850,4300,4650,148496,0.0689655172413792
2003-07-18 00:00:00,4650,5200,4650,5200,564787,0.11827956989247301
2003-07-21 00:00:00,5550,5800,5400,5800,248853,0.1153846153846154
2003-07-22 00:00:00,5550,5800,5125,5600,509565,-0.0344827586206896
2003-07-23 00:00:00,5500,5950,5000,5000,196229,-0.1071428571428571
2003-07-24 00:00:00,5075,5200,4475,4475,212598,-0.1049999999999999
2003-07-25 00:00:00,4525,4700,4300,4650,137184,0.0391061452513965
2003-07-28 00:00:00,4775,5200,4475,5200,172264,0.11827956989247301
2003-07-29 00:00:00,5175,5200,4750,4850,226100,-0.0673076923076922
2003-07-30 00:00:00,4775,4950,4500,4650,93797,-0.0412371134020618
2003-07-31 00:00:00,4700,5200,4700,4900,179683,0.053763440860215
2003-08-01 00:00:00,4900,4900,4500,4500,147530,-0.0816326530612244
2003-08-04 00:00:00,4500,5000,4500,4750,121133,0.0555555555555555
2003-08-05 00:00:00,4750,5000,4750,5000,71569,0.0526315789473683
2003-08-06 00:00:00,4875,5425,4725,4775,191926,-0.045
2003-08-07 00:00:00,4950,4950,4650,4750,37291,-0.0052356020942407
2003-08-08 00:00:00,4750,4925,4650,4750,77720,0.0
2003-08-11 00:00:00,4675,4900,4675,4825,37433,0.0157894736842105
2003-08-12 00:00:00,4875,4950,4775,4775,48947,-0.0103626943005181
2003-08-13 00:00:00,4825,5000,4700,4875,85595,0.0209424083769633
2003-08-14 00:00:00,4800,5450,4750,5375,312748,0.1025641025641026
2003-08-18 00:00:00,5300,5450,5100,5450,87872,0.013953488372093002
2003-08-19 00:00:00,5600,6100,5600,6100,705342,0.1192660550458715
2003-08-20 00:00:00,5925,6825,5575,6825,581417,0.1188524590163935
2003-08-21 00:00:00,6750,7275,6525,6550,348928,-0.0402930402930402
2003-08-22 00:00:00,6375,6625,5900,6625,253423,0.0114503816793893
2003-08-25 00:00:00,6500,6725,6200,6500,138305,-0.0188679245283018
2003-08-26 00:00:00,6425,6700,5950,6500,216637,0.0
2003-08-27 00:00:00,6250,6575,5925,5925,244584,-0.0884615384615384
2003-08-28 00:00:00,6025,6200,5800,5975,166458,0.0084388185654007
2003-08-29 00:00:00,6250,6250,5825,6250,35129,0.0460251046025104
2003-09-01 00:00:00,6025,6375,6025,6250,164226,0.0
2003-09-02 00:00:00,6200,6450,5850,6100,42784,-0.024
2003-09-03 00:00:00,6325,6825,6200,6200,385376,0.0163934426229508
2003-09-04 00:00:00,6200,6300,5850,5950,82502,-0.0403225806451612
2003-09-05 00:00:00,6500,6650,5850,6150,316137,0.0336134453781513
2003-09-08 00:00:00,6025,6200,5650,5825,46349,-0.0528455284552845
2003-09-09 00:00:00,6300,6500,6000,6150,279905,0.05579399141630901
2003-09-15 00:00:00,5975,5975,5425,5425,143706,-0.1178861788617886
2003-09-16 00:00:00,6050,6050,5100,5425,232579,0.0
2003-09-17 00:00:00,5425,5650,5225,5400,77951,-0.0046082949308755
2003-09-18 00:00:00,5400,5600,5200,5200,117694,-0.037037037037037
2003-09-19 00:00:00,5350,5450,5200,5450,59810,0.0480769230769231
2003-09-22 00:00:00,5450,5700,5275,5600,131562,0.0275229357798165
2003-09-23 00:00:00,5600,5775,5450,5750,91997,0.0267857142857141
2003-09-24 00:00:00,5875,6425,5875,6425,545804,0.11739130434782598
2003-09-25 00:00:00,6250,6475,6050,6475,249566,0.0077821011673151
2003-09-26 00:00:00,6500,6600,6075,6150,236174,-0.0501930501930502
2003-09-29 00:00:00,6150,6400,6075,6250,181929,0.0162601626016261
2003-09-30 00:00:00,6250,6700,5925,6000,369284,-0.04
2003-10-01 00:00:00,6275,6700,6075,6400,423595,0.0666666666666666
2003-10-02 00:00:00,6250,6350,5875,6000,235002,-0.0625
2003-10-06 00:00:00,6300,6300,6050,6075,157889,0.0124999999999999
2003-10-07 00:00:00,5975,6100,5350,5725,232713,-0.0576131687242797
2003-10-08 00:00:00,5625,5800,5250,5300,178210,-0.0742358078602619
2003-10-09 00:00:00,5300,5825,5200,5600,192983,0.0566037735849056
2003-10-10 00:00:00,5375,5950,5275,5450,286457,-0.0267857142857143
2003-10-13 00:00:00,5450,5725,5225,5475,25124,0.0045871559633028
2003-10-14 00:00:00,5450,5525,4875,4875,150633,-0.1095890410958904
2003-10-15 00:00:00,4575,4825,4500,4500,224614,-0.0769230769230768
2003-10-16 00:00:00,4500,4525,4325,4375,53341,-0.0277777777777777
2003-10-17 00:00:00,4525,4525,4375,4475,57466,0.0228571428571429
2003-10-20 00:00:00,4350,4450,4250,4250,39018,-0.0502793296089385
2003-10-21 00:00:00,4250,4400,4175,4325,16219,0.0176470588235293
2003-10-22 00:00:00,4250,4375,4175,4200,14254,-0.0289017341040462
2003-10-23 00:00:00,4200,4200,3975,4050,13917,-0.0357142857142857
2003-10-24 00:00:00,3950,4250,3950,4200,4459,0.0370370370370369
2003-10-27 00:00:00,4025,4200,4025,4200,5645,0.0
2003-10-28 00:00:00,4425,4425,4050,4150,9870,-0.0119047619047618
2003-10-29 00:00:00,4450,4450,4150,4275,3677,0.0301204819277107
2003-10-30 00:00:00,4600,4600,4150,4350,1768,0.0175438596491228
2003-10-31 00:00:00,4275,4500,4050,4250,12757,-0.0229885057471264
2003-11-03 00:00:00,4075,4250,4075,4250,2209,0.0
2003-11-04 00:00:00,4175,4275,3875,4000,24288,-0.0588235294117647
2003-11-05 00:00:00,3875,3950,3625,3650,20135,-0.0875
2003-11-06 00:00:00,3750,4000,3625,3625,11171,-0.0068493150684931
2003-11-07 00:00:00,3850,3850,3400,3650,27616,0.0068965517241379
2003-11-10 00:00:00,3600,3650,3375,3525,5988,-0.0342465753424657
2003-11-11 00:00:00,3550,3600,3300,3500,9222,-0.0070921985815602
2003-11-12 00:00:00,3550,3550,3375,3425,3159,-0.0214285714285714
2003-11-13 00:00:00,3550,3550,3400,3400,13993,-0.0072992700729926
2003-11-14 00:00:00,3350,3525,3300,3475,5526,0.0220588235294116
2003-11-17 00:00:00,3500,3525,3425,3525,3164,0.014388489208633
2003-11-18 00:00:00,3525,3525,3350,3500,4342,-0.0070921985815602
2003-11-19 00:00:00,3400,3400,3225,3250,38885,-0.0714285714285714
2003-11-20 00:00:00,3475,3475,3225,3350,3238,0.0307692307692306
2003-11-21 00:00:00,3250,3300,3175,3275,6231,-0.0223880597014924
2003-11-24 00:00:00,3200,3625,3200,3325,21058,0.0152671755725191
2003-11-25 00:00:00,3125,3325,3125,3150,2946,-0.0526315789473684
2003-11-26 00:00:00,3400,3400,2775,3225,24628,0.0238095238095237
2003-11-27 00:00:00,3250,3375,3250,3375,2505,0.0465116279069768
2003-11-28 00:00:00,3000,3350,3000,3275,2721,-0.0296296296296296
2003-12-01 00:00:00,3025,3475,3025,3425,7719,0.0458015267175573
2003-12-02 00:00:00,3350,3825,3350,3825,48975,0.1167883211678832
2003-12-03 00:00:00,3975,3975,3500,3700,23209,-0.0326797385620915
2003-12-04 00:00:00,3650,3775,3500,3700,9976,0.0
2003-12-05 00:00:00,3650,3725,3375,3425,24828,-0.0743243243243243
2003-12-08 00:00:00,3300,3500,3300,3450,3331,0.0072992700729928
2003-12-09 00:00:00,3350,3425,3175,3325,25328,-0.036231884057971
2003-12-10 00:00:00,3325,3400,3300,3400,7757,0.0225563909774435
2003-12-11 00:00:00,3325,3375,3300,3350,4673,-0.0147058823529411
2003-12-12 00:00:00,3275,3400,3250,3300,16288,-0.0149253731343284
2003-12-15 00:00:00,3300,3300,3200,3275,14373,-0.0075757575757575
2003-12-16 00:00:00,3275,3350,3275,3275,4092,0.0
2003-12-17 00:00:00,3350,3350,3025,3175,15546,-0.0305343511450382
2003-12-18 00:00:00,3175,3250,3100,3250,5353,0.0236220472440944
2003-12-19 00:00:00,3350,3350,3150,3225,16981,-0.0076923076923076
2003-12-22 00:00:00,3175,3250,3050,3100,16218,-0.0387596899224805
2003-12-23 00:00:00,3075,3450,3075,3150,9192,0.0161290322580645
2003-12-24 00:00:00,3075,3125,3075,3075,9761,-0.0238095238095238
2003-12-26 00:00:00,3100,3150,3075,3150,1400,0.024390243902439
2003-12-29 00:00:00,3075,3150,3000,3150,4741,0.0
2003-12-30 00:00:00,3150,3175,3000,3075,3522,-0.0238095238095238
2004-01-02 00:00:00,3125,3225,3100,3225,849,0.048780487804878
2004-01-05 00:00:00,3425,3450,3175,3275,448,0.0155038759689922
2004-01-06 00:00:00,3125,3250,3100,3100,4905,-0.0534351145038167
2004-01-07 00:00:00,3225,3225,2750,3175,12195,0.0241935483870967
2004-01-08 00:00:00,3200,3200,3000,3150,1267,-0.0078740157480314
2004-01-09 00:00:00,3225,3225,3025,3100,635,-0.0158730158730159
