Date,Open,High,Low,Close,Volume,Change
2019-03-20 00:00:00,78800,79900,73400,77200,295087,-0.0102564102564102
2019-03-21 00:00:00,79100,79900,75000,77900,253324,0.0090673575129534
2019-03-22 00:00:00,78600,78600,75400,75700,123873,-0.0282413350449294
2019-03-25 00:00:00,74000,74200,70600,72000,223999,-0.0488771466314399
2019-03-26 00:00:00,73200,76800,70700,76800,121169,0.0666666666666666
2019-03-27 00:00:00,77200,78400,75300,77300,97901,0.0065104166666667
2019-03-28 00:00:00,77000,77300,71500,71500,187885,-0.07503234152652
2019-03-29 00:00:00,71800,72000,66900,70200,242265,-0.0181818181818181
2019-04-01 00:00:00,69600,72800,69500,71600,96326,0.0199430199430199
2019-04-02 00:00:00,71900,74200,71900,72300,112251,0.0097765363128492
2019-04-03 00:00:00,73000,74700,71700,74500,92517,0.0304287690179805
2019-04-04 00:00:00,74500,75300,72400,73800,78653,-0.0093959731543624
2019-04-05 00:00:00,74900,74900,72300,72900,62326,-0.0121951219512195
2019-04-08 00:00:00,73300,73400,70200,72200,110315,-0.00960219478738
2019-04-09 00:00:00,73400,78600,72700,78500,269283,0.0872576177285318
2019-04-10 00:00:00,78400,85700,77500,84300,387770,0.0738853503184713
2019-04-11 00:00:00,84300,85400,82300,83100,176550,-0.0142348754448398
2019-04-12 00:00:00,83400,86700,82500,85400,183761,0.0276774969915765
2019-04-15 00:00:00,84400,85300,82300,83700,137374,-0.0199063231850117
2019-04-16 00:00:00,84000,85800,81200,85800,118494,0.0250896057347669
2019-04-17 00:00:00,86000,87100,83900,84600,109120,-0.0139860139860139
2019-04-18 00:00:00,85100,88300,83900,85200,129702,0.0070921985815601
2019-04-19 00:00:00,84600,87300,84000,86000,75397,0.0093896713615022
2019-04-22 00:00:00,86900,86900,85300,86300,60095,0.0034883720930232
2019-04-23 00:00:00,86800,86800,82000,83500,116226,-0.0324449594438006
2019-04-24 00:00:00,83100,83100,80500,81300,120957,-0.0263473053892215
2019-04-25 00:00:00,82000,83500,80000,82500,92496,0.014760147601476004
2019-04-26 00:00:00,82000,82700,80000,81800,77377,-0.0084848484848485
2019-04-29 00:00:00,82000,84400,81500,83000,56767,0.0146699266503667
2019-04-30 00:00:00,83500,83700,80000,81900,81898,-0.0132530120481927
2019-05-02 00:00:00,81900,82000,79000,79400,129907,-0.0305250305250305
2019-05-03 00:00:00,79200,80900,78900,79900,45291,0.0062972292191436
2019-05-07 00:00:00,78800,80800,77700,79600,39850,-0.0037546933667084
2019-05-08 00:00:00,78500,79300,76700,78500,84481,-0.0138190954773869
2019-05-09 00:00:00,78000,79200,72400,72800,186699,-0.0726114649681528
2019-05-10 00:00:00,72800,75200,71100,74100,159369,0.0178571428571427
2019-05-13 00:00:00,72800,73500,70000,72400,129779,-0.0229419703103913
2019-05-14 00:00:00,70600,73600,69500,70000,186310,-0.0331491712707182
2019-05-15 00:00:00,71000,81100,69000,76300,297906,0.09
2019-05-16 00:00:00,76800,79500,75500,78000,114223,0.0222804718217561
2019-05-17 00:00:00,77600,79200,73300,73600,139051,-0.0564102564102564
2019-05-20 00:00:00,72500,73600,69500,69800,129110,-0.0516304347826086
2019-05-21 00:00:00,69900,71800,69300,69800,74192,0.0
2019-05-22 00:00:00,72800,74300,71700,73000,142642,0.0458452722063036
2019-05-23 00:00:00,73500,75700,72600,74500,102672,0.0205479452054795
2019-05-24 00:00:00,74300,75700,72700,75400,71155,0.0120805369127516
2019-05-27 00:00:00,75400,77600,74300,75400,115177,0.0
2019-05-28 00:00:00,75800,77300,75400,76200,121441,0.0106100795755967
2019-05-29 00:00:00,76300,76800,73900,74200,61181,-0.026246719160105
2019-05-30 00:00:00,74200,79000,74200,77600,221860,0.045822102425876
2019-05-31 00:00:00,77900,78600,76900,77500,74869,-0.0012886597938144
2019-06-03 00:00:00,77100,78500,75400,78200,78165,0.0090322580645161
2019-06-04 00:00:00,79100,82800,78200,82500,213913,0.0549872122762147
2019-06-05 00:00:00,83800,84400,81300,81800,117962,-0.0084848484848485
2019-06-07 00:00:00,82800,85000,81900,84200,110466,0.0293398533007334
2019-06-10 00:00:00,85500,86100,82300,84100,94243,-0.0011876484560569998
2019-06-11 00:00:00,84100,85600,82700,84200,103370,0.0011890606420927
2019-06-12 00:00:00,84200,84500,80900,81400,105696,-0.0332541567695962
2019-06-13 00:00:00,81200,83300,80300,81700,257052,0.0036855036855036
2019-06-14 00:00:00,81300,81700,79200,80100,105698,-0.0195838433292533
2019-06-17 00:00:00,79500,81000,78000,79700,57297,-0.0049937578027465
2019-06-18 00:00:00,79800,81800,78500,78700,73013,-0.0125470514429109
2019-06-19 00:00:00,79800,79900,75000,76000,116018,-0.0343074968233799
2019-06-20 00:00:00,75600,77000,75200,76700,44736,0.0092105263157895
2019-06-21 00:00:00,76800,77300,75500,75700,43908,-0.0130378096479791
2019-06-24 00:00:00,75800,76500,73300,73500,66311,-0.0290620871862615
2019-06-25 00:00:00,74400,76300,74000,74800,72491,0.017687074829932
2019-06-26 00:00:00,76300,76300,73300,74000,39358,-0.0106951871657754
2019-06-27 00:00:00,74100,75500,73500,74800,50032,0.0108108108108107
2019-06-28 00:00:00,74600,75800,74000,75000,37358,0.0026737967914438
2019-07-01 00:00:00,75900,76900,75500,76700,43619,0.0226666666666666
2019-07-02 00:00:00,76500,77700,74900,76700,43960,0.0
2019-07-03 00:00:00,77900,77900,75600,76700,47149,0.0
2019-07-04 00:00:00,77300,77500,72500,75300,69041,-0.0182529335071708
2019-07-05 00:00:00,75800,75800,72000,73500,88342,-0.0239043824701195
2019-07-08 00:00:00,72200,72600,69900,71800,100879,-0.0231292517006802
2019-07-09 00:00:00,71800,73000,71100,72000,74511,0.0027855153203342
2019-07-10 00:00:00,73200,73200,71200,72000,36014,0.0
2019-07-11 00:00:00,73000,73400,72100,73200,33339,0.0166666666666666
2019-07-12 00:00:00,73200,77300,72300,76600,108870,0.0464480874316939
2019-07-15 00:00:00,77700,78000,75200,77000,50354,0.0052219321148825
2019-07-16 00:00:00,77000,78800,77000,77500,99157,0.0064935064935065
2019-07-17 00:00:00,78000,79200,77200,78000,67177,0.0064516129032257
2019-07-18 00:00:00,77500,77600,76300,76700,44739,-0.0166666666666667
2019-07-19 00:00:00,76800,76800,73800,74500,84148,-0.0286831812255541
2019-07-22 00:00:00,74500,74500,72500,72800,47722,-0.0228187919463087
2019-07-23 00:00:00,73300,73600,70600,71000,100909,-0.0247252747252747
2019-07-24 00:00:00,71500,72500,70800,70800,47970,-0.0028169014084507
2019-07-25 00:00:00,71000,71800,67200,69500,103206,-0.0183615819209039
2019-07-26 00:00:00,68100,70000,67800,68400,56033,-0.0158273381294964
2019-07-29 00:00:00,67700,68400,61000,66500,75168,-0.0277777777777777
2019-07-30 00:00:00,66900,67500,65200,66200,48598,-0.0045112781954886
2019-07-31 00:00:00,66100,67800,63500,67200,73277,0.0151057401812688
2019-08-01 00:00:00,66600,66600,64400,64900,69537,-0.0342261904761904
2019-08-02 00:00:00,62800,64300,62200,63200,99821,-0.0261941448382125
2019-08-05 00:00:00,62500,63100,57800,58000,150028,-0.0822784810126582
2019-08-06 00:00:00,56600,59300,53000,56100,106614,-0.0327586206896551
2019-08-07 00:00:00,56100,61600,56100,61600,94765,0.0980392156862746
2019-08-08 00:00:00,63000,64900,60600,64800,84365,0.0519480519480519
2019-08-09 00:00:00,65300,65700,61700,61900,73280,-0.044753086419752994
2019-08-12 00:00:00,61800,63200,60300,61400,50698,-0.0080775444264943
2019-08-13 00:00:00,60700,63200,60600,62300,38364,0.014657980456026
2019-08-14 00:00:00,62800,64900,62300,64900,69704,0.0417335473515247
2019-08-16 00:00:00,63400,64500,62700,63800,45970,-0.0169491525423728
2019-08-19 00:00:00,64100,64400,61800,62400,46186,-0.0219435736677116
2019-08-20 00:00:00,62200,70100,62200,69000,215223,0.1057692307692308
2019-08-21 00:00:00,68800,70900,67000,67700,99851,-0.0188405797101449
2019-08-22 00:00:00,68100,70100,66800,67700,84947,0.0
2019-08-23 00:00:00,67000,70500,65700,70000,78474,0.0339734121122599
2019-08-26 00:00:00,67800,72100,67500,69800,133969,-0.0028571428571428
2019-08-27 00:00:00,71600,71700,68800,70400,69815,0.0085959885386819
2019-08-28 00:00:00,70000,72900,70000,72000,100821,0.0227272727272727
2019-08-29 00:00:00,73000,73000,71100,72200,51104,0.0027777777777777
2019-08-30 00:00:00,72600,73000,71400,72200,57690,0.0
2019-09-02 00:00:00,67600,72100,67600,71700,80474,-0.0069252077562327
2019-09-03 00:00:00,71500,72000,70600,71000,34802,-0.009762900976290002
2019-09-04 00:00:00,70300,72300,70300,72200,40156,0.0169014084507042
2019-09-05 00:00:00,72800,73500,71700,72200,52958,0.0
2019-09-06 00:00:00,73000,73000,71200,71900,44980,-0.0041551246537395
2019-09-09 00:00:00,71400,72100,70200,70200,46294,-0.0236439499304589
2019-09-10 00:00:00,70200,71900,67100,68700,78474,-0.0213675213675214
2019-09-11 00:00:00,69400,69400,68000,68700,48501,0.0
2019-09-16 00:00:00,68700,70800,67800,70800,53972,0.0305676855895196
2019-09-17 00:00:00,70600,70700,68200,68600,48701,-0.0310734463276836
2019-09-18 00:00:00,68900,70000,68700,69100,30021,0.0072886297376093
2019-09-19 00:00:00,69300,70900,68600,69800,38423,0.0101302460202605
2019-09-20 00:00:00,70500,70600,69500,70300,25973,0.007163323782235
2019-09-23 00:00:00,70500,70500,68800,68900,27850,-0.0199146514935988
2019-09-24 00:00:00,68900,69400,67700,67800,47779,-0.015965166908563002
2019-09-25 00:00:00,67700,67700,62600,65000,161820,-0.0412979351032448
2019-09-26 00:00:00,65000,65700,62800,63600,93033,-0.0215384615384615
2019-09-27 00:00:00,63000,65000,62800,64800,55066,0.0188679245283018
2019-09-30 00:00:00,64300,66100,63500,65700,62206,0.0138888888888888
2019-10-01 00:00:00,65200,66500,64700,66400,46930,0.0106544901065448
2019-10-02 00:00:00,66300,67500,65100,65100,47989,-0.019578313253012
2019-10-04 00:00:00,65200,65900,64000,64500,32037,-0.0092165898617511
2019-10-07 00:00:00,64800,65000,63100,63800,31839,-0.0108527131782946
2019-10-08 00:00:00,63300,65800,62100,65500,48654,0.0266457680250784
2019-10-10 00:00:00,65500,66600,65100,65800,36753,0.0045801526717557
2019-10-11 00:00:00,65600,66900,65600,65900,23442,0.0015197568389058
2019-10-14 00:00:00,67100,67600,65400,66800,27632,0.0136570561456752
2019-10-15 00:00:00,67000,67400,64900,65200,62878,-0.0239520958083832
2019-10-16 00:00:00,65200,66300,64800,65500,39619,0.0046012269938651
2019-10-17 00:00:00,65500,65700,63700,64000,45692,-0.0229007633587786
2019-10-18 00:00:00,63700,65800,63700,63900,50721,-0.0015625
2019-10-21 00:00:00,63500,64500,62500,62900,41480,-0.0156494522691705
2019-10-22 00:00:00,62900,63300,62300,62500,38070,-0.0063593004769475
2019-10-23 00:00:00,62500,63300,62400,62500,28183,0.0
2019-10-24 00:00:00,62900,64400,62500,63900,57332,0.0223999999999999
2019-10-25 00:00:00,64600,64600,63300,63600,32478,-0.0046948356807511
2019-10-28 00:00:00,63600,67000,63600,66900,74907,0.0518867924528301
2019-10-29 00:00:00,66900,68000,65900,67500,52790,0.0089686098654708
2019-10-30 00:00:00,66900,67800,66000,67300,38239,-0.0029629629629629
2019-10-31 00:00:00,66800,67900,66800,67600,27153,0.0044576523031203
2019-11-01 00:00:00,68000,68000,66300,67000,24968,-0.0088757396449704
2019-11-04 00:00:00,67000,68400,65400,65600,66497,-0.0208955223880596
2019-11-05 00:00:00,65200,66300,64400,64800,44104,-0.0121951219512195
2019-11-06 00:00:00,64800,65600,61700,63400,94116,-0.0216049382716049
2019-11-07 00:00:00,63100,63900,62200,62400,46642,-0.0157728706624605
2019-11-08 00:00:00,63400,65000,62700,63400,79395,0.0160256410256409
2019-11-11 00:00:00,63600,64800,63200,63600,27493,0.0031545741324920003
2019-11-12 00:00:00,64200,64200,61300,61400,84958,-0.0345911949685534
2019-11-13 00:00:00,61400,61400,56900,58000,199949,-0.0553745928338762
2019-11-14 00:00:00,58000,59500,57700,59000,53571,0.0172413793103447
2019-11-15 00:00:00,59000,59400,58200,59000,44660,0.0
2019-11-18 00:00:00,59000,59500,58200,58400,38898,-0.0101694915254236
2019-11-19 00:00:00,58400,60600,57700,60200,89798,0.0308219178082191
2019-11-20 00:00:00,59800,60800,59000,59600,52486,-0.0099667774086378
2019-11-21 00:00:00,59500,60000,57600,57600,48165,-0.0335570469798657
2019-11-22 00:00:00,57600,58700,55800,56100,67068,-0.0260416666666666
2019-11-25 00:00:00,56700,56900,55000,56500,66630,0.0071301247771835
2019-11-26 00:00:00,56600,57200,56300,57200,43067,0.0123893805309733
2019-11-27 00:00:00,57200,57200,54200,54600,132031,-0.0454545454545454
2019-11-28 00:00:00,53900,55700,53800,54000,61888,-0.0109890109890109
2019-11-29 00:00:00,54300,55300,53300,53600,62704,-0.0074074074074074
2019-12-02 00:00:00,53700,55500,53600,55100,46146,0.0279850746268657
2019-12-03 00:00:00,55300,55300,53700,54400,44283,-0.012704174228675
2019-12-04 00:00:00,53900,54300,51400,51600,85524,-0.0514705882352941
2019-12-05 00:00:00,52200,52600,51300,52300,53715,0.0135658914728682
2019-12-06 00:00:00,52100,53400,51900,52700,51707,0.0076481835564052
2019-12-09 00:00:00,53300,54400,52700,53000,55602,0.0056925996204932
2019-12-10 00:00:00,53000,53300,51500,52700,48866,-0.0056603773584905
2019-12-11 00:00:00,52800,54500,52800,54300,59592,0.0303605313092978
2019-12-12 00:00:00,54400,54500,53600,54200,47872,-0.001841620626151
2019-12-13 00:00:00,54900,55000,53900,54300,61112,0.0018450184501845
2019-12-16 00:00:00,54400,54500,53500,54300,37616,0.0
2019-12-17 00:00:00,54600,54900,53300,54300,75422,0.0
2019-12-18 00:00:00,54300,54300,52700,53000,74562,-0.0239410681399632
2019-12-19 00:00:00,53000,54300,53000,53900,55430,0.0169811320754718
2019-12-20 00:00:00,54300,54500,53400,54400,54375,0.0092764378478664
2019-12-23 00:00:00,54700,54700,53100,53200,64018,-0.0220588235294117
2019-12-24 00:00:00,53600,55000,53200,54200,104526,0.018796992481203
2019-12-26 00:00:00,55100,58900,54800,58900,248257,0.0867158671586716
2019-12-27 00:00:00,58800,61100,57800,59900,135031,0.0169779286926994
2019-12-30 00:00:00,60500,62000,59600,61600,82661,0.0283806343906511
2020-01-02 00:00:00,62600,63400,61400,63300,129106,0.0275974025974026
2020-01-03 00:00:00,63300,63700,61900,62900,94871,-0.0063191153238546
2020-01-06 00:00:00,61600,63300,60500,62600,87796,-0.0047694753577106
2020-01-07 00:00:00,63500,63600,61600,61800,77852,-0.012779552715655002
2020-01-08 00:00:00,61500,61500,59600,59900,102407,-0.0307443365695793
2020-01-09 00:00:00,61800,64400,61800,64200,119488,0.0717863105175291
2020-01-10 00:00:00,65000,69100,63900,68800,222293,0.07165109034267901
2020-01-13 00:00:00,68900,69900,66600,67400,148428,-0.0203488372093023
2020-01-14 00:00:00,68300,70000,66200,67100,147742,-0.0044510385756676
2020-01-15 00:00:00,67700,67900,66000,66300,68162,-0.0119225037257824
2020-01-16 00:00:00,67100,67900,66000,66900,79645,0.009049773755656
2020-01-17 00:00:00,66700,68300,66200,66400,53117,-0.0074738415545589
2020-01-20 00:00:00,66500,69500,66500,69400,167769,0.0451807228915661
2020-01-21 00:00:00,70000,70400,67700,68000,80550,-0.0201729106628242
2020-01-22 00:00:00,68300,69000,67400,69000,68118,0.0147058823529411
2020-01-23 00:00:00,68800,72300,68100,71400,212935,0.0347826086956521
2020-01-28 00:00:00,68500,70400,68100,70400,131146,-0.0140056022408963
2020-01-29 00:00:00,71100,71500,68900,70000,103321,-0.0056818181818182
2020-01-30 00:00:00,71100,74400,71100,72300,262584,0.0328571428571429
2020-01-31 00:00:00,74100,74100,68400,69000,142595,-0.0456431535269709
2020-02-03 00:00:00,67200,72400,66400,71900,168218,0.0420289855072464
2020-02-04 00:00:00,73800,77000,73400,76500,309127,0.0639777468706537
2020-02-05 00:00:00,79500,79800,76500,77900,217699,0.0183006535947711
2020-02-06 00:00:00,76500,78800,75900,78200,127786,0.0038510911424902
2020-02-07 00:00:00,78200,79000,77000,78200,105402,0.0
2020-02-10 00:00:00,77200,79900,76300,78800,143743,0.0076726342710997
2020-02-11 00:00:00,79400,81500,78000,79200,256490,0.0050761421319796
2020-02-12 00:00:00,78700,79500,77400,79000,122912,-0.0025252525252524
2020-02-13 00:00:00,79300,80100,77800,78800,142022,-0.0025316455696202
2020-02-14 00:00:00,78900,79900,77400,77800,129461,-0.0126903553299492
2020-02-17 00:00:00,78200,78200,75300,77400,134290,-0.0051413881748072
2020-02-18 00:00:00,77400,79800,76800,77200,113366,-0.0025839793281653
2020-02-19 00:00:00,78800,79000,76300,77500,93197,0.0038860103626943
2020-02-20 00:00:00,78500,78500,75500,77500,125814,0.0
2020-02-21 00:00:00,75600,77100,73200,73600,165952,-0.0503225806451612
2020-02-24 00:00:00,70200,73800,70100,72900,133024,-0.0095108695652174
2020-02-25 00:00:00,72400,74300,71200,74000,90965,0.0150891632373113
2020-02-26 00:00:00,72200,73500,71500,72600,80522,-0.0189189189189189
2020-02-27 00:00:00,72100,73000,70000,70100,103148,-0.0344352617079889
2020-02-28 00:00:00,68000,69500,65800,66200,153180,-0.0556348074179743
2020-03-02 00:00:00,67300,71500,66800,70900,127527,0.0709969788519637
2020-03-03 00:00:00,74000,74300,69300,69500,118817,-0.0197461212976022
2020-03-04 00:00:00,69200,71800,69000,71100,63572,0.0230215827338129
2020-03-05 00:00:00,72200,72300,70500,71100,74459,0.0
2020-03-06 00:00:00,69900,71200,68700,70200,73740,-0.0126582278481012
2020-03-09 00:00:00,69300,69500,66200,66700,109141,-0.0498575498575498
2020-03-10 00:00:00,65300,68000,65200,67200,150270,0.0074962518740628
2020-03-11 00:00:00,67300,67600,62900,64200,115906,-0.044642857142857005
2020-03-12 00:00:00,63200,64900,59000,61600,177899,-0.0404984423676012
2020-03-13 00:00:00,57700,61300,54000,58900,180007,-0.0438311688311687
2020-03-16 00:00:00,60400,60800,53400,53400,150166,-0.0933786078098471
2020-03-17 00:00:00,49500,55300,49250,54700,129777,0.0243445692883894
2020-03-18 00:00:00,55300,55600,49700,49700,104882,-0.0914076782449725
2020-03-19 00:00:00,50700,51600,36500,38400,314217,-0.22736418511066395
2020-03-20 00:00:00,40500,43650,38900,43400,249245,0.1302083333333332
2020-03-23 00:00:00,39200,43150,39100,40600,128291,-0.0645161290322581
2020-03-24 00:00:00,42850,47400,41800,47400,194718,0.167487684729064
2020-03-25 00:00:00,49050,53500,49050,51400,193510,0.0843881856540085
2020-03-26 00:00:00,52200,53700,50100,51600,142238,0.0038910505836575
2020-03-27 00:00:00,53900,54000,49950,51900,134489,0.0058139534883721
2020-03-30 00:00:00,50000,52200,49500,51800,73440,-0.0019267822736031
2020-03-31 00:00:00,53000,53200,50200,51800,115069,0.0
2020-04-01 00:00:00,51100,53700,49900,50500,148851,-0.025096525096525
2020-04-02 00:00:00,50600,51900,49100,51000,127282,0.0099009900990099
2020-04-03 00:00:00,53100,53400,50700,51500,102987,0.0098039215686274
2020-04-06 00:00:00,51500,53600,50500,53500,130233,0.0388349514563106
2020-04-07 00:00:00,55500,56300,53100,55800,148349,0.0429906542056075
2020-04-08 00:00:00,55200,58400,54400,57800,150516,0.0358422939068099
2020-04-09 00:00:00,58900,58900,57100,57700,118025,-0.0017301038062284
2020-04-10 00:00:00,57800,58200,56000,56800,65020,-0.0155979202772963
2020-04-13 00:00:00,56200,56300,54000,54000,110854,-0.0492957746478873
2020-04-14 00:00:00,55500,56700,54900,56500,83223,0.0462962962962962
2020-04-16 00:00:00,56600,61400,55900,61000,199563,0.0796460176991149
2020-04-17 00:00:00,62300,65300,62300,63600,214679,0.042622950819672
2020-04-20 00:00:00,63700,64000,61800,62000,87362,-0.0251572327044025
2020-04-21 00:00:00,60900,62300,59500,61700,106857,-0.0048387096774193
2020-04-22 00:00:00,59800,61900,59600,61900,61362,0.0032414910858995
2020-04-23 00:00:00,63000,63200,61700,62700,95188,0.012924071082391
2020-04-24 00:00:00,62600,62600,60800,60800,70757,-0.0303030303030302
2020-04-27 00:00:00,60800,62500,60400,61900,45724,0.0180921052631579
2020-04-28 00:00:00,63000,65200,62200,65200,154159,0.0533117932148627
2020-04-29 00:00:00,65400,67500,64400,67000,139940,0.0276073619631902
2020-05-04 00:00:00,65000,67500,64600,66000,72372,-0.0149253731343284
2020-05-06 00:00:00,66500,67200,65000,66400,73194,0.0060606060606061
2020-05-07 00:00:00,66400,67500,65700,67000,68935,0.0090361445783131
2020-05-08 00:00:00,67300,67400,66900,66900,70656,-0.0014925373134327
2020-05-11 00:00:00,67000,67600,66000,66100,73346,-0.0119581464872944
2020-05-12 00:00:00,66100,66900,64300,66100,73860,0.0
2020-05-13 00:00:00,65200,71700,64900,69900,388572,0.0574886535552192
2020-05-14 00:00:00,70100,71800,68800,69600,167466,-0.0042918454935622
2020-05-15 00:00:00,70500,71200,68500,69900,89017,0.0043103448275862
2020-05-18 00:00:00,69900,72300,68500,71300,181398,0.0200286123032904
2020-05-19 00:00:00,73300,77000,71400,75400,268169,0.0575035063113604
2020-05-20 00:00:00,75300,78200,73700,77300,190590,0.0251989389920423
2020-05-21 00:00:00,79100,80000,77500,77500,194087,0.0025873221216041
2020-05-22 00:00:00,78100,79500,76200,76600,148904,-0.0116129032258064
2020-05-25 00:00:00,78200,86000,78000,84200,601099,0.0992167101827676
2020-05-26 00:00:00,87700,96400,87600,90500,678115,0.0748218527315913
2020-05-27 00:00:00,92000,92000,88600,90700,378830,0.0022099447513812
2020-05-28 00:00:00,92300,97900,87600,91800,795781,0.0121278941565601
2020-05-29 00:00:00,89000,93800,88600,93800,290880,0.0217864923747277
2020-06-01 00:00:00,93900,94000,91800,93800,220287,0.0
2020-06-02 00:00:00,94000,95600,91600,91700,216756,-0.0223880597014924
2020-06-03 00:00:00,91400,92600,87100,87300,383189,-0.0479825517993457
2020-06-04 00:00:00,87400,90200,87300,88300,195551,0.0114547537227949
2020-06-05 00:00:00,91000,91100,88500,90000,166777,0.0192525481313703
2020-06-08 00:00:00,90500,90600,88700,89600,123942,-0.0044444444444444
2020-06-09 00:00:00,90000,92500,89900,90400,251485,0.0089285714285713
2020-06-10 00:00:00,90900,90900,89200,90700,123364,0.0033185840707965
2020-06-11 00:00:00,92500,94200,90100,90700,358727,0.0
2020-06-12 00:00:00,85500,91200,85400,90800,209932,0.0011025358324145
2020-06-15 00:00:00,90800,90800,83700,84000,265219,-0.0748898678414097
2020-06-16 00:00:00,87800,92000,87000,91600,262941,0.0904761904761903
2020-06-17 00:00:00,91400,97900,90500,97500,670238,0.064410480349345
2020-06-18 00:00:00,99100,103300,95100,96300,765276,-0.0123076923076923
2020-06-19 00:00:00,97700,98200,94000,97500,235861,0.0124610591900311
2020-06-22 00:00:00,97300,100700,96500,99300,266863,0.0184615384615385
2020-06-23 00:00:00,100900,101400,97400,98100,261930,-0.0120845921450151
2020-06-24 00:00:00,99400,99400,95300,95700,258135,-0.0244648318042813
2020-06-25 00:00:00,93200,95000,92300,92600,222763,-0.03239289446186
2020-06-26 00:00:00,94200,94200,89500,91700,204174,-0.009719222462203
2020-06-29 00:00:00,90500,92600,89800,90600,122200,-0.0119956379498363
2020-06-30 00:00:00,92500,92800,90400,91300,86097,0.0077262693156732
2020-07-01 00:00:00,93300,94100,89800,89900,184752,-0.0153340635268346
2020-07-02 00:00:00,90900,91200,88900,90900,99199,0.0111234705228031
2020-07-03 00:00:00,93200,93300,91500,92000,121838,0.012101210121012
2020-07-06 00:00:00,92800,96900,92000,96300,260883,0.0467391304347826
2020-07-07 00:00:00,99200,100200,95800,95900,281729,-0.004153686396677
2020-07-08 00:00:00,97000,97700,95700,97500,142105,0.0166840458811261
2020-07-09 00:00:00,98500,99600,97000,99600,202046,0.0215384615384615
2020-07-10 00:00:00,100300,101100,98400,99400,227089,-0.002008032128514
2020-07-13 00:00:00,100100,101000,97500,98900,107985,-0.005030181086519
2020-07-14 00:00:00,97000,97400,95000,95300,179470,-0.0364004044489383
2020-07-15 00:00:00,96000,96300,93000,93300,172036,-0.0209863588667366
2020-07-16 00:00:00,94600,96300,93700,94500,153092,0.0128617363344052
2020-07-17 00:00:00,95500,95900,94000,95300,77817,0.0084656084656085
2020-07-20 00:00:00,95000,95900,93100,95500,87606,0.0020986358866736
2020-07-21 00:00:00,96800,96900,94600,95000,116364,-0.0052356020942407
2020-07-22 00:00:00,95000,95000,93400,94000,84650,-0.0105263157894737
2020-07-23 00:00:00,94800,95700,93900,95000,108102,0.0106382978723404
2020-07-24 00:00:00,93700,94200,91300,92200,124618,-0.0294736842105263
2020-07-27 00:00:00,91100,92200,90400,91400,88199,-0.0086767895878524
2020-07-28 00:00:00,92400,94300,92300,93100,93929,0.0185995623632384
2020-07-29 00:00:00,93500,93500,91900,92500,85156,-0.0064446831364124
2020-07-30 00:00:00,93600,110000,93500,104000,715977,0.1243243243243243
2020-07-31 00:00:00,112100,134900,111300,123000,2890910,0.1826923076923077
2020-08-03 00:00:00,124900,133800,121100,130000,977573,0.056910569105691
2020-08-04 00:00:00,130100,133000,128000,130600,363301,0.0046153846153846
2020-08-05 00:00:00,130600,134800,128500,132500,515270,0.0145482388973965
2020-08-06 00:00:00,133100,142000,131000,133200,567204,0.0052830188679244
2020-08-07 00:00:00,132500,143000,131500,135500,545068,0.0172672672672673
2020-08-10 00:00:00,139600,139800,134500,136200,287575,0.0051660516605165
2020-08-11 00:00:00,135400,135500,130200,132900,290460,-0.0242290748898678
2020-08-12 00:00:00,132900,132900,127500,129300,226298,-0.0270880361173815
2020-08-13 00:00:00,132000,135000,128000,128500,243055,-0.0061871616395978
