Date,Open,High,Low,Close,Volume,Change
2017-10-23,16960,16990,16955,16965,5137,-0.0102100350058342
2017-10-24,16845,17155,16715,16715,6747,-0.0147362216327733
2017-10-25,16690,16715,16515,16625,2068,-0.0053843852826802
2017-10-26,16610,16610,16430,16460,4806,-0.0099248120300752
2017-10-27,16455,16505,16440,16505,412,0.0027339003645201
2017-10-30,16535,16685,16535,16685,3562,0.0109057861254164
2017-10-31,16685,16745,16640,16725,2146,0.0023973629008091
2017-11-01,16855,16855,16595,16680,4005,-0.0026905829596413
2017-11-02,16575,16955,16575,16955,943,0.0164868105515587
2017-11-03,16955,17060,16835,17060,339,0.0061928634621055
2017-11-06,16750,16910,16750,16895,4666,-0.0096717467760844
2017-11-07,16860,16950,16855,16950,4126,0.0032554010062149
2017-11-08,16950,16950,16820,16865,1270,-0.0050147492625368
2017-11-09,16810,17030,16810,17005,103,0.0083012155351318
2017-11-10,17005,17005,16985,16985,2,-0.0011761246692149
2017-11-13,16830,16930,16830,16835,8,-0.0088313217544893
2017-11-14,16660,16665,16515,16575,663,-0.0154440154440154
2017-11-15,16565,16565,16440,16440,159,-0.0081447963800904
2017-11-16,16285,16500,16225,16225,1290,-0.0130778588807786
2017-11-17,16150,16390,16150,16385,1760,0.0098613251155623
2017-11-20,16365,16460,16350,16450,1158,0.003967043027159001
2017-11-21,16345,17310,16275,16320,740,-0.00790273556231
2017-11-22,16460,16460,16195,16300,21,-0.0012254901960784
2017-11-23,16140,16270,16140,16250,234,-0.0030674846625766
2017-11-24,16265,16265,15985,16145,1469,-0.0064615384615384
2017-11-27,16245,16245,16110,16135,826,-0.0006193868070609
2017-11-28,15975,16340,15975,16145,1197,0.0006197706848465
2017-11-29,16175,16205,15935,16020,526,-0.0077423350882626
2017-11-30,16040,16185,16040,16185,108,0.0102996254681648
2017-12-01,16250,16250,15980,15980,2170,-0.0126660488106271
2017-12-04,15980,15980,15750,15765,526,-0.0134543178973717
2017-12-05,15705,15840,15695,15840,109,0.0047573739295909
2017-12-06,15935,16040,15915,16040,641,0.0126262626262625
2017-12-07,15850,15885,15850,15885,5,-0.0096633416458853
2017-12-08,15895,16100,15895,16090,273,0.0129052565313187
2017-12-11,16180,16280,16180,16280,839,0.0118085767557489
2017-12-12,16290,16335,16220,16220,138,-0.0036855036855036
2017-12-13,16445,16445,16345,16345,23,0.0077065351418001
2017-12-14,16330,16350,16320,16350,150,0.0003059039461608
2017-12-15,16485,16575,16350,16350,115,0.0
2017-12-18,16290,16435,16290,16425,177,0.0045871559633028
2017-12-19,16560,16560,16320,16320,176,-0.0063926940639269
2017-12-20,16395,16395,16310,16310,20,-0.0006127450980392
2017-12-21,16360,16360,16260,16285,41,-0.0015328019619864
2017-12-22,16290,16290,16285,16285,6,0.0
2017-12-26,16420,16440,16420,16430,201,0.0089038992938286
2017-12-27,16375,16465,16375,16415,119,-0.0009129640900791
2017-12-28,16605,16605,16480,16540,1123,0.0076149862930245
2018-01-02,16600,16600,16540,16540,1080,0.0
2018-01-03,16540,16820,16540,16795,1903,0.0154171704957677
2018-01-04,16865,16935,16800,16800,797,0.0002977076510866
2018-01-05,16800,17035,16800,17030,1707,0.0136904761904761
2018-01-08,16845,17030,16790,16790,1998,-0.0140927774515561
2018-01-09,16800,16875,16800,16850,2022,0.0035735556879095
2018-01-10,17050,17050,16830,16830,9273,-0.001186943620178
2018-01-11,16900,16940,16655,16755,2372,-0.0044563279857398
2018-01-12,16745,16835,16730,16750,115,-0.0002984183825723
2018-01-15,16905,16905,16575,16755,2032,0.0002985074626866
2018-01-16,16750,16980,16740,16850,71965,0.0056699492688749
2018-01-17,16785,16815,16720,16770,278,-0.0047477744807121
2018-01-18,16670,16745,16670,16745,1266,-0.0014907573047108
2018-01-19,16630,16720,16630,16710,355,-0.0020901761719915
2018-01-22,16810,16840,16775,16840,102,0.0077797725912627
2018-01-23,16850,16850,16765,16775,1317,-0.0038598574821853
2018-01-24,16775,16925,16775,16815,776,0.0023845007451563
2018-01-25,16730,16750,16665,16720,1320,-0.0056497175141242
2018-01-26,16830,16900,16770,16900,2046,0.0107655502392345
2018-01-29,16815,16925,16815,16925,2751,0.0014792899408284
2018-01-30,17050,17050,16515,16610,4172,-0.0186115214180206
2018-01-31,16615,16700,16415,16415,672,-0.0117399157134256
2018-02-01,16740,16750,16320,16465,477,0.0030459945172098
2018-02-02,16695,16695,16235,16560,889,0.0057698147585787
2018-02-05,16675,16720,16240,16390,851,-0.0102657004830918
2018-02-06,16430,16430,16025,16025,149,-0.0222696766320927
2018-02-07,16190,16430,16150,16360,2038,0.0209048361934476
2018-02-08,16575,16575,16500,16500,172,0.0085574572127138
2018-02-09,17215,17215,16075,16255,611,-0.0148484848484848
2018-02-12,16100,16120,16030,16045,175,-0.0129191018148262
2018-02-13,15975,16070,15930,15975,257,-0.0043627298223746
2018-02-14,15950,16015,15895,15960,328,-0.0009389671361502
2018-02-19,15860,16010,15750,16010,1349,0.0031328320802004
2018-02-20,16040,16080,15840,16050,869,0.0024984384759525
2018-02-21,16065,16235,16065,16220,1163,0.0105919003115264
2018-02-22,16005,16040,15905,16040,2205,-0.0110974106041923
2018-02-23,15950,15990,15870,15960,94,-0.0049875311720698
2018-02-26,15800,15840,15545,15745,1079,-0.0134711779448621
2018-02-27,15825,15825,15735,15825,249,0.0050809780882818
2018-02-28,15880,16015,15870,15900,197,0.0047393364928909
2018-03-02,15775,15800,15630,15720,242,-0.0113207547169811
2018-03-05,15805,15810,15645,15665,207,-0.0034987277353689
2018-03-06,15645,15705,15590,15610,262,-0.0035110118097669
2018-03-07,15490,15515,15450,15515,559,-0.0060858424087123
2018-03-08,15460,15595,15460,15585,21,0.0045117628101836
2018-03-09,15580,15590,15445,15590,54,0.0003208213025345
2018-03-12,15520,15595,15495,15590,81,0.0
2018-03-13,15595,15680,15585,15615,1158,0.0016035920461834
2018-03-14,15620,15765,15385,15435,1265,-0.0115273775216138
2018-03-15,15435,15435,15345,15410,2121,-0.0016196954972464
2018-03-16,15315,15315,15170,15245,2794,-0.0107073329007137
2018-03-19,15360,15370,15210,15225,392,-0.0013119055428009
2018-03-20,15375,15375,14950,15010,4019,-0.0141215106732348
2018-03-21,15010,15030,14840,14915,2063,-0.0063291139240506
2018-03-22,14890,14915,14645,14915,1857,0.0
2018-03-23,15065,15130,14800,14900,590,-0.0010056989607777
2018-03-26,14910,14910,14715,14755,72,-0.009731543624161
2018-03-27,14680,14855,14680,14855,29,0.0067773636055574
2018-03-28,14740,14900,14700,14700,2152,-0.0104341972399865
2018-03-29,14800,14800,14675,14785,14,0.0057823129251701
2018-03-30,14770,14800,14720,14795,164,0.0006763611768685
2018-04-02,15030,15595,14700,14755,3356,-0.0027036160865157
2018-04-03,14665,14750,14640,14640,2888,-0.0077939681463911
2018-04-04,14630,14840,14630,14810,1763,0.0116120218579234
2018-04-05,14700,14800,14675,14700,302,-0.0074274139095206
2018-04-06,14630,14830,14630,14760,99,0.0040816326530612
2018-04-09,14730,14735,14690,14690,169,-0.0047425474254743
2018-04-10,14765,14790,14630,14750,163,0.0040844111640572
2018-04-11,14720,14780,14710,14720,870,-0.0020338983050847
2018-04-12,14715,14840,14675,14840,34,0.0081521739130434
2018-04-13,14935,14935,14775,14785,300,-0.0037061994609164
2018-04-16,14745,14760,14700,14700,358,-0.0057490700033817
2018-04-17,14640,14970,14410,14445,2347,-0.0173469387755101
2018-04-18,14315,14500,14300,14500,4404,0.0038075458636206
2018-04-19,14290,14385,13950,14080,2872,-0.0289655172413793
2018-04-20,14220,14365,14220,14320,285,0.0170454545454545
2018-04-23,14370,14370,14320,14320,49,0.0
2018-04-24,14325,14325,14175,14205,125,-0.0080307262569832
2018-04-25,14140,14225,14085,14085,380,-0.0084477296726505
2018-04-26,14095,14130,14080,14120,86,0.0024849130280439
2018-04-27,14275,14365,14220,14355,488,0.016643059490085
2018-04-30,14355,14560,14310,14520,824,0.0114942528735633
2018-05-02,14560,14625,14500,14500,3418,-0.0013774104683195
2018-05-03,14555,14555,14290,14295,2263,-0.0141379310344827
2018-05-04,14210,14300,14185,14300,76,0.000349772647779
2018-05-08,14165,14345,14165,14245,47,-0.0038461538461538
2018-05-09,14295,14310,14290,14290,144,0.0031590031590031
2018-05-10,14275,14275,14260,14265,51,-0.0017494751574527
2018-05-11,14150,14390,14100,14380,239,0.008061689449702
2018-05-14,14355,14355,14175,14310,347,-0.0048678720445062
2018-05-15,14400,14690,14360,14690,1339,0.026554856743536
2018-05-16,14505,14670,14505,14570,99,-0.0081688223281143
2018-05-17,14615,14690,14520,14520,139,-0.0034317089910775
2018-05-18,14355,14355,14230,14235,1325,-0.0196280991735536
2018-05-21,14300,14395,14300,14395,351,0.0112399016508606
2018-05-23,14160,14230,14050,14050,731,-0.0239666550885724
2018-05-24,14035,14120,14025,14120,142,0.0049822064056939
2018-05-25,14205,14205,14110,14110,90,-0.0007082152974504
2018-05-28,14105,14105,14065,14095,91,-0.0010630758327427
2018-05-29,14060,14060,13960,13985,232,-0.0078041858815183
2018-05-30,14000,14000,13770,13815,398,-0.0121558813013943
2018-05-31,13745,13805,13740,13770,235,-0.003257328990228
2018-06-01,13800,13945,13790,13945,367,0.0127087872185911
2018-06-04,13945,13945,13820,13855,324,-0.0064539261384009
2018-06-05,13850,13965,13800,13965,75,0.0079393720678455
2018-06-07,14040,14245,14040,14245,1371,0.0200501253132832
2018-06-08,14240,14240,14085,14175,296,-0.0049140049140049
2018-06-11,14095,14130,13985,14130,267,-0.0031746031746031
2018-06-12,14105,14220,14065,14220,2012,0.0063694267515923
2018-06-14,13870,13870,13625,13775,1435,-0.0312939521800281
2018-06-15,13725,13905,13725,13830,2032,0.0039927404718693
2018-06-18,13915,13950,13600,13740,2186,-0.0065075921908893
2018-06-19,13600,13765,13455,13580,977,-0.0116448326055312
2018-06-20,13660,13675,13515,13515,1198,-0.0047864506627393
2018-06-21,13505,13520,13265,13275,575,-0.0177580466148723
2018-06-22,13200,13210,12900,13180,1159,-0.007156308851224
2018-06-25,13190,13410,13170,13200,1984,0.0015174506828528
2018-06-26,13045,13090,12955,12975,467,-0.0170454545454545
2018-06-27,13050,13355,13050,13355,56,0.0292870905587667
2018-06-28,13355,13445,13240,13275,610,-0.0059902658180456
2018-06-29,13225,13430,13200,13415,135,0.0105461393596986
2018-07-02,13420,13550,13420,13545,653,0.0096906448005964
2018-07-03,13490,13600,13490,13570,2101,0.0018456995201181
2018-07-04,13490,13530,13465,13530,263,-0.0029476787030213
2018-07-05,13700,13705,13535,13575,954,0.0033259423503326
2018-07-06,13560,13560,13400,13455,163,-0.0088397790055249
2018-07-09,13450,13450,13380,13385,105,-0.0052025269416573
2018-07-10,13375,13440,13360,13440,111,0.0041090773253642
2018-07-11,13510,13585,13510,13560,2042,0.0089285714285713
2018-07-12,13660,13825,13660,13770,422,0.0154867256637167
2018-07-13,13845,13845,13790,13830,1899,0.0043572984749455
2018-07-16,13900,13900,13810,13825,258,-0.0003615328994938
2018-07-17,13815,13825,13730,13805,136,-0.0014466546112116
2018-07-18,13865,13990,13865,13925,2141,0.008692502716407
2018-07-19,14010,14030,13925,13925,536,0.0
2018-07-20,14130,14130,13845,13885,143,-0.0028725314183123
2018-07-23,13965,13965,13930,13965,56,0.0057616132517104
2018-07-24,13935,14050,13935,14050,218,0.0060866451843895
2018-07-25,14040,14290,14040,14275,2347,0.0160142348754448
2018-07-26,14095,14335,14055,14280,2373,0.0003502626970228
2018-07-27,14335,14355,14190,14190,2100,-0.0063025210084033
2018-07-30,14385,14450,14340,14450,2727,0.0183227625088089
2018-07-31,14505,14530,14350,14390,652,-0.004152249134948
2018-08-01,14360,14670,14330,14670,910,0.0194579569145239
2018-08-02,14675,14770,14655,14730,641,0.0040899795501021
2018-08-03,14730,14750,14635,14660,136,-0.0047522063815342
2018-08-06,14695,14730,14645,14645,2090,-0.0010231923601636
2018-08-07,14740,14765,14655,14690,1372,0.0030727210652099
2018-08-08,14600,14735,14485,14675,189,-0.0010211027910143
2018-08-09,14775,14790,14530,14675,456,0.0
2018-08-10,14755,14830,14725,14810,2986,0.0091993185689949
2018-08-13,14810,14810,14440,14440,968,-0.024983119513842
2018-08-14,14440,14440,14120,14140,2356,-0.020775623268698
2018-08-16,13895,14225,13895,14215,90,0.0053041018387554
2018-08-17,14215,14310,14190,14310,24,0.0066830812521982
2018-08-20,14250,14250,14125,14125,68,-0.0129280223619846
2018-08-21,14005,14085,14000,14075,368,-0.0035398230088495
2018-08-22,14030,14200,14030,14150,682,0.0053285968028418
2018-08-23,14225,14560,14225,14515,1111,0.0257950530035335
2018-08-24,14595,14600,14475,14500,3533,-0.0010334137099552
2018-08-27,14500,14525,14435,14520,376,0.0013793103448276
2018-08-28,14460,14650,14460,14555,2173,0.0024104683195591
2018-08-29,14550,14550,14485,14535,149,-0.0013740982480247
2018-08-30,14500,14560,14485,14560,85,0.0017199862401099998
2018-08-31,14505,14505,14505,14505,105,-0.0037774725274725
2018-09-03,14575,14595,14560,14560,1171,0.0037917959324371
2018-09-04,14525,14610,14520,14610,215,0.0034340659340659
2018-09-05,14595,14595,14405,14430,66,-0.0123203285420944
2018-09-06,14400,14400,14015,14095,3912,-0.0232155232155232
2018-09-07,14115,14120,13945,14115,1160,0.0014189428875488
2018-09-10,14135,14220,14030,14170,230,0.003896563939072
2018-09-11,14045,14045,13985,14015,66,-0.0109386026817219
2018-09-12,14010,14010,13945,13975,1375,-0.002854084909025999
2018-09-13,13780,13850,13770,13845,163,-0.0093023255813953
2018-09-14,13830,13850,13750,13770,1118,-0.0054171180931744
2018-09-17,13675,13770,13575,13740,1177,-0.0021786492374727
2018-09-18,13730,13815,13570,13570,1077,-0.012372634643376998
2018-09-19,13570,13645,13155,13440,724,-0.0095799557848194
2018-09-20,13345,13440,13345,13405,466,-0.0026041666666666
2018-09-21,13280,13645,13185,13645,312,0.0179037672510258
2018-09-27,13445,13700,13315,13700,2046,0.0040307805056798
2018-09-28,13555,13595,13495,13580,2087,-0.0087591240875912
2018-10-01,13365,13365,13180,13275,854,-0.022459499263623
2018-10-02,13275,13275,13060,13140,1400,-0.0101694915254236
2018-10-04,13330,13440,13240,13335,1209,0.0148401826484019
2018-10-05,13080,13250,13080,13240,100,-0.0071241094863142
2018-10-08,13005,13360,13005,13355,148,0.0086858006042296
2018-10-10,13180,13190,13130,13140,21,-0.0160988393859977
2018-10-11,13045,13045,12850,12940,229,-0.015220700152207
2018-10-12,12940,13250,12940,13115,82,0.0135239567233385
2018-10-15,13115,13115,12970,13070,2093,-0.0034311856652687
2018-10-16,12955,12985,12845,12880,231,-0.0145371078806426
2018-10-17,12940,13285,12940,13285,4750,0.031444099378882005
2018-10-18,13285,13330,13270,13330,1193,0.0033872788859616
2018-10-19,13335,13480,13325,13480,2524,0.0112528132033007
2018-10-22,13480,13640,13390,13630,1453,0.011127596439168998
2018-10-23,13525,13625,13490,13625,148,-0.0003668378576668
2018-10-24,13440,13495,13435,13495,330,-0.0095412844036697
2018-10-25,13350,13385,13065,13130,782,-0.0270470544646165
2018-10-26,13315,13315,13180,13300,1292,0.012947448591013
2018-10-29,13375,13375,13255,13285,672,-0.0011278195488721
2018-10-30,13410,13410,13320,13330,22,0.0033872788859616
2018-10-31,13330,13420,13330,13420,202,0.0067516879219804
2018-11-01,13490,13590,13470,13590,2738,0.0126676602086437
2018-11-02,13440,13690,13435,13500,9546,-0.0066225165562914
2018-11-05,13455,13575,13420,13575,3603,0.0055555555555555
2018-11-06,13445,13575,13445,13550,32,-0.001841620626151
2018-11-07,13500,13500,13300,13300,503,-0.0184501845018449
2018-11-08,13170,13310,13150,13305,2947,0.0003759398496241
