Date,Open,High,Low,Close,Volume,Change
2020-02-06 00:00:00,2010,2015,2005,2010,22965,-0.0024813895781637
2020-02-07 00:00:00,2015,2015,2005,2015,4597,0.0024875621890547
2020-02-10 00:00:00,2005,2025,2005,2020,12547,0.0024813895781636
2020-02-11 00:00:00,2025,2025,2010,2020,41,0.0
2020-02-12 00:00:00,2020,2020,2005,2020,4078,0.0
2020-02-13 00:00:00,2010,2020,2010,2020,225,0.0
2020-02-14 00:00:00,2000,2030,1995,2025,63575,0.0024752475247524
2020-02-17 00:00:00,2020,2035,2020,2035,6070,0.0049382716049382
2020-02-18 00:00:00,2035,2040,2035,2040,47651,0.0024570024570025
2020-02-19 00:00:00,2040,2045,2035,2035,14596,-0.0024509803921568
2020-02-20 00:00:00,2045,2045,2030,2045,3028,0.0049140049140048
2020-02-21 00:00:00,2040,2045,2030,2035,1801,-0.0048899755501222
2020-02-24 00:00:00,2045,2045,2020,2040,57229,0.0024570024570025
2020-02-25 00:00:00,2045,2045,2000,2025,119423,-0.0073529411764705
2020-02-26 00:00:00,2010,2020,2010,2015,5789,-0.0049382716049383
2020-02-27 00:00:00,2025,2025,2015,2025,2062,0.0049627791563275
2020-02-28 00:00:00,2015,2040,2005,2025,32306,0.0
2020-03-02 00:00:00,2030,2030,2010,2025,10144,0.0
2020-03-03 00:00:00,2005,2025,2005,2025,3227,0.0
2020-03-04 00:00:00,2020,2030,2020,2030,2091,0.0024691358024691
2020-03-05 00:00:00,2020,2030,2020,2030,1761,0.0
2020-03-06 00:00:00,2035,2035,2025,2030,5,0.0
2020-03-09 00:00:00,2035,2035,2015,2030,9434,0.0
2020-03-10 00:00:00,2020,2035,2020,2030,1307,0.0
2020-03-11 00:00:00,2010,2030,2010,2030,973,0.0
2020-03-12 00:00:00,2010,2030,2005,2010,63450,-0.0098522167487684
2020-03-13 00:00:00,2000,2020,1990,2010,110826,0.0
2020-03-16 00:00:00,2010,2010,2005,2010,10327,0.0
2020-03-17 00:00:00,1990,2005,1975,2005,103380,-0.0024875621890547
2020-03-18 00:00:00,1995,2010,1995,2000,10205,-0.0024937655860348
2020-03-19 00:00:00,2005,2005,1975,1990,31081,-0.005
2020-03-20 00:00:00,1990,2000,1985,1995,7783,0.0025125628140703
2020-03-23 00:00:00,1980,1990,1965,1970,53581,-0.012531328320802
2020-03-24 00:00:00,1965,1990,1965,1985,1394,0.0076142131979695
2020-03-25 00:00:00,1990,2000,1985,1990,48860,0.0025188916876575
2020-03-26 00:00:00,1995,2000,1985,1995,41581,0.0025125628140703
2020-03-27 00:00:00,1995,1995,1985,1995,24289,0.0
2020-03-30 00:00:00,1985,1995,1985,1995,12068,0.0
2020-03-31 00:00:00,2000,2000,1985,1995,10867,0.0
2020-04-01 00:00:00,1980,1995,1980,1995,6271,0.0
2020-04-02 00:00:00,1980,1995,1980,1990,3992,-0.0025062656641604
2020-04-03 00:00:00,1990,1990,1985,1990,6840,0.0
2020-04-06 00:00:00,1985,1990,1985,1990,14855,0.0
2020-04-07 00:00:00,1995,1995,1980,1995,17021,0.0025125628140703
2020-04-08 00:00:00,2000,2000,1980,2000,7699,0.0025062656641603
2020-04-09 00:00:00,1995,2000,1985,2000,1514,0.0
2020-04-10 00:00:00,1985,2000,1980,2000,11980,0.0
2020-04-13 00:00:00,1980,2000,1980,1995,2310,-0.0024999999999999
2020-04-14 00:00:00,1985,2000,1985,1995,5969,0.0
2020-04-16 00:00:00,1985,2000,1985,1995,55,0.0
2020-04-17 00:00:00,2000,2000,1995,2000,1408,0.0025062656641603
2020-04-20 00:00:00,1995,2000,1990,2000,8049,0.0
2020-04-21 00:00:00,1990,2000,1990,2000,1004,0.0
2020-04-22 00:00:00,1985,2000,1985,2000,1098,0.0
2020-04-23 00:00:00,1995,2000,1985,2000,3805,0.0
2020-04-24 00:00:00,2000,2000,1990,2000,1915,0.0
2020-04-27 00:00:00,1995,2000,1990,2000,5658,0.0
2020-04-28 00:00:00,2000,2000,1995,2000,9609,0.0
2020-04-29 00:00:00,2000,2000,1995,2000,4154,0.0
2020-05-04 00:00:00,2005,2005,1995,2000,1244,0.0
2020-05-06 00:00:00,2005,2010,2000,2005,9232,0.0024999999999999
2020-05-07 00:00:00,2005,2005,2000,2005,23325,0.0
2020-05-08 00:00:00,2010,2010,2005,2010,4441,0.0024937655860348
2020-05-11 00:00:00,2005,2010,2000,2010,5427,0.0
2020-05-12 00:00:00,2000,2010,2000,2010,701,0.0
2020-05-13 00:00:00,2015,2015,2005,2010,12708,0.0
2020-05-14 00:00:00,2015,2015,2010,2010,3,0.0
2020-05-15 00:00:00,2015,2015,2000,2015,13569,0.0024875621890547
2020-05-18 00:00:00,2015,2015,2005,2015,2456,0.0
2020-05-19 00:00:00,2010,2020,2010,2015,115,0.0
2020-05-20 00:00:00,2015,2020,2005,2020,13781,0.0024813895781636
2020-05-21 00:00:00,2020,2035,2010,2025,10554,0.0024752475247524
2020-05-22 00:00:00,2005,2025,2005,2020,1899,-0.0024691358024691
2020-05-25 00:00:00,2010,2020,2005,2020,8084,0.0
2020-05-26 00:00:00,2015,2020,2010,2020,5172,0.0
2020-05-27 00:00:00,2015,2020,2010,2020,7198,0.0
2020-05-28 00:00:00,2020,2020,2015,2020,5634,0.0
2020-05-29 00:00:00,2010,2015,2005,2015,3673,-0.0024752475247524
2020-06-01 00:00:00,2020,2020,2005,2015,1783,0.0
2020-06-02 00:00:00,2015,2020,2010,2020,3681,0.0024813895781636
2020-06-03 00:00:00,2015,2020,2005,2015,6632,-0.0024752475247524
2020-06-04 00:00:00,2020,2020,2005,2010,11420,-0.0024813895781637
2020-06-05 00:00:00,2015,2015,2010,2015,3166,0.0024875621890547
2020-06-08 00:00:00,2020,2020,2005,2020,12909,0.0024813895781636
2020-06-09 00:00:00,2015,2020,2005,2015,2056,-0.0024752475247524
2020-06-10 00:00:00,2015,2015,2005,2015,1596,0.0
2020-06-11 00:00:00,2015,2020,2010,2020,698,0.0024813895781636
2020-06-12 00:00:00,2015,2020,2010,2020,8910,0.0
2020-06-15 00:00:00,2020,2020,2005,2020,16000,0.0
2020-06-16 00:00:00,2010,2020,2005,2020,8311,0.0
2020-06-17 00:00:00,2005,2015,2005,2015,6249,-0.0024752475247524
2020-06-18 00:00:00,2005,2015,2005,2010,8778,-0.0024813895781637
2020-06-19 00:00:00,2010,2010,2005,2010,6950,0.0
2020-06-22 00:00:00,2005,2010,2000,2010,7409,0.0
2020-06-23 00:00:00,2005,2020,2000,2020,7418,0.0049751243781095
2020-06-24 00:00:00,2010,2010,2005,2010,12928,-0.0049504950495049
2020-06-25 00:00:00,2020,2020,2010,2010,2304,0.0
2020-06-26 00:00:00,2010,2015,2000,2010,58763,0.0
2020-06-29 00:00:00,2010,2015,2000,2000,2402,-0.0049751243781094
2020-06-30 00:00:00,2005,2005,2000,2005,2072,0.0024999999999999
2020-07-01 00:00:00,2000,2015,2000,2015,15374,0.0049875311720697
2020-07-02 00:00:00,2010,2015,2000,2015,2009,0.0
2020-07-03 00:00:00,2005,2010,2000,2010,5583,-0.0024813895781637
2020-07-06 00:00:00,2000,2010,2000,2005,30417,-0.0024875621890547
2020-07-07 00:00:00,2005,2010,2000,2010,2559,0.0024937655860348
2020-07-08 00:00:00,2000,2010,2000,2005,40101,-0.0024875621890547
2020-07-09 00:00:00,2000,2010,1995,2005,25447,0.0
2020-07-10 00:00:00,2000,2015,2000,2015,6308,0.0049875311720697
2020-07-13 00:00:00,2015,2015,2000,2010,6321,-0.0024813895781637
2020-07-14 00:00:00,2000,2010,2000,2010,12083,0.0
2020-07-15 00:00:00,2015,2015,2005,2010,8606,0.0
2020-07-16 00:00:00,2000,2010,1995,2010,10874,0.0
2020-07-17 00:00:00,2000,2010,2000,2010,10315,0.0
2020-07-20 00:00:00,2015,2015,2000,2000,12541,-0.0049751243781094
2020-07-21 00:00:00,2000,2010,2000,2005,24026,0.0024999999999999
2020-07-22 00:00:00,2020,2020,2005,2015,7720,0.0049875311720697
2020-07-23 00:00:00,2010,2015,2010,2015,7421,0.0
2020-07-24 00:00:00,2020,2020,2000,2015,7396,0.0
2020-07-27 00:00:00,2020,2020,2010,2020,11420,0.0024813895781636
2020-07-28 00:00:00,2010,2010,2005,2010,4222,-0.0049504950495049
2020-07-29 00:00:00,2015,2015,2005,2010,3,0.0
2020-07-30 00:00:00,2000,2010,2000,2005,2017,-0.0024875621890547
2020-07-31 00:00:00,2010,2010,2005,2010,1202,0.0024937655860348
2020-08-03 00:00:00,2015,2015,2000,2000,12419,-0.0049751243781094
2020-08-04 00:00:00,2015,2015,2005,2010,7109,0.0049999999999998
2020-08-05 00:00:00,2000,2010,2000,2005,2304,-0.0024875621890547
2020-08-06 00:00:00,2010,2010,2000,2010,10922,0.0024937655860348
2020-08-07 00:00:00,2000,2015,2000,2010,14685,0.0
2020-08-10 00:00:00,2000,2005,1995,2005,33167,-0.0024875621890547
2020-08-11 00:00:00,2000,2005,2000,2005,1968,0.0
2020-08-12 00:00:00,2015,2015,2010,2010,152,0.0024937655860348
2020-08-13 00:00:00,2000,2010,2000,2010,1920,0.0
2020-08-14 00:00:00,2010,2010,2000,2005,1192,-0.0024875621890547
2020-08-18 00:00:00,2010,2010,2000,2005,2479,0.0
2020-08-19 00:00:00,2015,2015,2000,2010,1290,0.0024937655860348
2020-08-20 00:00:00,2015,2015,2000,2010,8576,0.0
2020-08-21 00:00:00,2010,2010,1995,2005,3980,-0.0024875621890547
2020-08-24 00:00:00,2015,2015,2000,2010,4927,0.0024937655860348
2020-08-25 00:00:00,2000,2010,2000,2010,7028,0.0
2020-08-26 00:00:00,2005,2010,2005,2010,3244,0.0
2020-08-27 00:00:00,2015,2015,1990,2005,15772,-0.0024875621890547
2020-08-28 00:00:00,1995,2005,1990,1990,7247,-0.0074812967581047
2020-08-31 00:00:00,1990,2010,1990,2000,1340,0.0050251256281406
2020-09-01 00:00:00,2000,2005,1990,1990,3860,-0.005
2020-09-02 00:00:00,1990,2000,1990,2000,8641,0.0050251256281406
2020-09-03 00:00:00,2000,2000,1990,2000,2223,0.0
2020-09-04 00:00:00,2005,2005,2005,2005,2653,0.0024999999999999
2020-09-07 00:00:00,2000,2010,1990,2005,11828,0.0
2020-09-08 00:00:00,2000,2005,2000,2005,4368,0.0
2020-09-09 00:00:00,1995,2045,1995,2005,31128,0.0
2020-09-10 00:00:00,2020,2020,1990,2010,7526,0.0024937655860348
2020-09-11 00:00:00,2005,2010,1995,2010,45359,0.0
2020-09-14 00:00:00,2005,2020,1995,2015,24475,0.0024875621890547
2020-09-15 00:00:00,2015,2015,1995,2015,5440,0.0
2020-09-16 00:00:00,2015,2015,2010,2015,2399,0.0
2020-09-17 00:00:00,2015,2015,2000,2010,3154,-0.0024813895781637
2020-09-18 00:00:00,2005,2030,2005,2015,8729,0.0024875621890547
2020-09-21 00:00:00,2010,2025,1995,2010,43668,-0.0024813895781637
2020-09-22 00:00:00,2005,2015,2005,2005,7483,-0.0024875621890547
2020-09-23 00:00:00,2015,2015,1995,2005,12820,0.0
2020-09-24 00:00:00,1995,2005,1995,2005,2808,0.0
2020-09-25 00:00:00,2005,2005,1995,2005,30681,0.0
2020-09-28 00:00:00,2000,2000,1995,2000,19263,-0.0024937655860348
2020-09-29 00:00:00,2000,2005,2000,2005,6819,0.0024999999999999
2020-10-05 00:00:00,2000,2015,1995,2005,14509,0.0
2020-10-06 00:00:00,2010,2010,2000,2000,24522,-0.0024937655860348
2020-10-07 00:00:00,2000,2000,1965,1995,80844,-0.0024999999999999
2020-10-08 00:00:00,1995,2000,1985,2000,5094,0.0025062656641603
2020-10-12 00:00:00,1995,2000,1995,2000,6384,0.0
2020-10-13 00:00:00,1990,2000,1990,2000,31017,0.0
2020-10-14 00:00:00,1995,2010,1995,2005,33086,0.0024999999999999
2020-10-15 00:00:00,1995,2010,1995,2005,28843,0.0
2020-10-16 00:00:00,2005,2010,1990,2010,7455,0.0024937655860348
2020-10-19 00:00:00,2005,2010,2005,2010,767,0.0
2020-10-20 00:00:00,2010,2010,1995,2010,5552,0.0
2020-10-21 00:00:00,2010,2010,2005,2010,539,0.0
2020-10-22 00:00:00,2010,2010,2010,2010,1,0.0
2020-10-23 00:00:00,2010,2010,1995,2000,3155,-0.0049751243781094
2020-10-26 00:00:00,2005,2005,1995,2005,3355,0.0024999999999999
2020-10-27 00:00:00,2000,2005,1995,2000,8884,-0.0024937655860348
2020-10-28 00:00:00,2000,2010,1995,2010,13700,0.0049999999999998
2020-10-29 00:00:00,2010,2010,2000,2000,2855,-0.0049751243781094
2020-10-30 00:00:00,2005,2005,2000,2000,3012,0.0
2020-11-02 00:00:00,2010,2010,2005,2005,5610,0.0024999999999999
2020-11-03 00:00:00,2010,2010,2005,2010,4054,0.0024937655860348
2020-11-04 00:00:00,2010,2010,2010,2010,1,0.0
2020-11-05 00:00:00,2010,2015,1995,2005,7344,-0.0024875621890547
2020-11-06 00:00:00,2010,2010,2000,2005,4105,0.0
2020-11-09 00:00:00,2000,2005,2000,2005,5951,0.0
2020-11-10 00:00:00,2000,2010,2000,2010,2296,0.0024937655860348
2020-11-11 00:00:00,2000,2005,2000,2005,3446,-0.0024875621890547
2020-11-12 00:00:00,2005,2010,2005,2005,25785,0.0
2020-11-13 00:00:00,2000,2010,2000,2010,24545,0.0024937655860348
2020-11-16 00:00:00,2010,2010,2000,2010,8798,0.0
2020-11-17 00:00:00,2005,2010,1995,2010,1123,0.0
2020-11-18 00:00:00,2005,2010,2005,2010,1888,0.0
2020-11-19 00:00:00,2010,2010,2010,2010,2,0.0
2020-11-20 00:00:00,2005,2010,2005,2010,12247,0.0
2020-11-23 00:00:00,2010,2015,2005,2010,4200,0.0
2020-11-24 00:00:00,2005,2015,2005,2010,7089,0.0
2020-11-25 00:00:00,2010,2010,2005,2010,7534,0.0
2020-11-26 00:00:00,2010,2010,2005,2010,3004,0.0
2020-11-27 00:00:00,2010,2025,2000,2025,49206,0.007462686567164
2020-11-30 00:00:00,2025,2025,2015,2025,15263,0.0
2020-12-01 00:00:00,2005,2025,2005,2020,4892,-0.0024691358024691
2020-12-02 00:00:00,2020,2025,2020,2020,10626,0.0
2020-12-03 00:00:00,2020,2025,2015,2025,5869,0.0024752475247524
2020-12-04 00:00:00,2025,2025,2020,2025,3438,0.0
2020-12-07 00:00:00,2025,2030,2020,2030,8027,0.0024691358024691
2020-12-08 00:00:00,2030,2040,2020,2035,6796,0.0024630541871921
2020-12-09 00:00:00,2045,2045,2030,2040,6196,0.0024570024570025
2020-12-10 00:00:00,2030,2035,2015,2035,30117,-0.0024509803921568
2020-12-11 00:00:00,2030,2035,2030,2035,5958,0.0
2020-12-14 00:00:00,2040,2040,2030,2030,1530,-0.0024570024570024
2020-12-15 00:00:00,2020,2030,2020,2030,3793,0.0
2020-12-16 00:00:00,2030,2035,2020,2030,2463,0.0
2020-12-17 00:00:00,2025,2030,2025,2030,1231,0.0
2020-12-18 00:00:00,2030,2035,2025,2030,3641,0.0
2020-12-21 00:00:00,2030,2035,2025,2035,4670,0.0024630541871921
2020-12-22 00:00:00,2025,2040,2025,2040,9774,0.0024570024570025
2020-12-23 00:00:00,2040,2040,2030,2040,1104,0.0
2020-12-24 00:00:00,2030,2040,2030,2040,8296,0.0
2020-12-28 00:00:00,2035,2040,2030,2040,3313,0.0
2020-12-29 00:00:00,2040,2045,2030,2045,4485,0.0024509803921568
2020-12-30 00:00:00,2045,2060,2035,2060,15301,0.0073349633251833
2021-01-04 00:00:00,2055,2075,2050,2070,16740,0.0048543689320388
2021-01-05 00:00:00,2075,2075,2070,2070,12825,0.0
2021-01-06 00:00:00,2070,2075,2060,2070,9823,0.0
2021-01-07 00:00:00,2070,2080,2070,2075,14739,0.002415458937198
2021-01-08 00:00:00,2050,2085,2050,2080,11729,0.0024096385542169
2021-01-11 00:00:00,2045,2080,2040,2065,29855,-0.0072115384615384
2021-01-12 00:00:00,2070,2075,2040,2055,21428,-0.0048426150121065
2021-01-13 00:00:00,2055,2075,2055,2070,7024,0.0072992700729928
2021-01-14 00:00:00,2070,2085,2070,2085,17124,0.0072463768115942
2021-01-15 00:00:00,2085,2085,2055,2080,13328,-0.0023980815347721
2021-01-18 00:00:00,2080,2085,2070,2080,6008,0.0
2021-01-19 00:00:00,2075,2090,2055,2075,17354,-0.0024038461538461
2021-01-20 00:00:00,2080,2080,2060,2070,9374,-0.0024096385542168
2021-01-21 00:00:00,2080,2080,2045,2070,39686,0.0
2021-01-22 00:00:00,2070,2080,2060,2070,1509,0.0
2021-01-25 00:00:00,2060,2080,2060,2080,14245,0.0048309178743961
2021-01-26 00:00:00,2085,2095,2080,2085,8729,0.0024038461538462
2021-01-27 00:00:00,2070,2090,2070,2085,6045,0.0
2021-01-28 00:00:00,2070,2090,2060,2065,2877,-0.0095923261390887
2021-01-29 00:00:00,2080,2080,2060,2075,13822,0.0048426150121065
2021-02-01 00:00:00,2070,2080,2070,2080,1234,0.0024096385542169
2021-02-02 00:00:00,2070,2080,2070,2070,2289,-0.0048076923076922
2021-02-03 00:00:00,2080,2085,2075,2085,12942,0.0072463768115942
2021-02-04 00:00:00,2060,2085,2060,2085,16963,0.0
2021-02-05 00:00:00,2070,2160,2065,2125,309461,0.0191846522781775
2021-02-08 00:00:00,2125,2125,2085,2100,31233,-0.0117647058823529
2021-02-09 00:00:00,2085,2100,2085,2085,16981,-0.0071428571428571
2021-02-10 00:00:00,2075,2110,2075,2085,12189,0.0
2021-02-15 00:00:00,2085,2120,2065,2085,7853,0.0
2021-02-16 00:00:00,2145,2145,2065,2080,4169,-0.0023980815347721
2021-02-17 00:00:00,2115,2115,2065,2080,13213,0.0
2021-02-18 00:00:00,2070,2080,2070,2070,10816,-0.0048076923076922
2021-02-19 00:00:00,2100,2100,2060,2070,18350,0.0
2021-02-22 00:00:00,2060,2090,2060,2080,5190,0.0048309178743961
2021-02-23 00:00:00,2070,2090,2070,2070,3021,-0.0048076923076922
2021-02-24 00:00:00,2080,2080,2060,2060,3795,-0.0048309178743961
2021-02-25 00:00:00,2060,2075,2060,2070,11369,0.0048543689320388
2021-02-26 00:00:00,2060,2070,2060,2070,21447,0.0
2021-03-02 00:00:00,2060,2085,2060,2060,5761,-0.0048309178743961
2021-03-03 00:00:00,2085,2085,2060,2070,3020,0.0048543689320388
2021-03-04 00:00:00,2075,2075,2070,2075,2844,0.002415458937198
2021-03-05 00:00:00,2065,2075,2060,2075,5255,0.0
2021-03-08 00:00:00,2075,2080,2060,2075,22375,0.0
2021-03-09 00:00:00,2060,2090,2060,2075,12852,0.0
2021-03-10 00:00:00,2080,2080,2060,2060,6385,-0.0072289156626506
2021-03-11 00:00:00,2060,2080,2060,2075,25384,0.0072815533980583
2021-03-12 00:00:00,2080,2090,2070,2085,8667,0.0048192771084336
2021-03-15 00:00:00,2075,2085,2075,2085,8728,0.0
2021-03-16 00:00:00,2090,2095,2085,2090,1584,0.0023980815347721
2021-03-17 00:00:00,2090,2095,2080,2090,685,0.0
2021-03-18 00:00:00,2090,2090,2060,2090,20219,0.0
2021-03-19 00:00:00,2075,2100,2070,2090,906,0.0
2021-03-22 00:00:00,2080,2085,2080,2080,1078,-0.0047846889952153
2021-03-23 00:00:00,2080,2080,2060,2080,1133,0.0
2021-03-24 00:00:00,2080,2085,2070,2085,2765,0.0024038461538462
2021-03-25 00:00:00,2065,2085,2065,2085,3997,0.0
2021-03-26 00:00:00,2085,2085,2060,2080,7974,-0.0023980815347721
2021-03-29 00:00:00,2080,2085,2065,2080,2627,0.0
2021-03-30 00:00:00,2085,2090,2075,2090,6917,0.0048076923076922
2021-03-31 00:00:00,2090,2090,2070,2090,2227,0.0
2021-04-01 00:00:00,2090,2095,2090,2090,7322,0.0
