Date,Open,High,Low,Close,Volume,Change
2013-11-15 00:00:00,7179,7314,7093,7238,6134,0.0080779944289692
2013-11-18 00:00:00,7093,7247,6977,7045,7437,-0.026664824537165004
2013-11-19 00:00:00,7257,7257,6986,7122,17780,0.010929737402413
2013-11-20 00:00:00,7314,7517,7141,7363,16332,0.0338388093232238
2013-11-21 00:00:00,7363,7575,7150,7286,4729,-0.0104576938747793
2013-11-22 00:00:00,7179,7392,7170,7334,3070,0.0065879769420806
2013-11-25 00:00:00,7160,7662,7160,7662,6662,0.0447232069811835
2013-11-26 00:00:00,8202,8202,7662,7769,12331,0.0139650221874183
2013-11-27 00:00:00,7807,8000,7623,7962,4400,0.0248423220491698
2013-11-28 00:00:00,7913,7980,7758,7913,1010,-0.0061542326048731
2013-11-29 00:00:00,7913,7990,7633,7990,5094,0.009730822696828
2013-12-02 00:00:00,8202,8907,8115,8348,122204,0.0448060075093867
2013-12-03 00:00:00,8231,8347,7980,8183,13685,-0.0197652132247244
2013-12-04 00:00:00,8106,8222,7826,8155,10658,-0.0034217279726261
2013-12-05 00:00:00,8019,8202,7884,7884,4182,-0.0332311465358675
2013-12-06 00:00:00,7884,8395,7865,7962,21594,0.0098934550989344
2013-12-09 00:00:00,8058,8135,7942,8077,3040,0.014443607133886004
2013-12-10 00:00:00,8067,8077,7729,7894,4006,-0.0226569270768849
2013-12-11 00:00:00,8000,8000,7710,7913,2554,0.0024068913098556
2013-12-12 00:00:00,7942,7942,7527,7826,1540,-0.0109945659042082
2013-12-13 00:00:00,7845,7845,6803,7247,16626,-0.0739841553795042
2013-12-16 00:00:00,7247,7421,7025,7103,3625,-0.0198702911549606
2013-12-17 00:00:00,7044,7189,6948,7045,6633,-0.0081655638462621
2013-12-18 00:00:00,6948,7720,6948,7170,16862,0.0177430801987223
2013-12-19 00:00:00,7372,7498,7093,7296,4822,0.0175732217573221
2013-12-20 00:00:00,7295,7363,7054,7238,1251,-0.0079495614035087
2013-12-23 00:00:00,7170,7363,7170,7344,3690,0.0146449295385464
2013-12-24 00:00:00,7343,7527,7237,7469,2300,0.017020697167756
2013-12-26 00:00:00,7363,7536,7324,7334,6100,-0.0180747087963583
2013-12-27 00:00:00,7536,7720,7382,7469,1833,0.0184074175074993
2013-12-30 00:00:00,7469,7720,7469,7576,1255,0.0143258803052617
2014-01-02 00:00:00,7575,7643,7459,7576,1491,0.0
2014-01-03 00:00:00,7527,7623,7527,7576,1174,0.0
2014-01-06 00:00:00,7498,7575,7440,7440,1720,-0.0179514255543822
2014-01-07 00:00:00,7536,7652,7276,7585,4241,0.0194892473118279
2014-01-08 00:00:00,7585,8646,7585,8019,80685,0.0572181938035596
2014-01-09 00:00:00,8077,8878,8029,8743,75997,0.0902855717670532
2014-01-10 00:00:00,8762,8945,8328,8743,22766,0.0
2014-01-13 00:00:00,8801,8801,8453,8483,17638,-0.0297380761752259
2014-01-14 00:00:00,8280,8608,8280,8357,11730,-0.0148532358835318
2014-01-15 00:00:00,8347,8521,8260,8444,4610,0.0104104343663993
2014-01-16 00:00:00,8444,8473,8318,8319,6081,-0.0148034107058265
2014-01-17 00:00:00,8270,8328,8048,8232,4558,-0.0104579877389109
2014-01-20 00:00:00,8202,8202,8086,8145,2040,-0.0105685131195335
2014-01-21 00:00:00,8280,8280,8029,8029,2410,-0.0142418661755678
2014-01-22 00:00:00,8029,8347,7913,8183,19471,0.019180470793374
2014-01-23 00:00:00,8183,8395,8183,8251,7120,0.0083099107906636
2014-01-24 00:00:00,8251,8868,8125,8685,36131,0.0525996848866803
2014-01-27 00:00:00,8685,8752,8299,8589,9821,-0.0110535405872193
2014-01-28 00:00:00,8376,8588,8347,8348,3667,-0.0280591454185585
2014-01-29 00:00:00,8395,8762,8328,8396,19054,0.0057498802108288
2014-02-03 00:00:00,8405,8492,8299,8492,8974,0.0114340161981896
2014-02-04 00:00:00,8395,8395,8183,8193,17750,-0.0352096090438059
2014-02-05 00:00:00,8386,8386,8096,8222,3570,0.0035396069815696
2014-02-06 00:00:00,8395,8569,8222,8290,14740,0.0082704937971296
2014-02-07 00:00:00,8453,8453,8270,8357,2100,0.0080820265379975
2014-02-10 00:00:00,8540,8540,8337,8454,2278,0.0116070360177096
2014-02-11 00:00:00,8444,8444,8106,8174,10664,-0.0331204163709486
2014-02-12 00:00:00,8492,8492,8173,8183,2582,0.0011010521164669
2014-02-13 00:00:00,8453,8521,8125,8454,9790,0.0331174385922032
2014-02-14 00:00:00,8453,8550,8154,8492,14680,0.0044949136503429
2014-02-17 00:00:00,8530,9341,8530,8965,29364,0.0556994818652849
2014-02-18 00:00:00,8974,9225,8965,9110,6564,0.0161740100390406
2014-02-19 00:00:00,9148,9505,9148,9361,16900,0.0275521405049397
2014-02-20 00:00:00,9370,10760,9370,10760,153347,0.1494498451020189
2014-02-21 00:00:00,11290,11483,10277,10808,147621,0.0044609665427508
2014-02-24 00:00:00,10760,10760,9939,10133,37740,-0.0624537379718727
2014-02-25 00:00:00,10615,11146,10374,10519,76838,0.0380933583341558
2014-02-26 00:00:00,10518,10760,10132,10229,28053,-0.0275691605665937
2014-02-27 00:00:00,10277,10374,9795,9940,18157,-0.0282530061589598
2014-02-28 00:00:00,9939,10277,9843,10229,18040,0.0290744466800805
2014-03-03 00:00:00,10374,10422,9891,10374,7538,0.014175383712972996
2014-03-04 00:00:00,10229,11194,10036,10519,35421,0.013977250819356002
2014-03-05 00:00:00,10856,11146,10663,11146,35100,0.0596064264663942
2014-03-06 00:00:00,11290,12352,11290,12352,102083,0.1082002512111968
2014-03-07 00:00:00,12738,12834,11869,11870,38926,-0.0390220207253886
2014-03-10 00:00:00,11869,12448,11725,12015,29360,0.0122156697556865
2014-03-11 00:00:00,11918,12062,11725,11725,13320,-0.0241364960466083
2014-03-12 00:00:00,11628,12255,11483,11580,31695,-0.012366737739872
2014-03-13 00:00:00,11725,11966,11483,11773,23748,0.0166666666666666
2014-03-14 00:00:00,11580,12014,11483,11580,17721,-0.0163934426229508
2014-03-17 00:00:00,11676,11869,11435,11725,13322,0.0125215889464593
2014-03-18 00:00:00,11725,12448,11628,12352,42132,0.0534754797441363
2014-03-19 00:00:00,12690,12690,12062,12497,15460,0.0117389896373056
2014-03-20 00:00:00,12690,12690,12159,12208,12371,-0.0231255501320316
2014-03-21 00:00:00,12159,12690,12062,12449,28051,0.0197411533420708
2014-03-24 00:00:00,12352,12641,11869,11918,15568,-0.0426540284360189
2014-03-25 00:00:00,12062,12159,11339,11339,25558,-0.0485819768417519
2014-03-26 00:00:00,11435,11821,11387,11725,8187,0.0340418026280977
2014-03-27 00:00:00,11676,11918,11435,11580,5430,-0.012366737739872
2014-03-28 00:00:00,11580,11966,11435,11725,2610,0.0125215889464593
2014-03-31 00:00:00,11628,11821,11242,11436,4940,-0.0246481876332622
2014-04-01 00:00:00,11628,11628,11242,11532,3590,0.0083945435466945
2014-04-02 00:00:00,11435,12159,11435,11870,20840,0.0293097467915366
2014-04-03 00:00:00,11918,12014,11773,11822,10561,-0.0040438079191238
2014-04-04 00:00:00,11966,12111,11918,12111,9110,0.0244459482321095
2014-04-07 00:00:00,11869,12014,11725,11773,6400,-0.0279085129221369
2014-04-08 00:00:00,11821,11966,11676,11870,2247,0.0082391913700841
2014-04-09 00:00:00,11869,12062,11773,11870,5261,0.0
2014-04-10 00:00:00,12111,12111,11628,11773,6700,-0.0081718618365627
2014-04-11 00:00:00,11773,11773,11483,11580,7100,-0.0163934426229508
2014-04-14 00:00:00,11580,11676,11483,11532,5170,-0.0041450777202072
2014-04-15 00:00:00,11580,11580,11387,11484,3920,-0.0041623309053069
2014-04-16 00:00:00,11483,11580,11387,11484,4512,0.0
2014-04-17 00:00:00,11628,11628,11290,11532,5403,0.0041797283176594
2014-04-18 00:00:00,11676,11676,11580,11580,320,0.0041623309053069
2014-04-21 00:00:00,11580,11676,11435,11436,1270,-0.0124352331606217
2014-04-22 00:00:00,11483,11483,11242,11387,2945,-0.004284714935292
2014-04-23 00:00:00,11290,11290,11001,11050,3995,-0.029595152366734
2014-04-24 00:00:00,11049,11097,10711,10712,5289,-0.0305882352941176
2014-04-25 00:00:00,10711,10856,10567,10567,2760,-0.0135362210604929
2014-04-28 00:00:00,11290,11290,10711,10712,710,0.0137219646067947
2014-04-29 00:00:00,10711,10904,10567,10615,2340,-0.0090552651232262
2014-04-30 00:00:00,11146,11146,10567,10712,780,0.0091380122468205
2014-05-02 00:00:00,10904,10904,10711,10712,50,0.0
2014-05-07 00:00:00,10615,10663,10325,10422,1920,-0.0270724421209858
2014-05-08 00:00:00,10422,10422,10277,10374,541,-0.0046056419113413
2014-05-09 00:00:00,10181,11001,10132,10615,1260,0.023231154810102
2014-05-12 00:00:00,10422,10615,10422,10615,400,0.0
2014-05-13 00:00:00,10615,10808,10374,10808,1030,0.018181818181818
2014-05-14 00:00:00,10711,10711,10470,10519,2192,-0.026739452257587
2014-05-15 00:00:00,10422,10663,10374,10471,1423,-0.0045631714041258
2014-05-16 00:00:00,10325,10615,10325,10471,890,0.0
2014-05-19 00:00:00,10470,10470,10181,10181,3620,-0.0276955400630312
2014-05-20 00:00:00,10084,11580,10084,11387,25099,0.1184559473529123
2014-05-21 00:00:00,11532,11532,11097,11387,7820,0.0
2014-05-22 00:00:00,11387,11387,11097,11194,4681,-0.0169491525423728
2014-05-23 00:00:00,11194,11532,11194,11291,5020,0.0086653564409504
2014-05-26 00:00:00,11290,11532,11097,11098,5518,-0.0170932601186786
2014-05-27 00:00:00,11097,11097,10615,11098,5150,0.0
2014-05-28 00:00:00,11435,11532,10953,11532,6010,0.0391061452513965
2014-05-29 00:00:00,11580,11628,11146,11146,3480,-0.0334720776968435
2014-05-30 00:00:00,11435,11725,11242,11436,11389,0.0260183025300555
2014-06-02 00:00:00,11676,12834,11483,12545,65881,0.09697446659671198
2014-06-03 00:00:00,12786,13993,12111,13559,58736,0.0808290155440414
2014-06-05 00:00:00,13510,14475,13269,13897,26218,0.0249280920421859
2014-06-09 00:00:00,13993,14234,13317,13655,15550,-0.0174138303230912
2014-06-10 00:00:00,13413,13896,13220,13269,10721,-0.028268033687294
2014-06-11 00:00:00,13269,13751,12883,13124,17123,-0.0109277262792976
2014-06-12 00:00:00,13076,13558,12786,13414,15726,0.0220969216702224
2014-06-13 00:00:00,13703,13703,13269,13559,9431,0.0108096019084538
2014-06-16 00:00:00,13413,13800,13220,13414,11301,-0.0106940039825945
2014-06-17 00:00:00,13269,13751,13076,13366,5288,-0.0035783509765916
2014-06-18 00:00:00,13462,13751,13124,13703,14361,0.0252132275923986
2014-06-19 00:00:00,13800,14379,13510,14379,16916,0.0493322630081003
2014-06-20 00:00:00,14475,14668,13944,14572,10213,0.0134223520411711
2014-06-23 00:00:00,14716,14716,14137,14138,6786,-0.0297831457589898
2014-06-24 00:00:00,14137,14137,13703,13752,7088,-0.0273023058424105
2014-06-25 00:00:00,13751,13896,12786,12835,14503,-0.0666812100058172
2014-06-26 00:00:00,12834,13462,12834,13317,6227,0.0375535644721465
2014-06-27 00:00:00,12979,13655,12979,13607,2773,0.0217766764286251
2014-06-30 00:00:00,13220,13606,13220,13462,3111,-0.0106562798559565
2014-07-01 00:00:00,13462,13751,13027,13173,2045,-0.0214678353885009
2014-07-02 00:00:00,13220,13751,13220,13607,4090,0.0329461777878994
2014-07-03 00:00:00,13896,13993,13703,13897,8087,0.021312559711913003
2014-07-04 00:00:00,13896,14089,13510,13752,2614,-0.0104339065985464
2014-07-07 00:00:00,13558,13606,13220,13414,6629,-0.0245782431646306
2014-07-08 00:00:00,13172,13413,12979,13317,3902,-0.0072312509318622
2014-07-09 00:00:00,13172,13172,12738,13124,9323,-0.0144927536231883
2014-07-10 00:00:00,13317,13317,12834,13028,6558,-0.0073148430356598
2014-07-11 00:00:00,13027,13220,12883,13173,865,0.0111298741172858
2014-07-14 00:00:00,13172,13462,13076,13462,5592,0.0219388142412511
2014-07-15 00:00:00,13510,13944,13220,13703,10802,0.0179022433516564
2014-07-16 00:00:00,13606,14620,13606,14041,13313,0.0246661315040501
2014-07-17 00:00:00,14330,14379,13558,13607,13528,-0.0309094793818104
2014-07-18 00:00:00,13510,14089,13413,13655,6019,0.0035275960902476
2014-07-21 00:00:00,13848,14427,13848,14331,13865,0.0495056755767118
2014-07-22 00:00:00,14958,15151,14330,15055,21536,0.0505198520689413
2014-07-23 00:00:00,15054,15440,14765,14813,4975,-0.0160743938890733
2014-07-24 00:00:00,15440,15440,14282,14476,8842,-0.0227502869101464
2014-07-25 00:00:00,14572,14572,14282,14427,8136,-0.0033849129593809995
2014-07-28 00:00:00,14427,14475,14041,14427,8280,0.0
2014-07-29 00:00:00,14620,14716,14330,14427,1814,0.0
2014-07-30 00:00:00,14572,14572,12979,13993,9671,-0.0300824842309558
2014-07-31 00:00:00,13848,14379,13800,14283,7481,0.0207246480383047
2014-08-01 00:00:00,14282,14282,13751,13993,3031,-0.0203038577329692
2014-08-04 00:00:00,13993,14427,13510,13510,7660,-0.0345172586293146
2014-08-05 00:00:00,13606,13848,13510,13752,4118,0.0179126572908956
2014-08-06 00:00:00,13993,13993,13462,13897,3899,0.010543920884235
2014-08-07 00:00:00,13558,13848,13413,13703,2169,-0.0139598474490897
2014-08-08 00:00:00,13655,13655,13365,13510,1775,-0.0140845070422535
2014-08-11 00:00:00,13510,13510,13365,13414,3618,-0.0071058475203552
2014-08-12 00:00:00,13510,13510,13269,13317,1462,-0.0072312509318622
2014-08-13 00:00:00,14089,14089,13269,13655,2306,0.025381091837501
2014-08-14 00:00:00,13896,13944,13606,13703,1136,0.0035151958989381
2014-08-18 00:00:00,13944,13944,13365,13510,2299,-0.0140845070422535
2014-08-19 00:00:00,13413,13606,13365,13462,3125,-0.0035529237601776
2014-08-20 00:00:00,13462,13896,13220,13848,10911,0.0286733026296241
2014-08-21 00:00:00,13606,13800,13365,13559,10563,-0.0208694396302715
2014-08-22 00:00:00,13462,13800,13462,13703,6282,0.0106202522309903
2014-08-25 00:00:00,13751,13944,13703,13752,2854,0.0035758593008829
2014-08-26 00:00:00,13655,13751,13606,13752,1405,0.0
2014-08-27 00:00:00,13993,14137,13606,13800,2373,0.0034904013961605
2014-08-28 00:00:00,13558,14379,13558,14234,10056,0.0314492753623187
2014-08-29 00:00:00,14427,14475,14089,14427,4006,0.0135590838836587
2014-09-01 00:00:00,14572,14572,14089,14379,1845,-0.0033270950301518
2014-09-02 00:00:00,14282,14572,14186,14476,1415,0.0067459489533348
2014-09-03 00:00:00,14668,14813,14379,14813,6707,0.0232799115777839
2014-09-04 00:00:00,14861,15247,14572,14620,5346,-0.0130290960642678
2014-09-05 00:00:00,15344,15344,14813,14910,3091,0.0198358413132695
2014-09-11 00:00:00,15247,15247,14813,15055,3019,0.0097250167672702
2014-09-12 00:00:00,14958,14958,14620,14765,2862,-0.0192627034207903
2014-09-15 00:00:00,14427,14765,14427,14669,3818,-0.0065018625126989
2014-09-16 00:00:00,14427,14765,14379,14379,2829,-0.0197695821119366
2014-09-17 00:00:00,14668,14958,14572,14620,2674,0.0167605535850894
2014-09-18 00:00:00,14475,14861,14427,14572,1901,-0.0032831737346101
2014-09-19 00:00:00,14861,15247,14427,15248,17828,0.0463903376338183
2014-09-22 00:00:00,15440,15440,14427,14476,23435,-0.0506295907660021
2014-09-23 00:00:00,14427,14620,14282,14572,5908,0.0066316662061343
2014-09-24 00:00:00,13944,13944,13462,13848,30593,-0.0496843261048586
2014-09-25 00:00:00,13606,13655,13269,13269,20318,-0.0418110918544194
2014-09-26 00:00:00,13076,13413,12400,13028,9482,-0.0181626347124878
2014-09-29 00:00:00,13124,13317,12931,12980,5747,-0.0036843721215842
2014-09-30 00:00:00,13027,13269,12979,13124,2460,0.0110939907550076
2014-10-01 00:00:00,12834,13172,12738,12835,2510,-0.022020725388601003
2014-10-02 00:00:00,12497,12786,12304,12642,2655,-0.0150370081807557
2014-10-06 00:00:00,12400,13220,12255,13221,7626,0.0457997152349312
2014-10-07 00:00:00,12834,13027,12497,12690,1543,-0.0401633764465623
2014-10-08 00:00:00,12304,12497,12255,12497,952,-0.0152088258471236
2014-10-10 00:00:00,12448,12448,12062,12304,970,-0.0154437064895575
2014-10-13 00:00:00,11966,12931,11966,12159,989,-0.0117847854356306
2014-10-14 00:00:00,11966,12159,11773,11822,1353,-0.027716095073608
2014-10-15 00:00:00,12448,12448,11869,12159,895,0.0285061749281001
2014-10-16 00:00:00,12159,12883,11387,12642,1587,0.0397236614853195
2014-10-17 00:00:00,12014,12497,11435,11870,2398,-0.0610662869799082
2014-10-20 00:00:00,11869,12207,11676,12159,1330,0.024347093513058
2014-10-21 00:00:00,12304,12304,12159,12256,2546,0.0079776297392877
2014-10-22 00:00:00,12352,12352,11773,11918,2564,-0.0275783289817231
2014-10-23 00:00:00,11869,12207,11773,11822,2685,-0.0080550427924148
2014-10-24 00:00:00,11773,12448,11773,12159,1336,0.0285061749281001
2014-10-27 00:00:00,12448,12448,12014,12304,739,0.0119253228061517
2014-10-28 00:00:00,12448,12448,12207,12256,423,-0.0039011703511053
2014-10-29 00:00:00,12448,12641,12062,12256,2488,0.0
2014-10-30 00:00:00,12062,12593,12062,12449,2222,0.0157473890339425
2014-10-31 00:00:00,12111,12448,12111,12449,728,0.0
2014-11-03 00:00:00,12448,12448,12014,12401,915,-0.0038557313840469
2014-11-04 00:00:00,12545,12545,11966,12256,1493,-0.0116926054350455
2014-11-05 00:00:00,12159,12255,12111,12256,438,0.0
2014-11-06 00:00:00,12448,12448,11580,12159,1483,-0.0079144908616187
2014-11-07 00:00:00,11773,12786,11773,12787,4605,0.0516489842914713
2014-11-10 00:00:00,13027,13027,12255,12449,2005,-0.0264330961132399
2014-11-11 00:00:00,12641,14137,12641,13317,19110,0.0697244758615149
2014-11-12 00:00:00,13800,13800,13365,13703,7598,0.0289855072463767
2014-11-13 00:00:00,13944,13993,13703,13752,1725,0.0035758593008829
2014-11-14 00:00:00,13751,13751,13317,13366,1602,-0.0280686445607911
2014-11-17 00:00:00,13993,13993,12979,13221,4839,-0.0108484213676492
2014-11-18 00:00:00,12834,13317,12834,13124,1240,-0.0073368126465471
2014-11-19 00:00:00,12883,13220,12738,12931,2585,-0.0147058823529411
2014-11-20 00:00:00,12931,12931,12352,12835,5654,-0.0074240197973861
2014-11-21 00:00:00,12593,12786,12352,12690,4442,-0.0112972341254382
2014-11-24 00:00:00,12400,12593,12255,12449,4401,-0.0189913317572891
2014-11-25 00:00:00,12545,12641,12497,12545,1142,0.0077114627680938
2014-11-26 00:00:00,12448,12979,12448,12738,5034,0.0153846153846153
2014-11-27 00:00:00,12641,12738,12448,12497,1143,-0.0189197676244308
2014-11-28 00:00:00,12497,13124,12497,12931,5869,0.0347283348003519
2014-12-01 00:00:00,13317,13993,13076,13124,35363,0.0149253731343284
2014-12-02 00:00:00,13076,13220,12834,13173,3348,0.0037336177994513
2014-12-03 00:00:00,13172,13365,12883,13124,3169,-0.0037197297502467
2014-12-04 00:00:00,13124,13220,12979,13124,3908,0.0
2014-12-05 00:00:00,13365,13510,12834,13124,5510,0.0
2014-12-08 00:00:00,13269,13413,13027,13317,6556,0.0147058823529411
2014-12-09 00:00:00,13462,13558,13027,13414,10015,0.0072839228054366
2014-12-10 00:00:00,13220,13317,13124,13317,3028,-0.0072312509318622
2014-12-11 00:00:00,13413,13606,13027,13173,5129,-0.0108132462266276
2014-12-12 00:00:00,13076,13124,12931,13124,683,-0.0037197297502467
2014-12-15 00:00:00,12883,13027,12834,13028,1973,-0.0073148430356598
2014-12-16 00:00:00,12883,13124,12786,13076,1620,0.0036843721215842
2014-12-17 00:00:00,13076,13076,12786,12980,993,-0.0073416947078617
2014-12-18 00:00:00,12690,12883,11821,12738,6422,-0.0186440677966102
2014-12-19 00:00:00,12931,12979,12834,12931,2151,0.0151515151515151
2014-12-22 00:00:00,12979,12979,12786,12883,1072,-0.003712009898693
2014-12-23 00:00:00,13172,13172,12690,12931,510,0.0037258402545989
2014-12-24 00:00:00,12931,13172,12593,13173,7944,0.0187147165725776
2014-12-26 00:00:00,12931,13317,12738,13124,5067,-0.0037197297502467
2014-12-29 00:00:00,13124,13124,12738,13028,1790,-0.0073148430356598
2014-12-30 00:00:00,13124,13172,12786,13173,2609,0.0111298741172858
2015-01-02 00:00:00,13027,13606,13027,13269,9763,0.0072876337964016
2015-01-05 00:00:00,13269,13462,13269,13317,3679,0.0036174542165949
2015-01-06 00:00:00,13510,13510,13172,13269,4881,-0.0036044154088759
2015-01-07 00:00:00,12786,13220,12545,13028,7005,-0.0181626347124878
2015-01-08 00:00:00,13027,13124,12593,12835,4694,-0.0148142462388701
2015-01-09 00:00:00,13027,13124,12979,13076,957,0.0187767822360731
2015-01-12 00:00:00,13027,13027,12641,12931,942,-0.0110890180483328
2015-01-13 00:00:00,12786,12931,12593,12883,2274,-0.003712009898693
2015-01-14 00:00:00,12931,12931,12641,12883,1005,0.0
2015-01-15 00:00:00,12834,12834,12545,12787,4839,-0.0074516805091982
2015-01-16 00:00:00,12738,12931,12641,12931,6160,0.0112614373973567
2015-01-19 00:00:00,12979,12979,12786,12787,3246,-0.0111360296960791
2015-01-20 00:00:00,12979,13172,12834,13028,5626,0.0188472667552983
2015-01-21 00:00:00,13124,13269,13027,13269,3640,0.0184986183604543
2015-01-22 00:00:00,13413,13413,13027,13221,2061,-0.003617454216595
2015-01-23 00:00:00,13027,13269,13027,13076,393,-0.0109674003479313
2015-01-26 00:00:00,13172,13220,13076,13173,1635,0.0074181706944018
2015-01-27 00:00:00,12883,13172,12883,12980,741,-0.0146511804448493
2015-01-28 00:00:00,12979,13317,12834,13076,179,0.0073959938366718
2015-01-29 00:00:00,13124,13462,12931,13269,6867,0.0147598654022635
2015-01-30 00:00:00,13076,13220,12931,13076,4446,-0.0145451804958927
2015-02-02 00:00:00,13027,13027,12545,12835,8220,-0.0184307127561945
2015-02-03 00:00:00,12834,12883,12738,12835,6156,0.0
2015-02-04 00:00:00,12834,12931,12786,12931,4570,0.0074795481106348
2015-02-05 00:00:00,13076,13076,12834,12980,4249,0.0037893434382492
2015-02-06 00:00:00,12931,13413,12931,13173,1119,0.0148690292758089
2015-02-09 00:00:00,13413,13413,13027,13221,401,0.0036438168982009
2015-02-10 00:00:00,13317,13317,13269,13269,1659,0.0036305877013842
2015-02-11 00:00:00,13269,13269,12641,12931,6452,-0.0254729067751903
2015-02-12 00:00:00,12690,12834,12593,12738,5833,-0.0149253731343284
2015-02-13 00:00:00,12883,12979,12834,12980,941,0.0189982728842832
2015-02-16 00:00:00,12641,12834,12545,12690,3751,-0.022342064714946
2015-02-17 00:00:00,12690,12931,12690,12690,420,0.0
2015-02-23 00:00:00,12786,12883,12690,12883,727,0.0152088258471236
2015-02-24 00:00:00,12883,12931,12834,12883,2009,0.0
2015-02-25 00:00:00,12786,13027,12786,12931,2167,0.0037258402545989
2015-02-26 00:00:00,13027,13220,13027,13124,4388,0.0149253731343284
2015-02-27 00:00:00,13124,13317,13124,13317,1277,0.0147058823529411
2015-03-02 00:00:00,13365,13800,13220,13462,4683,0.0108883382143125
2015-03-03 00:00:00,13558,13606,13317,13317,2617,-0.0107710592779676
2015-03-04 00:00:00,13413,13462,13220,13366,1194,0.0036795073965607
2015-03-05 00:00:00,13510,13606,13365,13607,3275,0.018030824480024
2015-03-06 00:00:00,13606,13606,13317,13414,1082,-0.0141838759462041
2015-03-09 00:00:00,13413,13751,13317,13703,6552,0.0215446548382287
2015-03-10 00:00:00,13703,13751,13220,13366,2013,-0.024593154783624
2015-03-11 00:00:00,13365,13510,13220,13414,4304,0.0035912015561874
2015-03-12 00:00:00,13703,13703,13365,13607,3946,0.0143879528850454
2015-03-13 00:00:00,13703,13944,13413,13414,1339,-0.0141838759462041
2015-03-16 00:00:00,13413,13606,13413,13607,7514,0.0143879528850454
2015-03-17 00:00:00,13993,13993,13800,13800,3989,0.014183875946204
2015-03-18 00:00:00,14041,14041,13800,13993,3476,0.0139855072463768
2015-03-19 00:00:00,13993,13993,13800,13993,620,0.0
2015-03-20 00:00:00,13800,13944,13800,13945,432,-0.0034302865718573
2015-03-23 00:00:00,13993,13993,13800,13993,2829,0.0034420939404804
2015-03-24 00:00:00,13703,14330,13703,14331,4202,0.0241549346101621
2015-03-25 00:00:00,14765,14765,13896,14476,6915,0.0101179261740282
2015-03-26 00:00:00,14716,14716,14089,14331,1037,-0.0100165791655153
2015-03-27 00:00:00,14089,14234,13993,14090,2502,-0.0168166910892471
2015-03-30 00:00:00,14186,14765,14186,14717,6928,0.0444996451383961
2015-03-31 00:00:00,15151,15151,14716,14958,4739,0.0163756200312563
2015-04-01 00:00:00,15006,15199,14958,15199,12609,0.0161117796496856
2015-04-02 00:00:00,14909,15199,14909,15006,5061,-0.0126982038291992
