Date,Open,High,Low,Close,Volume,Change
1997-09-19 00:00:00,67739,68920,65474,65474,990,-0.0148063438562701
1997-09-20 00:00:00,65967,66951,63013,65474,2620,0.0
1997-09-22 00:00:00,65474,68920,65474,68920,1920,0.0526315789473683
1997-09-23 00:00:00,64194,67739,64194,65966,1440,-0.0428612884503772
1997-09-24 00:00:00,65967,66951,60945,66951,2130,0.0149319346329928
1997-09-25 00:00:00,63111,67247,63111,66951,1450,0.0
1997-09-26 00:00:00,66951,66951,63997,63997,270,-0.0441218204358411
1997-09-27 00:00:00,63997,65967,63997,65966,850,0.0307670672062752
1997-09-29 00:00:00,62619,65474,62619,63012,760,-0.0447806445744777
1997-09-30 00:00:00,63013,65474,63013,63505,900,0.0078239065574812
1997-10-01 00:00:00,63997,66459,63505,65966,470,0.0387528541059758
1997-10-02 00:00:00,66459,66459,63997,63997,390,-0.029848709941485
1997-10-04 00:00:00,65770,65770,65770,65769,10,0.027688797912402
1997-10-06 00:00:00,63997,63997,63997,63997,730,-0.0269427845945657
1997-10-07 00:00:00,69117,69117,63997,63997,390,0.0
1997-10-08 00:00:00,62521,65967,62521,63012,440,-0.0153913464693657
1997-10-09 00:00:00,63997,65868,62028,64982,540,0.03126388624389
1997-10-10 00:00:00,61536,64884,61536,64391,180,-0.0090948262595795
1997-10-11 00:00:00,60256,65671,60256,65671,480,0.0198785544563682
1997-10-13 00:00:00,65474,66951,65474,66951,900,0.0194910995721093
1997-10-14 00:00:00,66951,67936,62028,67935,1850,0.0146973159474839
1997-10-15 00:00:00,67247,67247,67247,67246,50,-0.0101420475454478
1997-10-16 00:00:00,63997,68526,63505,68526,63818,0.0190345894179579
1997-10-17 00:00:00,68330,68330,63505,65966,350,-0.0373580830633628
1997-10-18 00:00:00,62028,67739,61536,67738,23470,0.0268623230148865
1997-10-20 00:00:00,65967,65967,63013,64883,660,-0.0421476866751306
1997-10-21 00:00:00,60354,64687,60354,64391,40,-0.0075828799531464
1997-10-22 00:00:00,63997,64982,62028,62028,320,-0.0366976751409358
1997-10-23 00:00:00,63013,63997,62028,63997,310,0.0317437286386792
1997-10-24 00:00:00,62127,62127,58878,58877,1050,-0.0800037501757895
1997-10-25 00:00:00,57105,60650,54250,54250,2640,-0.0785875639044109
1997-10-27 00:00:00,50312,54250,49918,52970,3820,-0.0235944700460829
1997-10-28 00:00:00,50213,52675,48737,48736,1640,-0.0799320370020766
1997-10-29 00:00:00,46275,52084,45290,45290,1700,-0.0707074852265265
1997-10-30 00:00:00,41844,43223,41746,41746,2720,-0.0782512695959373
1997-10-31 00:00:00,38497,41549,38497,39383,4040,-0.0566042255545441
1997-11-01 00:00:00,39875,42534,39875,42533,1140,0.0799837493334687
1997-11-03 00:00:00,42632,45881,42632,45881,1660,0.0787153504337807
1997-11-04 00:00:00,45881,49524,45881,49524,2200,0.0794010592620038
1997-11-05 00:00:00,50509,52478,49229,52182,2760,0.053670947419433
1997-11-06 00:00:00,50706,52084,50115,52084,560,-0.0018780422367866
1997-11-07 00:00:00,50410,50410,47949,47948,860,-0.0794101835496505
1997-11-08 00:00:00,45290,45290,44207,44207,1760,-0.0780220238591807
1997-11-10 00:00:00,45783,47653,44306,47653,1090,0.0779514556518199
1997-11-11 00:00:00,47653,49130,47653,47653,760,0.0
1997-11-12 00:00:00,46275,47555,45684,47555,120,-0.0020565336914779
1997-11-13 00:00:00,48146,48146,48146,48145,80,0.0124066869940069
1997-11-14 00:00:00,46275,48737,44897,48145,430,0.0
1997-11-15 00:00:00,48244,48244,48146,48145,100,0.0
1997-11-17 00:00:00,44798,45586,44798,44798,470,-0.0695191608682106
1997-11-18 00:00:00,41844,45290,41844,45192,810,0.0087950354926558
1997-11-19 00:00:00,45192,45192,41746,44995,880,-0.0043591786156842
1997-11-20 00:00:00,44306,44798,41844,44305,830,-0.0153350372263585
1997-11-21 00:00:00,44306,45783,42140,45192,320,0.0200203137343415
1997-11-22 00:00:00,42435,45684,41844,45684,210,0.0108868826340944
1997-11-24 00:00:00,42041,42041,42041,42041,3030,-0.0797434550389633
1997-11-25 00:00:00,38694,40368,38694,38693,3330,-0.0796365452772294
1997-11-26 00:00:00,41352,41746,38891,40958,1900,0.0585377200010337
1997-11-27 00:00:00,41451,41451,39383,41352,1630,0.0096196103325356
1997-11-28 00:00:00,41352,41352,38694,38890,2750,-0.0595376281679241
1997-11-29 00:00:00,39383,39383,36528,38890,2960,0.0
1997-12-01 00:00:00,38891,38891,35839,35838,3370,-0.0784777577783492
1997-12-02 00:00:00,34460,35445,32983,33475,4860,-0.0659355990847703
1997-12-03 00:00:00,32786,33082,30817,32786,6780,-0.0205825242718447
1997-12-04 00:00:00,35346,35346,34559,35346,7940,0.0780821082169218
1997-12-05 00:00:00,38103,38103,38103,38103,1110,0.0780003395009336
1997-12-06 00:00:00,40761,40761,36035,39383,2970,0.0335931553945882
1997-12-08 00:00:00,36331,38398,36232,37906,3180,-0.0375034913541375
1997-12-09 00:00:00,35445,36429,34952,34952,2950,-0.0779296153643223
1997-12-10 00:00:00,34952,36429,32196,32491,8020,-0.0704108491645685
1997-12-11 00:00:00,32589,33476,30817,33475,2530,0.0302853097780924
1997-12-12 00:00:00,30817,30817,30817,30817,2530,-0.0794025392083644
1997-12-13 00:00:00,28356,32393,28356,32392,750,0.0511081545899989
1997-12-15 00:00:00,34460,34952,34362,34952,1340,0.0790318597184489
1997-12-16 00:00:00,36922,37709,35445,37413,3500,0.0704108491645685
1997-12-17 00:00:00,35051,39383,35051,39284,5080,0.0500093550370193
1997-12-19 00:00:00,36528,37906,36528,36527,2600,-0.0701812442724773
1997-12-20 00:00:00,33968,36922,33771,36921,460,0.0107865414624797
1997-12-22 00:00:00,36429,39186,34460,38890,34650,0.0533300831505105
1997-12-23 00:00:00,35937,35937,35839,35838,280,-0.0784777577783492
1997-12-24 00:00:00,32983,32983,32983,32983,450,-0.0796640437524415
1997-12-26 00:00:00,35543,35543,33574,35543,4010,0.0776157414425613
1997-12-27 00:00:00,32885,38300,32786,38300,6190,0.0775680162057226
1998-01-03 00:00:00,40300,40300,37100,37100,1500,-0.031331592689294994
1998-01-05 00:00:00,39500,39900,38000,39000,3770,0.0512129380053907
1998-01-06 00:00:00,39000,42100,39000,42100,5010,0.0794871794871794
1998-01-07 00:00:00,42000,45400,40100,45000,8570,0.0688836104513064
1998-01-08 00:00:00,43000,48000,42000,46500,3230,0.0333333333333334
1998-01-09 00:00:00,44000,45000,42800,42800,5390,-0.0795698924731183
1998-01-10 00:00:00,46200,46200,45000,46200,4540,0.0794392523364486
1998-01-12 00:00:00,48000,49000,44200,47000,10360,0.0173160173160173
1998-01-13 00:00:00,43300,46500,43300,46500,4630,-0.0106382978723403
1998-01-14 00:00:00,47000,47000,44000,46000,4130,-0.010752688172043
1998-01-15 00:00:00,44200,48000,44200,48000,9920,0.0434782608695651
1998-01-16 00:00:00,49000,51800,48000,50000,12460,0.0416666666666667
1998-01-17 00:00:00,51000,51000,50000,50000,2160,0.0
1998-01-19 00:00:00,46500,52000,46500,51000,6030,0.02
1998-01-20 00:00:00,51200,52900,50000,50000,7380,-0.0196078431372549
1998-01-21 00:00:00,47000,49900,47000,49900,1660,-0.002
1998-01-22 00:00:00,47100,50500,47100,49500,3780,-0.0080160320641282
1998-01-23 00:00:00,49000,50000,48100,50000,3280,0.0101010101010101
1998-01-24 00:00:00,50500,50500,49900,50500,1090,0.01
1998-01-26 00:00:00,50500,51000,48000,48600,1740,-0.0376237623762376
1998-01-30 00:00:00,52000,52400,49000,52400,12300,0.0781893004115226
1998-01-31 00:00:00,56500,56500,56300,56500,12400,0.0782442748091603
1998-02-02 00:00:00,56100,61000,56100,61000,5100,0.0796460176991149
1998-02-03 00:00:00,65800,65800,65800,65800,610,0.0786885245901638
1998-02-04 00:00:00,71000,71000,65300,69900,20110,0.0623100303951367
1998-02-05 00:00:00,66000,72000,65000,67300,7390,-0.0371959942775393
1998-02-06 00:00:00,68000,69800,62300,66100,3330,-0.0178306092124814
1998-02-07 00:00:00,66100,70000,66000,66000,4390,-0.0015128593040847
1998-02-09 00:00:00,66000,68000,64500,67000,4440,0.0151515151515151
1998-02-10 00:00:00,65000,67000,62100,66000,4210,-0.0149253731343284
1998-02-11 00:00:00,66000,66000,61300,62900,1870,-0.0469696969696969
1998-02-12 00:00:00,60100,61500,59000,61000,3760,-0.0302066772655007
1998-02-13 00:00:00,61000,61000,58500,58500,1310,-0.040983606557377
1998-02-14 00:00:00,56000,59000,54000,54000,2710,-0.0769230769230768
1998-02-16 00:00:00,50200,55000,50200,55000,920,0.0185185185185186
1998-02-17 00:00:00,50600,55500,50600,55500,8810,0.009090909090909
1998-02-18 00:00:00,55500,55900,53600,55500,1160,0.0
1998-02-19 00:00:00,51500,57000,51500,56000,7010,0.0090090090090089
1998-02-20 00:00:00,56000,57900,55000,57000,3180,0.0178571428571427
1998-02-21 00:00:00,55000,57000,55000,57000,1720,0.0
1998-02-23 00:00:00,57600,60500,55700,57100,8150,0.0017543859649122
1998-02-24 00:00:00,53000,57100,53000,57000,1410,-0.0017513134851138
1998-02-25 00:00:00,57000,57000,53000,53000,1820,-0.0701754385964912
1998-02-26 00:00:00,50100,56000,50100,54000,3150,0.0188679245283018
1998-02-27 00:00:00,52000,58300,52000,58300,5740,0.0796296296296297
1998-02-28 00:00:00,61000,61000,56100,59000,910,0.0120068610634649
1998-03-02 00:00:00,55200,59500,55200,59500,930,0.0084745762711864
1998-03-03 00:00:00,54100,59000,54100,59000,600,-0.0084033613445377
1998-03-04 00:00:00,55500,59900,55500,59900,710,0.0152542372881356
1998-03-05 00:00:00,59000,59000,56000,57800,390,-0.035058430717863
1998-03-06 00:00:00,57100,57100,55000,57000,1560,-0.0138408304498269
1998-03-07 00:00:00,56500,56500,55500,55500,590,-0.0263157894736841
1998-03-09 00:00:00,55500,55500,53000,54700,1270,-0.0144144144144143
1998-03-10 00:00:00,52000,59000,52000,59000,2210,0.0786106032906763
1998-03-11 00:00:00,55000,58800,53600,58700,1640,-0.0050847457627118
1998-03-12 00:00:00,53800,60900,53800,60900,6720,0.0374787052810903
1998-03-13 00:00:00,62000,62000,59500,60000,5310,-0.0147783251231526
1998-03-14 00:00:00,57400,60000,57400,60000,340,0.0
1998-03-16 00:00:00,55200,59300,55200,59000,670,-0.0166666666666667
1998-03-17 00:00:00,57000,57900,55300,57900,360,-0.0186440677966102
1998-03-18 00:00:00,59500,59500,57000,58800,1410,0.0155440414507772
1998-03-19 00:00:00,57200,59400,57200,59000,640,0.0034013605442175
1998-03-20 00:00:00,57000,57000,54700,54700,1140,-0.0728813559322033
1998-03-21 00:00:00,55100,55100,54700,54700,1130,0.0
1998-03-23 00:00:00,52700,53000,52700,53000,1030,-0.0310786106032906
1998-03-24 00:00:00,53000,53000,52000,53000,1630,0.0
1998-03-25 00:00:00,53000,54000,52100,54000,2380,0.0188679245283018
1998-03-26 00:00:00,54000,54000,53000,53800,1410,-0.0037037037037036
1998-03-27 00:00:00,53800,53800,50000,53000,1780,-0.0148698884758364
1998-03-28 00:00:00,50000,53000,50000,53000,420,0.0
1998-03-30 00:00:00,50100,50500,50100,50500,150,-0.0471698113207547
1998-03-31 00:00:00,50500,51500,50500,51500,3920,0.0198019801980198
1998-04-01 00:00:00,51500,51500,51000,51000,20,-0.0097087378640776
1998-04-02 00:00:00,50000,51000,50000,50000,6450,-0.0196078431372549
1998-04-03 00:00:00,48000,50000,48000,50000,320,0.0
1998-04-04 00:00:00,50000,50000,50000,50000,240,0.0
1998-04-06 00:00:00,50000,50000,45100,48400,530,-0.032
1998-04-07 00:00:00,48000,49700,48000,49700,2140,0.0268595041322314
1998-04-08 00:00:00,45500,49000,45500,49000,560,-0.0140845070422535
1998-04-09 00:00:00,49000,49000,47000,49000,1730,0.0
1998-04-10 00:00:00,48000,52000,48000,52000,500,0.0612244897959184
1998-04-11 00:00:00,50000,52500,50000,52500,1160,0.0096153846153845
1998-04-13 00:00:00,52000,52000,50000,52000,220,-0.0095238095238094
1998-04-14 00:00:00,52000,52000,50000,51600,300,-0.0076923076923076
1998-04-15 00:00:00,51000,55000,51000,55000,2040,0.0658914728682169
1998-04-16 00:00:00,53500,53500,53500,53500,50,-0.0272727272727272
1998-04-17 00:00:00,50100,50100,50000,50000,1150,-0.0654205607476635
1998-04-18 00:00:00,50000,51000,50000,51000,180,0.02
1998-04-20 00:00:00,50000,50000,49500,49500,60,-0.0294117647058823
1998-04-21 00:00:00,45100,49000,45100,48500,260,-0.0202020202020202
1998-04-22 00:00:00,48000,48500,46000,48500,2010,0.0
1998-04-23 00:00:00,46000,46000,46000,46000,280,-0.0515463917525773
1998-04-24 00:00:00,43100,46000,43100,46000,2360,0.0
1998-04-25 00:00:00,46000,46000,45850,45850,270,-0.0032608695652174
1998-04-27 00:00:00,41000,44000,41000,44000,450,-0.0403489640130861
1998-04-28 00:00:00,42000,42100,40000,41650,1160,-0.0534090909090909
1998-04-29 00:00:00,37800,41650,37800,40800,1720,-0.0204081632653061
1998-04-30 00:00:00,40800,41000,40800,41000,1200,0.0049019607843137
1998-05-02 00:00:00,40000,40000,40000,40000,300,-0.024390243902439
1998-05-04 00:00:00,38000,39800,38000,39700,940,-0.0074999999999999
1998-05-06 00:00:00,38000,38100,38000,38000,1440,-0.0428211586901763
1998-05-07 00:00:00,38000,38000,37100,37100,2620,-0.0236842105263157
1998-05-08 00:00:00,36200,38000,36200,38000,10450,0.0242587601078168
1998-05-09 00:00:00,38000,38000,38000,38000,600,0.0
1998-05-11 00:00:00,36300,37400,36300,37300,540,-0.0184210526315788
1998-05-12 00:00:00,37300,39400,37300,39400,3560,0.0563002680965147
1998-05-13 00:00:00,37000,39000,37000,38500,1800,-0.0228426395939086
1998-05-14 00:00:00,37100,39500,37100,39500,850,0.0259740259740259
1998-05-15 00:00:00,38300,38300,38100,38100,770,-0.0354430379746835
1998-05-16 00:00:00,38100,41000,38100,41000,150,0.0761154855643044
1998-05-18 00:00:00,41000,41000,41000,41000,100,0.0
1998-05-19 00:00:00,39900,40000,39900,40000,180,-0.024390243902439
1998-05-20 00:00:00,40000,40900,39600,40900,200,0.0224999999999999
1998-05-21 00:00:00,40000,40000,40000,40000,840,-0.0220048899755501
1998-05-22 00:00:00,40000,41000,40000,41000,2050,0.0249999999999999
1998-05-23 00:00:00,41000,42000,40000,42000,260,0.024390243902439
1998-05-25 00:00:00,41000,43000,38100,43000,1200,0.0238095238095237
1998-05-26 00:00:00,39000,42900,37850,41900,4420,-0.0255813953488371
1998-05-27 00:00:00,37000,43500,36900,36900,7620,-0.1193317422434367
1998-05-28 00:00:00,38200,40000,38200,40000,230,0.0840108401084009
1998-05-29 00:00:00,39000,40000,39000,39950,70,-0.0012499999999999
1998-05-30 00:00:00,38200,40000,38000,40000,540,0.0012515644555695
1998-06-01 00:00:00,40000,40000,40000,40000,130,0.0
1998-06-02 00:00:00,39500,39500,39500,39500,10,-0.0124999999999999
1998-06-03 00:00:00,35500,40000,35500,40000,200,0.0126582278481013
1998-06-05 00:00:00,38000,39500,38000,39000,40,-0.025
1998-06-08 00:00:00,38200,38800,38000,38800,360,-0.0051282051282051
1998-06-09 00:00:00,38900,39000,37500,38500,850,-0.0077319587628865
1998-06-10 00:00:00,38400,38500,38400,38500,2300,0.0
1998-06-11 00:00:00,34700,36900,34700,36900,300,-0.0415584415584415
1998-06-12 00:00:00,34700,38300,33500,38300,730,0.037940379403794
1998-06-13 00:00:00,37000,37000,37000,37000,300,-0.0339425587467362
1998-06-15 00:00:00,41000,41000,33000,33000,670,-0.1081081081081081
1998-06-16 00:00:00,29050,31000,29050,30000,750,-0.0909090909090909
1998-06-17 00:00:00,30500,30500,29500,29600,11300,-0.0133333333333333
1998-06-18 00:00:00,30000,32300,30000,31500,12390,0.0641891891891892
1998-06-19 00:00:00,31000,31800,30000,30000,4070,-0.0476190476190476
1998-06-20 00:00:00,30050,30500,30000,30500,1280,0.0166666666666666
1998-06-22 00:00:00,30000,30500,29600,30000,1730,-0.0163934426229508
1998-06-23 00:00:00,30000,31400,30000,31000,6310,0.0333333333333334
1998-06-24 00:00:00,31500,31500,31000,31000,5000,0.0
1998-06-25 00:00:00,31000,31000,30000,30000,4300,-0.032258064516129
1998-06-26 00:00:00,30100,30900,30000,30250,2220,0.0083333333333333
1998-06-27 00:00:00,30300,30500,30000,30500,1280,0.0082644628099173
1998-06-29 00:00:00,30000,30400,30000,30000,4120,-0.0163934426229508
1998-06-30 00:00:00,30000,32000,30000,32000,13760,0.0666666666666666
1998-07-01 00:00:00,31100,33400,31100,32400,3830,0.0124999999999999
1998-07-02 00:00:00,32800,34700,32100,33700,14630,0.0401234567901234
1998-07-03 00:00:00,34700,37000,34000,36200,14260,0.0741839762611276
1998-07-04 00:00:00,37000,37000,35300,36700,4890,0.0138121546961325
1998-07-06 00:00:00,36000,36500,33400,36000,3330,-0.0190735694822887
1998-07-07 00:00:00,35500,39800,35500,38800,10830,0.0777777777777777
1998-07-08 00:00:00,37900,38750,37050,38500,8440,-0.0077319587628865
1998-07-09 00:00:00,38700,39800,37600,38000,7840,-0.0129870129870129
1998-07-10 00:00:00,37500,38900,37100,38000,4890,0.0
1998-07-11 00:00:00,38500,40000,38500,39500,14320,0.0394736842105263
1998-07-13 00:00:00,39100,39200,38500,38700,840,-0.020253164556962
1998-07-14 00:00:00,38000,38250,36650,37000,2990,-0.0439276485788113
1998-07-15 00:00:00,36100,38000,36100,38000,3470,0.0270270270270269
1998-07-16 00:00:00,36500,38400,36500,36850,870,-0.0302631578947368
1998-07-18 00:00:00,37000,39950,37000,37500,1120,0.0176390773405699
1998-07-20 00:00:00,39000,42000,38500,41300,12580,0.1013333333333332
1998-07-21 00:00:00,41300,42800,40400,42000,3020,0.0169491525423728
1998-07-22 00:00:00,41000,41500,40000,40100,1620,-0.0452380952380951
1998-07-23 00:00:00,40000,40500,39000,39000,6080,-0.0274314214463839
1998-07-24 00:00:00,38100,41500,37100,41000,5460,0.0512820512820513
1998-07-25 00:00:00,39000,39000,38000,38000,400,-0.073170731707317
1998-07-27 00:00:00,37000,38400,36200,37000,700,-0.0263157894736841
1998-07-28 00:00:00,37100,38900,37000,37900,1040,0.0243243243243242
1998-07-29 00:00:00,37000,38800,37000,38500,1810,0.0158311345646438
1998-07-30 00:00:00,37500,42000,37500,41400,5240,0.0753246753246752
1998-07-31 00:00:00,40000,41800,40000,41800,3370,0.0096618357487923
1998-08-01 00:00:00,39300,40900,39300,40900,160,-0.0215311004784688
1998-08-03 00:00:00,38000,40700,38000,38200,510,-0.0660146699266504
1998-08-04 00:00:00,38200,38700,37100,38700,500,0.013089005235602
1998-08-05 00:00:00,37300,38000,37300,37900,1110,-0.0206718346253229
1998-08-06 00:00:00,37300,37900,37300,37900,210,0.0
1998-08-07 00:00:00,36100,37900,36100,37900,70,0.0
1998-08-08 00:00:00,37000,38000,37000,38000,100,0.0026385224274405
1998-08-10 00:00:00,33550,37000,33550,36900,180,-0.0289473684210526
1998-08-11 00:00:00,35000,36000,35000,36000,1040,-0.024390243902439
1998-08-12 00:00:00,34500,36900,33400,36000,830,0.0
1998-08-13 00:00:00,34600,36000,34600,36000,30,0.0
1998-08-14 00:00:00,36500,38000,36000,37800,2140,0.05
1998-08-17 00:00:00,37000,37000,36000,36000,90,-0.0476190476190476
1998-08-18 00:00:00,36000,36000,34600,34600,240,-0.0388888888888888
1998-08-19 00:00:00,35000,36000,35000,35000,650,0.0115606936416186
1998-08-20 00:00:00,35050,36000,35000,36000,630,0.0285714285714284
1998-08-21 00:00:00,37000,37000,36000,37000,370,0.0277777777777776
1998-08-22 00:00:00,37000,37000,37000,37000,30,0.0
1998-08-24 00:00:00,37000,37000,36000,36400,590,-0.0162162162162161
1998-08-25 00:00:00,36700,37800,36500,37500,1880,0.0302197802197801
1998-08-26 00:00:00,36900,37500,36900,37300,1390,-0.0053333333333333
1998-08-27 00:00:00,37300,37300,37300,37300,620,0.0
1998-08-28 00:00:00,33300,37500,33300,37000,150,-0.0080428954423592
1998-08-29 00:00:00,37000,37000,36000,36000,170,-0.0270270270270269
1998-08-31 00:00:00,36000,36000,35000,35000,200,-0.0277777777777777
1998-09-01 00:00:00,35000,36000,34500,36000,1050,0.0285714285714284
1998-09-02 00:00:00,35100,36900,34700,35400,1730,-0.0166666666666667
1998-09-03 00:00:00,35000,35900,34700,35200,800,-0.0056497175141242
1998-09-04 00:00:00,35200,35200,34700,35200,560,0.0
1998-09-05 00:00:00,35700,36000,35300,36000,820,0.0227272727272727
1998-09-07 00:00:00,36000,36400,35050,36400,2940,0.011111111111111
1998-09-08 00:00:00,36100,37500,36100,36200,2880,-0.0054945054945054
1998-09-09 00:00:00,38000,40000,36700,39800,6500,0.0994475138121546
1998-09-10 00:00:00,39800,41000,39800,41000,4840,0.0301507537688441
1998-09-11 00:00:00,41000,41000,39500,40000,3910,-0.024390243902439
1998-09-12 00:00:00,42500,42500,40500,42200,10870,0.0549999999999999
1998-09-14 00:00:00,41000,41000,39000,40000,4080,-0.0521327014218009
1998-09-15 00:00:00,40900,40900,38500,39050,1230,-0.02375
1998-09-16 00:00:00,39100,39500,39000,39450,900,0.0102432778489116
1998-09-17 00:00:00,38000,39450,38000,39000,1040,-0.0114068441064638
1998-09-18 00:00:00,38000,39500,38000,39500,1690,0.0128205128205127
1998-09-19 00:00:00,38700,40000,38000,39500,1150,0.0
1998-09-21 00:00:00,39000,44000,39000,44000,1860,0.1139240506329113
1998-09-22 00:00:00,40000,40000,38800,39900,330,-0.0931818181818181
1998-09-23 00:00:00,39000,39900,38700,39900,380,0.0
1998-09-24 00:00:00,39400,40200,39200,40200,1750,0.0075187969924812
1998-09-25 00:00:00,40200,40200,39500,39750,3500,-0.0111940298507462
1998-09-26 00:00:00,40200,40200,39500,39900,1160,0.0037735849056603
1998-09-28 00:00:00,39500,39900,39500,39900,420,0.0
1998-09-29 00:00:00,39200,41000,39200,41000,460,0.0275689223057644
1998-09-30 00:00:00,40450,41900,40450,41500,8850,0.0121951219512195
1998-10-01 00:00:00,41500,43400,40500,41600,15410,0.0024096385542169
1998-10-02 00:00:00,42100,42900,41600,42400,3370,0.0192307692307691
1998-10-07 00:00:00,42000,43000,41000,42800,3830,0.009433962264151
1998-10-08 00:00:00,43000,43800,43000,43000,2930,0.0046728971962617
1998-10-09 00:00:00,43000,43900,43000,43000,3490,0.0
